,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-30 14:15:00,404894,80,0,65.0,67.7,14,30
690864,2022-07-30 14:15:00,404896,80,100,663.0,56.0,14,30
690865,2022-07-30 14:15:00,404897,80,100,681.0,60.3,14,30
690866,2022-07-30 14:15:00,404898,80,0,708.0,59.5,14,30
690867,2022-07-30 14:15:00,404899,80,0,685.0,61.8,14,30
690869,2022-07-30 14:15:00,404906,80,0,634.0,59.0,14,30
690871,2022-07-30 14:15:00,404908,80,0,597.0,60.3,14,30
690873,2022-07-30 14:15:00,404910,80,20,429.0,59.8,14,30
690875,2022-07-30 14:15:00,404912,80,20,365.0,62.1,14,30
690877,2022-07-30 14:15:00,404914,80,0,685.0,56.3,14,30
690884,2022-07-30 14:15:00,404921,80,80,285.0,66.4,14,30
690886,2022-07-30 14:15:00,404923,80,0,556.0,66.7,14,30
692361,2022-07-30 14:15:00,420340,80,0,571.0,58.2,14,30
693430,2022-07-30 14:20:00,401546,80,80,656.0,64.7,14,30
694222,2022-07-30 14:20:00,402814,80,0,502.0,63.0,14,30
694223,2022-07-30 14:20:00,402815,80,0,502.0,63.0,14,30
694224,2022-07-30 14:20:00,402816,80,0,502.0,63.0,14,30
694225,2022-07-30 14:20:00,402817,80,0,502.0,63.0,14,30
694781,2022-07-30 14:20:00,404400,80,100,673.0,63.5,14,30
694880,2022-07-30 14:20:00,404885,80,0,502.0,63.0,14,30
694881,2022-07-30 14:20:00,404886,80,100,607.0,68.7,14,30
694884,2022-07-30 14:20:00,404889,80,0,129.0,65.1,14,30
694886,2022-07-30 14:20:00,404891,80,100,585.0,64.8,14,30
694887,2022-07-30 14:20:00,404892,80,100,660.0,59.6,14,30
694889,2022-07-30 14:20:00,404894,80,0,65.0,67.7,14,30
694891,2022-07-30 14:20:00,404896,80,100,639.0,56.2,14,30
694892,2022-07-30 14:20:00,404897,80,100,659.0,60.5,14,30
694893,2022-07-30 14:20:00,404898,80,0,671.0,59.6,14,30
694894,2022-07-30 14:20:00,404899,80,0,638.0,62.5,14,30
694896,2022-07-30 14:20:00,404906,80,0,599.0,59.1,14,30
694898,2022-07-30 14:20:00,404908,80,0,562.0,60.4,14,30
694900,2022-07-30 14:20:00,404910,80,20,424.0,59.6,14,30
694902,2022-07-30 14:20:00,404912,80,20,358.0,61.8,14,30
694904,2022-07-30 14:20:00,404914,80,0,631.0,56.5,14,30
694911,2022-07-30 14:20:00,404921,80,80,299.0,65.3,14,30
694913,2022-07-30 14:20:00,404923,80,0,512.0,66.6,14,30
696388,2022-07-30 14:20:00,420340,80,0,552.0,59.0,14,30
697457,2022-07-30 14:25:00,401546,80,80,669.0,63.6,14,30
698249,2022-07-30 14:25:00,402814,80,0,497.0,63.0,14,30
698250,2022-07-30 14:25:00,402815,80,0,497.0,63.0,14,30
698251,2022-07-30 14:25:00,402816,80,0,497.0,63.0,14,30
698252,2022-07-30 14:25:00,402817,80,0,497.0,63.0,14,30
698808,2022-07-30 14:25:00,404400,80,100,681.0,62.0,14,30
698907,2022-07-30 14:25:00,404885,80,0,497.0,63.0,14,30
698908,2022-07-30 14:25:00,404886,80,100,661.0,68.5,14,30
698911,2022-07-30 14:25:00,404889,80,0,138.0,64.8,14,30
698913,2022-07-30 14:25:00,404891,80,100,621.0,64.6,14,30
698914,2022-07-30 14:25:00,404892,80,100,666.0,59.7,14,30
698916,2022-07-30 14:25:00,404894,80,0,65.0,67.7,14,30
698918,2022-07-30 14:25:00,404896,80,100,651.0,55.8,14,30
698919,2022-07-30 14:25:00,404897,80,100,668.0,59.4,14,30
698920,2022-07-30 14:25:00,404898,80,0,708.0,58.6,14,30
698921,2022-07-30 14:25:00,404899,80,0,679.0,60.7,14,30
698923,2022-07-30 14:25:00,404906,80,0,616.0,58.9,14,30
698925,2022-07-30 14:25:00,404908,80,0,579.0,60.3,14,30
698927,2022-07-30 14:25:00,404910,80,20,438.0,59.3,14,30
698929,2022-07-30 14:25:00,404912,80,20,354.0,61.1,14,30
698931,2022-07-30 14:25:00,404914,80,0,676.0,54.7,14,30
698938,2022-07-30 14:25:00,404921,80,80,332.0,63.9,14,30
698940,2022-07-30 14:25:00,404923,80,0,555.0,66.6,14,30
700415,2022-07-30 14:25:00,420340,80,0,565.0,58.7,14,30
701484,2022-07-30 14:30:00,401546,80,80,665.0,63.5,14,30
702276,2022-07-30 14:30:00,402814,80,0,497.0,63.0,14,30
702277,2022-07-30 14:30:00,402815,80,0,497.0,63.0,14,30
702278,2022-07-30 14:30:00,402816,80,0,497.0,63.0,14,30
702279,2022-07-30 14:30:00,402817,80,0,497.0,63.0,14,30
702835,2022-07-30 14:30:00,404400,80,100,619.0,62.0,14,30
702934,2022-07-30 14:30:00,404885,80,0,497.0,63.0,14,30
702935,2022-07-30 14:30:00,404886,80,100,566.0,67.8,14,30
702938,2022-07-30 14:30:00,404889,80,0,122.0,64.5,14,30
702940,2022-07-30 14:30:00,404891,80,100,552.0,65.2,14,30
702941,2022-07-30 14:30:00,404892,80,100,593.0,59.2,14,30
702943,2022-07-30 14:30:00,404894,80,0,65.0,67.7,14,30
702945,2022-07-30 14:30:00,404896,80,100,560.0,54.3,14,30
702946,2022-07-30 14:30:00,404897,80,100,595.0,59.0,14,30
702947,2022-07-30 14:30:00,404898,80,0,629.0,58.0,14,30
702948,2022-07-30 14:30:00,404899,80,0,657.0,60.4,14,30
702950,2022-07-30 14:30:00,404906,80,0,590.0,59.4,14,30
702952,2022-07-30 14:30:00,404908,80,0,554.0,60.7,14,30
702954,2022-07-30 14:30:00,404910,80,20,392.0,58.9,14,30
702956,2022-07-30 14:30:00,404912,80,20,326.0,60.8,14,30
702958,2022-07-30 14:30:00,404914,80,0,600.0,54.4,14,30
702965,2022-07-30 14:30:00,404921,80,80,294.0,63.5,14,30
702967,2022-07-30 14:30:00,404923,80,0,494.0,66.3,14,30
704442,2022-07-30 14:30:00,420340,80,0,483.0,56.3,14,30
705511,2022-07-30 14:35:00,401546,80,80,626.0,64.3,14,30
706303,2022-07-30 14:35:00,402814,80,0,498.0,62.9,14,30
706304,2022-07-30 14:35:00,402815,80,0,498.0,62.9,14,30
706305,2022-07-30 14:35:00,402816,80,0,498.0,62.9,14,30
706306,2022-07-30 14:35:00,402817,80,0,498.0,62.9,14,30
706862,2022-07-30 14:35:00,404400,80,100,656.0,62.8,14,30
706961,2022-07-30 14:35:00,404885,80,0,498.0,62.9,14,30
706962,2022-07-30 14:35:00,404886,80,100,669.0,68.1,14,30
706965,2022-07-30 14:35:00,404889,80,0,126.0,64.2,14,30
706967,2022-07-30 14:35:00,404891,80,100,650.0,64.1,14,30
706968,2022-07-30 14:35:00,404892,80,100,649.0,57.7,14,30
706970,2022-07-30 14:35:00,404894,80,0,68.0,69.3,14,30
706972,2022-07-30 14:35:00,404896,80,100,693.0,53.7,14,30
706973,2022-07-30 14:35:00,404897,80,100,647.0,58.8,14,30
706974,2022-07-30 14:35:00,404898,80,0,708.0,57.9,14,30
706975,2022-07-30 14:35:00,404899,80,0,606.0,61.6,14,30
706977,2022-07-30 14:35:00,404906,80,0,618.0,58.1,14,30
706979,2022-07-30 14:35:00,404908,80,0,581.0,59.5,14,30
706981,2022-07-30 14:35:00,404910,80,20,420.0,58.1,14,30
706983,2022-07-30 14:35:00,404912,80,20,359.0,60.3,14,30
706985,2022-07-30 14:35:00,404914,80,0,680.0,54.1,14,30
706992,2022-07-30 14:35:00,404921,80,80,385.0,63.8,14,30
706994,2022-07-30 14:35:00,404923,80,0,556.0,66.0,14,30
708469,2022-07-30 14:35:00,420340,80,0,584.0,56.2,14,30
709538,2022-07-30 14:40:00,401546,80,80,716.0,63.1,14,30
710330,2022-07-30 14:40:00,402814,80,0,502.0,62.8,14,30
710331,2022-07-30 14:40:00,402815,80,0,502.0,62.8,14,30
710332,2022-07-30 14:40:00,402816,80,0,502.0,62.8,14,30
710333,2022-07-30 14:40:00,402817,80,0,502.0,62.8,14,30
710889,2022-07-30 14:40:00,404400,80,100,692.0,61.9,14,30
710988,2022-07-30 14:40:00,404885,80,0,502.0,62.8,14,30
710989,2022-07-30 14:40:00,404886,80,100,683.0,68.2,14,30
710992,2022-07-30 14:40:00,404889,80,0,155.0,64.6,14,30
710994,2022-07-30 14:40:00,404891,80,100,641.0,63.8,14,30
710995,2022-07-30 14:40:00,404892,80,100,676.0,55.1,14,30
710997,2022-07-30 14:40:00,404894,80,0,64.0,69.0,14,30
710999,2022-07-30 14:40:00,404896,80,100,682.0,54.3,14,30
711000,2022-07-30 14:40:00,404897,80,100,677.0,57.1,14,30
711001,2022-07-30 14:40:00,404898,80,0,703.0,56.7,14,30
711002,2022-07-30 14:40:00,404899,80,0,702.0,59.6,14,30
711004,2022-07-30 14:40:00,404906,80,0,643.0,57.9,14,30
711006,2022-07-30 14:40:00,404908,80,0,605.0,59.4,14,30
711008,2022-07-30 14:40:00,404910,80,20,434.0,56.9,14,30
711010,2022-07-30 14:40:00,404912,80,20,356.0,58.8,14,30
711012,2022-07-30 14:40:00,404914,80,0,676.0,52.7,14,30
711019,2022-07-30 14:40:00,404921,80,80,370.0,64.1,14,30
711021,2022-07-30 14:40:00,404923,80,0,575.0,66.3,14,30
712496,2022-07-30 14:40:00,420340,80,0,563.0,57.3,14,30
713565,2022-07-30 14:45:00,401546,80,80,727.0,62.3,14,30
714357,2022-07-30 14:45:00,402814,80,0,510.0,62.8,14,30
714358,2022-07-30 14:45:00,402815,80,0,510.0,62.8,14,30
714359,2022-07-30 14:45:00,402816,80,0,510.0,62.8,14,30
714360,2022-07-30 14:45:00,402817,80,0,510.0,62.8,14,30
714916,2022-07-30 14:45:00,404400,80,100,724.0,62.7,14,30
715015,2022-07-30 14:45:00,404885,80,0,510.0,62.8,14,30
715016,2022-07-30 14:45:00,404886,80,100,666.0,67.0,14,30
715019,2022-07-30 14:45:00,404889,80,0,122.0,64.6,14,30
715021,2022-07-30 14:45:00,404891,80,100,647.0,64.0,14,30
715022,2022-07-30 14:45:00,404892,80,100,687.0,54.1,14,30
715024,2022-07-30 14:45:00,404894,80,0,73.0,68.5,14,30
715026,2022-07-30 14:45:00,404896,80,100,673.0,54.8,14,30
715027,2022-07-30 14:45:00,404897,80,100,702.0,56.3,14,30
715028,2022-07-30 14:45:00,404898,80,0,720.0,55.8,14,30
715029,2022-07-30 14:45:00,404899,80,0,710.0,59.2,14,30
715031,2022-07-30 14:45:00,404906,80,0,625.0,58.3,14,30
715033,2022-07-30 14:45:00,404908,80,0,586.0,59.7,14,30
715035,2022-07-30 14:45:00,404910,80,20,432.0,55.7,14,30
715037,2022-07-30 14:45:00,404912,80,20,377.0,58.0,14,30
715039,2022-07-30 14:45:00,404914,80,0,678.0,51.5,14,30
715046,2022-07-30 14:45:00,404921,80,80,354.0,63.9,14,30
715048,2022-07-30 14:45:00,404923,80,0,565.0,65.9,14,30
716523,2022-07-30 14:45:00,420340,80,0,574.0,57.9,14,30
717592,2022-07-30 14:50:00,401546,80,80,742.0,63.4,14,30
718384,2022-07-30 14:50:00,402814,80,0,502.0,62.7,14,30
718385,2022-07-30 14:50:00,402815,80,0,502.0,62.7,14,30
718386,2022-07-30 14:50:00,402816,80,0,502.0,62.7,14,30
718387,2022-07-30 14:50:00,402817,80,0,502.0,62.7,14,30
718943,2022-07-30 14:50:00,404400,80,100,717.0,62.9,14,30
719042,2022-07-30 14:50:00,404885,80,0,502.0,62.7,14,30
719043,2022-07-30 14:50:00,404886,80,100,666.0,67.6,14,30
719046,2022-07-30 14:50:00,404889,80,0,145.0,65.0,14,30
719048,2022-07-30 14:50:00,404891,80,100,648.0,65.1,14,30
719049,2022-07-30 14:50:00,404892,80,100,684.0,57.0,14,30
719051,2022-07-30 14:50:00,404894,80,0,185.0,64.0,14,30
719053,2022-07-30 14:50:00,404896,80,100,671.0,55.9,14,30
719054,2022-07-30 14:50:00,404897,80,100,691.0,58.2,14,30
719055,2022-07-30 14:50:00,404898,80,0,710.0,57.8,14,30
719056,2022-07-30 14:50:00,404899,80,0,735.0,60.0,14,30
719058,2022-07-30 14:50:00,404906,80,0,667.0,59.3,14,30
719060,2022-07-30 14:50:00,404908,80,0,628.0,60.6,14,30
719062,2022-07-30 14:50:00,404910,80,20,440.0,57.7,14,30
719064,2022-07-30 14:50:00,404912,80,20,203.0,56.9,14,30
719066,2022-07-30 14:50:00,404914,80,0,682.0,54.0,14,30
719073,2022-07-30 14:50:00,404921,80,80,362.0,63.8,14,30
719075,2022-07-30 14:50:00,404923,80,0,560.0,66.1,14,30
720550,2022-07-30 14:50:00,420340,80,0,570.0,58.9,14,30
721619,2022-07-30 14:55:00,401546,80,80,691.0,63.4,14,30
722411,2022-07-30 14:55:00,402814,80,0,495.0,62.8,14,30
722412,2022-07-30 14:55:00,402815,80,0,495.0,62.8,14,30
722413,2022-07-30 14:55:00,402816,80,0,495.0,62.8,14,30
722414,2022-07-30 14:55:00,402817,80,0,495.0,62.8,14,30
722970,2022-07-30 14:55:00,404400,80,100,668.0,62.7,14,30
723069,2022-07-30 14:55:00,404885,80,0,495.0,62.8,14,30
723070,2022-07-30 14:55:00,404886,80,100,586.0,66.9,14,30
723073,2022-07-30 14:55:00,404889,80,0,133.0,64.7,14,30
723075,2022-07-30 14:55:00,404891,80,100,551.0,65.4,14,30
723076,2022-07-30 14:55:00,404892,80,100,595.0,57.9,14,30
723078,2022-07-30 14:55:00,404894,80,0,65.0,64.8,14,30
723080,2022-07-30 14:55:00,404896,80,100,580.0,56.3,14,30
723081,2022-07-30 14:55:00,404897,80,100,593.0,58.5,14,30
723082,2022-07-30 14:55:00,404898,80,0,626.0,58.3,14,30
723083,2022-07-30 14:55:00,404899,80,0,682.0,60.5,14,30
723085,2022-07-30 14:55:00,404906,80,0,568.0,59.5,14,30
723087,2022-07-30 14:55:00,404908,80,0,533.0,60.7,14,30
723089,2022-07-30 14:55:00,404910,80,20,390.0,58.6,14,30
723091,2022-07-30 14:55:00,404912,80,20,328.0,60.8,14,30
723093,2022-07-30 14:55:00,404914,80,0,602.0,54.6,14,30
723100,2022-07-30 14:55:00,404921,80,80,324.0,66.3,14,30
723102,2022-07-30 14:55:00,404923,80,0,494.0,65.0,14,30
724577,2022-07-30 14:55:00,420340,80,0,495.0,58.7,14,30
