,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-23 14:15:00,404894,80,0,502.0,63.1,14,23
690864,2022-07-23 14:15:00,404896,80,100,614.0,57.0,14,23
690865,2022-07-23 14:15:00,404897,80,100,667.0,60.9,14,23
690866,2022-07-23 14:15:00,404898,80,0,710.0,60.1,14,23
690867,2022-07-23 14:15:00,404899,80,0,668.0,62.5,14,23
690869,2022-07-23 14:15:00,404906,80,0,617.0,61.3,14,23
690871,2022-07-23 14:15:00,404908,80,0,581.0,62.4,14,23
690873,2022-07-23 14:15:00,404910,80,0,567.0,60.5,14,23
690875,2022-07-23 14:15:00,404912,80,0,568.0,60.5,14,23
690877,2022-07-23 14:15:00,404914,80,0,673.0,57.1,14,23
690884,2022-07-23 14:15:00,404921,80,100,291.0,70.5,14,23
690886,2022-07-23 14:15:00,404923,80,0,531.0,65.7,14,23
692361,2022-07-23 14:15:00,420340,80,0,527.0,59.3,14,23
693430,2022-07-23 14:20:00,401546,80,80,667.0,65.4,14,23
694222,2022-07-23 14:20:00,402814,80,0,502.0,63.0,14,23
694223,2022-07-23 14:20:00,402815,80,0,502.0,63.0,14,23
694224,2022-07-23 14:20:00,402816,80,0,502.0,63.0,14,23
694225,2022-07-23 14:20:00,402817,80,0,502.0,63.0,14,23
694781,2022-07-23 14:20:00,404400,80,100,638.0,64.2,14,23
694880,2022-07-23 14:20:00,404885,80,0,502.0,63.0,14,23
694881,2022-07-23 14:20:00,404886,80,100,632.0,68.7,14,23
694884,2022-07-23 14:20:00,404889,80,0,502.0,63.0,14,23
694886,2022-07-23 14:20:00,404891,80,100,590.0,66.9,14,23
694887,2022-07-23 14:20:00,404892,80,100,630.0,61.5,14,23
694889,2022-07-23 14:20:00,404894,80,0,502.0,63.0,14,23
694891,2022-07-23 14:20:00,404896,80,100,667.0,56.6,14,23
694892,2022-07-23 14:20:00,404897,80,100,607.0,61.5,14,23
694893,2022-07-23 14:20:00,404898,80,0,664.0,60.7,14,23
694894,2022-07-23 14:20:00,404899,80,0,658.0,62.5,14,23
694896,2022-07-23 14:20:00,404906,80,0,603.0,60.9,14,23
694898,2022-07-23 14:20:00,404908,80,0,567.0,62.0,14,23
694900,2022-07-23 14:20:00,404910,80,0,541.0,61.1,14,23
694902,2022-07-23 14:20:00,404912,80,0,541.0,61.1,14,23
694904,2022-07-23 14:20:00,404914,80,0,637.0,57.7,14,23
694911,2022-07-23 14:20:00,404921,80,100,293.0,72.3,14,23
694913,2022-07-23 14:20:00,404923,80,0,525.0,67.3,14,23
696388,2022-07-23 14:20:00,420340,80,0,567.0,58.7,14,23
697457,2022-07-23 14:25:00,401546,80,80,628.0,64.8,14,23
698249,2022-07-23 14:25:00,402814,80,0,497.0,63.0,14,23
698250,2022-07-23 14:25:00,402815,80,0,497.0,63.0,14,23
698251,2022-07-23 14:25:00,402816,80,0,497.0,63.0,14,23
698252,2022-07-23 14:25:00,402817,80,0,497.0,63.0,14,23
698808,2022-07-23 14:25:00,404400,80,100,615.0,64.9,14,23
698907,2022-07-23 14:25:00,404885,80,0,497.0,63.0,14,23
698908,2022-07-23 14:25:00,404886,80,100,634.0,68.5,14,23
698911,2022-07-23 14:25:00,404889,80,0,497.0,63.0,14,23
698913,2022-07-23 14:25:00,404891,80,100,565.0,66.6,14,23
698914,2022-07-23 14:25:00,404892,80,100,606.0,62.5,14,23
698916,2022-07-23 14:25:00,404894,80,0,497.0,63.0,14,23
698918,2022-07-23 14:25:00,404896,80,100,625.0,56.0,14,23
698919,2022-07-23 14:25:00,404897,80,100,621.0,62.3,14,23
698920,2022-07-23 14:25:00,404898,80,0,670.0,61.2,14,23
698921,2022-07-23 14:25:00,404899,80,0,620.0,62.6,14,23
698923,2022-07-23 14:25:00,404906,80,0,598.0,60.9,14,23
698925,2022-07-23 14:25:00,404908,80,0,562.0,62.1,14,23
698927,2022-07-23 14:25:00,404910,80,0,518.0,61.7,14,23
698929,2022-07-23 14:25:00,404912,80,0,518.0,61.7,14,23
698931,2022-07-23 14:25:00,404914,80,0,645.0,58.3,14,23
698938,2022-07-23 14:25:00,404921,80,100,256.0,69.1,14,23
698940,2022-07-23 14:25:00,404923,80,0,536.0,66.4,14,23
700415,2022-07-23 14:25:00,420340,80,0,526.0,59.4,14,23
701484,2022-07-23 14:30:00,401546,80,80,670.0,63.9,14,23
702276,2022-07-23 14:30:00,402814,80,0,497.0,63.0,14,23
702277,2022-07-23 14:30:00,402815,80,0,497.0,63.0,14,23
702278,2022-07-23 14:30:00,402816,80,0,497.0,63.0,14,23
702279,2022-07-23 14:30:00,402817,80,0,497.0,63.0,14,23
702835,2022-07-23 14:30:00,404400,80,100,660.0,64.4,14,23
702934,2022-07-23 14:30:00,404885,80,0,497.0,63.0,14,23
702935,2022-07-23 14:30:00,404886,80,100,610.0,68.7,14,23
702938,2022-07-23 14:30:00,404889,80,0,497.0,63.0,14,23
702940,2022-07-23 14:30:00,404891,80,100,595.0,66.9,14,23
702941,2022-07-23 14:30:00,404892,80,100,640.0,61.7,14,23
702943,2022-07-23 14:30:00,404894,80,0,497.0,63.0,14,23
702945,2022-07-23 14:30:00,404896,80,100,615.0,58.5,14,23
702946,2022-07-23 14:30:00,404897,80,100,645.0,61.6,14,23
702947,2022-07-23 14:30:00,404898,80,0,682.0,60.7,14,23
702948,2022-07-23 14:30:00,404899,80,0,640.0,62.2,14,23
702950,2022-07-23 14:30:00,404906,80,0,610.0,61.0,14,23
702952,2022-07-23 14:30:00,404908,80,0,575.0,62.1,14,23
702954,2022-07-23 14:30:00,404910,80,0,552.0,61.3,14,23
702956,2022-07-23 14:30:00,404912,80,0,554.0,61.4,14,23
702958,2022-07-23 14:30:00,404914,80,0,655.0,57.6,14,23
702965,2022-07-23 14:30:00,404921,80,100,242.0,69.7,14,23
702967,2022-07-23 14:30:00,404923,80,0,534.0,66.6,14,23
704442,2022-07-23 14:30:00,420340,80,0,528.0,60.9,14,23
705511,2022-07-23 14:35:00,401546,80,80,639.0,64.4,14,23
706303,2022-07-23 14:35:00,402814,80,0,498.0,62.9,14,23
706304,2022-07-23 14:35:00,402815,80,0,498.0,62.9,14,23
706305,2022-07-23 14:35:00,402816,80,0,498.0,62.9,14,23
706306,2022-07-23 14:35:00,402817,80,0,498.0,62.9,14,23
706862,2022-07-23 14:35:00,404400,80,100,617.0,64.1,14,23
706961,2022-07-23 14:35:00,404885,80,0,498.0,62.9,14,23
706962,2022-07-23 14:35:00,404886,80,100,616.0,69.0,14,23
706965,2022-07-23 14:35:00,404889,80,0,498.0,62.9,14,23
706967,2022-07-23 14:35:00,404891,80,100,576.0,66.5,14,23
706968,2022-07-23 14:35:00,404892,80,100,599.0,61.3,14,23
706970,2022-07-23 14:35:00,404894,80,0,498.0,62.9,14,23
706972,2022-07-23 14:35:00,404896,80,100,606.0,59.0,14,23
706973,2022-07-23 14:35:00,404897,80,100,594.0,60.9,14,23
706974,2022-07-23 14:35:00,404898,80,0,631.0,60.1,14,23
706975,2022-07-23 14:35:00,404899,80,0,647.0,61.5,14,23
706977,2022-07-23 14:35:00,404906,80,0,601.0,60.5,14,23
706979,2022-07-23 14:35:00,404908,80,0,564.0,61.7,14,23
706981,2022-07-23 14:35:00,404910,80,0,536.0,60.9,14,23
706983,2022-07-23 14:35:00,404912,80,0,537.0,60.9,14,23
706985,2022-07-23 14:35:00,404914,80,0,603.0,56.9,14,23
706992,2022-07-23 14:35:00,404921,80,100,276.0,69.0,14,23
706994,2022-07-23 14:35:00,404923,80,0,532.0,66.8,14,23
708469,2022-07-23 14:35:00,420340,80,0,536.0,61.2,14,23
709538,2022-07-23 14:40:00,401546,80,80,669.0,66.0,14,23
710330,2022-07-23 14:40:00,402814,80,0,502.0,62.8,14,23
710331,2022-07-23 14:40:00,402815,80,0,502.0,62.8,14,23
710332,2022-07-23 14:40:00,402816,80,0,502.0,62.8,14,23
710333,2022-07-23 14:40:00,402817,80,0,502.0,62.8,14,23
710889,2022-07-23 14:40:00,404400,80,100,644.0,64.1,14,23
710988,2022-07-23 14:40:00,404885,80,0,502.0,62.8,14,23
710989,2022-07-23 14:40:00,404886,80,100,576.0,68.9,14,23
710992,2022-07-23 14:40:00,404889,80,0,502.0,62.8,14,23
710994,2022-07-23 14:40:00,404891,80,100,576.0,67.1,14,23
710995,2022-07-23 14:40:00,404892,80,100,620.0,60.9,14,23
710997,2022-07-23 14:40:00,404894,80,0,502.0,62.8,14,23
710999,2022-07-23 14:40:00,404896,80,100,572.0,59.3,14,23
711000,2022-07-23 14:40:00,404897,80,100,639.0,60.6,14,23
711001,2022-07-23 14:40:00,404898,80,0,664.0,59.4,14,23
711002,2022-07-23 14:40:00,404899,80,0,630.0,63.1,14,23
711004,2022-07-23 14:40:00,404906,80,0,576.0,60.8,14,23
711006,2022-07-23 14:40:00,404908,80,0,541.0,61.9,14,23
711008,2022-07-23 14:40:00,404910,80,0,536.0,60.6,14,23
711010,2022-07-23 14:40:00,404912,80,0,537.0,60.6,14,23
711012,2022-07-23 14:40:00,404914,80,0,617.0,56.0,14,23
711019,2022-07-23 14:40:00,404921,80,100,247.0,69.6,14,23
711021,2022-07-23 14:40:00,404923,80,0,504.0,66.8,14,23
712496,2022-07-23 14:40:00,420340,80,0,508.0,61.4,14,23
713565,2022-07-23 14:45:00,401546,80,80,615.0,66.2,14,23
714357,2022-07-23 14:45:00,402814,80,0,510.0,62.8,14,23
714358,2022-07-23 14:45:00,402815,80,0,510.0,62.8,14,23
714359,2022-07-23 14:45:00,402816,80,0,510.0,62.8,14,23
714360,2022-07-23 14:45:00,402817,80,0,510.0,62.8,14,23
714916,2022-07-23 14:45:00,404400,80,100,582.0,65.0,14,23
715015,2022-07-23 14:45:00,404885,80,0,510.0,62.8,14,23
715016,2022-07-23 14:45:00,404886,80,100,576.0,69.1,14,23
715019,2022-07-23 14:45:00,404889,80,0,510.0,62.8,14,23
715021,2022-07-23 14:45:00,404891,80,100,557.0,67.2,14,23
715022,2022-07-23 14:45:00,404892,80,100,571.0,62.3,14,23
715024,2022-07-23 14:45:00,404894,80,0,510.0,62.8,14,23
715026,2022-07-23 14:45:00,404896,80,100,575.0,57.3,14,23
715027,2022-07-23 14:45:00,404897,80,100,573.0,61.7,14,23
715028,2022-07-23 14:45:00,404898,80,0,631.0,60.5,14,23
715029,2022-07-23 14:45:00,404899,80,0,597.0,63.8,14,23
715031,2022-07-23 14:45:00,404906,80,0,544.0,60.7,14,23
715033,2022-07-23 14:45:00,404908,80,0,510.0,61.8,14,23
715035,2022-07-23 14:45:00,404910,80,0,493.0,61.4,14,23
715037,2022-07-23 14:45:00,404912,80,0,493.0,61.4,14,23
715039,2022-07-23 14:45:00,404914,80,0,608.0,57.0,14,23
715046,2022-07-23 14:45:00,404921,80,100,274.0,71.1,14,23
715048,2022-07-23 14:45:00,404923,80,0,478.0,67.0,14,23
716523,2022-07-23 14:45:00,420340,80,0,477.0,60.3,14,23
717592,2022-07-23 14:50:00,401546,80,80,591.0,67.0,14,23
718384,2022-07-23 14:50:00,402814,80,0,502.0,62.7,14,23
718385,2022-07-23 14:50:00,402815,80,0,502.0,62.7,14,23
718386,2022-07-23 14:50:00,402816,80,0,502.0,62.7,14,23
718387,2022-07-23 14:50:00,402817,80,0,502.0,62.7,14,23
718943,2022-07-23 14:50:00,404400,80,100,563.0,65.0,14,23
719042,2022-07-23 14:50:00,404885,80,0,502.0,62.7,14,23
719043,2022-07-23 14:50:00,404886,80,100,562.0,68.4,14,23
719046,2022-07-23 14:50:00,404889,80,0,502.0,62.7,14,23
719048,2022-07-23 14:50:00,404891,80,100,529.0,66.2,14,23
719049,2022-07-23 14:50:00,404892,80,100,550.0,60.8,14,23
719051,2022-07-23 14:50:00,404894,80,0,502.0,62.7,14,23
719053,2022-07-23 14:50:00,404896,80,100,564.0,55.7,14,23
719054,2022-07-23 14:50:00,404897,80,100,542.0,61.4,14,23
719055,2022-07-23 14:50:00,404898,80,0,573.0,60.1,14,23
719056,2022-07-23 14:50:00,404899,80,0,556.0,64.3,14,23
719058,2022-07-23 14:50:00,404906,80,0,531.0,60.2,14,23
719060,2022-07-23 14:50:00,404908,80,0,496.0,61.3,14,23
719062,2022-07-23 14:50:00,404910,80,0,486.0,60.5,14,23
719064,2022-07-23 14:50:00,404912,80,0,487.0,60.5,14,23
719066,2022-07-23 14:50:00,404914,80,0,549.0,57.2,14,23
719073,2022-07-23 14:50:00,404921,80,100,279.0,71.8,14,23
719075,2022-07-23 14:50:00,404923,80,0,481.0,66.4,14,23
720550,2022-07-23 14:50:00,420340,80,0,472.0,59.6,14,23
721619,2022-07-23 14:55:00,401546,80,80,606.0,68.2,14,23
722411,2022-07-23 14:55:00,402814,80,0,495.0,62.8,14,23
722412,2022-07-23 14:55:00,402815,80,0,495.0,62.8,14,23
722413,2022-07-23 14:55:00,402816,80,0,495.0,62.8,14,23
722414,2022-07-23 14:55:00,402817,80,0,495.0,62.8,14,23
722970,2022-07-23 14:55:00,404400,80,100,580.0,65.7,14,23
723069,2022-07-23 14:55:00,404885,80,0,495.0,62.8,14,23
723070,2022-07-23 14:55:00,404886,80,100,554.0,69.4,14,23
723073,2022-07-23 14:55:00,404889,80,0,495.0,62.8,14,23
723075,2022-07-23 14:55:00,404891,80,100,539.0,67.0,14,23
723076,2022-07-23 14:55:00,404892,80,100,571.0,61.5,14,23
723078,2022-07-23 14:55:00,404894,80,0,495.0,62.8,14,23
723080,2022-07-23 14:55:00,404896,80,100,541.0,55.6,14,23
723081,2022-07-23 14:55:00,404897,80,100,558.0,62.4,14,23
723082,2022-07-23 14:55:00,404898,80,0,593.0,61.4,14,23
723083,2022-07-23 14:55:00,404899,80,0,583.0,65.5,14,23
723085,2022-07-23 14:55:00,404906,80,0,550.0,61.1,14,23
723087,2022-07-23 14:55:00,404908,80,0,516.0,62.2,14,23
723089,2022-07-23 14:55:00,404910,80,0,503.0,61.0,14,23
723091,2022-07-23 14:55:00,404912,80,0,503.0,61.0,14,23
723093,2022-07-23 14:55:00,404914,80,0,568.0,58.8,14,23
723100,2022-07-23 14:55:00,404921,80,100,254.0,66.9,14,23
723102,2022-07-23 14:55:00,404923,80,0,476.0,67.3,14,23
724577,2022-07-23 14:55:00,420340,80,0,449.0,59.7,14,23
