,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-01 14:15:00,404894,80,0,85.0,46.7,14,1
690180,2022-07-01 14:15:00,404896,80,100,529.0,34.6,14,1
690181,2022-07-01 14:15:00,404897,80,100,477.0,64.6,14,1
690182,2022-07-01 14:15:00,404898,80,0,527.0,63.3,14,1
690183,2022-07-01 14:15:00,404899,80,0,481.0,68.6,14,1
690185,2022-07-01 14:15:00,404906,80,0,477.0,60.4,14,1
690187,2022-07-01 14:15:00,404908,80,0,446.0,61.6,14,1
690189,2022-07-01 14:15:00,404910,80,20,337.0,61.6,14,1
690191,2022-07-01 14:15:00,404912,80,40,118.0,57.6,14,1
690193,2022-07-01 14:15:00,404914,80,0,501.0,60.9,14,1
690200,2022-07-01 14:15:00,404921,80,80,571.0,51.3,14,1
690202,2022-07-01 14:15:00,404923,80,0,445.0,60.7,14,1
691679,2022-07-01 14:15:00,420340,80,0,405.0,42.4,14,1
692742,2022-07-01 14:20:00,401546,80,80,588.0,68.7,14,1
693534,2022-07-01 14:20:00,402814,80,0,520.0,50.8,14,1
693535,2022-07-01 14:20:00,402815,80,0,520.0,50.8,14,1
693536,2022-07-01 14:20:00,402816,80,0,520.0,50.8,14,1
693537,2022-07-01 14:20:00,402817,80,0,520.0,50.8,14,1
694093,2022-07-01 14:20:00,404400,80,100,563.0,67.0,14,1
694192,2022-07-01 14:20:00,404885,80,0,520.0,50.8,14,1
694193,2022-07-01 14:20:00,404886,80,100,660.0,55.8,14,1
694196,2022-07-01 14:20:00,404889,80,0,126.0,65.1,14,1
694198,2022-07-01 14:20:00,404891,80,100,575.0,61.6,14,1
694199,2022-07-01 14:20:00,404892,80,100,589.0,59.1,14,1
694201,2022-07-01 14:20:00,404894,80,0,112.0,46.5,14,1
694203,2022-07-01 14:20:00,404896,80,100,638.0,28.9,14,1
694204,2022-07-01 14:20:00,404897,80,100,555.0,61.3,14,1
694205,2022-07-01 14:20:00,404898,80,0,592.0,61.1,14,1
694206,2022-07-01 14:20:00,404899,80,0,567.0,67.6,14,1
694208,2022-07-01 14:20:00,404906,80,0,548.0,57.1,14,1
694210,2022-07-01 14:20:00,404908,80,0,512.0,58.6,14,1
694212,2022-07-01 14:20:00,404910,80,20,371.0,59.3,14,1
694214,2022-07-01 14:20:00,404912,80,40,148.0,53.6,14,1
694216,2022-07-01 14:20:00,404914,80,0,567.0,58.3,14,1
694223,2022-07-01 14:20:00,404921,80,80,535.0,50.4,14,1
694225,2022-07-01 14:20:00,404923,80,0,518.0,59.1,14,1
695702,2022-07-01 14:20:00,420340,80,0,522.0,39.7,14,1
696765,2022-07-01 14:25:00,401546,80,80,793.0,66.8,14,1
697557,2022-07-01 14:25:00,402814,80,0,517.0,49.2,14,1
697558,2022-07-01 14:25:00,402815,80,0,517.0,49.2,14,1
697559,2022-07-01 14:25:00,402816,80,0,517.0,49.2,14,1
697560,2022-07-01 14:25:00,402817,80,0,517.0,49.2,14,1
698116,2022-07-01 14:25:00,404400,80,100,756.0,64.1,14,1
698215,2022-07-01 14:25:00,404885,80,0,517.0,49.2,14,1
698216,2022-07-01 14:25:00,404886,80,100,698.0,59.3,14,1
698219,2022-07-01 14:25:00,404889,80,0,129.0,64.8,14,1
698221,2022-07-01 14:25:00,404891,80,100,643.0,58.5,14,1
698222,2022-07-01 14:25:00,404892,80,100,717.0,55.7,14,1
698224,2022-07-01 14:25:00,404894,80,0,168.0,46.8,14,1
698226,2022-07-01 14:25:00,404896,80,100,686.0,41.8,14,1
698227,2022-07-01 14:25:00,404897,80,100,742.0,57.7,14,1
698228,2022-07-01 14:25:00,404898,80,0,747.0,57.8,14,1
698229,2022-07-01 14:25:00,404899,80,0,761.0,65.5,14,1
698231,2022-07-01 14:25:00,404906,80,0,638.0,54.5,14,1
698233,2022-07-01 14:25:00,404908,80,0,601.0,56.3,14,1
698235,2022-07-01 14:25:00,404910,80,20,449.0,56.9,14,1
698237,2022-07-01 14:25:00,404912,80,40,210.0,46.7,14,1
698239,2022-07-01 14:25:00,404914,80,0,714.0,54.0,14,1
698246,2022-07-01 14:25:00,404921,80,80,459.0,55.5,14,1
698248,2022-07-01 14:25:00,404923,80,0,601.0,62.4,14,1
699725,2022-07-01 14:25:00,420340,80,0,575.0,49.0,14,1
700788,2022-07-01 14:30:00,401546,80,80,702.0,66.4,14,1
701580,2022-07-01 14:30:00,402814,80,0,518.0,47.6,14,1
701581,2022-07-01 14:30:00,402815,80,0,518.0,47.6,14,1
701582,2022-07-01 14:30:00,402816,80,0,518.0,47.6,14,1
701583,2022-07-01 14:30:00,402817,80,0,518.0,47.6,14,1
702139,2022-07-01 14:30:00,404400,80,100,697.0,64.6,14,1
702238,2022-07-01 14:30:00,404885,80,0,518.0,47.6,14,1
702239,2022-07-01 14:30:00,404886,80,100,687.0,64.3,14,1
702242,2022-07-01 14:30:00,404889,80,0,126.0,65.1,14,1
702244,2022-07-01 14:30:00,404891,80,100,627.0,52.2,14,1
702245,2022-07-01 14:30:00,404892,80,100,694.0,53.6,14,1
702247,2022-07-01 14:30:00,404894,80,0,143.0,46.6,14,1
702249,2022-07-01 14:30:00,404896,80,100,702.0,48.8,14,1
702250,2022-07-01 14:30:00,404897,80,100,691.0,57.6,14,1
702251,2022-07-01 14:30:00,404898,80,0,699.0,57.4,14,1
702252,2022-07-01 14:30:00,404899,80,0,685.0,65.3,14,1
702254,2022-07-01 14:30:00,404906,80,0,621.0,49.3,14,1
702256,2022-07-01 14:30:00,404908,80,0,584.0,51.6,14,1
702258,2022-07-01 14:30:00,404910,80,20,430.0,55.6,14,1
702260,2022-07-01 14:30:00,404912,80,40,187.0,48.7,14,1
702262,2022-07-01 14:30:00,404914,80,0,660.0,53.7,14,1
702269,2022-07-01 14:30:00,404921,80,80,407.0,61.2,14,1
702271,2022-07-01 14:30:00,404923,80,0,576.0,65.0,14,1
703748,2022-07-01 14:30:00,420340,80,0,596.0,54.3,14,1
704811,2022-07-01 14:35:00,401546,80,80,698.0,67.0,14,1
705603,2022-07-01 14:35:00,402814,80,0,520.0,46.0,14,1
705604,2022-07-01 14:35:00,402815,80,0,520.0,46.0,14,1
705605,2022-07-01 14:35:00,402816,80,0,520.0,46.0,14,1
705606,2022-07-01 14:35:00,402817,80,0,520.0,46.0,14,1
706162,2022-07-01 14:35:00,404400,80,100,689.0,65.2,14,1
706261,2022-07-01 14:35:00,404885,80,0,520.0,46.0,14,1
706262,2022-07-01 14:35:00,404886,80,100,723.0,65.7,14,1
706265,2022-07-01 14:35:00,404889,80,0,120.0,64.6,14,1
706267,2022-07-01 14:35:00,404891,80,100,628.0,41.4,14,1
706268,2022-07-01 14:35:00,404892,80,100,663.0,52.7,14,1
706270,2022-07-01 14:35:00,404894,80,0,282.0,47.7,14,1
706272,2022-07-01 14:35:00,404896,80,100,721.0,52.0,14,1
706273,2022-07-01 14:35:00,404897,80,100,670.0,58.0,14,1
706274,2022-07-01 14:35:00,404898,80,0,697.0,58.2,14,1
706275,2022-07-01 14:35:00,404899,80,0,686.0,66.1,14,1
706277,2022-07-01 14:35:00,404906,80,0,608.0,39.5,14,1
706279,2022-07-01 14:35:00,404908,80,0,571.0,42.9,14,1
706281,2022-07-01 14:35:00,404910,80,20,411.0,55.2,14,1
706283,2022-07-01 14:35:00,404912,80,40,245.0,32.1,14,1
706285,2022-07-01 14:35:00,404914,80,0,658.0,54.4,14,1
706292,2022-07-01 14:35:00,404921,80,80,456.0,64.7,14,1
706294,2022-07-01 14:35:00,404923,80,0,600.0,65.4,14,1
707771,2022-07-01 14:35:00,420340,80,0,596.0,57.0,14,1
708834,2022-07-01 14:40:00,401546,80,80,668.0,66.0,14,1
709626,2022-07-01 14:40:00,402814,80,0,524.0,43.3,14,1
709627,2022-07-01 14:40:00,402815,80,0,524.0,43.3,14,1
709628,2022-07-01 14:40:00,402816,80,0,524.0,43.3,14,1
709629,2022-07-01 14:40:00,402817,80,0,524.0,43.3,14,1
710185,2022-07-01 14:40:00,404400,80,100,725.0,64.3,14,1
710284,2022-07-01 14:40:00,404885,80,0,524.0,43.3,14,1
710285,2022-07-01 14:40:00,404886,80,100,701.0,52.5,14,1
710288,2022-07-01 14:40:00,404889,80,0,151.0,65.0,14,1
710290,2022-07-01 14:40:00,404891,80,100,663.0,42.7,14,1
710291,2022-07-01 14:40:00,404892,80,100,709.0,50.8,14,1
710293,2022-07-01 14:40:00,404894,80,0,433.0,49.0,14,1
710295,2022-07-01 14:40:00,404896,80,100,716.0,43.8,14,1
710296,2022-07-01 14:40:00,404897,80,100,709.0,56.5,14,1
710297,2022-07-01 14:40:00,404898,80,0,736.0,56.7,14,1
710298,2022-07-01 14:40:00,404899,80,0,655.0,64.7,14,1
710300,2022-07-01 14:40:00,404906,80,0,645.0,40.5,14,1
710302,2022-07-01 14:40:00,404908,80,0,608.0,43.8,14,1
710304,2022-07-01 14:40:00,404910,80,20,437.0,54.3,14,1
710306,2022-07-01 14:40:00,404912,80,40,416.0,34.6,14,1
710308,2022-07-01 14:40:00,404914,80,0,706.0,52.7,14,1
710315,2022-07-01 14:40:00,404921,80,80,564.0,56.0,14,1
710317,2022-07-01 14:40:00,404923,80,0,596.0,55.7,14,1
711794,2022-07-01 14:40:00,420340,80,0,589.0,51.1,14,1
712857,2022-07-01 14:45:00,401546,80,80,725.0,66.0,14,1
713649,2022-07-01 14:45:00,402814,80,0,520.0,40.9,14,1
713650,2022-07-01 14:45:00,402815,80,0,520.0,40.9,14,1
713651,2022-07-01 14:45:00,402816,80,0,520.0,40.9,14,1
713652,2022-07-01 14:45:00,402817,80,0,520.0,40.9,14,1
714208,2022-07-01 14:45:00,404400,80,100,687.0,64.9,14,1
714307,2022-07-01 14:45:00,404885,80,0,520.0,40.9,14,1
714308,2022-07-01 14:45:00,404886,80,100,741.0,49.1,14,1
714311,2022-07-01 14:45:00,404889,80,0,155.0,65.4,14,1
714313,2022-07-01 14:45:00,404891,80,100,609.0,35.1,14,1
714314,2022-07-01 14:45:00,404892,80,100,664.0,49.9,14,1
714316,2022-07-01 14:45:00,404894,80,0,301.0,48.8,14,1
714318,2022-07-01 14:45:00,404896,80,100,728.0,38.6,14,1
714319,2022-07-01 14:45:00,404897,80,100,661.0,56.2,14,1
714320,2022-07-01 14:45:00,404898,80,0,683.0,56.1,14,1
714321,2022-07-01 14:45:00,404899,80,0,728.0,64.4,14,1
714323,2022-07-01 14:45:00,404906,80,0,588.0,33.1,14,1
714325,2022-07-01 14:45:00,404908,80,0,552.0,37.2,14,1
714327,2022-07-01 14:45:00,404910,80,20,435.0,53.9,14,1
714329,2022-07-01 14:45:00,404912,80,40,328.0,34.2,14,1
714331,2022-07-01 14:45:00,404914,80,0,646.0,52.0,14,1
714338,2022-07-01 14:45:00,404921,80,80,558.0,53.1,14,1
714340,2022-07-01 14:45:00,404923,80,0,607.0,54.0,14,1
715817,2022-07-01 14:45:00,420340,80,0,617.0,47.4,14,1
716880,2022-07-01 14:50:00,401546,80,80,715.0,64.0,14,1
717672,2022-07-01 14:50:00,402814,80,0,511.0,38.7,14,1
717673,2022-07-01 14:50:00,402815,80,0,511.0,38.7,14,1
717674,2022-07-01 14:50:00,402816,80,0,511.0,38.7,14,1
717675,2022-07-01 14:50:00,402817,80,0,511.0,38.7,14,1
718231,2022-07-01 14:50:00,404400,80,100,696.0,63.8,14,1
718330,2022-07-01 14:50:00,404885,80,0,511.0,38.7,14,1
718331,2022-07-01 14:50:00,404886,80,100,669.0,44.3,14,1
718334,2022-07-01 14:50:00,404889,80,0,142.0,65.5,14,1
718336,2022-07-01 14:50:00,404891,80,100,607.0,30.0,14,1
718337,2022-07-01 14:50:00,404892,80,100,657.0,49.4,14,1
718339,2022-07-01 14:50:00,404894,80,0,254.0,48.0,14,1
718341,2022-07-01 14:50:00,404896,80,100,630.0,32.3,14,1
718342,2022-07-01 14:50:00,404897,80,100,664.0,54.8,14,1
718343,2022-07-01 14:50:00,404898,80,0,689.0,55.0,14,1
718344,2022-07-01 14:50:00,404899,80,0,729.0,63.0,14,1
718346,2022-07-01 14:50:00,404906,80,0,573.0,28.5,14,1
718348,2022-07-01 14:50:00,404908,80,0,536.0,33.0,14,1
718350,2022-07-01 14:50:00,404910,80,20,407.0,53.5,14,1
718352,2022-07-01 14:50:00,404912,80,40,264.0,32.9,14,1
718354,2022-07-01 14:50:00,404914,80,0,655.0,50.6,14,1
718361,2022-07-01 14:50:00,404921,80,80,538.0,45.2,14,1
718363,2022-07-01 14:50:00,404923,80,0,574.0,51.2,14,1
719840,2022-07-01 14:50:00,420340,80,0,539.0,43.0,14,1
720887,2022-07-01 14:55:00,401546,80,80,445.0,64.6,14,1
721671,2022-07-01 14:55:00,402814,80,0,511.0,37.5,14,1
721672,2022-07-01 14:55:00,402815,80,0,511.0,37.5,14,1
721673,2022-07-01 14:55:00,402816,80,0,511.0,37.5,14,1
721674,2022-07-01 14:55:00,402817,80,0,511.0,37.5,14,1
722230,2022-07-01 14:55:00,404400,80,100,678.0,64.1,14,1
722327,2022-07-01 14:55:00,404885,80,0,511.0,37.5,14,1
722328,2022-07-01 14:55:00,404886,80,100,648.0,42.4,14,1
722331,2022-07-01 14:55:00,404889,80,0,155.0,65.2,14,1
722333,2022-07-01 14:55:00,404891,80,100,634.0,29.7,14,1
722334,2022-07-01 14:55:00,404892,80,100,674.0,48.0,14,1
722336,2022-07-01 14:55:00,404894,80,0,354.0,47.5,14,1
722338,2022-07-01 14:55:00,404896,80,100,614.0,27.7,14,1
722339,2022-07-01 14:55:00,404897,80,100,660.0,54.7,14,1
722340,2022-07-01 14:55:00,404898,80,0,677.0,54.6,14,1
722341,2022-07-01 14:55:00,404899,80,0,407.0,63.1,14,1
722343,2022-07-01 14:55:00,404906,80,0,611.0,28.7,14,1
722345,2022-07-01 14:55:00,404908,80,0,575.0,33.3,14,1
722347,2022-07-01 14:55:00,404910,80,20,437.0,52.4,14,1
722349,2022-07-01 14:55:00,404912,80,40,326.0,32.6,14,1
722351,2022-07-01 14:55:00,404914,80,0,635.0,49.9,14,1
722358,2022-07-01 14:55:00,404921,80,80,560.0,39.5,14,1
722360,2022-07-01 14:55:00,404923,80,0,535.0,49.5,14,1
723835,2022-07-01 14:55:00,420340,80,0,508.0,39.7,14,1
