,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-29 14:15:00,404894,80,0,522.0,52.4,14,29
690864,2022-07-29 14:15:00,404896,80,100,719.0,53.8,14,29
690865,2022-07-29 14:15:00,404897,80,100,751.0,59.5,14,29
690866,2022-07-29 14:15:00,404898,80,0,776.0,59.0,14,29
690867,2022-07-29 14:15:00,404899,80,0,765.0,59.6,14,29
690869,2022-07-29 14:15:00,404906,80,0,666.0,58.9,14,29
690871,2022-07-29 14:15:00,404908,80,0,628.0,60.2,14,29
690873,2022-07-29 14:15:00,404910,80,40,330.0,60.4,14,29
690875,2022-07-29 14:15:00,404912,80,0,577.0,59.6,14,29
690877,2022-07-29 14:15:00,404914,80,0,753.0,55.5,14,29
690884,2022-07-29 14:15:00,404921,80,0,560.0,61.0,14,29
690886,2022-07-29 14:15:00,404923,80,0,600.0,63.3,14,29
692361,2022-07-29 14:15:00,420340,80,0,583.0,58.2,14,29
693430,2022-07-29 14:20:00,401546,80,80,738.0,64.0,14,29
694222,2022-07-29 14:20:00,402814,80,0,520.0,50.8,14,29
694223,2022-07-29 14:20:00,402815,80,0,520.0,50.8,14,29
694224,2022-07-29 14:20:00,402816,80,0,520.0,50.8,14,29
694225,2022-07-29 14:20:00,402817,80,0,520.0,50.8,14,29
694781,2022-07-29 14:20:00,404400,80,100,706.0,63.8,14,29
694880,2022-07-29 14:20:00,404885,80,0,520.0,50.8,14,29
694881,2022-07-29 14:20:00,404886,80,100,689.0,66.5,14,29
694884,2022-07-29 14:20:00,404889,80,0,101.0,68.2,14,29
694886,2022-07-29 14:20:00,404891,80,100,618.0,63.8,14,29
694887,2022-07-29 14:20:00,404892,80,100,705.0,58.4,14,29
694889,2022-07-29 14:20:00,404894,80,0,520.0,50.8,14,29
694891,2022-07-29 14:20:00,404896,80,100,695.0,56.4,14,29
694892,2022-07-29 14:20:00,404897,80,100,672.0,58.7,14,29
694893,2022-07-29 14:20:00,404898,80,0,685.0,58.9,14,29
694894,2022-07-29 14:20:00,404899,80,0,754.0,59.2,14,29
694896,2022-07-29 14:20:00,404906,80,0,624.0,59.0,14,29
694898,2022-07-29 14:20:00,404908,80,0,588.0,60.3,14,29
694900,2022-07-29 14:20:00,404910,80,40,325.0,59.8,14,29
694902,2022-07-29 14:20:00,404912,80,0,618.0,59.2,14,29
694904,2022-07-29 14:20:00,404914,80,0,662.0,55.6,14,29
694911,2022-07-29 14:20:00,404921,80,0,562.0,62.1,14,29
694913,2022-07-29 14:20:00,404923,80,0,588.0,64.2,14,29
696388,2022-07-29 14:20:00,420340,80,0,589.0,60.1,14,29
697457,2022-07-29 14:25:00,401546,80,80,756.0,64.2,14,29
698249,2022-07-29 14:25:00,402814,80,0,517.0,49.2,14,29
698250,2022-07-29 14:25:00,402815,80,0,517.0,49.2,14,29
698251,2022-07-29 14:25:00,402816,80,0,517.0,49.2,14,29
698252,2022-07-29 14:25:00,402817,80,0,517.0,49.2,14,29
698808,2022-07-29 14:25:00,404400,80,100,746.0,63.8,14,29
698907,2022-07-29 14:25:00,404885,80,0,517.0,49.2,14,29
698908,2022-07-29 14:25:00,404886,80,100,728.0,66.0,14,29
698911,2022-07-29 14:25:00,404889,80,0,103.0,66.1,14,29
698913,2022-07-29 14:25:00,404891,80,100,685.0,63.6,14,29
698914,2022-07-29 14:25:00,404892,80,100,729.0,58.3,14,29
698916,2022-07-29 14:25:00,404894,80,0,517.0,49.2,14,29
698918,2022-07-29 14:25:00,404896,80,100,729.0,54.6,14,29
698919,2022-07-29 14:25:00,404897,80,100,736.0,58.8,14,29
698920,2022-07-29 14:25:00,404898,80,0,759.0,58.5,14,29
698921,2022-07-29 14:25:00,404899,80,0,720.0,59.1,14,29
698923,2022-07-29 14:25:00,404906,80,0,709.0,58.9,14,29
698925,2022-07-29 14:25:00,404908,80,0,667.0,60.3,14,29
698927,2022-07-29 14:25:00,404910,80,40,343.0,59.6,14,29
698929,2022-07-29 14:25:00,404912,80,0,620.0,59.0,14,29
698931,2022-07-29 14:25:00,404914,80,0,732.0,55.0,14,29
698938,2022-07-29 14:25:00,404921,80,0,583.0,61.6,14,29
698940,2022-07-29 14:25:00,404923,80,0,610.0,64.1,14,29
700415,2022-07-29 14:25:00,420340,80,0,602.0,58.9,14,29
701484,2022-07-29 14:30:00,401546,80,80,773.0,63.9,14,29
702276,2022-07-29 14:30:00,402814,80,0,518.0,47.6,14,29
702277,2022-07-29 14:30:00,402815,80,0,518.0,47.6,14,29
702278,2022-07-29 14:30:00,402816,80,0,518.0,47.6,14,29
702279,2022-07-29 14:30:00,402817,80,0,518.0,47.6,14,29
702835,2022-07-29 14:30:00,404400,80,100,747.0,63.7,14,29
702934,2022-07-29 14:30:00,404885,80,0,518.0,47.6,14,29
702935,2022-07-29 14:30:00,404886,80,100,745.0,66.4,14,29
702938,2022-07-29 14:30:00,404889,80,0,101.0,65.8,14,29
702940,2022-07-29 14:30:00,404891,80,100,660.0,63.8,14,29
702941,2022-07-29 14:30:00,404892,80,100,741.0,57.8,14,29
702943,2022-07-29 14:30:00,404894,80,0,518.0,47.6,14,29
702945,2022-07-29 14:30:00,404896,80,100,726.0,53.7,14,29
702946,2022-07-29 14:30:00,404897,80,100,742.0,58.7,14,29
702947,2022-07-29 14:30:00,404898,80,0,741.0,58.4,14,29
702948,2022-07-29 14:30:00,404899,80,0,768.0,58.5,14,29
702950,2022-07-29 14:30:00,404906,80,0,667.0,59.4,14,29
702952,2022-07-29 14:30:00,404908,80,0,628.0,60.7,14,29
702954,2022-07-29 14:30:00,404910,80,40,333.0,59.1,14,29
702956,2022-07-29 14:30:00,404912,80,0,611.0,58.4,14,29
702958,2022-07-29 14:30:00,404914,80,0,720.0,54.9,14,29
702965,2022-07-29 14:30:00,404921,80,0,582.0,61.6,14,29
702967,2022-07-29 14:30:00,404923,80,0,601.0,64.3,14,29
704442,2022-07-29 14:30:00,420340,80,0,606.0,58.7,14,29
705511,2022-07-29 14:35:00,401546,80,80,751.0,64.1,14,29
706303,2022-07-29 14:35:00,402814,80,0,520.0,46.0,14,29
706304,2022-07-29 14:35:00,402815,80,0,520.0,46.0,14,29
706305,2022-07-29 14:35:00,402816,80,0,520.0,46.0,14,29
706306,2022-07-29 14:35:00,402817,80,0,520.0,46.0,14,29
706862,2022-07-29 14:35:00,404400,80,100,743.0,63.6,14,29
706961,2022-07-29 14:35:00,404885,80,0,520.0,46.0,14,29
706962,2022-07-29 14:35:00,404886,80,100,720.0,65.5,14,29
706965,2022-07-29 14:35:00,404889,80,0,99.0,65.3,14,29
706967,2022-07-29 14:35:00,404891,80,100,675.0,64.0,14,29
706968,2022-07-29 14:35:00,404892,80,100,711.0,58.2,14,29
706970,2022-07-29 14:35:00,404894,80,0,520.0,46.0,14,29
706972,2022-07-29 14:35:00,404896,80,100,708.0,54.6,14,29
706973,2022-07-29 14:35:00,404897,80,100,719.0,58.4,14,29
706974,2022-07-29 14:35:00,404898,80,0,749.0,57.6,14,29
706975,2022-07-29 14:35:00,404899,80,0,769.0,58.0,14,29
706977,2022-07-29 14:35:00,404906,80,0,657.0,59.4,14,29
706979,2022-07-29 14:35:00,404908,80,0,621.0,60.7,14,29
706981,2022-07-29 14:35:00,404910,80,40,326.0,59.1,14,29
706983,2022-07-29 14:35:00,404912,80,0,600.0,58.2,14,29
706985,2022-07-29 14:35:00,404914,80,0,716.0,53.8,14,29
706992,2022-07-29 14:35:00,404921,80,0,575.0,61.6,14,29
706994,2022-07-29 14:35:00,404923,80,0,618.0,63.4,14,29
708469,2022-07-29 14:35:00,420340,80,0,585.0,58.2,14,29
709538,2022-07-29 14:40:00,401546,80,80,766.0,63.5,14,29
710330,2022-07-29 14:40:00,402814,80,0,524.0,43.3,14,29
710331,2022-07-29 14:40:00,402815,80,0,524.0,43.3,14,29
710332,2022-07-29 14:40:00,402816,80,0,524.0,43.3,14,29
710333,2022-07-29 14:40:00,402817,80,0,524.0,43.3,14,29
710889,2022-07-29 14:40:00,404400,80,100,751.0,63.8,14,29
710988,2022-07-29 14:40:00,404885,80,0,524.0,43.3,14,29
710989,2022-07-29 14:40:00,404886,80,100,692.0,64.4,14,29
710992,2022-07-29 14:40:00,404889,80,0,97.0,65.1,14,29
710994,2022-07-29 14:40:00,404891,80,100,628.0,64.0,14,29
710995,2022-07-29 14:40:00,404892,80,100,731.0,58.7,14,29
710997,2022-07-29 14:40:00,404894,80,0,524.0,43.3,14,29
710999,2022-07-29 14:40:00,404896,80,100,703.0,53.8,14,29
711000,2022-07-29 14:40:00,404897,80,100,737.0,57.8,14,29
711001,2022-07-29 14:40:00,404898,80,0,747.0,57.1,14,29
711002,2022-07-29 14:40:00,404899,80,0,757.0,58.5,14,29
711004,2022-07-29 14:40:00,404906,80,0,616.0,59.0,14,29
711006,2022-07-29 14:40:00,404908,80,0,579.0,60.4,14,29
711008,2022-07-29 14:40:00,404910,80,40,331.0,59.6,14,29
711010,2022-07-29 14:40:00,404912,80,0,611.0,58.6,14,29
711012,2022-07-29 14:40:00,404914,80,0,720.0,53.2,14,29
711019,2022-07-29 14:40:00,404921,80,0,558.0,60.7,14,29
711021,2022-07-29 14:40:00,404923,80,0,577.0,62.7,14,29
712496,2022-07-29 14:40:00,420340,80,0,581.0,58.0,14,29
713565,2022-07-29 14:45:00,401546,80,80,784.0,63.1,14,29
714357,2022-07-29 14:45:00,402814,80,0,520.0,40.9,14,29
714358,2022-07-29 14:45:00,402815,80,0,520.0,40.9,14,29
714359,2022-07-29 14:45:00,402816,80,0,520.0,40.9,14,29
714360,2022-07-29 14:45:00,402817,80,0,520.0,40.9,14,29
714916,2022-07-29 14:45:00,404400,80,100,750.0,63.6,14,29
715015,2022-07-29 14:45:00,404885,80,0,520.0,40.9,14,29
715016,2022-07-29 14:45:00,404886,80,100,719.0,64.7,14,29
715019,2022-07-29 14:45:00,404889,80,0,99.0,65.5,14,29
715021,2022-07-29 14:45:00,404891,80,100,653.0,63.0,14,29
715022,2022-07-29 14:45:00,404892,80,100,725.0,58.2,14,29
715024,2022-07-29 14:45:00,404894,80,0,520.0,40.9,14,29
715026,2022-07-29 14:45:00,404896,80,100,713.0,53.3,14,29
715027,2022-07-29 14:45:00,404897,80,100,735.0,57.6,14,29
715028,2022-07-29 14:45:00,404898,80,0,746.0,57.3,14,29
715029,2022-07-29 14:45:00,404899,80,0,772.0,58.4,14,29
715031,2022-07-29 14:45:00,404906,80,0,648.0,58.1,14,29
715033,2022-07-29 14:45:00,404908,80,0,610.0,59.6,14,29
715035,2022-07-29 14:45:00,404910,80,40,327.0,59.2,14,29
715037,2022-07-29 14:45:00,404912,80,0,603.0,57.9,14,29
715039,2022-07-29 14:45:00,404914,80,0,703.0,53.4,14,29
715046,2022-07-29 14:45:00,404921,80,0,555.0,60.7,14,29
715048,2022-07-29 14:45:00,404923,80,0,590.0,63.5,14,29
716523,2022-07-29 14:45:00,420340,80,0,594.0,58.0,14,29
717592,2022-07-29 14:50:00,401546,80,80,755.0,63.8,14,29
718384,2022-07-29 14:50:00,402814,80,0,511.0,38.7,14,29
718385,2022-07-29 14:50:00,402815,80,0,511.0,38.7,14,29
718386,2022-07-29 14:50:00,402816,80,0,511.0,38.7,14,29
718387,2022-07-29 14:50:00,402817,80,0,511.0,38.7,14,29
718943,2022-07-29 14:50:00,404400,80,100,752.0,62.9,14,29
719042,2022-07-29 14:50:00,404885,80,0,511.0,38.7,14,29
719043,2022-07-29 14:50:00,404886,80,100,723.0,65.7,14,29
719046,2022-07-29 14:50:00,404889,80,0,102.0,65.6,14,29
719048,2022-07-29 14:50:00,404891,80,100,675.0,63.5,14,29
719049,2022-07-29 14:50:00,404892,80,100,725.0,58.1,14,29
719051,2022-07-29 14:50:00,404894,80,0,511.0,38.7,14,29
719053,2022-07-29 14:50:00,404896,80,100,728.0,53.5,14,29
719054,2022-07-29 14:50:00,404897,80,100,725.0,58.4,14,29
719055,2022-07-29 14:50:00,404898,80,0,744.0,58.3,14,29
719056,2022-07-29 14:50:00,404899,80,0,729.0,60.0,14,29
719058,2022-07-29 14:50:00,404906,80,0,662.0,58.7,14,29
719060,2022-07-29 14:50:00,404908,80,0,625.0,60.1,14,29
719062,2022-07-29 14:50:00,404910,80,40,337.0,59.4,14,29
719064,2022-07-29 14:50:00,404912,80,0,610.0,58.3,14,29
719066,2022-07-29 14:50:00,404914,80,0,719.0,54.6,14,29
719073,2022-07-29 14:50:00,404921,80,0,561.0,61.0,14,29
719075,2022-07-29 14:50:00,404923,80,0,605.0,63.7,14,29
720550,2022-07-29 14:50:00,420340,80,0,599.0,58.0,14,29
721619,2022-07-29 14:55:00,401546,80,80,746.0,61.9,14,29
722411,2022-07-29 14:55:00,402814,80,0,511.0,37.5,14,29
722412,2022-07-29 14:55:00,402815,80,0,511.0,37.5,14,29
722413,2022-07-29 14:55:00,402816,80,0,511.0,37.5,14,29
722414,2022-07-29 14:55:00,402817,80,0,511.0,37.5,14,29
722970,2022-07-29 14:55:00,404400,80,100,724.0,56.8,14,29
723069,2022-07-29 14:55:00,404885,80,0,511.0,37.5,14,29
723070,2022-07-29 14:55:00,404886,80,100,735.0,65.6,14,29
723073,2022-07-29 14:55:00,404889,80,0,109.0,66.0,14,29
723075,2022-07-29 14:55:00,404891,80,100,666.0,61.9,14,29
723076,2022-07-29 14:55:00,404892,80,100,718.0,56.7,14,29
723078,2022-07-29 14:55:00,404894,80,0,511.0,37.5,14,29
723080,2022-07-29 14:55:00,404896,80,100,734.0,53.6,14,29
723081,2022-07-29 14:55:00,404897,80,100,712.0,57.7,14,29
723082,2022-07-29 14:55:00,404898,80,0,735.0,57.7,14,29
723083,2022-07-29 14:55:00,404899,80,0,729.0,58.3,14,29
723085,2022-07-29 14:55:00,404906,80,0,675.0,57.2,14,29
723087,2022-07-29 14:55:00,404908,80,0,637.0,58.7,14,29
723089,2022-07-29 14:55:00,404910,80,40,336.0,59.2,14,29
723091,2022-07-29 14:55:00,404912,80,0,582.0,57.7,14,29
723093,2022-07-29 14:55:00,404914,80,0,712.0,53.7,14,29
723100,2022-07-29 14:55:00,404921,80,0,578.0,60.7,14,29
723102,2022-07-29 14:55:00,404923,80,0,623.0,64.5,14,29
724577,2022-07-29 14:55:00,420340,80,0,607.0,58.3,14,29
