,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-03 14:15:00,404894,80,0,457.0,63.6,14,3
690180,2022-07-03 14:15:00,404896,80,100,561.0,62.0,14,3
690181,2022-07-03 14:15:00,404897,80,100,572.0,62.1,14,3
690182,2022-07-03 14:15:00,404898,80,0,614.0,61.1,14,3
690183,2022-07-03 14:15:00,404899,80,0,594.0,61.4,14,3
690185,2022-07-03 14:15:00,404906,80,0,580.0,64.6,14,3
690187,2022-07-03 14:15:00,404908,80,0,545.0,65.3,14,3
690189,2022-07-03 14:15:00,404910,80,0,512.0,60.5,14,3
690191,2022-07-03 14:15:00,404912,80,0,512.0,60.5,14,3
690193,2022-07-03 14:15:00,404914,80,0,583.0,57.8,14,3
690200,2022-07-03 14:15:00,404921,80,80,289.0,68.8,14,3
690202,2022-07-03 14:15:00,404923,80,0,504.0,66.4,14,3
691679,2022-07-03 14:15:00,420340,80,0,512.0,62.8,14,3
692742,2022-07-03 14:20:00,401546,80,80,587.0,66.4,14,3
693534,2022-07-03 14:20:00,402814,80,0,460.0,63.8,14,3
693535,2022-07-03 14:20:00,402815,80,0,460.0,63.8,14,3
693536,2022-07-03 14:20:00,402816,80,0,460.0,63.8,14,3
693537,2022-07-03 14:20:00,402817,80,0,460.0,63.8,14,3
694093,2022-07-03 14:20:00,404400,80,100,578.0,63.9,14,3
694192,2022-07-03 14:20:00,404885,80,0,460.0,63.8,14,3
694193,2022-07-03 14:20:00,404886,80,100,568.0,68.5,14,3
694196,2022-07-03 14:20:00,404889,80,0,460.0,63.8,14,3
694198,2022-07-03 14:20:00,404891,80,100,538.0,69.8,14,3
694199,2022-07-03 14:20:00,404892,80,100,553.0,62.2,14,3
694201,2022-07-03 14:20:00,404894,80,0,460.0,63.8,14,3
694203,2022-07-03 14:20:00,404896,80,100,573.0,62.3,14,3
694204,2022-07-03 14:20:00,404897,80,100,560.0,62.8,14,3
694205,2022-07-03 14:20:00,404898,80,0,624.0,61.5,14,3
694206,2022-07-03 14:20:00,404899,80,0,558.0,61.9,14,3
694208,2022-07-03 14:20:00,404906,80,0,565.0,64.9,14,3
694210,2022-07-03 14:20:00,404908,80,0,530.0,65.6,14,3
694212,2022-07-03 14:20:00,404910,80,0,489.0,61.3,14,3
694214,2022-07-03 14:20:00,404912,80,0,489.0,61.2,14,3
694216,2022-07-03 14:20:00,404914,80,0,600.0,58.7,14,3
694223,2022-07-03 14:20:00,404921,80,80,297.0,69.9,14,3
694225,2022-07-03 14:20:00,404923,80,0,497.0,65.8,14,3
695702,2022-07-03 14:20:00,420340,80,0,499.0,63.7,14,3
696765,2022-07-03 14:25:00,401546,80,80,592.0,66.9,14,3
697557,2022-07-03 14:25:00,402814,80,0,456.0,63.7,14,3
697558,2022-07-03 14:25:00,402815,80,0,456.0,63.7,14,3
697559,2022-07-03 14:25:00,402816,80,0,456.0,63.7,14,3
697560,2022-07-03 14:25:00,402817,80,0,456.0,63.7,14,3
698116,2022-07-03 14:25:00,404400,80,100,583.0,64.1,14,3
698215,2022-07-03 14:25:00,404885,80,0,456.0,63.7,14,3
698216,2022-07-03 14:25:00,404886,80,100,583.0,69.1,14,3
698219,2022-07-03 14:25:00,404889,80,0,456.0,63.7,14,3
698221,2022-07-03 14:25:00,404891,80,100,568.0,70.4,14,3
698222,2022-07-03 14:25:00,404892,80,100,572.0,62.8,14,3
698224,2022-07-03 14:25:00,404894,80,0,456.0,63.7,14,3
698226,2022-07-03 14:25:00,404896,80,100,554.0,62.6,14,3
698227,2022-07-03 14:25:00,404897,80,100,573.0,62.9,14,3
698228,2022-07-03 14:25:00,404898,80,0,604.0,62.1,14,3
698229,2022-07-03 14:25:00,404899,80,0,610.0,63.7,14,3
698231,2022-07-03 14:25:00,404906,80,0,571.0,65.4,14,3
698233,2022-07-03 14:25:00,404908,80,0,536.0,66.1,14,3
698235,2022-07-03 14:25:00,404910,80,0,496.0,61.4,14,3
698237,2022-07-03 14:25:00,404912,80,0,496.0,61.4,14,3
698239,2022-07-03 14:25:00,404914,80,0,589.0,59.6,14,3
698246,2022-07-03 14:25:00,404921,80,80,271.0,70.1,14,3
698248,2022-07-03 14:25:00,404923,80,0,515.0,67.2,14,3
699725,2022-07-03 14:25:00,420340,80,0,513.0,63.3,14,3
700788,2022-07-03 14:30:00,401546,80,80,591.0,66.0,14,3
701580,2022-07-03 14:30:00,402814,80,0,456.0,63.7,14,3
701581,2022-07-03 14:30:00,402815,80,0,456.0,63.7,14,3
701582,2022-07-03 14:30:00,402816,80,0,456.0,63.7,14,3
701583,2022-07-03 14:30:00,402817,80,0,456.0,63.7,14,3
702139,2022-07-03 14:30:00,404400,80,100,578.0,61.7,14,3
702238,2022-07-03 14:30:00,404885,80,0,456.0,63.7,14,3
702239,2022-07-03 14:30:00,404886,80,100,541.0,68.6,14,3
702242,2022-07-03 14:30:00,404889,80,0,456.0,63.7,14,3
702244,2022-07-03 14:30:00,404891,80,100,527.0,69.7,14,3
702245,2022-07-03 14:30:00,404892,80,100,563.0,61.3,14,3
702247,2022-07-03 14:30:00,404894,80,0,456.0,63.7,14,3
702249,2022-07-03 14:30:00,404896,80,100,585.0,62.0,14,3
702250,2022-07-03 14:30:00,404897,80,100,562.0,62.0,14,3
702251,2022-07-03 14:30:00,404898,80,0,609.0,60.7,14,3
702252,2022-07-03 14:30:00,404899,80,0,580.0,62.7,14,3
702254,2022-07-03 14:30:00,404906,80,0,571.0,64.4,14,3
702256,2022-07-03 14:30:00,404908,80,0,537.0,65.2,14,3
702258,2022-07-03 14:30:00,404910,80,0,491.0,60.2,14,3
702260,2022-07-03 14:30:00,404912,80,0,491.0,60.2,14,3
702262,2022-07-03 14:30:00,404914,80,0,567.0,57.7,14,3
702269,2022-07-03 14:30:00,404921,80,80,317.0,68.9,14,3
702271,2022-07-03 14:30:00,404923,80,0,485.0,66.1,14,3
703748,2022-07-03 14:30:00,420340,80,0,539.0,62.8,14,3
704811,2022-07-03 14:35:00,401546,80,80,588.0,65.6,14,3
705603,2022-07-03 14:35:00,402814,80,0,456.0,63.7,14,3
705604,2022-07-03 14:35:00,402815,80,0,456.0,63.7,14,3
705605,2022-07-03 14:35:00,402816,80,0,456.0,63.7,14,3
705606,2022-07-03 14:35:00,402817,80,0,456.0,63.7,14,3
706162,2022-07-03 14:35:00,404400,80,100,592.0,62.9,14,3
706261,2022-07-03 14:35:00,404885,80,0,456.0,63.7,14,3
706262,2022-07-03 14:35:00,404886,80,100,573.0,68.1,14,3
706265,2022-07-03 14:35:00,404889,80,0,456.0,63.7,14,3
706267,2022-07-03 14:35:00,404891,80,100,551.0,69.4,14,3
706268,2022-07-03 14:35:00,404892,80,100,587.0,61.7,14,3
706270,2022-07-03 14:35:00,404894,80,0,456.0,63.7,14,3
706272,2022-07-03 14:35:00,404896,80,100,586.0,60.7,14,3
706273,2022-07-03 14:35:00,404897,80,100,581.0,62.2,14,3
706274,2022-07-03 14:35:00,404898,80,0,657.0,61.2,14,3
706275,2022-07-03 14:35:00,404899,80,0,595.0,61.9,14,3
706277,2022-07-03 14:35:00,404906,80,0,564.0,64.1,14,3
706279,2022-07-03 14:35:00,404908,80,0,530.0,64.9,14,3
706281,2022-07-03 14:35:00,404910,80,0,498.0,60.6,14,3
706283,2022-07-03 14:35:00,404912,80,0,499.0,60.6,14,3
706285,2022-07-03 14:35:00,404914,80,0,627.0,58.2,14,3
706292,2022-07-03 14:35:00,404921,80,80,288.0,66.9,14,3
706294,2022-07-03 14:35:00,404923,80,0,487.0,66.2,14,3
707771,2022-07-03 14:35:00,420340,80,0,504.0,61.4,14,3
708834,2022-07-03 14:40:00,401546,80,80,580.0,65.3,14,3
709626,2022-07-03 14:40:00,402814,80,0,456.0,63.7,14,3
709627,2022-07-03 14:40:00,402815,80,0,456.0,63.7,14,3
709628,2022-07-03 14:40:00,402816,80,0,456.0,63.7,14,3
709629,2022-07-03 14:40:00,402817,80,0,456.0,63.7,14,3
710185,2022-07-03 14:40:00,404400,80,100,574.0,63.2,14,3
710284,2022-07-03 14:40:00,404885,80,0,456.0,63.7,14,3
710285,2022-07-03 14:40:00,404886,80,100,560.0,67.0,14,3
710288,2022-07-03 14:40:00,404889,80,0,456.0,63.7,14,3
710290,2022-07-03 14:40:00,404891,80,100,542.0,68.4,14,3
710291,2022-07-03 14:40:00,404892,80,100,558.0,61.0,14,3
710293,2022-07-03 14:40:00,404894,80,0,456.0,63.7,14,3
710295,2022-07-03 14:40:00,404896,80,100,563.0,59.8,14,3
710296,2022-07-03 14:40:00,404897,80,100,558.0,61.8,14,3
710297,2022-07-03 14:40:00,404898,80,0,598.0,60.7,14,3
710298,2022-07-03 14:40:00,404899,80,0,553.0,61.9,14,3
710300,2022-07-03 14:40:00,404906,80,0,558.0,63.6,14,3
710302,2022-07-03 14:40:00,404908,80,0,524.0,64.5,14,3
710304,2022-07-03 14:40:00,404910,80,0,485.0,59.9,14,3
710306,2022-07-03 14:40:00,404912,80,0,486.0,59.9,14,3
710308,2022-07-03 14:40:00,404914,80,0,574.0,57.5,14,3
710315,2022-07-03 14:40:00,404921,80,80,283.0,67.2,14,3
710317,2022-07-03 14:40:00,404923,80,0,493.0,65.0,14,3
711794,2022-07-03 14:40:00,420340,80,0,496.0,60.9,14,3
712857,2022-07-03 14:45:00,401546,80,80,612.0,65.1,14,3
713649,2022-07-03 14:45:00,402814,80,0,460.0,63.8,14,3
713650,2022-07-03 14:45:00,402815,80,0,460.0,63.8,14,3
713651,2022-07-03 14:45:00,402816,80,0,460.0,63.8,14,3
713652,2022-07-03 14:45:00,402817,80,0,460.0,63.8,14,3
714208,2022-07-03 14:45:00,404400,80,100,616.0,63.4,14,3
714307,2022-07-03 14:45:00,404885,80,0,460.0,63.8,14,3
714308,2022-07-03 14:45:00,404886,80,100,564.0,68.1,14,3
714311,2022-07-03 14:45:00,404889,80,0,460.0,63.8,14,3
714313,2022-07-03 14:45:00,404891,80,100,554.0,67.3,14,3
714314,2022-07-03 14:45:00,404892,80,100,581.0,61.0,14,3
714316,2022-07-03 14:45:00,404894,80,0,460.0,63.8,14,3
714318,2022-07-03 14:45:00,404896,80,100,559.0,60.9,14,3
714319,2022-07-03 14:45:00,404897,80,100,602.0,61.7,14,3
714320,2022-07-03 14:45:00,404898,80,0,628.0,60.9,14,3
714321,2022-07-03 14:45:00,404899,80,0,661.0,61.7,14,3
714323,2022-07-03 14:45:00,404906,80,0,582.0,63.3,14,3
714325,2022-07-03 14:45:00,404908,80,0,548.0,64.1,14,3
714327,2022-07-03 14:45:00,404910,80,0,511.0,60.3,14,3
714329,2022-07-03 14:45:00,404912,80,0,512.0,60.3,14,3
714331,2022-07-03 14:45:00,404914,80,0,609.0,57.5,14,3
714338,2022-07-03 14:45:00,404921,80,80,276.0,67.4,14,3
714340,2022-07-03 14:45:00,404923,80,0,488.0,66.4,14,3
715817,2022-07-03 14:45:00,420340,80,0,505.0,62.0,14,3
716880,2022-07-03 14:50:00,401546,80,80,578.0,66.5,14,3
717672,2022-07-03 14:50:00,402814,80,0,460.0,63.8,14,3
717673,2022-07-03 14:50:00,402815,80,0,460.0,63.8,14,3
717674,2022-07-03 14:50:00,402816,80,0,460.0,63.8,14,3
717675,2022-07-03 14:50:00,402817,80,0,460.0,63.8,14,3
718231,2022-07-03 14:50:00,404400,80,100,571.0,64.2,14,3
718330,2022-07-03 14:50:00,404885,80,0,460.0,63.8,14,3
718331,2022-07-03 14:50:00,404886,80,100,585.0,68.6,14,3
718334,2022-07-03 14:50:00,404889,80,0,460.0,63.8,14,3
718336,2022-07-03 14:50:00,404891,80,100,546.0,68.3,14,3
718337,2022-07-03 14:50:00,404892,80,100,582.0,61.5,14,3
718339,2022-07-03 14:50:00,404894,80,0,460.0,63.8,14,3
718341,2022-07-03 14:50:00,404896,80,100,591.0,61.0,14,3
718342,2022-07-03 14:50:00,404897,80,100,565.0,62.6,14,3
718343,2022-07-03 14:50:00,404898,80,0,635.0,61.5,14,3
718344,2022-07-03 14:50:00,404899,80,0,561.0,63.1,14,3
718346,2022-07-03 14:50:00,404906,80,0,590.0,63.9,14,3
718348,2022-07-03 14:50:00,404908,80,0,554.0,64.8,14,3
718350,2022-07-03 14:50:00,404910,80,0,510.0,60.4,14,3
718352,2022-07-03 14:50:00,404912,80,0,512.0,60.4,14,3
718354,2022-07-03 14:50:00,404914,80,0,599.0,58.8,14,3
718361,2022-07-03 14:50:00,404921,80,80,287.0,67.7,14,3
718363,2022-07-03 14:50:00,404923,80,0,524.0,66.2,14,3
719840,2022-07-03 14:50:00,420340,80,0,520.0,62.3,14,3
720903,2022-07-03 14:55:00,401546,80,80,582.0,66.1,14,3
721695,2022-07-03 14:55:00,402814,80,0,451.0,63.8,14,3
721696,2022-07-03 14:55:00,402815,80,0,451.0,63.8,14,3
721697,2022-07-03 14:55:00,402816,80,0,451.0,63.8,14,3
721698,2022-07-03 14:55:00,402817,80,0,451.0,63.8,14,3
722254,2022-07-03 14:55:00,404400,80,100,571.0,64.0,14,3
722353,2022-07-03 14:55:00,404885,80,0,451.0,63.8,14,3
722354,2022-07-03 14:55:00,404886,80,100,551.0,69.4,14,3
722357,2022-07-03 14:55:00,404889,80,0,451.0,63.8,14,3
722359,2022-07-03 14:55:00,404891,80,100,556.0,69.4,14,3
722360,2022-07-03 14:55:00,404892,80,100,556.0,62.4,14,3
722362,2022-07-03 14:55:00,404894,80,0,451.0,63.8,14,3
722364,2022-07-03 14:55:00,404896,80,100,545.0,62.3,14,3
722365,2022-07-03 14:55:00,404897,80,100,561.0,62.5,14,3
722366,2022-07-03 14:55:00,404898,80,0,628.0,61.7,14,3
722367,2022-07-03 14:55:00,404899,80,0,582.0,63.5,14,3
722369,2022-07-03 14:55:00,404906,80,0,582.0,64.6,14,3
722371,2022-07-03 14:55:00,404908,80,0,546.0,65.3,14,3
722373,2022-07-03 14:55:00,404910,80,0,486.0,61.1,14,3
722375,2022-07-03 14:55:00,404912,80,0,487.0,61.1,14,3
722377,2022-07-03 14:55:00,404914,80,0,590.0,58.9,14,3
722384,2022-07-03 14:55:00,404921,80,80,258.0,69.0,14,3
722386,2022-07-03 14:55:00,404923,80,0,483.0,67.0,14,3
723863,2022-07-03 14:55:00,420340,80,0,491.0,63.3,14,3
