,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-18 14:15:00,404894,80,0,217.0,63.5,14,18
690180,2022-07-18 14:15:00,404896,80,100,705.0,49.9,14,18
690181,2022-07-18 14:15:00,404897,80,100,692.0,52.6,14,18
690182,2022-07-18 14:15:00,404898,80,0,702.0,52.1,14,18
690183,2022-07-18 14:15:00,404899,80,0,687.0,50.7,14,18
690185,2022-07-18 14:15:00,404906,80,0,568.0,28.3,14,18
690187,2022-07-18 14:15:00,404908,80,0,533.0,32.8,14,18
690189,2022-07-18 14:15:00,404910,80,0,572.0,50.6,14,18
690191,2022-07-18 14:15:00,404912,80,20,297.0,61.0,14,18
690193,2022-07-18 14:15:00,404914,80,0,658.0,46.5,14,18
690200,2022-07-18 14:15:00,404921,80,80,553.0,46.9,14,18
690202,2022-07-18 14:15:00,404923,80,0,579.0,47.3,14,18
691679,2022-07-18 14:15:00,420340,80,0,580.0,53.9,14,18
692742,2022-07-18 14:20:00,401546,80,80,689.0,57.5,14,18
693534,2022-07-18 14:20:00,402814,80,0,517.0,61.4,14,18
693535,2022-07-18 14:20:00,402815,80,0,517.0,61.4,14,18
693536,2022-07-18 14:20:00,402816,80,0,517.0,61.4,14,18
693537,2022-07-18 14:20:00,402817,80,0,517.0,61.4,14,18
694093,2022-07-18 14:20:00,404400,80,100,712.0,57.7,14,18
694192,2022-07-18 14:20:00,404885,80,0,517.0,61.4,14,18
694193,2022-07-18 14:20:00,404886,80,100,690.0,41.2,14,18
694196,2022-07-18 14:20:00,404889,80,0,517.0,61.4,14,18
694198,2022-07-18 14:20:00,404891,80,100,643.0,32.4,14,18
694199,2022-07-18 14:20:00,404892,80,100,691.0,49.3,14,18
694201,2022-07-18 14:20:00,404894,80,0,254.0,64.7,14,18
694203,2022-07-18 14:20:00,404896,80,100,680.0,49.3,14,18
694204,2022-07-18 14:20:00,404897,80,100,681.0,54.3,14,18
694205,2022-07-18 14:20:00,404898,80,0,691.0,53.4,14,18
694206,2022-07-18 14:20:00,404899,80,0,682.0,52.7,14,18
694208,2022-07-18 14:20:00,404906,80,0,611.0,31.4,14,18
694210,2022-07-18 14:20:00,404908,80,0,572.0,35.6,14,18
694212,2022-07-18 14:20:00,404910,80,0,591.0,52.1,14,18
694214,2022-07-18 14:20:00,404912,80,20,337.0,62.4,14,18
694216,2022-07-18 14:20:00,404914,80,0,641.0,48.1,14,18
694223,2022-07-18 14:20:00,404921,80,80,540.0,43.2,14,18
694225,2022-07-18 14:20:00,404923,80,0,583.0,47.0,14,18
695702,2022-07-18 14:20:00,420340,80,0,557.0,51.7,14,18
696765,2022-07-18 14:25:00,401546,80,80,733.0,57.9,14,18
697557,2022-07-18 14:25:00,402814,80,0,514.0,61.3,14,18
697558,2022-07-18 14:25:00,402815,80,0,514.0,61.3,14,18
697559,2022-07-18 14:25:00,402816,80,0,514.0,61.3,14,18
697560,2022-07-18 14:25:00,402817,80,0,514.0,61.3,14,18
698116,2022-07-18 14:25:00,404400,80,100,719.0,57.1,14,18
698215,2022-07-18 14:25:00,404885,80,0,514.0,61.3,14,18
698216,2022-07-18 14:25:00,404886,80,100,745.0,44.5,14,18
698219,2022-07-18 14:25:00,404889,80,0,514.0,61.3,14,18
698221,2022-07-18 14:25:00,404891,80,100,631.0,34.7,14,18
698222,2022-07-18 14:25:00,404892,80,100,687.0,49.5,14,18
698224,2022-07-18 14:25:00,404894,80,0,262.0,69.8,14,18
698226,2022-07-18 14:25:00,404896,80,100,663.0,40.8,14,18
698227,2022-07-18 14:25:00,404897,80,100,704.0,55.1,14,18
698228,2022-07-18 14:25:00,404898,80,0,720.0,54.2,14,18
698229,2022-07-18 14:25:00,404899,80,0,694.0,53.3,14,18
698231,2022-07-18 14:25:00,404906,80,0,603.0,33.2,14,18
698233,2022-07-18 14:25:00,404908,80,0,566.0,37.3,14,18
698235,2022-07-18 14:25:00,404910,80,0,582.0,52.2,14,18
698237,2022-07-18 14:25:00,404912,80,20,342.0,65.4,14,18
698239,2022-07-18 14:25:00,404914,80,0,682.0,49.0,14,18
698246,2022-07-18 14:25:00,404921,80,80,510.0,43.8,14,18
698248,2022-07-18 14:25:00,404923,80,0,619.0,50.2,14,18
699725,2022-07-18 14:25:00,420340,80,0,551.0,46.9,14,18
700788,2022-07-18 14:30:00,401546,80,80,588.0,58.4,14,18
701580,2022-07-18 14:30:00,402814,80,0,515.0,61.1,14,18
701581,2022-07-18 14:30:00,402815,80,0,515.0,61.1,14,18
701582,2022-07-18 14:30:00,402816,80,0,515.0,61.1,14,18
701583,2022-07-18 14:30:00,402817,80,0,515.0,61.1,14,18
702139,2022-07-18 14:30:00,404400,80,100,680.0,57.6,14,18
702238,2022-07-18 14:30:00,404885,80,0,515.0,61.1,14,18
702239,2022-07-18 14:30:00,404886,80,100,697.0,41.5,14,18
702242,2022-07-18 14:30:00,404889,80,0,515.0,61.1,14,18
702244,2022-07-18 14:30:00,404891,80,100,618.0,33.8,14,18
702245,2022-07-18 14:30:00,404892,80,100,665.0,48.7,14,18
702247,2022-07-18 14:30:00,404894,80,0,296.0,69.8,14,18
702249,2022-07-18 14:30:00,404896,80,100,675.0,38.9,14,18
702250,2022-07-18 14:30:00,404897,80,100,674.0,54.7,14,18
702251,2022-07-18 14:30:00,404898,80,0,690.0,53.6,14,18
702252,2022-07-18 14:30:00,404899,80,0,566.0,53.7,14,18
702254,2022-07-18 14:30:00,404906,80,0,581.0,32.2,14,18
702256,2022-07-18 14:30:00,404908,80,0,546.0,36.4,14,18
702258,2022-07-18 14:30:00,404910,80,0,556.0,51.5,14,18
702260,2022-07-18 14:30:00,404912,80,20,363.0,65.8,14,18
702262,2022-07-18 14:30:00,404914,80,0,661.0,48.1,14,18
702269,2022-07-18 14:30:00,404921,80,80,547.0,39.9,14,18
702271,2022-07-18 14:30:00,404923,80,0,591.0,48.2,14,18
703748,2022-07-18 14:30:00,420340,80,0,556.0,45.9,14,18
704811,2022-07-18 14:35:00,401546,80,80,734.0,60.3,14,18
705603,2022-07-18 14:35:00,402814,80,0,526.0,60.8,14,18
705604,2022-07-18 14:35:00,402815,80,0,526.0,60.8,14,18
705605,2022-07-18 14:35:00,402816,80,0,526.0,60.8,14,18
705606,2022-07-18 14:35:00,402817,80,0,526.0,60.8,14,18
706162,2022-07-18 14:35:00,404400,80,100,707.0,58.2,14,18
706261,2022-07-18 14:35:00,404885,80,0,526.0,60.8,14,18
706262,2022-07-18 14:35:00,404886,80,100,691.0,41.3,14,18
706265,2022-07-18 14:35:00,404889,80,0,526.0,60.8,14,18
706267,2022-07-18 14:35:00,404891,80,100,660.0,32.3,14,18
706268,2022-07-18 14:35:00,404892,80,100,707.0,48.8,14,18
706270,2022-07-18 14:35:00,404894,80,0,395.0,66.7,14,18
706272,2022-07-18 14:35:00,404896,80,100,677.0,41.5,14,18
706273,2022-07-18 14:35:00,404897,80,100,697.0,54.5,14,18
706274,2022-07-18 14:35:00,404898,80,0,691.0,53.5,14,18
706275,2022-07-18 14:35:00,404899,80,0,721.0,56.3,14,18
706277,2022-07-18 14:35:00,404906,80,0,648.0,30.9,14,18
706279,2022-07-18 14:35:00,404908,80,0,610.0,35.3,14,18
706281,2022-07-18 14:35:00,404910,80,0,592.0,51.4,14,18
706283,2022-07-18 14:35:00,404912,80,20,464.0,64.4,14,18
706285,2022-07-18 14:35:00,404914,80,0,663.0,48.2,14,18
706292,2022-07-18 14:35:00,404921,80,80,536.0,39.9,14,18
706294,2022-07-18 14:35:00,404923,80,0,583.0,48.0,14,18
707771,2022-07-18 14:35:00,420340,80,0,560.0,47.2,14,18
708834,2022-07-18 14:40:00,401546,80,80,755.0,59.5,14,18
709626,2022-07-18 14:40:00,402814,80,0,536.0,60.5,14,18
709627,2022-07-18 14:40:00,402815,80,0,536.0,60.5,14,18
709628,2022-07-18 14:40:00,402816,80,0,536.0,60.5,14,18
709629,2022-07-18 14:40:00,402817,80,0,536.0,60.5,14,18
710185,2022-07-18 14:40:00,404400,80,100,750.0,58.5,14,18
710284,2022-07-18 14:40:00,404885,80,0,536.0,60.5,14,18
710285,2022-07-18 14:40:00,404886,80,100,751.0,43.0,14,18
710288,2022-07-18 14:40:00,404889,80,0,536.0,60.5,14,18
710290,2022-07-18 14:40:00,404891,80,100,655.0,32.5,14,18
710291,2022-07-18 14:40:00,404892,80,100,704.0,49.2,14,18
710293,2022-07-18 14:40:00,404894,80,0,403.0,54.7,14,18
710295,2022-07-18 14:40:00,404896,80,100,698.0,42.0,14,18
710296,2022-07-18 14:40:00,404897,80,100,719.0,54.0,14,18
710297,2022-07-18 14:40:00,404898,80,0,731.0,53.4,14,18
710298,2022-07-18 14:40:00,404899,80,0,754.0,55.0,14,18
710300,2022-07-18 14:40:00,404906,80,0,635.0,31.1,14,18
710302,2022-07-18 14:40:00,404908,80,0,596.0,35.4,14,18
710304,2022-07-18 14:40:00,404910,80,0,613.0,52.0,14,18
710306,2022-07-18 14:40:00,404912,80,20,474.0,56.6,14,18
710308,2022-07-18 14:40:00,404914,80,0,682.0,47.9,14,18
710315,2022-07-18 14:40:00,404921,80,80,540.0,46.4,14,18
710317,2022-07-18 14:40:00,404923,80,0,624.0,49.2,14,18
711794,2022-07-18 14:40:00,420340,80,0,572.0,47.3,14,18
712857,2022-07-18 14:45:00,401546,80,80,716.0,60.7,14,18
713649,2022-07-18 14:45:00,402814,80,0,534.0,59.7,14,18
713650,2022-07-18 14:45:00,402815,80,0,534.0,59.7,14,18
713651,2022-07-18 14:45:00,402816,80,0,534.0,59.7,14,18
713652,2022-07-18 14:45:00,402817,80,0,534.0,59.7,14,18
714208,2022-07-18 14:45:00,404400,80,100,711.0,59.8,14,18
714307,2022-07-18 14:45:00,404885,80,0,534.0,59.7,14,18
714308,2022-07-18 14:45:00,404886,80,100,681.0,43.1,14,18
714311,2022-07-18 14:45:00,404889,80,0,534.0,59.7,14,18
714313,2022-07-18 14:45:00,404891,80,100,626.0,33.4,14,18
714314,2022-07-18 14:45:00,404892,80,100,688.0,51.1,14,18
714316,2022-07-18 14:45:00,404894,80,0,477.0,46.1,14,18
714318,2022-07-18 14:45:00,404896,80,100,658.0,33.9,14,18
714319,2022-07-18 14:45:00,404897,80,100,691.0,55.5,14,18
714320,2022-07-18 14:45:00,404898,80,0,689.0,54.5,14,18
714321,2022-07-18 14:45:00,404899,80,0,704.0,55.6,14,18
714323,2022-07-18 14:45:00,404906,80,0,588.0,31.0,14,18
714325,2022-07-18 14:45:00,404908,80,0,551.0,35.3,14,18
714327,2022-07-18 14:45:00,404910,80,0,584.0,53.2,14,18
714329,2022-07-18 14:45:00,404912,80,20,535.0,50.6,14,18
714331,2022-07-18 14:45:00,404914,80,0,659.0,49.4,14,18
714338,2022-07-18 14:45:00,404921,80,80,505.0,40.9,14,18
714340,2022-07-18 14:45:00,404923,80,0,562.0,49.8,14,18
715817,2022-07-18 14:45:00,420340,80,0,551.0,42.5,14,18
716880,2022-07-18 14:50:00,401546,80,80,701.0,60.4,14,18
717672,2022-07-18 14:50:00,402814,80,0,529.0,58.8,14,18
717673,2022-07-18 14:50:00,402815,80,0,529.0,58.8,14,18
717674,2022-07-18 14:50:00,402816,80,0,529.0,58.8,14,18
717675,2022-07-18 14:50:00,402817,80,0,529.0,58.8,14,18
718231,2022-07-18 14:50:00,404400,80,100,682.0,59.4,14,18
718330,2022-07-18 14:50:00,404885,80,0,529.0,58.8,14,18
718331,2022-07-18 14:50:00,404886,80,100,710.0,43.0,14,18
718334,2022-07-18 14:50:00,404889,80,0,529.0,58.8,14,18
718336,2022-07-18 14:50:00,404891,80,100,644.0,31.4,14,18
718337,2022-07-18 14:50:00,404892,80,100,690.0,50.6,14,18
718339,2022-07-18 14:50:00,404894,80,0,326.0,41.4,14,18
718341,2022-07-18 14:50:00,404896,80,100,692.0,34.1,14,18
718342,2022-07-18 14:50:00,404897,80,100,689.0,55.0,14,18
718343,2022-07-18 14:50:00,404898,80,0,703.0,53.8,14,18
718344,2022-07-18 14:50:00,404899,80,0,670.0,54.7,14,18
718346,2022-07-18 14:50:00,404906,80,0,625.0,30.2,14,18
718348,2022-07-18 14:50:00,404908,80,0,586.0,34.6,14,18
718350,2022-07-18 14:50:00,404910,80,0,575.0,52.7,14,18
718352,2022-07-18 14:50:00,404912,80,20,397.0,48.8,14,18
718354,2022-07-18 14:50:00,404914,80,0,664.0,48.6,14,18
718361,2022-07-18 14:50:00,404921,80,80,555.0,42.9,14,18
718363,2022-07-18 14:50:00,404923,80,0,602.0,48.9,14,18
719840,2022-07-18 14:50:00,420340,80,0,569.0,42.5,14,18
720903,2022-07-18 14:55:00,401546,80,80,644.0,59.3,14,18
721695,2022-07-18 14:55:00,402814,80,0,520.0,58.3,14,18
721696,2022-07-18 14:55:00,402815,80,0,520.0,58.3,14,18
721697,2022-07-18 14:55:00,402816,80,0,520.0,58.3,14,18
721698,2022-07-18 14:55:00,402817,80,0,520.0,58.3,14,18
722254,2022-07-18 14:55:00,404400,80,100,708.0,59.8,14,18
722353,2022-07-18 14:55:00,404885,80,0,520.0,58.3,14,18
722354,2022-07-18 14:55:00,404886,80,100,675.0,43.0,14,18
722357,2022-07-18 14:55:00,404889,80,0,520.0,58.3,14,18
722359,2022-07-18 14:55:00,404891,80,100,638.0,33.7,14,18
722360,2022-07-18 14:55:00,404892,80,100,671.0,50.8,14,18
722362,2022-07-18 14:55:00,404894,80,0,323.0,56.7,14,18
722364,2022-07-18 14:55:00,404896,80,100,635.0,28.5,14,18
722365,2022-07-18 14:55:00,404897,80,100,670.0,55.3,14,18
722366,2022-07-18 14:55:00,404898,80,0,676.0,54.6,14,18
722367,2022-07-18 14:55:00,404899,80,0,606.0,53.8,14,18
722369,2022-07-18 14:55:00,404906,80,0,616.0,31.8,14,18
722371,2022-07-18 14:55:00,404908,80,0,579.0,36.0,14,18
722373,2022-07-18 14:55:00,404910,80,0,568.0,53.1,14,18
722375,2022-07-18 14:55:00,404912,80,20,395.0,58.5,14,18
722377,2022-07-18 14:55:00,404914,80,0,645.0,49.2,14,18
722384,2022-07-18 14:55:00,404921,80,80,507.0,40.8,14,18
722386,2022-07-18 14:55:00,404923,80,0,553.0,49.0,14,18
723863,2022-07-18 14:55:00,420340,80,0,528.0,38.9,14,18
