,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-07-26 14:15:00,404894,80,0,64.0,68.9,14,26
690864,2022-07-26 14:15:00,404896,80,100,656.0,56.8,14,26
690865,2022-07-26 14:15:00,404897,80,100,671.0,61.4,14,26
690866,2022-07-26 14:15:00,404898,80,0,689.0,60.5,14,26
690867,2022-07-26 14:15:00,404899,80,0,662.0,60.1,14,26
690869,2022-07-26 14:15:00,404906,80,0,611.0,61.5,14,26
690871,2022-07-26 14:15:00,404908,80,0,575.0,62.6,14,26
690873,2022-07-26 14:15:00,404910,80,20,438.0,60.7,14,26
690875,2022-07-26 14:15:00,404912,80,20,367.0,62.9,14,26
690877,2022-07-26 14:15:00,404914,80,0,657.0,57.4,14,26
690884,2022-07-26 14:15:00,404921,80,80,377.0,69.4,14,26
690886,2022-07-26 14:15:00,404923,80,0,554.0,64.6,14,26
692361,2022-07-26 14:15:00,420340,80,0,547.0,61.6,14,26
693430,2022-07-26 14:20:00,401546,80,80,704.0,64.2,14,26
694222,2022-07-26 14:20:00,402814,80,0,522.0,61.2,14,26
694223,2022-07-26 14:20:00,402815,80,0,522.0,61.2,14,26
694224,2022-07-26 14:20:00,402816,80,0,522.0,61.2,14,26
694225,2022-07-26 14:20:00,402817,80,0,522.0,61.2,14,26
694781,2022-07-26 14:20:00,404400,80,100,684.0,63.7,14,26
694880,2022-07-26 14:20:00,404885,80,0,522.0,61.2,14,26
694881,2022-07-26 14:20:00,404886,80,100,699.0,65.4,14,26
694884,2022-07-26 14:20:00,404889,80,0,133.0,64.3,14,26
694886,2022-07-26 14:20:00,404891,80,100,630.0,65.1,14,26
694887,2022-07-26 14:20:00,404892,80,100,688.0,60.7,14,26
694889,2022-07-26 14:20:00,404894,80,0,64.0,68.4,14,26
694891,2022-07-26 14:20:00,404896,80,100,700.0,54.9,14,26
694892,2022-07-26 14:20:00,404897,80,100,683.0,61.5,14,26
694893,2022-07-26 14:20:00,404898,80,0,680.0,60.6,14,26
694894,2022-07-26 14:20:00,404899,80,0,712.0,60.6,14,26
694896,2022-07-26 14:20:00,404906,80,0,610.0,60.4,14,26
694898,2022-07-26 14:20:00,404908,80,0,572.0,61.6,14,26
694900,2022-07-26 14:20:00,404910,80,20,422.0,60.4,14,26
694902,2022-07-26 14:20:00,404912,80,20,365.0,62.4,14,26
694904,2022-07-26 14:20:00,404914,80,0,646.0,57.6,14,26
694911,2022-07-26 14:20:00,404921,80,80,406.0,67.2,14,26
694913,2022-07-26 14:20:00,404923,80,0,574.0,64.0,14,26
696388,2022-07-26 14:20:00,420340,80,0,569.0,59.3,14,26
697457,2022-07-26 14:25:00,401546,80,80,768.0,63.6,14,26
698249,2022-07-26 14:25:00,402814,80,0,524.0,60.9,14,26
698250,2022-07-26 14:25:00,402815,80,0,524.0,60.9,14,26
698251,2022-07-26 14:25:00,402816,80,0,524.0,60.9,14,26
698252,2022-07-26 14:25:00,402817,80,0,524.0,60.9,14,26
698808,2022-07-26 14:25:00,404400,80,100,759.0,63.7,14,26
698907,2022-07-26 14:25:00,404885,80,0,524.0,60.9,14,26
698908,2022-07-26 14:25:00,404886,80,100,719.0,65.2,14,26
698911,2022-07-26 14:25:00,404889,80,0,133.0,64.6,14,26
698913,2022-07-26 14:25:00,404891,80,100,664.0,65.5,14,26
698914,2022-07-26 14:25:00,404892,80,100,727.0,60.7,14,26
698916,2022-07-26 14:25:00,404894,80,0,65.0,67.6,14,26
698918,2022-07-26 14:25:00,404896,80,100,713.0,55.1,14,26
698919,2022-07-26 14:25:00,404897,80,100,726.0,60.4,14,26
698920,2022-07-26 14:25:00,404898,80,0,730.0,59.7,14,26
698921,2022-07-26 14:25:00,404899,80,0,730.0,59.8,14,26
698923,2022-07-26 14:25:00,404906,80,0,671.0,60.4,14,26
698925,2022-07-26 14:25:00,404908,80,0,631.0,61.6,14,26
698927,2022-07-26 14:25:00,404910,80,20,457.0,60.4,14,26
698929,2022-07-26 14:25:00,404912,80,20,378.0,62.6,14,26
698931,2022-07-26 14:25:00,404914,80,0,717.0,56.5,14,26
698938,2022-07-26 14:25:00,404921,80,80,423.0,65.8,14,26
698940,2022-07-26 14:25:00,404923,80,0,585.0,63.1,14,26
700415,2022-07-26 14:25:00,420340,80,0,586.0,59.7,14,26
701484,2022-07-26 14:30:00,401546,80,80,687.0,62.9,14,26
702276,2022-07-26 14:30:00,402814,80,0,522.0,60.6,14,26
702277,2022-07-26 14:30:00,402815,80,0,522.0,60.6,14,26
702278,2022-07-26 14:30:00,402816,80,0,522.0,60.6,14,26
702279,2022-07-26 14:30:00,402817,80,0,522.0,60.6,14,26
702835,2022-07-26 14:30:00,404400,80,100,666.0,63.9,14,26
702934,2022-07-26 14:30:00,404885,80,0,522.0,60.6,14,26
702935,2022-07-26 14:30:00,404886,80,100,611.0,65.4,14,26
702938,2022-07-26 14:30:00,404889,80,0,129.0,64.3,14,26
702940,2022-07-26 14:30:00,404891,80,100,563.0,65.7,14,26
702941,2022-07-26 14:30:00,404892,80,100,638.0,61.2,14,26
702943,2022-07-26 14:30:00,404894,80,0,64.0,68.7,14,26
702945,2022-07-26 14:30:00,404896,80,100,632.0,54.6,14,26
702946,2022-07-26 14:30:00,404897,80,100,674.0,60.8,14,26
702947,2022-07-26 14:30:00,404898,80,0,681.0,60.0,14,26
702948,2022-07-26 14:30:00,404899,80,0,663.0,60.4,14,26
702950,2022-07-26 14:30:00,404906,80,0,589.0,61.0,14,26
702952,2022-07-26 14:30:00,404908,80,0,553.0,62.1,14,26
702954,2022-07-26 14:30:00,404910,80,20,410.0,60.2,14,26
702956,2022-07-26 14:30:00,404912,80,20,342.0,62.0,14,26
702958,2022-07-26 14:30:00,404914,80,0,657.0,56.6,14,26
702965,2022-07-26 14:30:00,404921,80,80,372.0,66.6,14,26
702967,2022-07-26 14:30:00,404923,80,0,521.0,62.9,14,26
704442,2022-07-26 14:30:00,420340,80,0,551.0,58.9,14,26
705511,2022-07-26 14:35:00,401546,80,80,677.0,63.7,14,26
706303,2022-07-26 14:35:00,402814,80,0,530.0,60.4,14,26
706304,2022-07-26 14:35:00,402815,80,0,530.0,60.4,14,26
706305,2022-07-26 14:35:00,402816,80,0,530.0,60.4,14,26
706306,2022-07-26 14:35:00,402817,80,0,530.0,60.4,14,26
706862,2022-07-26 14:35:00,404400,80,100,702.0,65.2,14,26
706961,2022-07-26 14:35:00,404885,80,0,530.0,60.4,14,26
706962,2022-07-26 14:35:00,404886,80,100,706.0,66.0,14,26
706965,2022-07-26 14:35:00,404889,80,0,142.0,65.2,14,26
706967,2022-07-26 14:35:00,404891,80,100,647.0,65.3,14,26
706968,2022-07-26 14:35:00,404892,80,100,674.0,61.3,14,26
706970,2022-07-26 14:35:00,404894,80,0,67.0,67.8,14,26
706972,2022-07-26 14:35:00,404896,80,100,692.0,51.3,14,26
706973,2022-07-26 14:35:00,404897,80,100,661.0,61.8,14,26
706974,2022-07-26 14:35:00,404898,80,0,714.0,61.0,14,26
706975,2022-07-26 14:35:00,404899,80,0,641.0,61.7,14,26
706977,2022-07-26 14:35:00,404906,80,0,625.0,60.7,14,26
706979,2022-07-26 14:35:00,404908,80,0,587.0,61.9,14,26
706981,2022-07-26 14:35:00,404910,80,20,433.0,60.3,14,26
706983,2022-07-26 14:35:00,404912,80,20,348.0,62.3,14,26
706985,2022-07-26 14:35:00,404914,80,0,681.0,58.0,14,26
706992,2022-07-26 14:35:00,404921,80,80,431.0,67.1,14,26
706994,2022-07-26 14:35:00,404923,80,0,571.0,63.9,14,26
708469,2022-07-26 14:35:00,420340,80,0,563.0,57.6,14,26
709538,2022-07-26 14:40:00,401546,80,80,774.0,63.3,14,26
710330,2022-07-26 14:40:00,402814,80,0,543.0,59.7,14,26
710331,2022-07-26 14:40:00,402815,80,0,543.0,59.7,14,26
710332,2022-07-26 14:40:00,402816,80,0,543.0,59.7,14,26
710333,2022-07-26 14:40:00,402817,80,0,543.0,59.7,14,26
710889,2022-07-26 14:40:00,404400,80,100,778.0,64.6,14,26
710988,2022-07-26 14:40:00,404885,80,0,543.0,59.7,14,26
710989,2022-07-26 14:40:00,404886,80,100,760.0,65.1,14,26
710992,2022-07-26 14:40:00,404889,80,0,171.0,64.5,14,26
710994,2022-07-26 14:40:00,404891,80,100,686.0,64.7,14,26
710995,2022-07-26 14:40:00,404892,80,100,756.0,60.8,14,26
710997,2022-07-26 14:40:00,404894,80,0,65.0,67.8,14,26
710999,2022-07-26 14:40:00,404896,80,100,736.0,51.8,14,26
711000,2022-07-26 14:40:00,404897,80,100,763.0,60.4,14,26
711001,2022-07-26 14:40:00,404898,80,0,786.0,59.7,14,26
711002,2022-07-26 14:40:00,404899,80,0,756.0,61.4,14,26
711004,2022-07-26 14:40:00,404906,80,0,680.0,60.0,14,26
711006,2022-07-26 14:40:00,404908,80,0,641.0,61.3,14,26
711008,2022-07-26 14:40:00,404910,80,20,471.0,60.5,14,26
711010,2022-07-26 14:40:00,404912,80,20,394.0,62.2,14,26
711012,2022-07-26 14:40:00,404914,80,0,765.0,56.6,14,26
711019,2022-07-26 14:40:00,404921,80,80,441.0,66.8,14,26
711021,2022-07-26 14:40:00,404923,80,0,624.0,62.9,14,26
712496,2022-07-26 14:40:00,420340,80,0,601.0,58.1,14,26
713565,2022-07-26 14:45:00,401546,80,80,692.0,63.3,14,26
714357,2022-07-26 14:45:00,402814,80,0,543.0,58.6,14,26
714358,2022-07-26 14:45:00,402815,80,0,543.0,58.6,14,26
714359,2022-07-26 14:45:00,402816,80,0,543.0,58.6,14,26
714360,2022-07-26 14:45:00,402817,80,0,543.0,58.6,14,26
714916,2022-07-26 14:45:00,404400,80,100,715.0,63.4,14,26
715015,2022-07-26 14:45:00,404885,80,0,543.0,58.6,14,26
715016,2022-07-26 14:45:00,404886,80,100,702.0,64.5,14,26
715019,2022-07-26 14:45:00,404889,80,0,155.0,63.7,14,26
715021,2022-07-26 14:45:00,404891,80,100,639.0,64.1,14,26
715022,2022-07-26 14:45:00,404892,80,100,715.0,60.2,14,26
715024,2022-07-26 14:45:00,404894,80,0,78.0,68.6,14,26
715026,2022-07-26 14:45:00,404896,80,100,697.0,52.4,14,26
715027,2022-07-26 14:45:00,404897,80,100,715.0,59.7,14,26
715028,2022-07-26 14:45:00,404898,80,0,689.0,58.7,14,26
715029,2022-07-26 14:45:00,404899,80,0,654.0,59.4,14,26
715031,2022-07-26 14:45:00,404906,80,0,667.0,59.4,14,26
715033,2022-07-26 14:45:00,404908,80,0,629.0,60.7,14,26
715035,2022-07-26 14:45:00,404910,80,20,440.0,60.2,14,26
715037,2022-07-26 14:45:00,404912,80,20,381.0,62.0,14,26
715039,2022-07-26 14:45:00,404914,80,0,658.0,55.3,14,26
715046,2022-07-26 14:45:00,404921,80,80,425.0,67.0,14,26
715048,2022-07-26 14:45:00,404923,80,0,588.0,63.5,14,26
716523,2022-07-26 14:45:00,420340,80,0,588.0,58.3,14,26
717592,2022-07-26 14:50:00,401546,80,80,759.0,63.7,14,26
718384,2022-07-26 14:50:00,402814,80,0,536.0,57.5,14,26
718385,2022-07-26 14:50:00,402815,80,0,536.0,57.5,14,26
718386,2022-07-26 14:50:00,402816,80,0,536.0,57.5,14,26
718387,2022-07-26 14:50:00,402817,80,0,536.0,57.5,14,26
718943,2022-07-26 14:50:00,404400,80,100,735.0,63.7,14,26
719042,2022-07-26 14:50:00,404885,80,0,536.0,57.5,14,26
719043,2022-07-26 14:50:00,404886,80,100,744.0,64.3,14,26
719046,2022-07-26 14:50:00,404889,80,0,122.0,64.0,14,26
719048,2022-07-26 14:50:00,404891,80,100,653.0,63.8,14,26
719049,2022-07-26 14:50:00,404892,80,100,707.0,59.8,14,26
719051,2022-07-26 14:50:00,404894,80,0,64.0,68.9,14,26
719053,2022-07-26 14:50:00,404896,80,100,705.0,51.6,14,26
719054,2022-07-26 14:50:00,404897,80,100,721.0,59.7,14,26
719055,2022-07-26 14:50:00,404898,80,0,722.0,59.1,14,26
719056,2022-07-26 14:50:00,404899,80,0,731.0,60.1,14,26
719058,2022-07-26 14:50:00,404906,80,0,665.0,59.1,14,26
719060,2022-07-26 14:50:00,404908,80,0,628.0,60.4,14,26
719062,2022-07-26 14:50:00,404910,80,20,440.0,59.4,14,26
719064,2022-07-26 14:50:00,404912,80,20,368.0,61.4,14,26
719066,2022-07-26 14:50:00,404914,80,0,694.0,55.8,14,26
719073,2022-07-26 14:50:00,404921,80,80,456.0,67.7,14,26
719075,2022-07-26 14:50:00,404923,80,0,631.0,63.1,14,26
720550,2022-07-26 14:50:00,420340,80,0,577.0,58.4,14,26
721619,2022-07-26 14:55:00,401546,80,80,768.0,62.8,14,26
722411,2022-07-26 14:55:00,402814,80,0,527.0,56.7,14,26
722412,2022-07-26 14:55:00,402815,80,0,527.0,56.7,14,26
722413,2022-07-26 14:55:00,402816,80,0,527.0,56.7,14,26
722414,2022-07-26 14:55:00,402817,80,0,527.0,56.7,14,26
722970,2022-07-26 14:55:00,404400,80,100,767.0,63.2,14,26
723069,2022-07-26 14:55:00,404885,80,0,527.0,56.7,14,26
723070,2022-07-26 14:55:00,404886,80,100,742.0,64.2,14,26
723073,2022-07-26 14:55:00,404889,80,0,122.0,64.5,14,26
723075,2022-07-26 14:55:00,404891,80,100,671.0,64.6,14,26
723076,2022-07-26 14:55:00,404892,80,100,741.0,59.6,14,26
723078,2022-07-26 14:55:00,404894,80,0,67.0,68.0,14,26
723080,2022-07-26 14:55:00,404896,80,100,735.0,52.9,14,26
723081,2022-07-26 14:55:00,404897,80,100,749.0,59.2,14,26
723082,2022-07-26 14:55:00,404898,80,0,749.0,58.7,14,26
723083,2022-07-26 14:55:00,404899,80,0,743.0,59.4,14,26
723085,2022-07-26 14:55:00,404906,80,0,646.0,60.1,14,26
723087,2022-07-26 14:55:00,404908,80,0,608.0,61.3,14,26
723089,2022-07-26 14:55:00,404910,80,20,444.0,59.5,14,26
723091,2022-07-26 14:55:00,404912,80,20,386.0,61.5,14,26
723093,2022-07-26 14:55:00,404914,80,0,714.0,55.2,14,26
723100,2022-07-26 14:55:00,404921,80,80,472.0,67.8,14,26
723102,2022-07-26 14:55:00,404923,80,0,630.0,63.6,14,26
724577,2022-07-26 14:55:00,420340,80,0,595.0,58.3,14,26
