,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690159,2022-07-05 14:15:00,404896,80,100,662.0,59.5,14,5
690160,2022-07-05 14:15:00,404897,80,100,684.0,62.0,14,5
690161,2022-07-05 14:15:00,404898,80,0,674.0,60.8,14,5
690162,2022-07-05 14:15:00,404899,80,0,713.0,62.7,14,5
690164,2022-07-05 14:15:00,404906,80,0,611.0,58.9,14,5
690166,2022-07-05 14:15:00,404908,80,0,573.0,60.3,14,5
690168,2022-07-05 14:15:00,404910,80,0,560.0,60.4,14,5
690170,2022-07-05 14:15:00,404912,80,0,562.0,60.4,14,5
690172,2022-07-05 14:15:00,404914,80,0,646.0,57.8,14,5
690179,2022-07-05 14:15:00,404921,80,80,378.0,67.7,14,5
690181,2022-07-05 14:15:00,404923,80,0,558.0,67.3,14,5
691658,2022-07-05 14:15:00,420340,80,0,543.0,63.5,14,5
692721,2022-07-05 14:20:00,401546,80,80,721.0,64.0,14,5
693513,2022-07-05 14:20:00,402814,80,0,522.0,61.2,14,5
693514,2022-07-05 14:20:00,402815,80,0,522.0,61.2,14,5
693515,2022-07-05 14:20:00,402816,80,0,522.0,61.2,14,5
693516,2022-07-05 14:20:00,402817,80,0,522.0,61.2,14,5
694072,2022-07-05 14:20:00,404400,80,100,686.0,64.1,14,5
694171,2022-07-05 14:20:00,404885,80,0,522.0,61.2,14,5
694172,2022-07-05 14:20:00,404886,80,100,694.0,68.6,14,5
694175,2022-07-05 14:20:00,404889,80,0,522.0,61.2,14,5
694177,2022-07-05 14:20:00,404891,80,100,634.0,64.0,14,5
694178,2022-07-05 14:20:00,404892,80,100,688.0,60.3,14,5
694180,2022-07-05 14:20:00,404894,80,0,522.0,61.2,14,5
694182,2022-07-05 14:20:00,404896,80,100,701.0,58.1,14,5
694183,2022-07-05 14:20:00,404897,80,100,687.0,61.0,14,5
694184,2022-07-05 14:20:00,404898,80,0,713.0,59.9,14,5
694185,2022-07-05 14:20:00,404899,80,0,708.0,60.7,14,5
694187,2022-07-05 14:20:00,404906,80,0,630.0,58.7,14,5
694189,2022-07-05 14:20:00,404908,80,0,592.0,60.1,14,5
694191,2022-07-05 14:20:00,404910,80,0,588.0,59.9,14,5
694193,2022-07-05 14:20:00,404912,80,0,590.0,59.9,14,5
694195,2022-07-05 14:20:00,404914,80,0,693.0,56.5,14,5
694202,2022-07-05 14:20:00,404921,80,80,385.0,65.8,14,5
694204,2022-07-05 14:20:00,404923,80,0,588.0,67.2,14,5
695681,2022-07-05 14:20:00,420340,80,0,575.0,62.2,14,5
696744,2022-07-05 14:25:00,401546,80,80,743.0,64.2,14,5
697536,2022-07-05 14:25:00,402814,80,0,524.0,60.9,14,5
697537,2022-07-05 14:25:00,402815,80,0,524.0,60.9,14,5
697538,2022-07-05 14:25:00,402816,80,0,524.0,60.9,14,5
697539,2022-07-05 14:25:00,402817,80,0,524.0,60.9,14,5
698095,2022-07-05 14:25:00,404400,80,100,732.0,64.0,14,5
698194,2022-07-05 14:25:00,404885,80,0,524.0,60.9,14,5
698195,2022-07-05 14:25:00,404886,80,100,666.0,68.4,14,5
698198,2022-07-05 14:25:00,404889,80,0,524.0,60.9,14,5
698200,2022-07-05 14:25:00,404891,80,100,626.0,64.5,14,5
698201,2022-07-05 14:25:00,404892,80,100,679.0,61.4,14,5
698203,2022-07-05 14:25:00,404894,80,0,524.0,60.9,14,5
698205,2022-07-05 14:25:00,404896,80,100,679.0,56.5,14,5
698206,2022-07-05 14:25:00,404897,80,100,702.0,60.9,14,5
698207,2022-07-05 14:25:00,404898,80,0,705.0,59.8,14,5
698208,2022-07-05 14:25:00,404899,80,0,693.0,60.6,14,5
698210,2022-07-05 14:25:00,404906,80,0,616.0,58.5,14,5
698212,2022-07-05 14:25:00,404908,80,0,582.0,59.9,14,5
698214,2022-07-05 14:25:00,404910,80,0,546.0,60.3,14,5
698216,2022-07-05 14:25:00,404912,80,0,549.0,60.2,14,5
698218,2022-07-05 14:25:00,404914,80,0,675.0,56.3,14,5
698225,2022-07-05 14:25:00,404921,80,80,391.0,65.6,14,5
698227,2022-07-05 14:25:00,404923,80,0,552.0,66.6,14,5
699704,2022-07-05 14:25:00,420340,80,0,554.0,60.2,14,5
700767,2022-07-05 14:30:00,401546,80,80,732.0,62.5,14,5
701559,2022-07-05 14:30:00,402814,80,0,522.0,60.6,14,5
701560,2022-07-05 14:30:00,402815,80,0,522.0,60.6,14,5
701561,2022-07-05 14:30:00,402816,80,0,522.0,60.6,14,5
701562,2022-07-05 14:30:00,402817,80,0,522.0,60.6,14,5
702118,2022-07-05 14:30:00,404400,80,100,724.0,63.6,14,5
702217,2022-07-05 14:30:00,404885,80,0,522.0,60.6,14,5
702218,2022-07-05 14:30:00,404886,80,100,685.0,68.2,14,5
702221,2022-07-05 14:30:00,404889,80,0,522.0,60.6,14,5
702223,2022-07-05 14:30:00,404891,80,100,618.0,64.8,14,5
702224,2022-07-05 14:30:00,404892,80,100,685.0,61.2,14,5
702226,2022-07-05 14:30:00,404894,80,0,522.0,60.6,14,5
702228,2022-07-05 14:30:00,404896,80,100,672.0,56.6,14,5
702229,2022-07-05 14:30:00,404897,80,100,705.0,60.6,14,5
702230,2022-07-05 14:30:00,404898,80,0,723.0,59.3,14,5
702231,2022-07-05 14:30:00,404899,80,0,702.0,59.7,14,5
702233,2022-07-05 14:30:00,404906,80,0,606.0,58.9,14,5
702235,2022-07-05 14:30:00,404908,80,0,567.0,60.3,14,5
702237,2022-07-05 14:30:00,404910,80,0,559.0,60.5,14,5
702239,2022-07-05 14:30:00,404912,80,0,561.0,60.5,14,5
702241,2022-07-05 14:30:00,404914,80,0,707.0,55.8,14,5
702248,2022-07-05 14:30:00,404921,80,80,394.0,66.0,14,5
702250,2022-07-05 14:30:00,404923,80,0,579.0,66.0,14,5
703727,2022-07-05 14:30:00,420340,80,0,575.0,60.5,14,5
704790,2022-07-05 14:35:00,401546,80,80,739.0,61.7,14,5
705582,2022-07-05 14:35:00,402814,80,0,530.0,60.4,14,5
705583,2022-07-05 14:35:00,402815,80,0,530.0,60.4,14,5
705584,2022-07-05 14:35:00,402816,80,0,530.0,60.4,14,5
705585,2022-07-05 14:35:00,402817,80,0,530.0,60.4,14,5
706141,2022-07-05 14:35:00,404400,80,100,731.0,63.4,14,5
706240,2022-07-05 14:35:00,404885,80,0,530.0,60.4,14,5
706241,2022-07-05 14:35:00,404886,80,100,724.0,68.7,14,5
706244,2022-07-05 14:35:00,404889,80,0,530.0,60.4,14,5
706246,2022-07-05 14:35:00,404891,80,100,681.0,64.5,14,5
706247,2022-07-05 14:35:00,404892,80,100,741.0,60.3,14,5
706249,2022-07-05 14:35:00,404894,80,0,530.0,60.4,14,5
706251,2022-07-05 14:35:00,404896,80,100,727.0,54.5,14,5
706252,2022-07-05 14:35:00,404897,80,100,714.0,60.3,14,5
706253,2022-07-05 14:35:00,404898,80,0,726.0,58.8,14,5
706254,2022-07-05 14:35:00,404899,80,0,701.0,58.8,14,5
706256,2022-07-05 14:35:00,404906,80,0,642.0,59.0,14,5
706258,2022-07-05 14:35:00,404908,80,0,604.0,60.3,14,5
706260,2022-07-05 14:35:00,404910,80,0,589.0,59.7,14,5
706262,2022-07-05 14:35:00,404912,80,0,591.0,59.6,14,5
706264,2022-07-05 14:35:00,404914,80,0,690.0,55.5,14,5
706271,2022-07-05 14:35:00,404921,80,80,426.0,66.0,14,5
706273,2022-07-05 14:35:00,404923,80,0,589.0,67.2,14,5
707750,2022-07-05 14:35:00,420340,80,0,573.0,59.5,14,5
708813,2022-07-05 14:40:00,401546,80,80,804.0,62.8,14,5
709605,2022-07-05 14:40:00,402814,80,0,543.0,59.7,14,5
709606,2022-07-05 14:40:00,402815,80,0,543.0,59.7,14,5
709607,2022-07-05 14:40:00,402816,80,0,543.0,59.7,14,5
709608,2022-07-05 14:40:00,402817,80,0,543.0,59.7,14,5
710164,2022-07-05 14:40:00,404400,80,100,762.0,63.1,14,5
710263,2022-07-05 14:40:00,404885,80,0,543.0,59.7,14,5
710264,2022-07-05 14:40:00,404886,80,100,688.0,69.1,14,5
710267,2022-07-05 14:40:00,404889,80,0,543.0,59.7,14,5
710269,2022-07-05 14:40:00,404891,80,100,664.0,64.5,14,5
710270,2022-07-05 14:40:00,404892,80,100,739.0,60.6,14,5
710272,2022-07-05 14:40:00,404894,80,0,543.0,59.7,14,5
710274,2022-07-05 14:40:00,404896,80,100,689.0,54.8,14,5
710275,2022-07-05 14:40:00,404897,80,100,750.0,60.5,14,5
710276,2022-07-05 14:40:00,404898,80,0,739.0,59.1,14,5
710277,2022-07-05 14:40:00,404899,80,0,782.0,60.2,14,5
710279,2022-07-05 14:40:00,404906,80,0,622.0,58.9,14,5
710281,2022-07-05 14:40:00,404908,80,0,584.0,60.2,14,5
710283,2022-07-05 14:40:00,404910,80,0,617.0,59.8,14,5
710285,2022-07-05 14:40:00,404912,80,0,619.0,59.8,14,5
710287,2022-07-05 14:40:00,404914,80,0,709.0,55.7,14,5
710294,2022-07-05 14:40:00,404921,80,80,375.0,64.3,14,5
710296,2022-07-05 14:40:00,404923,80,0,575.0,67.4,14,5
711773,2022-07-05 14:40:00,420340,80,0,564.0,59.0,14,5
712836,2022-07-05 14:45:00,401546,80,80,717.0,63.3,14,5
713628,2022-07-05 14:45:00,402814,80,0,543.0,58.6,14,5
713629,2022-07-05 14:45:00,402815,80,0,543.0,58.6,14,5
713630,2022-07-05 14:45:00,402816,80,0,543.0,58.6,14,5
713631,2022-07-05 14:45:00,402817,80,0,543.0,58.6,14,5
714187,2022-07-05 14:45:00,404400,80,100,715.0,64.1,14,5
714286,2022-07-05 14:45:00,404885,80,0,543.0,58.6,14,5
714287,2022-07-05 14:45:00,404886,80,100,738.0,68.4,14,5
714290,2022-07-05 14:45:00,404889,80,0,543.0,58.6,14,5
714292,2022-07-05 14:45:00,404891,80,100,658.0,63.3,14,5
714293,2022-07-05 14:45:00,404892,80,100,691.0,60.0,14,5
714295,2022-07-05 14:45:00,404894,80,0,543.0,58.6,14,5
714297,2022-07-05 14:45:00,404896,80,100,723.0,55.7,14,5
714298,2022-07-05 14:45:00,404897,80,100,691.0,60.6,14,5
714299,2022-07-05 14:45:00,404898,80,0,721.0,59.6,14,5
714300,2022-07-05 14:45:00,404899,80,0,670.0,61.4,14,5
714302,2022-07-05 14:45:00,404906,80,0,652.0,58.1,14,5
714304,2022-07-05 14:45:00,404908,80,0,614.0,59.5,14,5
714306,2022-07-05 14:45:00,404910,80,0,570.0,59.3,14,5
714308,2022-07-05 14:45:00,404912,80,0,570.0,59.3,14,5
714310,2022-07-05 14:45:00,404914,80,0,687.0,56.1,14,5
714317,2022-07-05 14:45:00,404921,80,80,416.0,63.0,14,5
714319,2022-07-05 14:45:00,404923,80,0,601.0,67.4,14,5
715796,2022-07-05 14:45:00,420340,80,0,594.0,60.3,14,5
716859,2022-07-05 14:50:00,401546,80,80,752.0,63.8,14,5
717651,2022-07-05 14:50:00,402814,80,0,536.0,57.5,14,5
717652,2022-07-05 14:50:00,402815,80,0,536.0,57.5,14,5
717653,2022-07-05 14:50:00,402816,80,0,536.0,57.5,14,5
717654,2022-07-05 14:50:00,402817,80,0,536.0,57.5,14,5
718210,2022-07-05 14:50:00,404400,80,100,751.0,61.3,14,5
718309,2022-07-05 14:50:00,404885,80,0,536.0,57.5,14,5
718310,2022-07-05 14:50:00,404886,80,100,678.0,69.3,14,5
718313,2022-07-05 14:50:00,404889,80,0,536.0,57.5,14,5
718315,2022-07-05 14:50:00,404891,80,100,622.0,64.5,14,5
718316,2022-07-05 14:50:00,404892,80,100,698.0,60.1,14,5
718318,2022-07-05 14:50:00,404894,80,0,536.0,57.5,14,5
718320,2022-07-05 14:50:00,404896,80,100,673.0,56.6,14,5
718321,2022-07-05 14:50:00,404897,80,100,730.0,60.6,14,5
718322,2022-07-05 14:50:00,404898,80,0,749.0,59.7,14,5
718323,2022-07-05 14:50:00,404899,80,0,720.0,62.0,14,5
718325,2022-07-05 14:50:00,404906,80,0,612.0,59.0,14,5
718327,2022-07-05 14:50:00,404908,80,0,575.0,60.3,14,5
718329,2022-07-05 14:50:00,404910,80,0,585.0,59.6,14,5
718331,2022-07-05 14:50:00,404912,80,0,586.0,59.6,14,5
718333,2022-07-05 14:50:00,404914,80,0,711.0,56.4,14,5
718340,2022-07-05 14:50:00,404921,80,80,364.0,65.8,14,5
718342,2022-07-05 14:50:00,404923,80,0,571.0,68.4,14,5
719819,2022-07-05 14:50:00,420340,80,0,551.0,60.5,14,5
720882,2022-07-05 14:55:00,401546,80,80,729.0,65.2,14,5
721674,2022-07-05 14:55:00,402814,80,0,527.0,56.7,14,5
721675,2022-07-05 14:55:00,402815,80,0,527.0,56.7,14,5
721676,2022-07-05 14:55:00,402816,80,0,527.0,56.7,14,5
721677,2022-07-05 14:55:00,402817,80,0,527.0,56.7,14,5
722233,2022-07-05 14:55:00,404400,80,100,703.0,62.9,14,5
722332,2022-07-05 14:55:00,404885,80,0,527.0,56.7,14,5
722333,2022-07-05 14:55:00,404886,80,100,687.0,69.0,14,5
722336,2022-07-05 14:55:00,404889,80,0,527.0,56.7,14,5
722338,2022-07-05 14:55:00,404891,80,100,636.0,65.4,14,5
722339,2022-07-05 14:55:00,404892,80,100,712.0,61.4,14,5
722341,2022-07-05 14:55:00,404894,80,0,527.0,56.7,14,5
722343,2022-07-05 14:55:00,404896,80,100,700.0,57.7,14,5
722344,2022-07-05 14:55:00,404897,80,100,691.0,61.3,14,5
722345,2022-07-05 14:55:00,404898,80,0,704.0,60.2,14,5
722346,2022-07-05 14:55:00,404899,80,0,721.0,62.2,14,5
722348,2022-07-05 14:55:00,404906,80,0,647.0,60.2,14,5
722350,2022-07-05 14:55:00,404908,80,0,608.0,61.4,14,5
722352,2022-07-05 14:55:00,404910,80,0,587.0,60.3,14,5
722354,2022-07-05 14:55:00,404912,80,0,589.0,60.3,14,5
722356,2022-07-05 14:55:00,404914,80,0,683.0,57.0,14,5
722363,2022-07-05 14:55:00,404921,80,80,373.0,65.7,14,5
722365,2022-07-05 14:55:00,404923,80,0,563.0,67.7,14,5
723842,2022-07-05 14:55:00,420340,80,0,567.0,61.7,14,5
