,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-07-16 14:15:00,404894,80,0,502.0,63.1,14,16
690180,2022-07-16 14:15:00,404896,80,100,627.0,56.2,14,16
690181,2022-07-16 14:15:00,404897,80,100,568.0,61.3,14,16
690182,2022-07-16 14:15:00,404898,80,0,635.0,60.6,14,16
690183,2022-07-16 14:15:00,404899,80,0,594.0,64.0,14,16
690185,2022-07-16 14:15:00,404906,80,0,601.0,60.4,14,16
690187,2022-07-16 14:15:00,404908,80,0,563.0,61.6,14,16
690189,2022-07-16 14:15:00,404910,80,0,482.0,60.4,14,16
690191,2022-07-16 14:15:00,404912,80,0,484.0,60.4,14,16
690193,2022-07-16 14:15:00,404914,80,0,605.0,57.0,14,16
690200,2022-07-16 14:15:00,404921,80,100,254.0,70.6,14,16
690202,2022-07-16 14:15:00,404923,80,0,523.0,66.1,14,16
691679,2022-07-16 14:15:00,420340,80,0,547.0,58.4,14,16
692742,2022-07-16 14:20:00,401546,80,80,713.0,66.1,14,16
693534,2022-07-16 14:20:00,402814,80,0,502.0,63.0,14,16
693535,2022-07-16 14:20:00,402815,80,0,502.0,63.0,14,16
693536,2022-07-16 14:20:00,402816,80,0,502.0,63.0,14,16
693537,2022-07-16 14:20:00,402817,80,0,502.0,63.0,14,16
694093,2022-07-16 14:20:00,404400,80,100,686.0,63.4,14,16
694192,2022-07-16 14:20:00,404885,80,0,502.0,63.0,14,16
694193,2022-07-16 14:20:00,404886,80,100,597.0,69.1,14,16
694196,2022-07-16 14:20:00,404889,80,0,502.0,63.0,14,16
694198,2022-07-16 14:20:00,404891,80,100,573.0,66.4,14,16
694199,2022-07-16 14:20:00,404892,80,100,651.0,60.5,14,16
694201,2022-07-16 14:20:00,404894,80,0,502.0,63.0,14,16
694203,2022-07-16 14:20:00,404896,80,100,611.0,57.3,14,16
694204,2022-07-16 14:20:00,404897,80,100,659.0,60.1,14,16
694205,2022-07-16 14:20:00,404898,80,0,681.0,60.0,14,16
694206,2022-07-16 14:20:00,404899,80,0,683.0,63.2,14,16
694208,2022-07-16 14:20:00,404906,80,0,610.0,60.9,14,16
694210,2022-07-16 14:20:00,404908,80,0,572.0,62.1,14,16
694212,2022-07-16 14:20:00,404910,80,0,549.0,60.6,14,16
694214,2022-07-16 14:20:00,404912,80,0,550.0,60.7,14,16
694216,2022-07-16 14:20:00,404914,80,0,659.0,57.0,14,16
694223,2022-07-16 14:20:00,404921,80,100,230.0,72.6,14,16
694225,2022-07-16 14:20:00,404923,80,0,510.0,66.0,14,16
695702,2022-07-16 14:20:00,420340,80,0,529.0,59.3,14,16
696765,2022-07-16 14:25:00,401546,80,80,568.0,67.5,14,16
697557,2022-07-16 14:25:00,402814,80,0,497.0,63.0,14,16
697558,2022-07-16 14:25:00,402815,80,0,497.0,63.0,14,16
697559,2022-07-16 14:25:00,402816,80,0,497.0,63.0,14,16
697560,2022-07-16 14:25:00,402817,80,0,497.0,63.0,14,16
698116,2022-07-16 14:25:00,404400,80,100,614.0,64.7,14,16
698215,2022-07-16 14:25:00,404885,80,0,497.0,63.0,14,16
698216,2022-07-16 14:25:00,404886,80,100,627.0,69.2,14,16
698219,2022-07-16 14:25:00,404889,80,0,497.0,63.0,14,16
698221,2022-07-16 14:25:00,404891,80,100,573.0,66.8,14,16
698222,2022-07-16 14:25:00,404892,80,100,600.0,62.3,14,16
698224,2022-07-16 14:25:00,404894,80,0,497.0,63.0,14,16
698226,2022-07-16 14:25:00,404896,80,100,621.0,57.7,14,16
698227,2022-07-16 14:25:00,404897,80,100,601.0,61.7,14,16
698228,2022-07-16 14:25:00,404898,80,0,640.0,61.2,14,16
698229,2022-07-16 14:25:00,404899,80,0,533.0,63.7,14,16
698231,2022-07-16 14:25:00,404906,80,0,563.0,61.2,14,16
698233,2022-07-16 14:25:00,404908,80,0,526.0,62.3,14,16
698235,2022-07-16 14:25:00,404910,80,0,507.0,61.9,14,16
698237,2022-07-16 14:25:00,404912,80,0,509.0,61.9,14,16
698239,2022-07-16 14:25:00,404914,80,0,603.0,58.4,14,16
698246,2022-07-16 14:25:00,404921,80,100,240.0,72.4,14,16
698248,2022-07-16 14:25:00,404923,80,0,534.0,65.9,14,16
699725,2022-07-16 14:25:00,420340,80,0,529.0,59.9,14,16
700788,2022-07-16 14:30:00,401546,80,80,633.0,66.4,14,16
701580,2022-07-16 14:30:00,402814,80,0,497.0,63.0,14,16
701581,2022-07-16 14:30:00,402815,80,0,497.0,63.0,14,16
701582,2022-07-16 14:30:00,402816,80,0,497.0,63.0,14,16
701583,2022-07-16 14:30:00,402817,80,0,497.0,63.0,14,16
702139,2022-07-16 14:30:00,404400,80,100,688.0,64.3,14,16
702238,2022-07-16 14:30:00,404885,80,0,497.0,63.0,14,16
702239,2022-07-16 14:30:00,404886,80,100,626.0,69.0,14,16
702242,2022-07-16 14:30:00,404889,80,0,497.0,63.0,14,16
702244,2022-07-16 14:30:00,404891,80,100,622.0,66.7,14,16
702245,2022-07-16 14:30:00,404892,80,100,664.0,61.8,14,16
702247,2022-07-16 14:30:00,404894,80,0,497.0,63.0,14,16
702249,2022-07-16 14:30:00,404896,80,100,643.0,57.9,14,16
702250,2022-07-16 14:30:00,404897,80,100,671.0,61.0,14,16
702251,2022-07-16 14:30:00,404898,80,0,722.0,60.4,14,16
702252,2022-07-16 14:30:00,404899,80,0,620.0,62.7,14,16
702254,2022-07-16 14:30:00,404906,80,0,638.0,61.4,14,16
702256,2022-07-16 14:30:00,404908,80,0,602.0,62.5,14,16
702258,2022-07-16 14:30:00,404910,80,0,564.0,61.6,14,16
702260,2022-07-16 14:30:00,404912,80,0,567.0,61.6,14,16
702262,2022-07-16 14:30:00,404914,80,0,679.0,57.0,14,16
702269,2022-07-16 14:30:00,404921,80,100,240.0,70.9,14,16
702271,2022-07-16 14:30:00,404923,80,0,528.0,66.4,14,16
703748,2022-07-16 14:30:00,420340,80,0,551.0,59.8,14,16
704811,2022-07-16 14:35:00,401546,80,80,663.0,66.6,14,16
705603,2022-07-16 14:35:00,402814,80,0,498.0,62.9,14,16
705604,2022-07-16 14:35:00,402815,80,0,498.0,62.9,14,16
705605,2022-07-16 14:35:00,402816,80,0,498.0,62.9,14,16
705606,2022-07-16 14:35:00,402817,80,0,498.0,62.9,14,16
706162,2022-07-16 14:35:00,404400,80,100,644.0,63.4,14,16
706261,2022-07-16 14:35:00,404885,80,0,498.0,62.9,14,16
706262,2022-07-16 14:35:00,404886,80,100,627.0,68.4,14,16
706265,2022-07-16 14:35:00,404889,80,0,498.0,62.9,14,16
706267,2022-07-16 14:35:00,404891,80,100,576.0,65.9,14,16
706268,2022-07-16 14:35:00,404892,80,100,634.0,60.8,14,16
706270,2022-07-16 14:35:00,404894,80,0,498.0,62.9,14,16
706272,2022-07-16 14:35:00,404896,80,100,632.0,58.0,14,16
706273,2022-07-16 14:35:00,404897,80,100,632.0,60.5,14,16
706274,2022-07-16 14:35:00,404898,80,0,658.0,59.7,14,16
706275,2022-07-16 14:35:00,404899,80,0,650.0,62.5,14,16
706277,2022-07-16 14:35:00,404906,80,0,594.0,60.4,14,16
706279,2022-07-16 14:35:00,404908,80,0,558.0,61.6,14,16
706281,2022-07-16 14:35:00,404910,80,0,544.0,60.6,14,16
706283,2022-07-16 14:35:00,404912,80,0,544.0,60.5,14,16
706285,2022-07-16 14:35:00,404914,80,0,639.0,56.4,14,16
706292,2022-07-16 14:35:00,404921,80,100,251.0,69.2,14,16
706294,2022-07-16 14:35:00,404923,80,0,535.0,65.5,14,16
707771,2022-07-16 14:35:00,420340,80,0,544.0,60.5,14,16
708834,2022-07-16 14:40:00,401546,80,80,659.0,67.4,14,16
709626,2022-07-16 14:40:00,402814,80,0,502.0,62.8,14,16
709627,2022-07-16 14:40:00,402815,80,0,502.0,62.8,14,16
709628,2022-07-16 14:40:00,402816,80,0,502.0,62.8,14,16
709629,2022-07-16 14:40:00,402817,80,0,502.0,62.8,14,16
710185,2022-07-16 14:40:00,404400,80,100,649.0,64.6,14,16
710284,2022-07-16 14:40:00,404885,80,0,502.0,62.8,14,16
710285,2022-07-16 14:40:00,404886,80,100,647.0,68.8,14,16
710288,2022-07-16 14:40:00,404889,80,0,502.0,62.8,14,16
710290,2022-07-16 14:40:00,404891,80,100,599.0,67.0,14,16
710291,2022-07-16 14:40:00,404892,80,100,624.0,61.9,14,16
710293,2022-07-16 14:40:00,404894,80,0,502.0,62.8,14,16
710295,2022-07-16 14:40:00,404896,80,100,645.0,58.1,14,16
710296,2022-07-16 14:40:00,404897,80,100,621.0,61.6,14,16
710297,2022-07-16 14:40:00,404898,80,0,666.0,60.7,14,16
710298,2022-07-16 14:40:00,404899,80,0,625.0,62.8,14,16
710300,2022-07-16 14:40:00,404906,80,0,616.0,61.2,14,16
710302,2022-07-16 14:40:00,404908,80,0,579.0,62.3,14,16
710304,2022-07-16 14:40:00,404910,80,0,514.0,61.0,14,16
710306,2022-07-16 14:40:00,404912,80,0,515.0,61.0,14,16
710308,2022-07-16 14:40:00,404914,80,0,635.0,57.7,14,16
710315,2022-07-16 14:40:00,404921,80,100,239.0,70.2,14,16
710317,2022-07-16 14:40:00,404923,80,0,551.0,65.1,14,16
711794,2022-07-16 14:40:00,420340,80,0,555.0,60.8,14,16
712857,2022-07-16 14:45:00,401546,80,80,666.0,68.0,14,16
713649,2022-07-16 14:45:00,402814,80,0,510.0,62.8,14,16
713650,2022-07-16 14:45:00,402815,80,0,510.0,62.8,14,16
713651,2022-07-16 14:45:00,402816,80,0,510.0,62.8,14,16
713652,2022-07-16 14:45:00,402817,80,0,510.0,62.8,14,16
714208,2022-07-16 14:45:00,404400,80,100,650.0,63.4,14,16
714307,2022-07-16 14:45:00,404885,80,0,510.0,62.8,14,16
714308,2022-07-16 14:45:00,404886,80,100,615.0,68.7,14,16
714311,2022-07-16 14:45:00,404889,80,0,510.0,62.8,14,16
714313,2022-07-16 14:45:00,404891,80,100,574.0,67.3,14,16
714314,2022-07-16 14:45:00,404892,80,100,620.0,62.5,14,16
714316,2022-07-16 14:45:00,404894,80,0,510.0,62.8,14,16
714318,2022-07-16 14:45:00,404896,80,100,619.0,59.0,14,16
714319,2022-07-16 14:45:00,404897,80,100,639.0,62.4,14,16
714320,2022-07-16 14:45:00,404898,80,0,697.0,61.2,14,16
714321,2022-07-16 14:45:00,404899,80,0,639.0,63.7,14,16
714323,2022-07-16 14:45:00,404906,80,0,594.0,61.8,14,16
714325,2022-07-16 14:45:00,404908,80,0,556.0,62.8,14,16
714327,2022-07-16 14:45:00,404910,80,0,540.0,61.4,14,16
714329,2022-07-16 14:45:00,404912,80,0,541.0,61.4,14,16
714331,2022-07-16 14:45:00,404914,80,0,656.0,58.2,14,16
714338,2022-07-16 14:45:00,404921,80,100,241.0,70.0,14,16
714340,2022-07-16 14:45:00,404923,80,0,526.0,65.0,14,16
715817,2022-07-16 14:45:00,420340,80,0,544.0,61.1,14,16
716880,2022-07-16 14:50:00,401546,80,80,674.0,66.7,14,16
717672,2022-07-16 14:50:00,402814,80,0,502.0,62.7,14,16
717673,2022-07-16 14:50:00,402815,80,0,502.0,62.7,14,16
717674,2022-07-16 14:50:00,402816,80,0,502.0,62.7,14,16
717675,2022-07-16 14:50:00,402817,80,0,502.0,62.7,14,16
718231,2022-07-16 14:50:00,404400,80,100,664.0,63.1,14,16
718330,2022-07-16 14:50:00,404885,80,0,502.0,62.7,14,16
718331,2022-07-16 14:50:00,404886,80,100,653.0,69.4,14,16
718334,2022-07-16 14:50:00,404889,80,0,502.0,62.7,14,16
718336,2022-07-16 14:50:00,404891,80,100,617.0,66.8,14,16
718337,2022-07-16 14:50:00,404892,80,100,652.0,61.9,14,16
718339,2022-07-16 14:50:00,404894,80,0,502.0,62.7,14,16
718341,2022-07-16 14:50:00,404896,80,100,654.0,58.2,14,16
718342,2022-07-16 14:50:00,404897,80,100,643.0,61.4,14,16
718343,2022-07-16 14:50:00,404898,80,0,670.0,60.8,14,16
718344,2022-07-16 14:50:00,404899,80,0,679.0,63.0,14,16
718346,2022-07-16 14:50:00,404906,80,0,625.0,61.3,14,16
718348,2022-07-16 14:50:00,404908,80,0,589.0,62.4,14,16
718350,2022-07-16 14:50:00,404910,80,0,568.0,61.2,14,16
718352,2022-07-16 14:50:00,404912,80,0,570.0,61.2,14,16
718354,2022-07-16 14:50:00,404914,80,0,636.0,57.7,14,16
718361,2022-07-16 14:50:00,404921,80,100,260.0,70.0,14,16
718363,2022-07-16 14:50:00,404923,80,0,566.0,66.7,14,16
719840,2022-07-16 14:50:00,420340,80,0,563.0,60.4,14,16
720903,2022-07-16 14:55:00,401546,80,80,657.0,66.7,14,16
721695,2022-07-16 14:55:00,402814,80,0,495.0,62.8,14,16
721696,2022-07-16 14:55:00,402815,80,0,495.0,62.8,14,16
721697,2022-07-16 14:55:00,402816,80,0,495.0,62.8,14,16
721698,2022-07-16 14:55:00,402817,80,0,495.0,62.8,14,16
722254,2022-07-16 14:55:00,404400,80,100,621.0,64.3,14,16
722353,2022-07-16 14:55:00,404885,80,0,495.0,62.8,14,16
722354,2022-07-16 14:55:00,404886,80,100,603.0,69.4,14,16
722357,2022-07-16 14:55:00,404889,80,0,495.0,62.8,14,16
722359,2022-07-16 14:55:00,404891,80,100,574.0,67.5,14,16
722360,2022-07-16 14:55:00,404892,80,100,608.0,62.3,14,16
722362,2022-07-16 14:55:00,404894,80,0,495.0,62.8,14,16
722364,2022-07-16 14:55:00,404896,80,100,607.0,57.5,14,16
722365,2022-07-16 14:55:00,404897,80,100,608.0,61.8,14,16
722366,2022-07-16 14:55:00,404898,80,0,633.0,61.1,14,16
722367,2022-07-16 14:55:00,404899,80,0,648.0,63.2,14,16
722369,2022-07-16 14:55:00,404906,80,0,583.0,61.9,14,16
722371,2022-07-16 14:55:00,404908,80,0,546.0,62.9,14,16
722373,2022-07-16 14:55:00,404910,80,0,515.0,61.6,14,16
722375,2022-07-16 14:55:00,404912,80,0,516.0,61.6,14,16
722377,2022-07-16 14:55:00,404914,80,0,616.0,57.6,14,16
722384,2022-07-16 14:55:00,404921,80,100,240.0,71.2,14,16
722386,2022-07-16 14:55:00,404923,80,0,504.0,66.6,14,16
723863,2022-07-16 14:55:00,420340,80,0,522.0,59.6,14,16
