,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-14 14:15:00,404894,80,0,69.0,67.1,14,14
690180,2022-05-14 14:15:00,404896,80,0,175.0,60.2,14,14
690181,2022-05-14 14:15:00,404897,80,100,473.0,63.4,14,14
690182,2022-05-14 14:15:00,404898,80,0,542.0,61.9,14,14
690183,2022-05-14 14:15:00,404899,80,0,624.0,66.8,14,14
690185,2022-05-14 14:15:00,404906,80,0,517.0,61.6,14,14
690187,2022-05-14 14:15:00,404908,80,0,483.0,62.6,14,14
690189,2022-05-14 14:15:00,404910,80,0,425.0,62.4,14,14
690191,2022-05-14 14:15:00,404912,80,80,80.0,70.4,14,14
690193,2022-05-14 14:15:00,404914,80,0,508.0,59.3,14,14
690200,2022-05-14 14:15:00,404921,80,100,160.0,70.4,14,14
690202,2022-05-14 14:15:00,404923,80,0,502.0,63.1,14,14
691679,2022-05-14 14:15:00,420340,80,0,595.0,59.9,14,14
692742,2022-05-14 14:20:00,401546,80,0,435.0,63.5,14,14
693534,2022-05-14 14:20:00,402814,80,0,502.0,63.0,14,14
693535,2022-05-14 14:20:00,402815,80,0,502.0,63.0,14,14
693536,2022-05-14 14:20:00,402816,80,0,502.0,63.0,14,14
693537,2022-05-14 14:20:00,402817,80,0,456.0,62.7,14,14
694093,2022-05-14 14:20:00,404400,80,100,454.0,66.7,14,14
694192,2022-05-14 14:20:00,404885,80,0,513.0,68.3,14,14
694193,2022-05-14 14:20:00,404886,80,0,122.0,67.5,14,14
694196,2022-05-14 14:20:00,404889,80,0,502.0,63.0,14,14
694198,2022-05-14 14:20:00,404891,80,100,314.0,68.7,14,14
694199,2022-05-14 14:20:00,404892,80,100,372.0,65.4,14,14
694201,2022-05-14 14:20:00,404894,80,0,69.0,67.1,14,14
694203,2022-05-14 14:20:00,404896,80,0,112.0,60.1,14,14
694204,2022-05-14 14:20:00,404897,80,100,405.0,64.2,14,14
694205,2022-05-14 14:20:00,404898,80,0,446.0,62.7,14,14
694206,2022-05-14 14:20:00,404899,80,0,632.0,67.3,14,14
694208,2022-05-14 14:20:00,404906,80,0,373.0,63.9,14,14
694210,2022-05-14 14:20:00,404908,80,0,346.0,64.6,14,14
694212,2022-05-14 14:20:00,404910,80,0,356.0,63.6,14,14
694214,2022-05-14 14:20:00,404912,80,80,70.0,71.7,14,14
694216,2022-05-14 14:20:00,404914,80,0,423.0,60.4,14,14
694223,2022-05-14 14:20:00,404921,80,100,78.0,71.4,14,14
694225,2022-05-14 14:20:00,404923,80,0,502.0,63.0,14,14
695702,2022-05-14 14:20:00,420340,80,0,630.0,60.1,14,14
696765,2022-05-14 14:25:00,401546,80,0,399.0,63.7,14,14
697557,2022-05-14 14:25:00,402814,80,0,497.0,63.0,14,14
697558,2022-05-14 14:25:00,402815,80,0,497.0,63.0,14,14
697559,2022-05-14 14:25:00,402816,80,0,497.0,63.0,14,14
697560,2022-05-14 14:25:00,402817,80,0,458.0,60.6,14,14
698116,2022-05-14 14:25:00,404400,80,100,434.0,66.3,14,14
698215,2022-05-14 14:25:00,404885,80,0,546.0,68.6,14,14
698216,2022-05-14 14:25:00,404886,80,0,190.0,67.3,14,14
698219,2022-05-14 14:25:00,404889,80,0,497.0,63.0,14,14
698221,2022-05-14 14:25:00,404891,80,100,534.0,64.6,14,14
698222,2022-05-14 14:25:00,404892,80,100,520.0,61.8,14,14
698224,2022-05-14 14:25:00,404894,80,0,69.0,67.1,14,14
698226,2022-05-14 14:25:00,404896,80,0,196.0,60.5,14,14
698227,2022-05-14 14:25:00,404897,80,100,466.0,62.5,14,14
698228,2022-05-14 14:25:00,404898,80,0,519.0,61.8,14,14
698229,2022-05-14 14:25:00,404899,80,0,642.0,67.1,14,14
698231,2022-05-14 14:25:00,404906,80,0,558.0,60.5,14,14
698233,2022-05-14 14:25:00,404908,80,0,524.0,61.7,14,14
698235,2022-05-14 14:25:00,404910,80,0,452.0,61.1,14,14
698237,2022-05-14 14:25:00,404912,80,80,91.0,69.7,14,14
698239,2022-05-14 14:25:00,404914,80,0,496.0,59.4,14,14
698246,2022-05-14 14:25:00,404921,80,100,213.0,69.0,14,14
698248,2022-05-14 14:25:00,404923,80,0,497.0,63.0,14,14
699725,2022-05-14 14:25:00,420340,80,0,606.0,59.1,14,14
700788,2022-05-14 14:30:00,401546,80,0,720.0,59.6,14,14
701580,2022-05-14 14:30:00,402814,80,0,497.0,63.0,14,14
701581,2022-05-14 14:30:00,402815,80,0,497.0,63.0,14,14
701582,2022-05-14 14:30:00,402816,80,0,497.0,63.0,14,14
701583,2022-05-14 14:30:00,402817,80,0,448.0,61.9,14,14
702139,2022-05-14 14:30:00,404400,80,100,709.0,63.5,14,14
702238,2022-05-14 14:30:00,404885,80,0,515.0,67.8,14,14
702239,2022-05-14 14:30:00,404886,80,0,236.0,66.3,14,14
702242,2022-05-14 14:30:00,404889,80,0,497.0,63.0,14,14
702244,2022-05-14 14:30:00,404891,80,100,656.0,62.7,14,14
702245,2022-05-14 14:30:00,404892,80,100,707.0,59.2,14,14
702247,2022-05-14 14:30:00,404894,80,0,69.0,67.1,14,14
702249,2022-05-14 14:30:00,404896,80,0,255.0,60.0,14,14
702250,2022-05-14 14:30:00,404897,80,100,705.0,59.2,14,14
702251,2022-05-14 14:30:00,404898,80,0,760.0,58.6,14,14
702252,2022-05-14 14:30:00,404899,80,0,615.0,66.3,14,14
702254,2022-05-14 14:30:00,404906,80,0,655.0,58.5,14,14
702256,2022-05-14 14:30:00,404908,80,0,619.0,59.9,14,14
702258,2022-05-14 14:30:00,404910,80,0,582.0,59.2,14,14
702260,2022-05-14 14:30:00,404912,80,80,119.0,67.4,14,14
702262,2022-05-14 14:30:00,404914,80,0,721.0,55.0,14,14
702269,2022-05-14 14:30:00,404921,80,100,294.0,69.3,14,14
702271,2022-05-14 14:30:00,404923,80,0,497.0,63.0,14,14
703748,2022-05-14 14:30:00,420340,80,0,616.0,57.7,14,14
704811,2022-05-14 14:35:00,401546,80,0,696.0,57.9,14,14
705603,2022-05-14 14:35:00,402814,80,0,498.0,62.9,14,14
705604,2022-05-14 14:35:00,402815,80,0,498.0,62.9,14,14
705605,2022-05-14 14:35:00,402816,80,0,498.0,62.9,14,14
705606,2022-05-14 14:35:00,402817,80,0,462.0,62.2,14,14
706162,2022-05-14 14:35:00,404400,80,100,727.0,61.6,14,14
706261,2022-05-14 14:35:00,404885,80,0,558.0,67.9,14,14
706262,2022-05-14 14:35:00,404886,80,0,214.0,66.4,14,14
706265,2022-05-14 14:35:00,404889,80,0,498.0,62.9,14,14
706267,2022-05-14 14:35:00,404891,80,100,675.0,62.2,14,14
706268,2022-05-14 14:35:00,404892,80,100,710.0,56.1,14,14
706270,2022-05-14 14:35:00,404894,80,0,69.0,67.1,14,14
706272,2022-05-14 14:35:00,404896,80,0,223.0,60.6,14,14
706273,2022-05-14 14:35:00,404897,80,100,711.0,57.1,14,14
706274,2022-05-14 14:35:00,404898,80,0,751.0,57.1,14,14
706275,2022-05-14 14:35:00,404899,80,0,626.0,66.4,14,14
706277,2022-05-14 14:35:00,404906,80,0,680.0,58.2,14,14
706279,2022-05-14 14:35:00,404908,80,0,643.0,59.7,14,14
706281,2022-05-14 14:35:00,404910,80,0,603.0,57.5,14,14
706283,2022-05-14 14:35:00,404912,80,80,124.0,64.8,14,14
706285,2022-05-14 14:35:00,404914,80,0,708.0,53.3,14,14
706292,2022-05-14 14:35:00,404921,80,100,255.0,70.0,14,14
706294,2022-05-14 14:35:00,404923,80,0,498.0,62.9,14,14
707771,2022-05-14 14:35:00,420340,80,0,625.0,58.9,14,14
708834,2022-05-14 14:40:00,401546,80,0,667.0,56.7,14,14
709626,2022-05-14 14:40:00,402814,80,0,502.0,62.8,14,14
709627,2022-05-14 14:40:00,402815,80,0,502.0,62.8,14,14
709628,2022-05-14 14:40:00,402816,80,0,502.0,62.8,14,14
709629,2022-05-14 14:40:00,402817,80,0,452.0,62.3,14,14
710185,2022-05-14 14:40:00,404400,80,100,703.0,61.1,14,14
710284,2022-05-14 14:40:00,404885,80,0,577.0,67.5,14,14
710285,2022-05-14 14:40:00,404886,80,0,267.0,66.3,14,14
710288,2022-05-14 14:40:00,404889,80,0,502.0,62.8,14,14
710290,2022-05-14 14:40:00,404891,80,100,682.0,61.7,14,14
710291,2022-05-14 14:40:00,404892,80,100,733.0,56.1,14,14
710293,2022-05-14 14:40:00,404894,80,0,69.0,67.1,14,14
710295,2022-05-14 14:40:00,404896,80,0,291.0,60.6,14,14
710296,2022-05-14 14:40:00,404897,80,100,749.0,56.3,14,14
710297,2022-05-14 14:40:00,404898,80,0,776.0,56.0,14,14
710298,2022-05-14 14:40:00,404899,80,0,637.0,66.6,14,14
710300,2022-05-14 14:40:00,404906,80,0,704.0,57.8,14,14
710302,2022-05-14 14:40:00,404908,80,0,664.0,59.3,14,14
710304,2022-05-14 14:40:00,404910,80,0,594.0,57.4,14,14
710306,2022-05-14 14:40:00,404912,80,80,120.0,64.9,14,14
710308,2022-05-14 14:40:00,404914,80,0,745.0,51.8,14,14
710315,2022-05-14 14:40:00,404921,80,100,307.0,67.3,14,14
710317,2022-05-14 14:40:00,404923,80,0,502.0,62.8,14,14
711794,2022-05-14 14:40:00,420340,80,0,599.0,58.8,14,14
712857,2022-05-14 14:45:00,401546,80,0,709.0,57.0,14,14
713649,2022-05-14 14:45:00,402814,80,0,510.0,62.8,14,14
713650,2022-05-14 14:45:00,402815,80,0,510.0,62.8,14,14
713651,2022-05-14 14:45:00,402816,80,0,510.0,62.8,14,14
713652,2022-05-14 14:45:00,402817,80,0,464.0,62.3,14,14
714208,2022-05-14 14:45:00,404400,80,100,680.0,61.5,14,14
714307,2022-05-14 14:45:00,404885,80,0,488.0,68.3,14,14
714308,2022-05-14 14:45:00,404886,80,0,266.0,63.5,14,14
714311,2022-05-14 14:45:00,404889,80,0,510.0,62.8,14,14
714313,2022-05-14 14:45:00,404891,80,100,657.0,61.9,14,14
714314,2022-05-14 14:45:00,404892,80,100,686.0,55.0,14,14
714316,2022-05-14 14:45:00,404894,80,0,69.0,67.1,14,14
714318,2022-05-14 14:45:00,404896,80,0,291.0,58.4,14,14
714319,2022-05-14 14:45:00,404897,80,100,665.0,56.9,14,14
714320,2022-05-14 14:45:00,404898,80,0,686.0,56.4,14,14
714321,2022-05-14 14:45:00,404899,80,0,622.0,66.8,14,14
714323,2022-05-14 14:45:00,404906,80,0,630.0,57.4,14,14
714325,2022-05-14 14:45:00,404908,80,0,592.0,58.9,14,14
714327,2022-05-14 14:45:00,404910,80,0,575.0,56.7,14,14
714329,2022-05-14 14:45:00,404912,80,80,119.0,64.2,14,14
714331,2022-05-14 14:45:00,404914,80,0,662.0,52.2,14,14
714338,2022-05-14 14:45:00,404921,80,100,347.0,63.6,14,14
714340,2022-05-14 14:45:00,404923,80,0,510.0,62.8,14,14
715817,2022-05-14 14:45:00,420340,80,0,599.0,59.5,14,14
716880,2022-05-14 14:50:00,401546,80,0,745.0,55.9,14,14
717672,2022-05-14 14:50:00,402814,80,0,502.0,62.7,14,14
717673,2022-05-14 14:50:00,402815,80,0,502.0,62.7,14,14
717674,2022-05-14 14:50:00,402816,80,0,502.0,62.7,14,14
717675,2022-05-14 14:50:00,402817,80,0,458.0,62.4,14,14
718231,2022-05-14 14:50:00,404400,80,100,779.0,60.3,14,14
718330,2022-05-14 14:50:00,404885,80,0,495.0,67.9,14,14
718331,2022-05-14 14:50:00,404886,80,0,220.0,65.7,14,14
718334,2022-05-14 14:50:00,404889,80,0,502.0,62.7,14,14
718336,2022-05-14 14:50:00,404891,80,100,581.0,61.5,14,14
718337,2022-05-14 14:50:00,404892,80,100,607.0,53.5,14,14
718339,2022-05-14 14:50:00,404894,80,0,69.0,67.1,14,14
718341,2022-05-14 14:50:00,404896,80,0,234.0,59.2,14,14
718342,2022-05-14 14:50:00,404897,80,100,630.0,54.3,14,14
718343,2022-05-14 14:50:00,404898,80,0,631.0,55.1,14,14
718344,2022-05-14 14:50:00,404899,80,0,616.0,66.4,14,14
718346,2022-05-14 14:50:00,404906,80,0,588.0,57.1,14,14
718348,2022-05-14 14:50:00,404908,80,0,551.0,58.6,14,14
718350,2022-05-14 14:50:00,404910,80,0,511.0,55.7,14,14
718352,2022-05-14 14:50:00,404912,80,80,104.0,63.4,14,14
718354,2022-05-14 14:50:00,404914,80,0,601.0,50.4,14,14
718361,2022-05-14 14:50:00,404921,80,100,246.0,65.9,14,14
718363,2022-05-14 14:50:00,404923,80,0,502.0,62.7,14,14
719840,2022-05-14 14:50:00,420340,80,0,610.0,58.9,14,14
720903,2022-05-14 14:55:00,401546,80,0,702.0,55.9,14,14
721695,2022-05-14 14:55:00,402814,80,0,495.0,62.8,14,14
721696,2022-05-14 14:55:00,402815,80,0,495.0,62.8,14,14
721697,2022-05-14 14:55:00,402816,80,0,495.0,62.8,14,14
721698,2022-05-14 14:55:00,402817,80,0,447.0,62.1,14,14
722254,2022-05-14 14:55:00,404400,80,100,709.0,60.4,14,14
722353,2022-05-14 14:55:00,404885,80,0,568.0,67.8,14,14
722354,2022-05-14 14:55:00,404886,80,0,190.0,66.7,14,14
722357,2022-05-14 14:55:00,404889,80,0,495.0,62.8,14,14
722359,2022-05-14 14:55:00,404891,80,100,669.0,61.5,14,14
722360,2022-05-14 14:55:00,404892,80,100,707.0,53.9,14,14
722362,2022-05-14 14:55:00,404894,80,0,69.0,67.1,14,14
722364,2022-05-14 14:55:00,404896,80,0,172.0,59.9,14,14
722365,2022-05-14 14:55:00,404897,80,100,701.0,54.2,14,14
722366,2022-05-14 14:55:00,404898,80,0,758.0,55.1,14,14
722367,2022-05-14 14:55:00,404899,80,0,634.0,66.6,14,14
722369,2022-05-14 14:55:00,404906,80,0,676.0,57.1,14,14
722371,2022-05-14 14:55:00,404908,80,0,638.0,58.7,14,14
722373,2022-05-14 14:55:00,404910,80,0,595.0,56.1,14,14
722375,2022-05-14 14:55:00,404912,80,80,123.0,63.6,14,14
722377,2022-05-14 14:55:00,404914,80,0,724.0,50.4,14,14
722384,2022-05-14 14:55:00,404921,80,100,253.0,66.6,14,14
722386,2022-05-14 14:55:00,404923,80,0,495.0,62.8,14,14
723863,2022-05-14 14:55:00,420340,80,0,610.0,58.8,14,14
