,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-22 14:15:00,404894,80,0,602.0,58.3,14,22
690180,2022-05-22 14:15:00,404896,80,0,256.0,59.2,14,22
690181,2022-05-22 14:15:00,404897,80,100,584.0,60.7,14,22
690182,2022-05-22 14:15:00,404898,80,0,621.0,60.2,14,22
690183,2022-05-22 14:15:00,404899,80,0,603.0,64.8,14,22
690185,2022-05-22 14:15:00,404906,80,0,605.0,60.4,14,22
690187,2022-05-22 14:15:00,404908,80,0,569.0,61.6,14,22
690189,2022-05-22 14:15:00,404910,80,0,522.0,59.5,14,22
690191,2022-05-22 14:15:00,404912,80,0,523.0,59.5,14,22
690193,2022-05-22 14:15:00,404914,80,0,601.0,57.0,14,22
690200,2022-05-22 14:15:00,404921,80,80,274.0,67.4,14,22
690202,2022-05-22 14:15:00,404923,80,0,457.0,63.6,14,22
691679,2022-05-22 14:15:00,420340,80,0,598.0,71.2,14,22
692742,2022-05-22 14:20:00,401546,80,0,671.0,59.3,14,22
693534,2022-05-22 14:20:00,402814,80,0,460.0,63.8,14,22
693535,2022-05-22 14:20:00,402815,80,0,460.0,63.8,14,22
693536,2022-05-22 14:20:00,402816,80,0,460.0,63.8,14,22
693537,2022-05-22 14:20:00,402817,80,0,417.0,55.7,14,22
694093,2022-05-22 14:20:00,404400,80,100,677.0,62.1,14,22
694192,2022-05-22 14:20:00,404885,80,0,515.0,68.1,14,22
694193,2022-05-22 14:20:00,404886,80,0,264.0,66.2,14,22
694196,2022-05-22 14:20:00,404889,80,0,460.0,63.8,14,22
694198,2022-05-22 14:20:00,404891,80,100,584.0,66.5,14,22
694199,2022-05-22 14:20:00,404892,80,100,636.0,60.1,14,22
694201,2022-05-22 14:20:00,404894,80,0,412.0,57.7,14,22
694203,2022-05-22 14:20:00,404896,80,0,255.0,60.4,14,22
694204,2022-05-22 14:20:00,404897,80,100,640.0,59.6,14,22
694205,2022-05-22 14:20:00,404898,80,0,690.0,59.3,14,22
694206,2022-05-22 14:20:00,404899,80,0,624.0,61.1,14,22
694208,2022-05-22 14:20:00,404906,80,0,580.0,60.9,14,22
694210,2022-05-22 14:20:00,404908,80,0,545.0,62.0,14,22
694212,2022-05-22 14:20:00,404910,80,0,560.0,59.8,14,22
694214,2022-05-22 14:20:00,404912,80,0,561.0,59.8,14,22
694216,2022-05-22 14:20:00,404914,80,0,663.0,55.8,14,22
694223,2022-05-22 14:20:00,404921,80,80,260.0,66.9,14,22
694225,2022-05-22 14:20:00,404923,80,0,460.0,63.8,14,22
695702,2022-05-22 14:20:00,420340,80,0,567.0,70.4,14,22
696765,2022-05-22 14:25:00,401546,80,0,647.0,60.3,14,22
697557,2022-05-22 14:25:00,402814,80,0,456.0,63.7,14,22
697558,2022-05-22 14:25:00,402815,80,0,456.0,63.7,14,22
697559,2022-05-22 14:25:00,402816,80,0,456.0,63.7,14,22
697560,2022-05-22 14:25:00,402817,80,0,414.0,55.8,14,22
698116,2022-05-22 14:25:00,404400,80,100,631.0,63.2,14,22
698215,2022-05-22 14:25:00,404885,80,0,431.0,68.4,14,22
698216,2022-05-22 14:25:00,404886,80,0,208.0,66.1,14,22
698219,2022-05-22 14:25:00,404889,80,0,456.0,63.7,14,22
698221,2022-05-22 14:25:00,404891,80,100,580.0,67.2,14,22
698222,2022-05-22 14:25:00,404892,80,100,606.0,61.2,14,22
698224,2022-05-22 14:25:00,404894,80,0,521.0,62.2,14,22
698226,2022-05-22 14:25:00,404896,80,0,212.0,60.0,14,22
698227,2022-05-22 14:25:00,404897,80,100,621.0,60.5,14,22
698228,2022-05-22 14:25:00,404898,80,0,653.0,59.9,14,22
698229,2022-05-22 14:25:00,404899,80,0,596.0,62.5,14,22
698231,2022-05-22 14:25:00,404906,80,0,608.0,61.1,14,22
698233,2022-05-22 14:25:00,404908,80,0,572.0,62.3,14,22
698235,2022-05-22 14:25:00,404910,80,0,516.0,60.3,14,22
698237,2022-05-22 14:25:00,404912,80,0,516.0,60.3,14,22
698239,2022-05-22 14:25:00,404914,80,0,621.0,56.6,14,22
698246,2022-05-22 14:25:00,404921,80,80,232.0,67.7,14,22
698248,2022-05-22 14:25:00,404923,80,0,456.0,63.7,14,22
699725,2022-05-22 14:25:00,420340,80,0,561.0,70.9,14,22
700788,2022-05-22 14:30:00,401546,80,0,610.0,61.8,14,22
701580,2022-05-22 14:30:00,402814,80,0,456.0,63.7,14,22
701581,2022-05-22 14:30:00,402815,80,0,456.0,63.7,14,22
701582,2022-05-22 14:30:00,402816,80,0,456.0,63.7,14,22
701583,2022-05-22 14:30:00,402817,80,0,420.0,55.2,14,22
702139,2022-05-22 14:30:00,404400,80,100,583.0,63.4,14,22
702238,2022-05-22 14:30:00,404885,80,0,474.0,68.3,14,22
702239,2022-05-22 14:30:00,404886,80,0,237.0,63.1,14,22
702242,2022-05-22 14:30:00,404889,80,0,456.0,63.7,14,22
702244,2022-05-22 14:30:00,404891,80,100,534.0,67.3,14,22
702245,2022-05-22 14:30:00,404892,80,100,590.0,62.3,14,22
702247,2022-05-22 14:30:00,404894,80,0,559.0,64.4,14,22
702249,2022-05-22 14:30:00,404896,80,0,224.0,58.7,14,22
702250,2022-05-22 14:30:00,404897,80,100,582.0,62.5,14,22
702251,2022-05-22 14:30:00,404898,80,0,651.0,61.7,14,22
702252,2022-05-22 14:30:00,404899,80,0,591.0,63.6,14,22
702254,2022-05-22 14:30:00,404906,80,0,542.0,61.3,14,22
702256,2022-05-22 14:30:00,404908,80,0,509.0,62.4,14,22
702258,2022-05-22 14:30:00,404910,80,0,518.0,61.1,14,22
702260,2022-05-22 14:30:00,404912,80,0,521.0,61.1,14,22
702262,2022-05-22 14:30:00,404914,80,0,621.0,58.9,14,22
702269,2022-05-22 14:30:00,404921,80,80,240.0,65.8,14,22
702271,2022-05-22 14:30:00,404923,80,0,456.0,63.7,14,22
703748,2022-05-22 14:30:00,420340,80,0,608.0,70.7,14,22
704811,2022-05-22 14:35:00,401546,80,0,574.0,61.2,14,22
705603,2022-05-22 14:35:00,402814,80,0,456.0,63.7,14,22
705604,2022-05-22 14:35:00,402815,80,0,456.0,63.7,14,22
705605,2022-05-22 14:35:00,402816,80,0,456.0,63.7,14,22
705606,2022-05-22 14:35:00,402817,80,0,412.0,55.9,14,22
706162,2022-05-22 14:35:00,404400,80,100,589.0,61.2,14,22
706261,2022-05-22 14:35:00,404885,80,0,487.0,67.3,14,22
706262,2022-05-22 14:35:00,404886,80,0,254.0,65.0,14,22
706265,2022-05-22 14:35:00,404889,80,0,456.0,63.7,14,22
706267,2022-05-22 14:35:00,404891,80,100,539.0,66.9,14,22
706268,2022-05-22 14:35:00,404892,80,100,577.0,61.8,14,22
706270,2022-05-22 14:35:00,404894,80,0,487.0,59.9,14,22
706272,2022-05-22 14:35:00,404896,80,0,249.0,60.0,14,22
706273,2022-05-22 14:35:00,404897,80,100,590.0,62.5,14,22
706274,2022-05-22 14:35:00,404898,80,0,637.0,61.6,14,22
706275,2022-05-22 14:35:00,404899,80,0,606.0,64.3,14,22
706277,2022-05-22 14:35:00,404906,80,0,555.0,60.7,14,22
706279,2022-05-22 14:35:00,404908,80,0,520.0,61.9,14,22
706281,2022-05-22 14:35:00,404910,80,0,493.0,60.6,14,22
706283,2022-05-22 14:35:00,404912,80,0,493.0,60.6,14,22
706285,2022-05-22 14:35:00,404914,80,0,602.0,59.0,14,22
706292,2022-05-22 14:35:00,404921,80,80,271.0,69.0,14,22
706294,2022-05-22 14:35:00,404923,80,0,456.0,63.7,14,22
707771,2022-05-22 14:35:00,420340,80,0,562.0,70.8,14,22
708834,2022-05-22 14:40:00,401546,80,0,610.0,61.0,14,22
709626,2022-05-22 14:40:00,402814,80,0,456.0,63.7,14,22
709627,2022-05-22 14:40:00,402815,80,0,456.0,63.7,14,22
709628,2022-05-22 14:40:00,402816,80,0,456.0,63.7,14,22
709629,2022-05-22 14:40:00,402817,80,0,423.0,55.3,14,22
710185,2022-05-22 14:40:00,404400,80,100,621.0,62.7,14,22
710284,2022-05-22 14:40:00,404885,80,0,573.0,67.3,14,22
710285,2022-05-22 14:40:00,404886,80,0,272.0,65.9,14,22
710288,2022-05-22 14:40:00,404889,80,0,456.0,63.7,14,22
710290,2022-05-22 14:40:00,404891,80,100,578.0,67.1,14,22
710291,2022-05-22 14:40:00,404892,80,100,604.0,61.3,14,22
710293,2022-05-22 14:40:00,404894,80,0,632.0,59.9,14,22
710295,2022-05-22 14:40:00,404896,80,0,271.0,60.4,14,22
710296,2022-05-22 14:40:00,404897,80,100,615.0,61.8,14,22
710297,2022-05-22 14:40:00,404898,80,0,667.0,61.1,14,22
710298,2022-05-22 14:40:00,404899,80,0,600.0,64.8,14,22
710300,2022-05-22 14:40:00,404906,80,0,587.0,61.2,14,22
710302,2022-05-22 14:40:00,404908,80,0,552.0,62.3,14,22
710304,2022-05-22 14:40:00,404910,80,0,514.0,60.1,14,22
710306,2022-05-22 14:40:00,404912,80,0,517.0,60.1,14,22
710308,2022-05-22 14:40:00,404914,80,0,634.0,58.1,14,22
710315,2022-05-22 14:40:00,404921,80,80,270.0,69.7,14,22
710317,2022-05-22 14:40:00,404923,80,0,456.0,63.7,14,22
711794,2022-05-22 14:40:00,420340,80,0,568.0,70.3,14,22
712857,2022-05-22 14:45:00,401546,80,0,620.0,61.0,14,22
713649,2022-05-22 14:45:00,402814,80,0,460.0,63.8,14,22
713650,2022-05-22 14:45:00,402815,80,0,460.0,63.8,14,22
713651,2022-05-22 14:45:00,402816,80,0,460.0,63.8,14,22
713652,2022-05-22 14:45:00,402817,80,0,439.0,54.8,14,22
714208,2022-05-22 14:45:00,404400,80,100,623.0,64.1,14,22
714307,2022-05-22 14:45:00,404885,80,0,559.0,67.7,14,22
714308,2022-05-22 14:45:00,404886,80,0,239.0,65.6,14,22
714311,2022-05-22 14:45:00,404889,80,0,460.0,63.8,14,22
714313,2022-05-22 14:45:00,404891,80,100,558.0,68.0,14,22
714314,2022-05-22 14:45:00,404892,80,100,601.0,62.1,14,22
714316,2022-05-22 14:45:00,404894,80,0,664.0,59.3,14,22
714318,2022-05-22 14:45:00,404896,80,0,240.0,60.3,14,22
714319,2022-05-22 14:45:00,404897,80,100,593.0,62.1,14,22
714320,2022-05-22 14:45:00,404898,80,0,627.0,61.0,14,22
714321,2022-05-22 14:45:00,404899,80,0,618.0,64.9,14,22
714323,2022-05-22 14:45:00,404906,80,0,576.0,62.2,14,22
714325,2022-05-22 14:45:00,404908,80,0,541.0,63.2,14,22
714327,2022-05-22 14:45:00,404910,80,0,528.0,60.8,14,22
714329,2022-05-22 14:45:00,404912,80,0,528.0,60.7,14,22
714331,2022-05-22 14:45:00,404914,80,0,592.0,58.1,14,22
714338,2022-05-22 14:45:00,404921,80,80,242.0,69.3,14,22
714340,2022-05-22 14:45:00,404923,80,0,460.0,63.8,14,22
715817,2022-05-22 14:45:00,420340,80,0,572.0,71.3,14,22
716880,2022-05-22 14:50:00,401546,80,0,643.0,60.6,14,22
717672,2022-05-22 14:50:00,402814,80,0,460.0,63.8,14,22
717673,2022-05-22 14:50:00,402815,80,0,460.0,63.8,14,22
717674,2022-05-22 14:50:00,402816,80,0,460.0,63.8,14,22
717675,2022-05-22 14:50:00,402817,80,0,468.0,58.9,14,22
718231,2022-05-22 14:50:00,404400,80,100,607.0,64.7,14,22
718330,2022-05-22 14:50:00,404885,80,0,487.0,67.9,14,22
718331,2022-05-22 14:50:00,404886,80,0,257.0,67.5,14,22
718334,2022-05-22 14:50:00,404889,80,0,460.0,63.8,14,22
718336,2022-05-22 14:50:00,404891,80,100,575.0,68.7,14,22
718337,2022-05-22 14:50:00,404892,80,100,586.0,63.2,14,22
718339,2022-05-22 14:50:00,404894,80,0,469.0,60.3,14,22
718341,2022-05-22 14:50:00,404896,80,0,256.0,61.2,14,22
718342,2022-05-22 14:50:00,404897,80,100,592.0,63.2,14,22
718343,2022-05-22 14:50:00,404898,80,0,633.0,61.6,14,22
718344,2022-05-22 14:50:00,404899,80,0,575.0,65.5,14,22
718346,2022-05-22 14:50:00,404906,80,0,579.0,62.6,14,22
718348,2022-05-22 14:50:00,404908,80,0,542.0,63.5,14,22
718350,2022-05-22 14:50:00,404910,80,0,496.0,61.4,14,22
718352,2022-05-22 14:50:00,404912,80,0,497.0,61.3,14,22
718354,2022-05-22 14:50:00,404914,80,0,604.0,58.7,14,22
718361,2022-05-22 14:50:00,404921,80,80,282.0,70.2,14,22
718363,2022-05-22 14:50:00,404923,80,0,460.0,63.8,14,22
719840,2022-05-22 14:50:00,420340,80,0,547.0,72.0,14,22
720903,2022-05-22 14:55:00,401546,80,0,668.0,59.5,14,22
721695,2022-05-22 14:55:00,402814,80,0,451.0,63.8,14,22
721696,2022-05-22 14:55:00,402815,80,0,451.0,63.8,14,22
721697,2022-05-22 14:55:00,402816,80,0,451.0,63.8,14,22
721698,2022-05-22 14:55:00,402817,80,0,461.0,62.2,14,22
722254,2022-05-22 14:55:00,404400,80,100,652.0,62.9,14,22
722353,2022-05-22 14:55:00,404885,80,0,506.0,67.6,14,22
722354,2022-05-22 14:55:00,404886,80,0,264.0,67.7,14,22
722357,2022-05-22 14:55:00,404889,80,0,451.0,63.8,14,22
722359,2022-05-22 14:55:00,404891,80,100,583.0,68.6,14,22
722360,2022-05-22 14:55:00,404892,80,100,620.0,62.4,14,22
722362,2022-05-22 14:55:00,404894,80,0,565.0,61.6,14,22
722364,2022-05-22 14:55:00,404896,80,0,254.0,61.6,14,22
722365,2022-05-22 14:55:00,404897,80,100,589.0,62.3,14,22
722366,2022-05-22 14:55:00,404898,80,0,607.0,60.8,14,22
722367,2022-05-22 14:55:00,404899,80,0,582.0,65.4,14,22
722369,2022-05-22 14:55:00,404906,80,0,553.0,62.3,14,22
722371,2022-05-22 14:55:00,404908,80,0,520.0,63.3,14,22
722373,2022-05-22 14:55:00,404910,80,0,523.0,61.1,14,22
722375,2022-05-22 14:55:00,404912,80,0,523.0,61.0,14,22
722377,2022-05-22 14:55:00,404914,80,0,567.0,57.6,14,22
722384,2022-05-22 14:55:00,404921,80,80,249.0,70.4,14,22
722386,2022-05-22 14:55:00,404923,80,0,451.0,63.8,14,22
723863,2022-05-22 14:55:00,420340,80,0,578.0,71.3,14,22
