,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-31 14:15:00,404894,80,0,714.0,61.4,14,31
690180,2022-05-31 14:15:00,404896,80,0,310.0,60.7,14,31
690181,2022-05-31 14:15:00,404897,80,100,676.0,63.0,14,31
690182,2022-05-31 14:15:00,404898,80,0,671.0,62.0,14,31
690183,2022-05-31 14:15:00,404899,80,0,740.0,63.7,14,31
690185,2022-05-31 14:15:00,404906,80,0,568.0,61.0,14,31
690187,2022-05-31 14:15:00,404908,80,0,532.0,62.1,14,31
690189,2022-05-31 14:15:00,404910,80,0,586.0,62.2,14,31
690191,2022-05-31 14:15:00,404912,80,0,588.0,62.2,14,31
690193,2022-05-31 14:15:00,404914,80,0,628.0,59.1,14,31
690200,2022-05-31 14:15:00,404921,80,80,311.0,71.3,14,31
690202,2022-05-31 14:15:00,404923,80,0,522.0,61.3,14,31
691679,2022-05-31 14:15:00,420340,80,0,661.0,69.4,14,31
692742,2022-05-31 14:20:00,401546,80,0,704.0,62.7,14,31
693534,2022-05-31 14:20:00,402814,80,0,522.0,61.2,14,31
693535,2022-05-31 14:20:00,402815,80,0,522.0,61.2,14,31
693536,2022-05-31 14:20:00,402816,80,0,522.0,61.2,14,31
693537,2022-05-31 14:20:00,402817,80,0,439.0,62.0,14,31
694093,2022-05-31 14:20:00,404400,80,100,737.0,64.7,14,31
694192,2022-05-31 14:20:00,404885,80,0,547.0,64.2,14,31
694193,2022-05-31 14:20:00,404886,80,0,381.0,66.8,14,31
694196,2022-05-31 14:20:00,404889,80,0,522.0,61.2,14,31
694198,2022-05-31 14:20:00,404891,80,100,638.0,65.5,14,31
694199,2022-05-31 14:20:00,404892,80,100,704.0,63.4,14,31
694201,2022-05-31 14:20:00,404894,80,0,679.0,58.5,14,31
694203,2022-05-31 14:20:00,404896,80,0,398.0,63.2,14,31
694204,2022-05-31 14:20:00,404897,80,100,705.0,62.0,14,31
694205,2022-05-31 14:20:00,404898,80,0,711.0,61.5,14,31
694206,2022-05-31 14:20:00,404899,80,0,742.0,63.6,14,31
694208,2022-05-31 14:20:00,404906,80,0,619.0,60.7,14,31
694210,2022-05-31 14:20:00,404908,80,0,583.0,61.9,14,31
694212,2022-05-31 14:20:00,404910,80,0,606.0,62.1,14,31
694214,2022-05-31 14:20:00,404912,80,0,608.0,62.1,14,31
694216,2022-05-31 14:20:00,404914,80,0,675.0,58.5,14,31
694223,2022-05-31 14:20:00,404921,80,80,423.0,72.7,14,31
694225,2022-05-31 14:20:00,404923,80,0,522.0,61.2,14,31
695702,2022-05-31 14:20:00,420340,80,0,694.0,69.1,14,31
696765,2022-05-31 14:25:00,401546,80,0,628.0,64.7,14,31
697557,2022-05-31 14:25:00,402814,80,0,524.0,60.9,14,31
697558,2022-05-31 14:25:00,402815,80,0,524.0,60.9,14,31
697559,2022-05-31 14:25:00,402816,80,0,524.0,60.9,14,31
697560,2022-05-31 14:25:00,402817,80,0,442.0,61.9,14,31
698116,2022-05-31 14:25:00,404400,80,100,716.0,66.7,14,31
698215,2022-05-31 14:25:00,404885,80,0,498.0,65.1,14,31
698216,2022-05-31 14:25:00,404886,80,0,358.0,66.3,14,31
698219,2022-05-31 14:25:00,404889,80,0,524.0,60.9,14,31
698221,2022-05-31 14:25:00,404891,80,100,590.0,65.6,14,31
698222,2022-05-31 14:25:00,404892,80,100,674.0,64.4,14,31
698224,2022-05-31 14:25:00,404894,80,0,718.0,58.9,14,31
698226,2022-05-31 14:25:00,404896,80,0,341.0,62.8,14,31
698227,2022-05-31 14:25:00,404897,80,100,681.0,63.3,14,31
698228,2022-05-31 14:25:00,404898,80,0,676.0,62.4,14,31
698229,2022-05-31 14:25:00,404899,80,0,783.0,63.2,14,31
698231,2022-05-31 14:25:00,404906,80,0,576.0,61.1,14,31
698233,2022-05-31 14:25:00,404908,80,0,541.0,62.2,14,31
698235,2022-05-31 14:25:00,404910,80,0,570.0,62.9,14,31
698237,2022-05-31 14:25:00,404912,80,0,571.0,62.9,14,31
698239,2022-05-31 14:25:00,404914,80,0,652.0,60.1,14,31
698246,2022-05-31 14:25:00,404921,80,80,342.0,72.3,14,31
698248,2022-05-31 14:25:00,404923,80,0,524.0,60.9,14,31
699725,2022-05-31 14:25:00,420340,80,0,672.0,70.1,14,31
700788,2022-05-31 14:30:00,401546,80,0,688.0,64.5,14,31
701580,2022-05-31 14:30:00,402814,80,0,522.0,60.6,14,31
701581,2022-05-31 14:30:00,402815,80,0,522.0,60.6,14,31
701582,2022-05-31 14:30:00,402816,80,0,522.0,60.6,14,31
701583,2022-05-31 14:30:00,402817,80,0,459.0,62.2,14,31
702139,2022-05-31 14:30:00,404400,80,100,723.0,65.4,14,31
702238,2022-05-31 14:30:00,404885,80,0,594.0,64.8,14,31
702239,2022-05-31 14:30:00,404886,80,0,343.0,65.3,14,31
702242,2022-05-31 14:30:00,404889,80,0,522.0,60.6,14,31
702244,2022-05-31 14:30:00,404891,80,100,646.0,64.8,14,31
702245,2022-05-31 14:30:00,404892,80,100,704.0,62.3,14,31
702247,2022-05-31 14:30:00,404894,80,0,677.0,59.1,14,31
702249,2022-05-31 14:30:00,404896,80,0,385.0,62.6,14,31
702250,2022-05-31 14:30:00,404897,80,100,708.0,62.0,14,31
702251,2022-05-31 14:30:00,404898,80,0,732.0,61.3,14,31
702252,2022-05-31 14:30:00,404899,80,0,729.0,63.1,14,31
702254,2022-05-31 14:30:00,404906,80,0,635.0,60.2,14,31
702256,2022-05-31 14:30:00,404908,80,0,596.0,61.5,14,31
702258,2022-05-31 14:30:00,404910,80,0,596.0,61.7,14,31
702260,2022-05-31 14:30:00,404912,80,0,598.0,61.7,14,31
702262,2022-05-31 14:30:00,404914,80,0,698.0,58.1,14,31
702269,2022-05-31 14:30:00,404921,80,80,429.0,72.0,14,31
702271,2022-05-31 14:30:00,404923,80,0,522.0,60.6,14,31
703748,2022-05-31 14:30:00,420340,80,0,687.0,69.7,14,31
704811,2022-05-31 14:35:00,401546,80,0,752.0,62.3,14,31
705603,2022-05-31 14:35:00,402814,80,0,530.0,60.4,14,31
705604,2022-05-31 14:35:00,402815,80,0,530.0,60.4,14,31
705605,2022-05-31 14:35:00,402816,80,0,530.0,60.4,14,31
705606,2022-05-31 14:35:00,402817,80,0,471.0,62.4,14,31
706162,2022-05-31 14:35:00,404400,80,100,754.0,62.7,14,31
706261,2022-05-31 14:35:00,404885,80,0,461.0,64.5,14,31
706262,2022-05-31 14:35:00,404886,80,0,384.0,63.9,14,31
706265,2022-05-31 14:35:00,404889,80,0,530.0,60.4,14,31
706267,2022-05-31 14:35:00,404891,80,100,589.0,65.2,14,31
706268,2022-05-31 14:35:00,404892,80,100,751.0,61.9,14,31
706270,2022-05-31 14:35:00,404894,80,0,607.0,60.1,14,31
706272,2022-05-31 14:35:00,404896,80,0,408.0,62.0,14,31
706273,2022-05-31 14:35:00,404897,80,100,748.0,60.7,14,31
706274,2022-05-31 14:35:00,404898,80,0,759.0,59.7,14,31
706275,2022-05-31 14:35:00,404899,80,0,721.0,62.5,14,31
706277,2022-05-31 14:35:00,404906,80,0,560.0,60.0,14,31
706279,2022-05-31 14:35:00,404908,80,0,525.0,61.2,14,31
706281,2022-05-31 14:35:00,404910,80,0,609.0,61.3,14,31
706283,2022-05-31 14:35:00,404912,80,0,612.0,61.3,14,31
706285,2022-05-31 14:35:00,404914,80,0,728.0,56.1,14,31
706292,2022-05-31 14:35:00,404921,80,80,419.0,71.1,14,31
706294,2022-05-31 14:35:00,404923,80,0,530.0,60.4,14,31
707771,2022-05-31 14:35:00,420340,80,0,662.0,69.7,14,31
708834,2022-05-31 14:40:00,401546,80,0,670.0,62.0,14,31
709626,2022-05-31 14:40:00,402814,80,0,543.0,59.7,14,31
709627,2022-05-31 14:40:00,402815,80,0,543.0,59.7,14,31
709628,2022-05-31 14:40:00,402816,80,0,543.0,59.7,14,31
709629,2022-05-31 14:40:00,402817,80,0,479.0,60.9,14,31
710185,2022-05-31 14:40:00,404400,80,100,631.0,64.2,14,31
710284,2022-05-31 14:40:00,404885,80,0,334.0,65.2,14,31
710285,2022-05-31 14:40:00,404886,80,0,342.0,65.3,14,31
710288,2022-05-31 14:40:00,404889,80,0,543.0,59.7,14,31
710290,2022-05-31 14:40:00,404891,80,100,637.0,64.4,14,31
710291,2022-05-31 14:40:00,404892,80,100,674.0,61.5,14,31
710293,2022-05-31 14:40:00,404894,80,0,598.0,61.8,14,31
710295,2022-05-31 14:40:00,404896,80,0,352.0,62.5,14,31
710296,2022-05-31 14:40:00,404897,80,100,675.0,61.4,14,31
710297,2022-05-31 14:40:00,404898,80,0,697.0,60.6,14,31
710298,2022-05-31 14:40:00,404899,80,0,709.0,62.4,14,31
710300,2022-05-31 14:40:00,404906,80,0,639.0,59.6,14,31
710302,2022-05-31 14:40:00,404908,80,0,601.0,60.9,14,31
710304,2022-05-31 14:40:00,404910,80,0,554.0,61.0,14,31
710306,2022-05-31 14:40:00,404912,80,0,556.0,61.0,14,31
710308,2022-05-31 14:40:00,404914,80,0,658.0,57.1,14,31
710315,2022-05-31 14:40:00,404921,80,80,371.0,72.6,14,31
710317,2022-05-31 14:40:00,404923,80,0,543.0,59.7,14,31
711794,2022-05-31 14:40:00,420340,80,0,696.0,69.3,14,31
712857,2022-05-31 14:45:00,401546,80,0,674.0,62.3,14,31
713649,2022-05-31 14:45:00,402814,80,0,543.0,58.6,14,31
713650,2022-05-31 14:45:00,402815,80,0,543.0,58.6,14,31
713651,2022-05-31 14:45:00,402816,80,0,543.0,58.6,14,31
713652,2022-05-31 14:45:00,402817,80,0,465.0,58.7,14,31
714208,2022-05-31 14:45:00,404400,80,100,726.0,64.0,14,31
714307,2022-05-31 14:45:00,404885,80,0,253.0,67.0,14,31
714308,2022-05-31 14:45:00,404886,80,0,342.0,63.4,14,31
714311,2022-05-31 14:45:00,404889,80,0,543.0,58.6,14,31
714313,2022-05-31 14:45:00,404891,80,100,622.0,64.0,14,31
714314,2022-05-31 14:45:00,404892,80,100,709.0,60.9,14,31
714316,2022-05-31 14:45:00,404894,80,0,722.0,61.9,14,31
714318,2022-05-31 14:45:00,404896,80,0,344.0,61.6,14,31
714319,2022-05-31 14:45:00,404897,80,100,724.0,60.5,14,31
714320,2022-05-31 14:45:00,404898,80,0,727.0,60.0,14,31
714321,2022-05-31 14:45:00,404899,80,0,772.0,63.2,14,31
714323,2022-05-31 14:45:00,404906,80,0,606.0,59.8,14,31
714325,2022-05-31 14:45:00,404908,80,0,570.0,61.1,14,31
714327,2022-05-31 14:45:00,404910,80,0,601.0,60.7,14,31
714329,2022-05-31 14:45:00,404912,80,0,603.0,60.7,14,31
714331,2022-05-31 14:45:00,404914,80,0,688.0,56.4,14,31
714338,2022-05-31 14:45:00,404921,80,80,380.0,71.7,14,31
714340,2022-05-31 14:45:00,404923,80,0,543.0,58.6,14,31
715817,2022-05-31 14:45:00,420340,80,0,686.0,70.4,14,31
716880,2022-05-31 14:50:00,401546,80,0,679.0,63.7,14,31
717672,2022-05-31 14:50:00,402814,80,0,536.0,57.5,14,31
717673,2022-05-31 14:50:00,402815,80,0,536.0,57.5,14,31
717674,2022-05-31 14:50:00,402816,80,0,536.0,57.5,14,31
717675,2022-05-31 14:50:00,402817,80,0,457.0,58.2,14,31
718231,2022-05-31 14:50:00,404400,80,100,738.0,65.1,14,31
718330,2022-05-31 14:50:00,404885,80,0,444.0,66.7,14,31
718331,2022-05-31 14:50:00,404886,80,0,306.0,61.6,14,31
718334,2022-05-31 14:50:00,404889,80,0,536.0,57.5,14,31
718336,2022-05-31 14:50:00,404891,80,100,605.0,64.6,14,31
718337,2022-05-31 14:50:00,404892,80,100,679.0,62.0,14,31
718339,2022-05-31 14:50:00,404894,80,0,572.0,61.2,14,31
718341,2022-05-31 14:50:00,404896,80,0,319.0,60.7,14,31
718342,2022-05-31 14:50:00,404897,80,100,707.0,61.8,14,31
718343,2022-05-31 14:50:00,404898,80,0,719.0,61.0,14,31
718344,2022-05-31 14:50:00,404899,80,0,699.0,64.9,14,31
718346,2022-05-31 14:50:00,404906,80,0,598.0,60.0,14,31
718348,2022-05-31 14:50:00,404908,80,0,562.0,61.2,14,31
718350,2022-05-31 14:50:00,404910,80,0,561.0,61.4,14,31
718352,2022-05-31 14:50:00,404912,80,0,563.0,61.4,14,31
718354,2022-05-31 14:50:00,404914,80,0,688.0,57.9,14,31
718361,2022-05-31 14:50:00,404921,80,80,368.0,72.2,14,31
718363,2022-05-31 14:50:00,404923,80,0,536.0,57.5,14,31
719840,2022-05-31 14:50:00,420340,80,0,670.0,71.1,14,31
720903,2022-05-31 14:55:00,401546,80,0,633.0,63.9,14,31
721695,2022-05-31 14:55:00,402814,80,0,527.0,56.7,14,31
721696,2022-05-31 14:55:00,402815,80,0,527.0,56.7,14,31
721697,2022-05-31 14:55:00,402816,80,0,527.0,56.7,14,31
721698,2022-05-31 14:55:00,402817,80,0,491.0,60.7,14,31
722254,2022-05-31 14:55:00,404400,80,100,684.0,65.4,14,31
722353,2022-05-31 14:55:00,404885,80,0,517.0,66.7,14,31
722354,2022-05-31 14:55:00,404886,80,0,342.0,62.3,14,31
722357,2022-05-31 14:55:00,404889,80,0,527.0,56.7,14,31
722359,2022-05-31 14:55:00,404891,80,100,657.0,64.3,14,31
722360,2022-05-31 14:55:00,404892,80,100,702.0,62.1,14,31
722362,2022-05-31 14:55:00,404894,80,0,606.0,58.6,14,31
722364,2022-05-31 14:55:00,404896,80,0,358.0,61.1,14,31
722365,2022-05-31 14:55:00,404897,80,100,688.0,62.6,14,31
722366,2022-05-31 14:55:00,404898,80,0,689.0,61.7,14,31
722367,2022-05-31 14:55:00,404899,80,0,729.0,64.8,14,31
722369,2022-05-31 14:55:00,404906,80,0,626.0,59.5,14,31
722371,2022-05-31 14:55:00,404908,80,0,589.0,60.8,14,31
722373,2022-05-31 14:55:00,404910,80,0,597.0,61.6,14,31
722375,2022-05-31 14:55:00,404912,80,0,597.0,61.6,14,31
722377,2022-05-31 14:55:00,404914,80,0,642.0,58.8,14,31
722384,2022-05-31 14:55:00,404921,80,80,393.0,71.6,14,31
722386,2022-05-31 14:55:00,404923,80,0,527.0,56.7,14,31
723863,2022-05-31 14:55:00,420340,80,0,681.0,71.9,14,31
