,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
688269,2022-05-13 14:15:00,404914,80,0,650.0,53.7,14,13
688276,2022-05-13 14:15:00,404921,80,100,466.0,48.2,14,13
688278,2022-05-13 14:15:00,404923,80,0,522.0,52.4,14,13
689755,2022-05-13 14:15:00,420340,80,0,623.0,65.6,14,13
690818,2022-05-13 14:20:00,401546,80,0,620.0,66.6,14,13
691610,2022-05-13 14:20:00,402814,80,0,520.0,50.8,14,13
691611,2022-05-13 14:20:00,402815,80,0,520.0,50.8,14,13
691612,2022-05-13 14:20:00,402816,80,0,520.0,50.8,14,13
691613,2022-05-13 14:20:00,402817,80,0,504.0,46.8,14,13
692169,2022-05-13 14:20:00,404400,80,100,681.0,70.6,14,13
692268,2022-05-13 14:20:00,404885,80,0,610.0,49.1,14,13
692269,2022-05-13 14:20:00,404886,80,0,374.0,49.8,14,13
692272,2022-05-13 14:20:00,404889,80,0,520.0,50.8,14,13
692274,2022-05-13 14:20:00,404891,80,100,637.0,32.3,14,13
692275,2022-05-13 14:20:00,404892,80,100,673.0,51.3,14,13
692277,2022-05-13 14:20:00,404894,80,0,69.0,66.3,14,13
692279,2022-05-13 14:20:00,404896,80,0,423.0,50.6,14,13
692280,2022-05-13 14:20:00,404897,80,100,680.0,55.6,14,13
692281,2022-05-13 14:20:00,404898,80,0,697.0,56.4,14,13
692282,2022-05-13 14:20:00,404899,80,0,700.0,63.5,14,13
692284,2022-05-13 14:20:00,404906,80,0,601.0,31.4,14,13
692286,2022-05-13 14:20:00,404908,80,0,564.0,35.7,14,13
692288,2022-05-13 14:20:00,404910,80,0,576.0,54.4,14,13
692290,2022-05-13 14:20:00,404912,80,100,0.0,69.9,14,13
692292,2022-05-13 14:20:00,404914,80,0,661.0,52.4,14,13
692299,2022-05-13 14:20:00,404921,80,100,451.0,41.2,14,13
692301,2022-05-13 14:20:00,404923,80,0,520.0,50.8,14,13
693778,2022-05-13 14:20:00,420340,80,0,629.0,66.2,14,13
694841,2022-05-13 14:25:00,401546,80,0,684.0,66.0,14,13
695633,2022-05-13 14:25:00,402814,80,0,517.0,49.2,14,13
695634,2022-05-13 14:25:00,402815,80,0,517.0,49.2,14,13
695635,2022-05-13 14:25:00,402816,80,0,517.0,49.2,14,13
695636,2022-05-13 14:25:00,402817,80,0,499.0,45.4,14,13
696192,2022-05-13 14:25:00,404400,80,100,697.0,69.5,14,13
696291,2022-05-13 14:25:00,404885,80,0,592.0,39.1,14,13
696292,2022-05-13 14:25:00,404886,80,0,411.0,47.2,14,13
696295,2022-05-13 14:25:00,404889,80,0,517.0,49.2,14,13
696297,2022-05-13 14:25:00,404891,80,100,608.0,29.8,14,13
696298,2022-05-13 14:25:00,404892,80,100,649.0,51.8,14,13
696300,2022-05-13 14:25:00,404894,80,0,69.0,66.3,14,13
696302,2022-05-13 14:25:00,404896,80,0,462.0,48.4,14,13
696303,2022-05-13 14:25:00,404897,80,100,675.0,56.2,14,13
696304,2022-05-13 14:25:00,404898,80,0,695.0,56.5,14,13
696305,2022-05-13 14:25:00,404899,80,0,691.0,62.7,14,13
696307,2022-05-13 14:25:00,404906,80,0,575.0,29.3,14,13
696309,2022-05-13 14:25:00,404908,80,0,539.0,33.7,14,13
696311,2022-05-13 14:25:00,404910,80,0,557.0,54.7,14,13
696313,2022-05-13 14:25:00,404912,80,100,0.0,69.9,14,13
696315,2022-05-13 14:25:00,404914,80,0,670.0,52.4,14,13
696322,2022-05-13 14:25:00,404921,80,100,484.0,37.9,14,13
696324,2022-05-13 14:25:00,404923,80,0,517.0,49.2,14,13
697801,2022-05-13 14:25:00,420340,80,0,609.0,63.9,14,13
698864,2022-05-13 14:30:00,401546,80,0,601.0,67.2,14,13
699656,2022-05-13 14:30:00,402814,80,0,518.0,47.6,14,13
699657,2022-05-13 14:30:00,402815,80,0,518.0,47.6,14,13
699658,2022-05-13 14:30:00,402816,80,0,518.0,47.6,14,13
699659,2022-05-13 14:30:00,402817,80,0,508.0,43.9,14,13
700215,2022-05-13 14:30:00,404400,80,100,643.0,70.8,14,13
700314,2022-05-13 14:30:00,404885,80,0,594.0,34.2,14,13
700315,2022-05-13 14:30:00,404886,80,0,393.0,48.9,14,13
700318,2022-05-13 14:30:00,404889,80,0,518.0,47.6,14,13
700320,2022-05-13 14:30:00,404891,80,100,630.0,28.6,14,13
700321,2022-05-13 14:30:00,404892,80,100,680.0,51.9,14,13
700323,2022-05-13 14:30:00,404894,80,0,69.0,66.3,14,13
700325,2022-05-13 14:30:00,404896,80,0,428.0,49.5,14,13
700326,2022-05-13 14:30:00,404897,80,100,658.0,56.0,14,13
700327,2022-05-13 14:30:00,404898,80,0,690.0,56.2,14,13
700328,2022-05-13 14:30:00,404899,80,0,662.0,61.9,14,13
700330,2022-05-13 14:30:00,404906,80,0,618.0,28.2,14,13
700332,2022-05-13 14:30:00,404908,80,0,583.0,32.7,14,13
700334,2022-05-13 14:30:00,404910,80,0,576.0,54.7,14,13
700336,2022-05-13 14:30:00,404912,80,100,0.0,69.9,14,13
700338,2022-05-13 14:30:00,404914,80,0,655.0,51.9,14,13
700345,2022-05-13 14:30:00,404921,80,100,460.0,36.7,14,13
700347,2022-05-13 14:30:00,404923,80,0,518.0,47.6,14,13
701824,2022-05-13 14:30:00,420340,80,0,608.0,54.0,14,13
702887,2022-05-13 14:35:00,401546,80,0,633.0,67.7,14,13
703679,2022-05-13 14:35:00,402814,80,0,520.0,46.0,14,13
703680,2022-05-13 14:35:00,402815,80,0,520.0,46.0,14,13
703681,2022-05-13 14:35:00,402816,80,0,520.0,46.0,14,13
703682,2022-05-13 14:35:00,402817,80,0,504.0,41.5,14,13
704238,2022-05-13 14:35:00,404400,80,100,630.0,70.6,14,13
704337,2022-05-13 14:35:00,404885,80,0,592.0,32.2,14,13
704338,2022-05-13 14:35:00,404886,80,0,283.0,52.3,14,13
704341,2022-05-13 14:35:00,404889,80,0,520.0,46.0,14,13
704343,2022-05-13 14:35:00,404891,80,100,626.0,29.9,14,13
704344,2022-05-13 14:35:00,404892,80,100,680.0,51.2,14,13
704346,2022-05-13 14:35:00,404894,80,0,69.0,66.3,14,13
704348,2022-05-13 14:35:00,404896,80,0,281.0,53.2,14,13
704349,2022-05-13 14:35:00,404897,80,100,677.0,55.9,14,13
704350,2022-05-13 14:35:00,404898,80,0,694.0,56.0,14,13
704351,2022-05-13 14:35:00,404899,80,0,655.0,59.8,14,13
704353,2022-05-13 14:35:00,404906,80,0,594.0,28.6,14,13
704355,2022-05-13 14:35:00,404908,80,0,556.0,33.2,14,13
704357,2022-05-13 14:35:00,404910,80,0,567.0,54.2,14,13
704359,2022-05-13 14:35:00,404912,80,100,0.0,69.9,14,13
704361,2022-05-13 14:35:00,404914,80,0,650.0,51.8,14,13
704368,2022-05-13 14:35:00,404921,80,100,351.0,42.5,14,13
704370,2022-05-13 14:35:00,404923,80,0,520.0,46.0,14,13
705847,2022-05-13 14:35:00,420340,80,0,579.0,46.7,14,13
706910,2022-05-13 14:40:00,401546,80,0,605.0,66.2,14,13
707702,2022-05-13 14:40:00,402814,80,0,524.0,43.3,14,13
707703,2022-05-13 14:40:00,402815,80,0,524.0,43.3,14,13
707704,2022-05-13 14:40:00,402816,80,0,524.0,43.3,14,13
707705,2022-05-13 14:40:00,402817,80,0,504.0,38.4,14,13
708261,2022-05-13 14:40:00,404400,80,100,637.0,69.7,14,13
708360,2022-05-13 14:40:00,404885,80,0,595.0,32.3,14,13
708361,2022-05-13 14:40:00,404886,80,0,329.0,55.2,14,13
708364,2022-05-13 14:40:00,404889,80,0,524.0,43.3,14,13
708366,2022-05-13 14:40:00,404891,80,100,602.0,41.5,14,13
708367,2022-05-13 14:40:00,404892,80,100,682.0,52.6,14,13
708369,2022-05-13 14:40:00,404894,80,0,69.0,66.3,14,13
708371,2022-05-13 14:40:00,404896,80,0,339.0,54.1,14,13
708372,2022-05-13 14:40:00,404897,80,100,708.0,56.9,14,13
708373,2022-05-13 14:40:00,404898,80,0,716.0,56.9,14,13
708374,2022-05-13 14:40:00,404899,80,0,673.0,60.7,14,13
708376,2022-05-13 14:40:00,404906,80,0,601.0,38.9,14,13
708378,2022-05-13 14:40:00,404908,80,0,566.0,42.4,14,13
708380,2022-05-13 14:40:00,404910,80,0,573.0,55.3,14,13
708382,2022-05-13 14:40:00,404912,80,100,0.0,69.9,14,13
708384,2022-05-13 14:40:00,404914,80,0,679.0,53.0,14,13
708391,2022-05-13 14:40:00,404921,80,100,380.0,47.8,14,13
708393,2022-05-13 14:40:00,404923,80,0,524.0,43.3,14,13
709870,2022-05-13 14:40:00,420340,80,0,609.0,44.4,14,13
710933,2022-05-13 14:45:00,401546,80,0,620.0,66.8,14,13
711725,2022-05-13 14:45:00,402814,80,0,520.0,40.9,14,13
711726,2022-05-13 14:45:00,402815,80,0,520.0,40.9,14,13
711727,2022-05-13 14:45:00,402816,80,0,520.0,40.9,14,13
711728,2022-05-13 14:45:00,402817,80,0,517.0,36.1,14,13
712284,2022-05-13 14:45:00,404400,80,100,674.0,70.2,14,13
712383,2022-05-13 14:45:00,404885,80,0,574.0,29.4,14,13
712384,2022-05-13 14:45:00,404886,80,0,315.0,56.6,14,13
712387,2022-05-13 14:45:00,404889,80,0,520.0,40.9,14,13
712389,2022-05-13 14:45:00,404891,80,100,672.0,49.3,14,13
712390,2022-05-13 14:45:00,404892,80,100,735.0,54.3,14,13
712392,2022-05-13 14:45:00,404894,80,0,69.0,66.3,14,13
712394,2022-05-13 14:45:00,404896,80,0,327.0,54.6,14,13
712395,2022-05-13 14:45:00,404897,80,100,737.0,57.3,14,13
712396,2022-05-13 14:45:00,404898,80,0,750.0,57.3,14,13
712397,2022-05-13 14:45:00,404899,80,0,674.0,60.4,14,13
712399,2022-05-13 14:45:00,404906,80,0,643.0,45.9,14,13
712401,2022-05-13 14:45:00,404908,80,0,605.0,48.6,14,13
712403,2022-05-13 14:45:00,404910,80,0,615.0,56.3,14,13
712405,2022-05-13 14:45:00,404912,80,100,0.0,69.9,14,13
712407,2022-05-13 14:45:00,404914,80,0,719.0,52.8,14,13
712414,2022-05-13 14:45:00,404921,80,100,374.0,50.5,14,13
712416,2022-05-13 14:45:00,404923,80,0,520.0,40.9,14,13
713893,2022-05-13 14:45:00,420340,80,0,600.0,41.0,14,13
714956,2022-05-13 14:50:00,401546,80,0,663.0,65.2,14,13
715748,2022-05-13 14:50:00,402814,80,0,511.0,38.7,14,13
715749,2022-05-13 14:50:00,402815,80,0,511.0,38.7,14,13
715750,2022-05-13 14:50:00,402816,80,0,511.0,38.7,14,13
715751,2022-05-13 14:50:00,402817,80,0,530.0,34.0,14,13
716307,2022-05-13 14:50:00,404400,80,100,732.0,68.9,14,13
716406,2022-05-13 14:50:00,404885,80,0,584.0,31.0,14,13
716407,2022-05-13 14:50:00,404886,80,0,239.0,61.0,14,13
716410,2022-05-13 14:50:00,404889,80,0,511.0,38.7,14,13
716412,2022-05-13 14:50:00,404891,80,100,614.0,55.3,14,13
716413,2022-05-13 14:50:00,404892,80,100,714.0,55.2,14,13
716415,2022-05-13 14:50:00,404894,80,0,69.0,66.3,14,13
716417,2022-05-13 14:50:00,404896,80,0,245.0,57.1,14,13
716418,2022-05-13 14:50:00,404897,80,100,719.0,56.9,14,13
716419,2022-05-13 14:50:00,404898,80,0,722.0,57.0,14,13
716420,2022-05-13 14:50:00,404899,80,0,654.0,60.4,14,13
716422,2022-05-13 14:50:00,404906,80,0,604.0,51.5,14,13
716424,2022-05-13 14:50:00,404908,80,0,568.0,53.6,14,13
716426,2022-05-13 14:50:00,404910,80,0,606.0,56.9,14,13
716428,2022-05-13 14:50:00,404912,80,100,0.0,69.9,14,13
716430,2022-05-13 14:50:00,404914,80,0,686.0,53.0,14,13
716437,2022-05-13 14:50:00,404921,80,100,309.0,58.3,14,13
716439,2022-05-13 14:50:00,404923,80,0,511.0,38.7,14,13
717916,2022-05-13 14:50:00,420340,80,0,614.0,39.1,14,13
718979,2022-05-13 14:55:00,401546,80,0,697.0,66.0,14,13
719771,2022-05-13 14:55:00,402814,80,0,511.0,37.5,14,13
719772,2022-05-13 14:55:00,402815,80,0,511.0,37.5,14,13
719773,2022-05-13 14:55:00,402816,80,0,511.0,37.5,14,13
719774,2022-05-13 14:55:00,402817,80,0,529.0,33.4,14,13
720330,2022-05-13 14:55:00,404400,80,100,747.0,70.6,14,13
720429,2022-05-13 14:55:00,404885,80,0,597.0,30.1,14,13
720430,2022-05-13 14:55:00,404886,80,0,227.0,64.1,14,13
720433,2022-05-13 14:55:00,404889,80,0,511.0,37.5,14,13
720435,2022-05-13 14:55:00,404891,80,100,676.0,58.9,14,13
720436,2022-05-13 14:55:00,404892,80,100,716.0,58.0,14,13
720438,2022-05-13 14:55:00,404894,80,0,69.0,66.3,14,13
720440,2022-05-13 14:55:00,404896,80,0,196.0,59.1,14,13
720441,2022-05-13 14:55:00,404897,80,100,727.0,59.0,14,13
720442,2022-05-13 14:55:00,404898,80,0,724.0,58.5,14,13
720443,2022-05-13 14:55:00,404899,80,0,684.0,59.6,14,13
720445,2022-05-13 14:55:00,404906,80,0,663.0,54.5,14,13
720447,2022-05-13 14:55:00,404908,80,0,626.0,56.4,14,13
720449,2022-05-13 14:55:00,404910,80,0,587.0,58.6,14,13
720451,2022-05-13 14:55:00,404912,80,100,0.0,69.9,14,13
720453,2022-05-13 14:55:00,404914,80,0,691.0,54.6,14,13
720460,2022-05-13 14:55:00,404921,80,100,274.0,62.6,14,13
720462,2022-05-13 14:55:00,404923,80,0,511.0,37.5,14,13
721939,2022-05-13 14:55:00,420340,80,0,609.0,39.3,14,13
