,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-21 14:15:00,404894,80,0,637.0,58.9,14,21
690180,2022-05-21 14:15:00,404896,80,0,238.0,60.7,14,21
690181,2022-05-21 14:15:00,404897,80,100,638.0,59.9,14,21
690182,2022-05-21 14:15:00,404898,80,0,674.0,58.7,14,21
690183,2022-05-21 14:15:00,404899,80,0,638.0,66.2,14,21
690185,2022-05-21 14:15:00,404906,80,0,612.0,59.4,14,21
690187,2022-05-21 14:15:00,404908,80,0,575.0,60.7,14,21
690189,2022-05-21 14:15:00,404910,80,0,549.0,60.1,14,21
690191,2022-05-21 14:15:00,404912,80,0,549.0,60.1,14,21
690193,2022-05-21 14:15:00,404914,80,0,637.0,55.2,14,21
690200,2022-05-21 14:15:00,404921,80,100,257.0,70.6,14,21
690202,2022-05-21 14:15:00,404923,80,0,502.0,63.1,14,21
691679,2022-05-21 14:15:00,420340,80,0,588.0,59.0,14,21
692742,2022-05-21 14:20:00,401546,80,0,669.0,59.2,14,21
693534,2022-05-21 14:20:00,402814,80,0,502.0,63.0,14,21
693535,2022-05-21 14:20:00,402815,80,0,502.0,63.0,14,21
693536,2022-05-21 14:20:00,402816,80,0,502.0,63.0,14,21
693537,2022-05-21 14:20:00,402817,80,0,456.0,62.7,14,21
694093,2022-05-21 14:20:00,404400,80,100,700.0,63.2,14,21
694192,2022-05-21 14:20:00,404885,80,0,452.0,68.3,14,21
694193,2022-05-21 14:20:00,404886,80,0,215.0,66.9,14,21
694196,2022-05-21 14:20:00,404889,80,0,502.0,63.0,14,21
694198,2022-05-21 14:20:00,404891,80,100,639.0,66.9,14,21
694199,2022-05-21 14:20:00,404892,80,100,672.0,61.4,14,21
694201,2022-05-21 14:20:00,404894,80,0,602.0,62.0,14,21
694203,2022-05-21 14:20:00,404896,80,0,227.0,60.0,14,21
694204,2022-05-21 14:20:00,404897,80,100,685.0,60.0,14,21
694205,2022-05-21 14:20:00,404898,80,0,703.0,58.9,14,21
694206,2022-05-21 14:20:00,404899,80,0,601.0,67.0,14,21
694208,2022-05-21 14:20:00,404906,80,0,638.0,60.3,14,21
694210,2022-05-21 14:20:00,404908,80,0,600.0,61.5,14,21
694212,2022-05-21 14:20:00,404910,80,0,556.0,60.8,14,21
694214,2022-05-21 14:20:00,404912,80,0,557.0,60.7,14,21
694216,2022-05-21 14:20:00,404914,80,0,663.0,55.5,14,21
694223,2022-05-21 14:20:00,404921,80,100,237.0,71.4,14,21
694225,2022-05-21 14:20:00,404923,80,0,502.0,63.0,14,21
695702,2022-05-21 14:20:00,420340,80,0,631.0,58.5,14,21
696765,2022-05-21 14:25:00,401546,80,0,688.0,59.3,14,21
697557,2022-05-21 14:25:00,402814,80,0,497.0,63.0,14,21
697558,2022-05-21 14:25:00,402815,80,0,497.0,63.0,14,21
697559,2022-05-21 14:25:00,402816,80,0,497.0,63.0,14,21
697560,2022-05-21 14:25:00,402817,80,0,458.0,60.6,14,21
698116,2022-05-21 14:25:00,404400,80,100,684.0,63.8,14,21
698215,2022-05-21 14:25:00,404885,80,0,520.0,68.5,14,21
698216,2022-05-21 14:25:00,404886,80,0,224.0,67.3,14,21
698219,2022-05-21 14:25:00,404889,80,0,497.0,63.0,14,21
698221,2022-05-21 14:25:00,404891,80,100,585.0,66.4,14,21
698222,2022-05-21 14:25:00,404892,80,100,640.0,61.0,14,21
698224,2022-05-21 14:25:00,404894,80,0,507.0,60.9,14,21
698226,2022-05-21 14:25:00,404896,80,0,236.0,60.4,14,21
698227,2022-05-21 14:25:00,404897,80,100,666.0,59.4,14,21
698228,2022-05-21 14:25:00,404898,80,0,667.0,58.4,14,21
698229,2022-05-21 14:25:00,404899,80,0,661.0,66.8,14,21
698231,2022-05-21 14:25:00,404906,80,0,570.0,59.6,14,21
698233,2022-05-21 14:25:00,404908,80,0,534.0,60.9,14,21
698235,2022-05-21 14:25:00,404910,80,0,537.0,60.3,14,21
698237,2022-05-21 14:25:00,404912,80,0,537.0,60.3,14,21
698239,2022-05-21 14:25:00,404914,80,0,633.0,55.0,14,21
698246,2022-05-21 14:25:00,404921,80,100,254.0,72.3,14,21
698248,2022-05-21 14:25:00,404923,80,0,497.0,63.0,14,21
699725,2022-05-21 14:25:00,420340,80,0,613.0,57.8,14,21
700788,2022-05-21 14:30:00,401546,80,0,608.0,58.5,14,21
701580,2022-05-21 14:30:00,402814,80,0,497.0,63.0,14,21
701581,2022-05-21 14:30:00,402815,80,0,497.0,63.0,14,21
701582,2022-05-21 14:30:00,402816,80,0,497.0,63.0,14,21
701583,2022-05-21 14:30:00,402817,80,0,448.0,61.9,14,21
702139,2022-05-21 14:30:00,404400,80,100,662.0,62.9,14,21
702238,2022-05-21 14:30:00,404885,80,0,456.0,68.1,14,21
702239,2022-05-21 14:30:00,404886,80,0,210.0,68.0,14,21
702242,2022-05-21 14:30:00,404889,80,0,497.0,63.0,14,21
702244,2022-05-21 14:30:00,404891,80,100,626.0,66.3,14,21
702245,2022-05-21 14:30:00,404892,80,100,677.0,60.2,14,21
702247,2022-05-21 14:30:00,404894,80,0,515.0,61.6,14,21
702249,2022-05-21 14:30:00,404896,80,0,220.0,61.1,14,21
702250,2022-05-21 14:30:00,404897,80,100,647.0,58.2,14,21
702251,2022-05-21 14:30:00,404898,80,0,647.0,57.2,14,21
702252,2022-05-21 14:30:00,404899,80,0,616.0,65.6,14,21
702254,2022-05-21 14:30:00,404906,80,0,616.0,59.6,14,21
702256,2022-05-21 14:30:00,404908,80,0,579.0,60.9,14,21
702258,2022-05-21 14:30:00,404910,80,0,567.0,59.9,14,21
702260,2022-05-21 14:30:00,404912,80,0,568.0,59.8,14,21
702262,2022-05-21 14:30:00,404914,80,0,622.0,53.3,14,21
702269,2022-05-21 14:30:00,404921,80,100,229.0,72.4,14,21
702271,2022-05-21 14:30:00,404923,80,0,497.0,63.0,14,21
703748,2022-05-21 14:30:00,420340,80,0,623.0,57.4,14,21
704811,2022-05-21 14:35:00,401546,80,0,630.0,59.0,14,21
705603,2022-05-21 14:35:00,402814,80,0,498.0,62.9,14,21
705604,2022-05-21 14:35:00,402815,80,0,498.0,62.9,14,21
705605,2022-05-21 14:35:00,402816,80,0,498.0,62.9,14,21
705606,2022-05-21 14:35:00,402817,80,0,462.0,62.2,14,21
706162,2022-05-21 14:35:00,404400,80,100,618.0,62.5,14,21
706261,2022-05-21 14:35:00,404885,80,0,535.0,68.1,14,21
706262,2022-05-21 14:35:00,404886,80,0,192.0,68.0,14,21
706265,2022-05-21 14:35:00,404889,80,0,498.0,62.9,14,21
706267,2022-05-21 14:35:00,404891,80,100,617.0,65.6,14,21
706268,2022-05-21 14:35:00,404892,80,100,615.0,58.7,14,21
706270,2022-05-21 14:35:00,404894,80,0,593.0,58.6,14,21
706272,2022-05-21 14:35:00,404896,80,0,196.0,61.2,14,21
706273,2022-05-21 14:35:00,404897,80,100,611.0,58.9,14,21
706274,2022-05-21 14:35:00,404898,80,0,653.0,57.8,14,21
706275,2022-05-21 14:35:00,404899,80,0,612.0,66.0,14,21
706277,2022-05-21 14:35:00,404906,80,0,640.0,59.5,14,21
706279,2022-05-21 14:35:00,404908,80,0,604.0,60.8,14,21
706281,2022-05-21 14:35:00,404910,80,0,535.0,58.8,14,21
706283,2022-05-21 14:35:00,404912,80,0,537.0,58.8,14,21
706285,2022-05-21 14:35:00,404914,80,0,622.0,54.0,14,21
706292,2022-05-21 14:35:00,404921,80,100,227.0,70.1,14,21
706294,2022-05-21 14:35:00,404923,80,0,498.0,62.9,14,21
707771,2022-05-21 14:35:00,420340,80,0,621.0,58.2,14,21
708834,2022-05-21 14:40:00,401546,80,0,678.0,57.2,14,21
709626,2022-05-21 14:40:00,402814,80,0,502.0,62.8,14,21
709627,2022-05-21 14:40:00,402815,80,0,502.0,62.8,14,21
709628,2022-05-21 14:40:00,402816,80,0,502.0,62.8,14,21
709629,2022-05-21 14:40:00,402817,80,0,452.0,62.3,14,21
710185,2022-05-21 14:40:00,404400,80,100,689.0,61.7,14,21
710284,2022-05-21 14:40:00,404885,80,0,565.0,67.8,14,21
710285,2022-05-21 14:40:00,404886,80,0,167.0,67.9,14,21
710288,2022-05-21 14:40:00,404889,80,0,502.0,62.8,14,21
710290,2022-05-21 14:40:00,404891,80,100,600.0,65.2,14,21
710291,2022-05-21 14:40:00,404892,80,100,657.0,57.3,14,21
710293,2022-05-21 14:40:00,404894,80,0,615.0,63.5,14,21
710295,2022-05-21 14:40:00,404896,80,0,155.0,60.8,14,21
710296,2022-05-21 14:40:00,404897,80,100,678.0,57.6,14,21
710297,2022-05-21 14:40:00,404898,80,0,724.0,57.2,14,21
710298,2022-05-21 14:40:00,404899,80,0,630.0,66.8,14,21
710300,2022-05-21 14:40:00,404906,80,0,635.0,59.1,14,21
710302,2022-05-21 14:40:00,404908,80,0,596.0,60.4,14,21
710304,2022-05-21 14:40:00,404910,80,0,544.0,57.9,14,21
710306,2022-05-21 14:40:00,404912,80,0,544.0,57.8,14,21
710308,2022-05-21 14:40:00,404914,80,0,685.0,53.2,14,21
710315,2022-05-21 14:40:00,404921,80,100,209.0,69.9,14,21
710317,2022-05-21 14:40:00,404923,80,0,502.0,62.8,14,21
711794,2022-05-21 14:40:00,420340,80,0,606.0,58.9,14,21
712857,2022-05-21 14:45:00,401546,80,0,671.0,57.6,14,21
713649,2022-05-21 14:45:00,402814,80,0,510.0,62.8,14,21
713650,2022-05-21 14:45:00,402815,80,0,510.0,62.8,14,21
713651,2022-05-21 14:45:00,402816,80,0,510.0,62.8,14,21
713652,2022-05-21 14:45:00,402817,80,0,464.0,62.3,14,21
714208,2022-05-21 14:45:00,404400,80,100,693.0,62.6,14,21
714307,2022-05-21 14:45:00,404885,80,0,412.0,68.7,14,21
714308,2022-05-21 14:45:00,404886,80,0,136.0,67.8,14,21
714311,2022-05-21 14:45:00,404889,80,0,510.0,62.8,14,21
714313,2022-05-21 14:45:00,404891,80,100,609.0,66.4,14,21
714314,2022-05-21 14:45:00,404892,80,100,661.0,59.7,14,21
714316,2022-05-21 14:45:00,404894,80,0,563.0,64.7,14,21
714318,2022-05-21 14:45:00,404896,80,0,128.0,60.5,14,21
714319,2022-05-21 14:45:00,404897,80,100,662.0,58.7,14,21
714320,2022-05-21 14:45:00,404898,80,0,716.0,57.9,14,21
714321,2022-05-21 14:45:00,404899,80,0,604.0,67.3,14,21
714323,2022-05-21 14:45:00,404906,80,0,606.0,59.9,14,21
714325,2022-05-21 14:45:00,404908,80,0,570.0,61.1,14,21
714327,2022-05-21 14:45:00,404910,80,0,557.0,59.4,14,21
714329,2022-05-21 14:45:00,404912,80,0,559.0,59.4,14,21
714331,2022-05-21 14:45:00,404914,80,0,679.0,54.1,14,21
714338,2022-05-21 14:45:00,404921,80,100,167.0,67.4,14,21
714340,2022-05-21 14:45:00,404923,80,0,510.0,62.8,14,21
715817,2022-05-21 14:45:00,420340,80,0,603.0,59.4,14,21
716880,2022-05-21 14:50:00,401546,80,0,626.0,58.9,14,21
717672,2022-05-21 14:50:00,402814,80,0,502.0,62.7,14,21
717673,2022-05-21 14:50:00,402815,80,0,502.0,62.7,14,21
717674,2022-05-21 14:50:00,402816,80,0,502.0,62.7,14,21
717675,2022-05-21 14:50:00,402817,80,0,458.0,62.4,14,21
718231,2022-05-21 14:50:00,404400,80,100,657.0,63.4,14,21
718330,2022-05-21 14:50:00,404885,80,0,401.0,68.4,14,21
718331,2022-05-21 14:50:00,404886,80,0,158.0,67.8,14,21
718334,2022-05-21 14:50:00,404889,80,0,502.0,62.7,14,21
718336,2022-05-21 14:50:00,404891,80,100,621.0,67.0,14,21
718337,2022-05-21 14:50:00,404892,80,100,634.0,60.8,14,21
718339,2022-05-21 14:50:00,404894,80,0,643.0,63.3,14,21
718341,2022-05-21 14:50:00,404896,80,0,139.0,60.6,14,21
718342,2022-05-21 14:50:00,404897,80,100,633.0,59.6,14,21
718343,2022-05-21 14:50:00,404898,80,0,648.0,58.1,14,21
718344,2022-05-21 14:50:00,404899,80,0,632.0,67.0,14,21
718346,2022-05-21 14:50:00,404906,80,0,609.0,60.2,14,21
718348,2022-05-21 14:50:00,404908,80,0,572.0,61.4,14,21
718350,2022-05-21 14:50:00,404910,80,0,528.0,60.2,14,21
718352,2022-05-21 14:50:00,404912,80,0,529.0,60.2,14,21
718354,2022-05-21 14:50:00,404914,80,0,619.0,54.5,14,21
718361,2022-05-21 14:50:00,404921,80,100,168.0,67.3,14,21
718363,2022-05-21 14:50:00,404923,80,0,502.0,62.7,14,21
719840,2022-05-21 14:50:00,420340,80,0,617.0,58.9,14,21
720903,2022-05-21 14:55:00,401546,80,0,624.0,59.0,14,21
721695,2022-05-21 14:55:00,402814,80,0,495.0,62.8,14,21
721696,2022-05-21 14:55:00,402815,80,0,495.0,62.8,14,21
721697,2022-05-21 14:55:00,402816,80,0,495.0,62.8,14,21
721698,2022-05-21 14:55:00,402817,80,0,447.0,62.1,14,21
722254,2022-05-21 14:55:00,404400,80,100,660.0,63.3,14,21
722353,2022-05-21 14:55:00,404885,80,0,554.0,68.1,14,21
722354,2022-05-21 14:55:00,404886,80,0,162.0,68.0,14,21
722357,2022-05-21 14:55:00,404889,80,0,495.0,62.8,14,21
722359,2022-05-21 14:55:00,404891,80,100,585.0,66.7,14,21
722360,2022-05-21 14:55:00,404892,80,100,627.0,61.8,14,21
722362,2022-05-21 14:55:00,404894,80,0,611.0,63.6,14,21
722364,2022-05-21 14:55:00,404896,80,0,136.0,61.8,14,21
722365,2022-05-21 14:55:00,404897,80,100,654.0,60.2,14,21
722366,2022-05-21 14:55:00,404898,80,0,685.0,59.1,14,21
722367,2022-05-21 14:55:00,404899,80,0,616.0,67.6,14,21
722369,2022-05-21 14:55:00,404906,80,0,596.0,60.4,14,21
722371,2022-05-21 14:55:00,404908,80,0,559.0,61.5,14,21
722373,2022-05-21 14:55:00,404910,80,0,522.0,60.7,14,21
722375,2022-05-21 14:55:00,404912,80,0,523.0,60.7,14,21
722377,2022-05-21 14:55:00,404914,80,0,647.0,55.6,14,21
722384,2022-05-21 14:55:00,404921,80,100,156.0,67.9,14,21
722386,2022-05-21 14:55:00,404923,80,0,495.0,62.8,14,21
723863,2022-05-21 14:55:00,420340,80,0,602.0,59.2,14,21
