,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-18 14:15:00,404894,80,0,527.0,60.4,14,18
690864,2022-08-18 14:15:00,404896,80,100,651.0,26.3,14,18
690865,2022-08-18 14:15:00,404897,80,100,669.0,51.3,14,18
690866,2022-08-18 14:15:00,404898,80,0,676.0,51.7,14,18
690867,2022-08-18 14:15:00,404899,80,0,714.0,54.4,14,18
690869,2022-08-18 14:15:00,404906,80,0,597.0,28.3,14,18
690871,2022-08-18 14:15:00,404908,80,0,562.0,32.9,14,18
690873,2022-08-18 14:15:00,404910,80,20,451.0,52.0,14,18
690875,2022-08-18 14:15:00,404912,80,0,572.0,51.4,14,18
690877,2022-08-18 14:15:00,404914,80,0,646.0,46.0,14,18
690884,2022-08-18 14:15:00,404921,80,100,472.0,38.6,14,18
690886,2022-08-18 14:15:00,404923,80,0,557.0,47.2,14,18
692361,2022-08-18 14:15:00,420340,80,0,541.0,38.7,14,18
693430,2022-08-18 14:20:00,401546,80,80,714.0,58.4,14,18
694222,2022-08-18 14:20:00,402814,80,0,529.0,59.9,14,18
694223,2022-08-18 14:20:00,402815,80,0,529.0,59.9,14,18
694224,2022-08-18 14:20:00,402816,80,0,529.0,59.9,14,18
694225,2022-08-18 14:20:00,402817,80,0,529.0,59.9,14,18
694781,2022-08-18 14:20:00,404400,80,100,698.0,60.5,14,18
694880,2022-08-18 14:20:00,404885,80,0,529.0,59.9,14,18
694881,2022-08-18 14:20:00,404886,80,100,719.0,41.1,14,18
694884,2022-08-18 14:20:00,404889,80,0,211.0,57.8,14,18
694886,2022-08-18 14:20:00,404891,80,100,603.0,28.7,14,18
694887,2022-08-18 14:20:00,404892,80,100,673.0,47.5,14,18
694889,2022-08-18 14:20:00,404894,80,0,529.0,59.9,14,18
694891,2022-08-18 14:20:00,404896,80,100,693.0,26.0,14,18
694892,2022-08-18 14:20:00,404897,80,100,676.0,51.5,14,18
694893,2022-08-18 14:20:00,404898,80,0,691.0,51.9,14,18
694894,2022-08-18 14:20:00,404899,80,0,691.0,55.0,14,18
694896,2022-08-18 14:20:00,404906,80,0,571.0,26.9,14,18
694898,2022-08-18 14:20:00,404908,80,0,534.0,31.6,14,18
694900,2022-08-18 14:20:00,404910,80,20,446.0,52.3,14,18
694902,2022-08-18 14:20:00,404912,80,0,581.0,51.7,14,18
694904,2022-08-18 14:20:00,404914,80,0,643.0,46.3,14,18
694911,2022-08-18 14:20:00,404921,80,100,482.0,44.4,14,18
694913,2022-08-18 14:20:00,404923,80,0,603.0,48.5,14,18
696388,2022-08-18 14:20:00,420340,80,0,576.0,38.8,14,18
697457,2022-08-18 14:25:00,401546,80,80,743.0,59.5,14,18
698249,2022-08-18 14:25:00,402814,80,0,527.0,59.0,14,18
698250,2022-08-18 14:25:00,402815,80,0,527.0,59.0,14,18
698251,2022-08-18 14:25:00,402816,80,0,527.0,59.0,14,18
698252,2022-08-18 14:25:00,402817,80,0,527.0,59.0,14,18
698808,2022-08-18 14:25:00,404400,80,100,722.0,60.5,14,18
698907,2022-08-18 14:25:00,404885,80,0,527.0,59.0,14,18
698908,2022-08-18 14:25:00,404886,80,100,688.0,39.0,14,18
698911,2022-08-18 14:25:00,404889,80,0,213.0,58.2,14,18
698913,2022-08-18 14:25:00,404891,80,100,633.0,36.9,14,18
698914,2022-08-18 14:25:00,404892,80,100,709.0,47.2,14,18
698916,2022-08-18 14:25:00,404894,80,0,527.0,59.0,14,18
698918,2022-08-18 14:25:00,404896,80,100,648.0,24.1,14,18
698919,2022-08-18 14:25:00,404897,80,100,706.0,52.2,14,18
698920,2022-08-18 14:25:00,404898,80,0,707.0,53.0,14,18
698921,2022-08-18 14:25:00,404899,80,0,714.0,55.7,14,18
698923,2022-08-18 14:25:00,404906,80,0,591.0,34.3,14,18
698925,2022-08-18 14:25:00,404908,80,0,555.0,38.2,14,18
698927,2022-08-18 14:25:00,404910,80,20,459.0,52.4,14,18
698929,2022-08-18 14:25:00,404912,80,0,597.0,51.7,14,18
698931,2022-08-18 14:25:00,404914,80,0,676.0,47.8,14,18
698938,2022-08-18 14:25:00,404921,80,100,468.0,43.5,14,18
698940,2022-08-18 14:25:00,404923,80,0,580.0,46.5,14,18
700415,2022-08-18 14:25:00,420340,80,0,541.0,37.2,14,18
701484,2022-08-18 14:30:00,401546,80,80,748.0,58.9,14,18
702276,2022-08-18 14:30:00,402814,80,0,527.0,58.2,14,18
702277,2022-08-18 14:30:00,402815,80,0,527.0,58.2,14,18
702278,2022-08-18 14:30:00,402816,80,0,527.0,58.2,14,18
702279,2022-08-18 14:30:00,402817,80,0,527.0,58.2,14,18
702835,2022-08-18 14:30:00,404400,80,100,731.0,60.9,14,18
702934,2022-08-18 14:30:00,404885,80,0,527.0,58.2,14,18
702935,2022-08-18 14:30:00,404886,80,100,699.0,39.2,14,18
702938,2022-08-18 14:30:00,404889,80,0,180.0,60.3,14,18
702940,2022-08-18 14:30:00,404891,80,100,635.0,41.4,14,18
702941,2022-08-18 14:30:00,404892,80,100,704.0,47.7,14,18
702943,2022-08-18 14:30:00,404894,80,0,527.0,58.2,14,18
702945,2022-08-18 14:30:00,404896,80,100,665.0,29.6,14,18
702946,2022-08-18 14:30:00,404897,80,100,713.0,51.4,14,18
702947,2022-08-18 14:30:00,404898,80,0,731.0,52.3,14,18
702948,2022-08-18 14:30:00,404899,80,0,742.0,55.3,14,18
702950,2022-08-18 14:30:00,404906,80,0,624.0,38.6,14,18
702952,2022-08-18 14:30:00,404908,80,0,586.0,42.1,14,18
702954,2022-08-18 14:30:00,404910,80,20,443.0,52.6,14,18
702956,2022-08-18 14:30:00,404912,80,0,586.0,52.1,14,18
702958,2022-08-18 14:30:00,404914,80,0,701.0,46.7,14,18
702965,2022-08-18 14:30:00,404921,80,100,481.0,40.6,14,18
702967,2022-08-18 14:30:00,404923,80,0,572.0,46.3,14,18
704442,2022-08-18 14:30:00,420340,80,0,541.0,41.2,14,18
705511,2022-08-18 14:35:00,401546,80,80,774.0,59.7,14,18
706303,2022-08-18 14:35:00,402814,80,0,534.0,57.1,14,18
706304,2022-08-18 14:35:00,402815,80,0,534.0,57.1,14,18
706305,2022-08-18 14:35:00,402816,80,0,534.0,57.1,14,18
706306,2022-08-18 14:35:00,402817,80,0,534.0,57.1,14,18
706862,2022-08-18 14:35:00,404400,80,100,756.0,61.8,14,18
706961,2022-08-18 14:35:00,404885,80,0,534.0,57.1,14,18
706962,2022-08-18 14:35:00,404886,80,100,781.0,46.0,14,18
706965,2022-08-18 14:35:00,404889,80,0,175.0,61.0,14,18
706967,2022-08-18 14:35:00,404891,80,100,669.0,39.2,14,18
706968,2022-08-18 14:35:00,404892,80,100,718.0,48.6,14,18
706970,2022-08-18 14:35:00,404894,80,0,534.0,57.1,14,18
706972,2022-08-18 14:35:00,404896,80,100,737.0,31.5,14,18
706973,2022-08-18 14:35:00,404897,80,100,722.0,52.3,14,18
706974,2022-08-18 14:35:00,404898,80,0,755.0,53.0,14,18
706975,2022-08-18 14:35:00,404899,80,0,773.0,56.4,14,18
706977,2022-08-18 14:35:00,404906,80,0,638.0,36.4,14,18
706979,2022-08-18 14:35:00,404908,80,0,599.0,40.1,14,18
706981,2022-08-18 14:35:00,404910,80,20,447.0,53.2,14,18
706983,2022-08-18 14:35:00,404912,80,0,621.0,52.6,14,18
706985,2022-08-18 14:35:00,404914,80,0,718.0,47.5,14,18
706992,2022-08-18 14:35:00,404921,80,100,481.0,47.0,14,18
706994,2022-08-18 14:35:00,404923,80,0,664.0,51.5,14,18
708469,2022-08-18 14:35:00,420340,80,0,613.0,43.1,14,18
709538,2022-08-18 14:40:00,401546,80,80,719.0,59.9,14,18
710330,2022-08-18 14:40:00,402814,80,0,538.0,55.3,14,18
710331,2022-08-18 14:40:00,402815,80,0,538.0,55.3,14,18
710332,2022-08-18 14:40:00,402816,80,0,538.0,55.3,14,18
710333,2022-08-18 14:40:00,402817,80,0,538.0,55.3,14,18
710889,2022-08-18 14:40:00,404400,80,100,694.0,61.8,14,18
710988,2022-08-18 14:40:00,404885,80,0,538.0,55.3,14,18
710989,2022-08-18 14:40:00,404886,80,100,711.0,44.2,14,18
710992,2022-08-18 14:40:00,404889,80,0,201.0,56.0,14,18
710994,2022-08-18 14:40:00,404891,80,100,625.0,34.0,14,18
710995,2022-08-18 14:40:00,404892,80,100,682.0,49.3,14,18
710997,2022-08-18 14:40:00,404894,80,0,538.0,55.3,14,18
710999,2022-08-18 14:40:00,404896,80,100,686.0,33.1,14,18
711000,2022-08-18 14:40:00,404897,80,100,690.0,53.4,14,18
711001,2022-08-18 14:40:00,404898,80,0,704.0,53.9,14,18
711002,2022-08-18 14:40:00,404899,80,0,707.0,56.9,14,18
711004,2022-08-18 14:40:00,404906,80,0,573.0,32.5,14,18
711006,2022-08-18 14:40:00,404908,80,0,537.0,36.5,14,18
711008,2022-08-18 14:40:00,404910,80,20,459.0,53.2,14,18
711010,2022-08-18 14:40:00,404912,80,0,594.0,53.1,14,18
711012,2022-08-18 14:40:00,404914,80,0,662.0,49.1,14,18
711019,2022-08-18 14:40:00,404921,80,100,437.0,47.8,14,18
711021,2022-08-18 14:40:00,404923,80,0,599.0,49.3,14,18
712496,2022-08-18 14:40:00,420340,80,0,570.0,44.2,14,18
713565,2022-08-18 14:45:00,401546,80,80,741.0,61.4,14,18
714357,2022-08-18 14:45:00,402814,80,0,538.0,52.8,14,18
714358,2022-08-18 14:45:00,402815,80,0,538.0,52.8,14,18
714359,2022-08-18 14:45:00,402816,80,0,538.0,52.8,14,18
714360,2022-08-18 14:45:00,402817,80,0,538.0,52.8,14,18
714916,2022-08-18 14:45:00,404400,80,100,728.0,62.2,14,18
715015,2022-08-18 14:45:00,404885,80,0,538.0,52.8,14,18
715016,2022-08-18 14:45:00,404886,80,100,724.0,42.7,14,18
715019,2022-08-18 14:45:00,404889,80,0,138.0,60.6,14,18
715021,2022-08-18 14:45:00,404891,80,100,654.0,31.9,14,18
715022,2022-08-18 14:45:00,404892,80,100,716.0,49.8,14,18
715024,2022-08-18 14:45:00,404894,80,0,538.0,52.8,14,18
715026,2022-08-18 14:45:00,404896,80,100,707.0,34.2,14,18
715027,2022-08-18 14:45:00,404897,80,100,706.0,54.1,14,18
715028,2022-08-18 14:45:00,404898,80,0,705.0,54.4,14,18
715029,2022-08-18 14:45:00,404899,80,0,730.0,58.1,14,18
715031,2022-08-18 14:45:00,404906,80,0,615.0,30.3,14,18
715033,2022-08-18 14:45:00,404908,80,0,577.0,34.6,14,18
715035,2022-08-18 14:45:00,404910,80,20,444.0,53.4,14,18
715037,2022-08-18 14:45:00,404912,80,0,599.0,53.5,14,18
715039,2022-08-18 14:45:00,404914,80,0,659.0,49.7,14,18
715046,2022-08-18 14:45:00,404921,80,100,485.0,45.8,14,18
715048,2022-08-18 14:45:00,404923,80,0,598.0,48.2,14,18
716523,2022-08-18 14:45:00,420340,80,0,582.0,45.2,14,18
717592,2022-08-18 14:50:00,401546,80,80,730.0,61.7,14,18
718384,2022-08-18 14:50:00,402814,80,0,531.0,50.6,14,18
718385,2022-08-18 14:50:00,402815,80,0,531.0,50.6,14,18
718386,2022-08-18 14:50:00,402816,80,0,531.0,50.6,14,18
718387,2022-08-18 14:50:00,402817,80,0,531.0,50.6,14,18
718943,2022-08-18 14:50:00,404400,80,100,705.0,62.7,14,18
719042,2022-08-18 14:50:00,404885,80,0,531.0,50.6,14,18
719043,2022-08-18 14:50:00,404886,80,100,687.0,40.1,14,18
719046,2022-08-18 14:50:00,404889,80,0,149.0,62.4,14,18
719048,2022-08-18 14:50:00,404891,80,100,614.0,29.8,14,18
719049,2022-08-18 14:50:00,404892,80,100,675.0,50.0,14,18
719051,2022-08-18 14:50:00,404894,80,0,531.0,50.6,14,18
719053,2022-08-18 14:50:00,404896,80,100,680.0,32.8,14,18
719054,2022-08-18 14:50:00,404897,80,100,697.0,54.7,14,18
719055,2022-08-18 14:50:00,404898,80,0,705.0,54.7,14,18
719056,2022-08-18 14:50:00,404899,80,0,695.0,57.9,14,18
719058,2022-08-18 14:50:00,404906,80,0,563.0,29.0,14,18
719060,2022-08-18 14:50:00,404908,80,0,527.0,33.5,14,18
719062,2022-08-18 14:50:00,404910,80,20,415.0,53.6,14,18
719064,2022-08-18 14:50:00,404912,80,0,563.0,53.4,14,18
719066,2022-08-18 14:50:00,404914,80,0,673.0,50.0,14,18
719073,2022-08-18 14:50:00,404921,80,100,491.0,40.8,14,18
719075,2022-08-18 14:50:00,404923,80,0,573.0,46.2,14,18
720550,2022-08-18 14:50:00,420340,80,0,564.0,44.0,14,18
721619,2022-08-18 14:55:00,401546,80,80,667.0,61.7,14,18
722411,2022-08-18 14:55:00,402814,80,0,526.0,49.2,14,18
722412,2022-08-18 14:55:00,402815,80,0,526.0,49.2,14,18
722413,2022-08-18 14:55:00,402816,80,0,526.0,49.2,14,18
722414,2022-08-18 14:55:00,402817,80,0,526.0,49.2,14,18
722970,2022-08-18 14:55:00,404400,80,100,669.0,62.3,14,18
723069,2022-08-18 14:55:00,404885,80,0,526.0,49.2,14,18
723070,2022-08-18 14:55:00,404886,80,100,630.0,37.9,14,18
723073,2022-08-18 14:55:00,404889,80,0,136.0,64.0,14,18
723075,2022-08-18 14:55:00,404891,80,100,606.0,29.3,14,18
723076,2022-08-18 14:55:00,404892,80,100,655.0,49.4,14,18
723078,2022-08-18 14:55:00,404894,80,0,526.0,49.2,14,18
723080,2022-08-18 14:55:00,404896,80,100,621.0,29.2,14,18
723081,2022-08-18 14:55:00,404897,80,100,644.0,54.7,14,18
723082,2022-08-18 14:55:00,404898,80,0,642.0,54.8,14,18
723083,2022-08-18 14:55:00,404899,80,0,664.0,58.5,14,18
723085,2022-08-18 14:55:00,404906,80,0,590.0,28.3,14,18
723087,2022-08-18 14:55:00,404908,80,0,554.0,32.8,14,18
723089,2022-08-18 14:55:00,404910,80,20,417.0,53.0,14,18
723091,2022-08-18 14:55:00,404912,80,0,566.0,53.0,14,18
723093,2022-08-18 14:55:00,404914,80,0,604.0,50.1,14,18
723100,2022-08-18 14:55:00,404921,80,100,438.0,35.7,14,18
723102,2022-08-18 14:55:00,404923,80,0,537.0,44.7,14,18
724577,2022-08-18 14:55:00,420340,80,0,527.0,41.5,14,18
