,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-01 14:15:00,404894,80,0,514.0,61.6,14,1
690864,2022-08-01 14:15:00,404896,80,100,646.0,48.4,14,1
690865,2022-08-01 14:15:00,404897,80,100,641.0,58.9,14,1
690866,2022-08-01 14:15:00,404898,80,0,674.0,58.0,14,1
690867,2022-08-01 14:15:00,404899,80,0,685.0,58.1,14,1
690869,2022-08-01 14:15:00,404906,80,0,619.0,58.0,14,1
690871,2022-08-01 14:15:00,404908,80,0,583.0,59.5,14,1
690873,2022-08-01 14:15:00,404910,80,0,553.0,58.8,14,1
690875,2022-08-01 14:15:00,404912,80,0,554.0,58.8,14,1
690877,2022-08-01 14:15:00,404914,80,0,639.0,54.3,14,1
690884,2022-08-01 14:15:00,404921,80,80,371.0,62.3,14,1
690886,2022-08-01 14:15:00,404923,80,0,536.0,61.4,14,1
692361,2022-08-01 14:15:00,420340,80,0,537.0,53.5,14,1
693430,2022-08-01 14:20:00,401546,80,80,567.0,61.3,14,1
694222,2022-08-01 14:20:00,402814,80,0,517.0,61.4,14,1
694223,2022-08-01 14:20:00,402815,80,0,517.0,61.4,14,1
694224,2022-08-01 14:20:00,402816,80,0,517.0,61.4,14,1
694225,2022-08-01 14:20:00,402817,80,0,517.0,61.4,14,1
694781,2022-08-01 14:20:00,404400,80,100,691.0,62.4,14,1
694880,2022-08-01 14:20:00,404885,80,0,517.0,61.4,14,1
694881,2022-08-01 14:20:00,404886,80,100,694.0,61.8,14,1
694884,2022-08-01 14:20:00,404889,80,0,517.0,61.4,14,1
694886,2022-08-01 14:20:00,404891,80,100,595.0,61.9,14,1
694887,2022-08-01 14:20:00,404892,80,100,658.0,58.2,14,1
694889,2022-08-01 14:20:00,404894,80,0,517.0,61.4,14,1
694891,2022-08-01 14:20:00,404896,80,100,685.0,48.8,14,1
694892,2022-08-01 14:20:00,404897,80,100,667.0,58.2,14,1
694893,2022-08-01 14:20:00,404898,80,0,695.0,57.7,14,1
694894,2022-08-01 14:20:00,404899,80,0,546.0,58.6,14,1
694896,2022-08-01 14:20:00,404906,80,0,592.0,58.2,14,1
694898,2022-08-01 14:20:00,404908,80,0,556.0,59.6,14,1
694900,2022-08-01 14:20:00,404910,80,0,579.0,58.6,14,1
694902,2022-08-01 14:20:00,404912,80,0,580.0,58.6,14,1
694904,2022-08-01 14:20:00,404914,80,0,658.0,54.0,14,1
694911,2022-08-01 14:20:00,404921,80,80,441.0,61.1,14,1
694913,2022-08-01 14:20:00,404923,80,0,610.0,61.8,14,1
696388,2022-08-01 14:20:00,420340,80,0,563.0,54.1,14,1
697457,2022-08-01 14:25:00,401546,80,80,681.0,62.2,14,1
698249,2022-08-01 14:25:00,402814,80,0,514.0,61.3,14,1
698250,2022-08-01 14:25:00,402815,80,0,514.0,61.3,14,1
698251,2022-08-01 14:25:00,402816,80,0,514.0,61.3,14,1
698252,2022-08-01 14:25:00,402817,80,0,514.0,61.3,14,1
698808,2022-08-01 14:25:00,404400,80,100,695.0,62.4,14,1
698907,2022-08-01 14:25:00,404885,80,0,514.0,61.3,14,1
698908,2022-08-01 14:25:00,404886,80,100,692.0,62.8,14,1
698911,2022-08-01 14:25:00,404889,80,0,514.0,61.3,14,1
698913,2022-08-01 14:25:00,404891,80,100,631.0,61.4,14,1
698914,2022-08-01 14:25:00,404892,80,100,698.0,57.0,14,1
698916,2022-08-01 14:25:00,404894,80,0,514.0,61.3,14,1
698918,2022-08-01 14:25:00,404896,80,100,668.0,49.0,14,1
698919,2022-08-01 14:25:00,404897,80,100,684.0,57.9,14,1
698920,2022-08-01 14:25:00,404898,80,0,685.0,57.8,14,1
698921,2022-08-01 14:25:00,404899,80,0,667.0,59.5,14,1
698923,2022-08-01 14:25:00,404906,80,0,630.0,57.3,14,1
698925,2022-08-01 14:25:00,404908,80,0,592.0,58.9,14,1
698927,2022-08-01 14:25:00,404910,80,0,593.0,58.0,14,1
698929,2022-08-01 14:25:00,404912,80,0,595.0,58.0,14,1
698931,2022-08-01 14:25:00,404914,80,0,648.0,53.9,14,1
698938,2022-08-01 14:25:00,404921,80,80,445.0,62.6,14,1
698940,2022-08-01 14:25:00,404923,80,0,589.0,62.7,14,1
700415,2022-08-01 14:25:00,420340,80,0,553.0,54.5,14,1
701484,2022-08-01 14:30:00,401546,80,80,601.0,62.1,14,1
702276,2022-08-01 14:30:00,402814,80,0,515.0,61.1,14,1
702277,2022-08-01 14:30:00,402815,80,0,515.0,61.1,14,1
702278,2022-08-01 14:30:00,402816,80,0,515.0,61.1,14,1
702279,2022-08-01 14:30:00,402817,80,0,515.0,61.1,14,1
702835,2022-08-01 14:30:00,404400,80,100,707.0,61.9,14,1
702934,2022-08-01 14:30:00,404885,80,0,515.0,61.1,14,1
702935,2022-08-01 14:30:00,404886,80,100,673.0,62.9,14,1
702938,2022-08-01 14:30:00,404889,80,0,515.0,61.1,14,1
702940,2022-08-01 14:30:00,404891,80,100,589.0,61.6,14,1
702941,2022-08-01 14:30:00,404892,80,100,678.0,57.2,14,1
702943,2022-08-01 14:30:00,404894,80,0,515.0,61.1,14,1
702945,2022-08-01 14:30:00,404896,80,100,665.0,49.1,14,1
702946,2022-08-01 14:30:00,404897,80,100,685.0,58.1,14,1
702947,2022-08-01 14:30:00,404898,80,0,697.0,57.7,14,1
702948,2022-08-01 14:30:00,404899,80,0,575.0,59.5,14,1
702950,2022-08-01 14:30:00,404906,80,0,569.0,57.3,14,1
702952,2022-08-01 14:30:00,404908,80,0,534.0,58.8,14,1
702954,2022-08-01 14:30:00,404910,80,0,576.0,58.1,14,1
702956,2022-08-01 14:30:00,404912,80,0,577.0,58.1,14,1
702958,2022-08-01 14:30:00,404914,80,0,660.0,53.8,14,1
702965,2022-08-01 14:30:00,404921,80,80,409.0,61.6,14,1
702967,2022-08-01 14:30:00,404923,80,0,564.0,63.0,14,1
704442,2022-08-01 14:30:00,420340,80,0,566.0,54.2,14,1
705511,2022-08-01 14:35:00,401546,80,80,557.0,63.0,14,1
706303,2022-08-01 14:35:00,402814,80,0,526.0,60.8,14,1
706304,2022-08-01 14:35:00,402815,80,0,526.0,60.8,14,1
706305,2022-08-01 14:35:00,402816,80,0,526.0,60.8,14,1
706306,2022-08-01 14:35:00,402817,80,0,526.0,60.8,14,1
706862,2022-08-01 14:35:00,404400,80,100,712.0,62.0,14,1
706961,2022-08-01 14:35:00,404885,80,0,526.0,60.8,14,1
706962,2022-08-01 14:35:00,404886,80,100,714.0,63.6,14,1
706965,2022-08-01 14:35:00,404889,80,0,526.0,60.8,14,1
706967,2022-08-01 14:35:00,404891,80,100,666.0,62.0,14,1
706968,2022-08-01 14:35:00,404892,80,100,705.0,57.4,14,1
706970,2022-08-01 14:35:00,404894,80,0,526.0,60.8,14,1
706972,2022-08-01 14:35:00,404896,80,100,704.0,50.6,14,1
706973,2022-08-01 14:35:00,404897,80,100,702.0,58.3,14,1
706974,2022-08-01 14:35:00,404898,80,0,716.0,58.2,14,1
706975,2022-08-01 14:35:00,404899,80,0,549.0,60.6,14,1
706977,2022-08-01 14:35:00,404906,80,0,635.0,57.7,14,1
706979,2022-08-01 14:35:00,404908,80,0,597.0,59.2,14,1
706981,2022-08-01 14:35:00,404910,80,0,598.0,58.3,14,1
706983,2022-08-01 14:35:00,404912,80,0,600.0,58.2,14,1
706985,2022-08-01 14:35:00,404914,80,0,687.0,54.2,14,1
706992,2022-08-01 14:35:00,404921,80,80,431.0,62.2,14,1
706994,2022-08-01 14:35:00,404923,80,0,595.0,63.3,14,1
708469,2022-08-01 14:35:00,420340,80,0,580.0,55.7,14,1
709538,2022-08-01 14:40:00,401546,80,80,533.0,62.8,14,1
710330,2022-08-01 14:40:00,402814,80,0,536.0,60.5,14,1
710331,2022-08-01 14:40:00,402815,80,0,536.0,60.5,14,1
710332,2022-08-01 14:40:00,402816,80,0,536.0,60.5,14,1
710333,2022-08-01 14:40:00,402817,80,0,536.0,60.5,14,1
710889,2022-08-01 14:40:00,404400,80,100,707.0,62.7,14,1
710988,2022-08-01 14:40:00,404885,80,0,536.0,60.5,14,1
710989,2022-08-01 14:40:00,404886,80,100,702.0,64.3,14,1
710992,2022-08-01 14:40:00,404889,80,0,536.0,60.5,14,1
710994,2022-08-01 14:40:00,404891,80,100,637.0,61.3,14,1
710995,2022-08-01 14:40:00,404892,80,100,696.0,57.6,14,1
710997,2022-08-01 14:40:00,404894,80,0,536.0,60.5,14,1
710999,2022-08-01 14:40:00,404896,80,100,672.0,50.0,14,1
711000,2022-08-01 14:40:00,404897,80,100,693.0,59.3,14,1
711001,2022-08-01 14:40:00,404898,80,0,692.0,59.0,14,1
711002,2022-08-01 14:40:00,404899,80,0,518.0,59.6,14,1
711004,2022-08-01 14:40:00,404906,80,0,617.0,56.9,14,1
711006,2022-08-01 14:40:00,404908,80,0,581.0,58.5,14,1
711008,2022-08-01 14:40:00,404910,80,0,579.0,58.7,14,1
711010,2022-08-01 14:40:00,404912,80,0,581.0,58.7,14,1
711012,2022-08-01 14:40:00,404914,80,0,663.0,55.7,14,1
711019,2022-08-01 14:40:00,404921,80,80,419.0,63.2,14,1
711021,2022-08-01 14:40:00,404923,80,0,600.0,63.6,14,1
712496,2022-08-01 14:40:00,420340,80,0,569.0,55.2,14,1
713565,2022-08-01 14:45:00,401546,80,80,487.0,64.6,14,1
714357,2022-08-01 14:45:00,402814,80,0,534.0,59.7,14,1
714358,2022-08-01 14:45:00,402815,80,0,534.0,59.7,14,1
714359,2022-08-01 14:45:00,402816,80,0,534.0,59.7,14,1
714360,2022-08-01 14:45:00,402817,80,0,534.0,59.7,14,1
714916,2022-08-01 14:45:00,404400,80,100,578.0,63.5,14,1
715015,2022-08-01 14:45:00,404885,80,0,534.0,59.7,14,1
715016,2022-08-01 14:45:00,404886,80,100,525.0,64.2,14,1
715019,2022-08-01 14:45:00,404889,80,0,534.0,59.7,14,1
715021,2022-08-01 14:45:00,404891,80,100,470.0,63.6,14,1
715022,2022-08-01 14:45:00,404892,80,100,553.0,58.2,14,1
715024,2022-08-01 14:45:00,404894,80,0,534.0,59.7,14,1
715026,2022-08-01 14:45:00,404896,80,100,527.0,51.2,14,1
715027,2022-08-01 14:45:00,404897,80,100,567.0,59.9,14,1
715028,2022-08-01 14:45:00,404898,80,0,608.0,59.6,14,1
715029,2022-08-01 14:45:00,404899,80,0,443.0,61.5,14,1
715031,2022-08-01 14:45:00,404906,80,0,472.0,59.4,14,1
715033,2022-08-01 14:45:00,404908,80,0,441.0,60.7,14,1
715035,2022-08-01 14:45:00,404910,80,0,479.0,59.1,14,1
715037,2022-08-01 14:45:00,404912,80,0,480.0,59.1,14,1
715039,2022-08-01 14:45:00,404914,80,0,577.0,56.4,14,1
715046,2022-08-01 14:45:00,404921,80,80,302.0,65.1,14,1
715048,2022-08-01 14:45:00,404923,80,0,471.0,64.0,14,1
716523,2022-08-01 14:45:00,420340,80,0,469.0,55.5,14,1
717592,2022-08-01 14:50:00,401546,80,80,581.0,64.8,14,1
718384,2022-08-01 14:50:00,402814,80,0,529.0,58.8,14,1
718385,2022-08-01 14:50:00,402815,80,0,529.0,58.8,14,1
718386,2022-08-01 14:50:00,402816,80,0,529.0,58.8,14,1
718387,2022-08-01 14:50:00,402817,80,0,529.0,58.8,14,1
718943,2022-08-01 14:50:00,404400,80,100,682.0,64.2,14,1
719042,2022-08-01 14:50:00,404885,80,0,529.0,58.8,14,1
719043,2022-08-01 14:50:00,404886,80,100,674.0,63.7,14,1
719046,2022-08-01 14:50:00,404889,80,0,529.0,58.8,14,1
719048,2022-08-01 14:50:00,404891,80,100,605.0,62.3,14,1
719049,2022-08-01 14:50:00,404892,80,100,666.0,58.8,14,1
719051,2022-08-01 14:50:00,404894,80,0,529.0,58.8,14,1
719053,2022-08-01 14:50:00,404896,80,100,658.0,50.8,14,1
719054,2022-08-01 14:50:00,404897,80,100,662.0,59.4,14,1
719055,2022-08-01 14:50:00,404898,80,0,669.0,59.7,14,1
719056,2022-08-01 14:50:00,404899,80,0,567.0,61.7,14,1
719058,2022-08-01 14:50:00,404906,80,0,592.0,58.4,14,1
719060,2022-08-01 14:50:00,404908,80,0,555.0,59.8,14,1
719062,2022-08-01 14:50:00,404910,80,0,570.0,59.7,14,1
719064,2022-08-01 14:50:00,404912,80,0,571.0,59.8,14,1
719066,2022-08-01 14:50:00,404914,80,0,643.0,56.6,14,1
719073,2022-08-01 14:50:00,404921,80,80,410.0,46.4,14,1
719075,2022-08-01 14:50:00,404923,80,0,580.0,63.7,14,1
720550,2022-08-01 14:50:00,420340,80,0,556.0,55.9,14,1
721619,2022-08-01 14:55:00,401546,80,80,546.0,64.9,14,1
722411,2022-08-01 14:55:00,402814,80,0,520.0,58.3,14,1
722412,2022-08-01 14:55:00,402815,80,0,520.0,58.3,14,1
722413,2022-08-01 14:55:00,402816,80,0,520.0,58.3,14,1
722414,2022-08-01 14:55:00,402817,80,0,520.0,58.3,14,1
722970,2022-08-01 14:55:00,404400,80,100,712.0,64.0,14,1
723069,2022-08-01 14:55:00,404885,80,0,520.0,58.3,14,1
723070,2022-08-01 14:55:00,404886,80,100,681.0,64.3,14,1
723073,2022-08-01 14:55:00,404889,80,0,520.0,58.3,14,1
723075,2022-08-01 14:55:00,404891,80,100,598.0,62.6,14,1
723076,2022-08-01 14:55:00,404892,80,100,675.0,59.0,14,1
723078,2022-08-01 14:55:00,404894,80,0,520.0,58.3,14,1
723080,2022-08-01 14:55:00,404896,80,100,651.0,51.5,14,1
723081,2022-08-01 14:55:00,404897,80,100,683.0,59.5,14,1
723082,2022-08-01 14:55:00,404898,80,0,683.0,59.8,14,1
723083,2022-08-01 14:55:00,404899,80,0,511.0,61.6,14,1
723085,2022-08-01 14:55:00,404906,80,0,600.0,58.5,14,1
723087,2022-08-01 14:55:00,404908,80,0,564.0,59.9,14,1
723089,2022-08-01 14:55:00,404910,80,0,563.0,59.5,14,1
723091,2022-08-01 14:55:00,404912,80,0,565.0,59.5,14,1
723093,2022-08-01 14:55:00,404914,80,0,661.0,56.7,14,1
723100,2022-08-01 14:55:00,404921,80,80,411.0,54.7,14,1
723102,2022-08-01 14:55:00,404923,80,0,581.0,63.8,14,1
724577,2022-08-01 14:55:00,420340,80,0,540.0,57.0,14,1
