,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-10 14:15:00,404894,80,0,109.0,61.4,14,10
690864,2022-08-10 14:15:00,404896,80,100,519.0,58.7,14,10
690865,2022-08-10 14:15:00,404897,80,100,547.0,65.9,14,10
690866,2022-08-10 14:15:00,404898,80,0,569.0,63.3,14,10
690867,2022-08-10 14:15:00,404899,80,0,625.0,61.2,14,10
690869,2022-08-10 14:15:00,404906,80,0,516.0,66.3,14,10
690871,2022-08-10 14:15:00,404908,80,0,484.0,66.8,14,10
690873,2022-08-10 14:15:00,404910,80,0,515.0,64.4,14,10
690875,2022-08-10 14:15:00,404912,80,40,175.0,66.8,14,10
690877,2022-08-10 14:15:00,404914,80,0,527.0,60.9,14,10
690884,2022-08-10 14:15:00,404921,80,100,214.0,75.6,14,10
690886,2022-08-10 14:15:00,404923,80,0,454.0,64.2,14,10
692361,2022-08-10 14:15:00,420340,80,0,453.0,57.5,14,10
693430,2022-08-10 14:20:00,401546,80,80,570.0,65.2,14,10
694222,2022-08-10 14:20:00,402814,80,0,527.0,60.8,14,10
694223,2022-08-10 14:20:00,402815,80,0,527.0,60.8,14,10
694224,2022-08-10 14:20:00,402816,80,0,527.0,60.8,14,10
694225,2022-08-10 14:20:00,402817,80,0,527.0,60.8,14,10
694781,2022-08-10 14:20:00,404400,80,100,549.0,66.5,14,10
694880,2022-08-10 14:20:00,404885,80,0,527.0,60.8,14,10
694881,2022-08-10 14:20:00,404886,80,100,547.0,67.4,14,10
694884,2022-08-10 14:20:00,404889,80,0,527.0,60.8,14,10
694886,2022-08-10 14:20:00,404891,80,100,469.0,70.6,14,10
694887,2022-08-10 14:20:00,404892,80,100,526.0,66.4,14,10
694889,2022-08-10 14:20:00,404894,80,0,138.0,62.6,14,10
694891,2022-08-10 14:20:00,404896,80,100,528.0,58.8,14,10
694892,2022-08-10 14:20:00,404897,80,100,532.0,65.8,14,10
694893,2022-08-10 14:20:00,404898,80,0,574.0,63.4,14,10
694894,2022-08-10 14:20:00,404899,80,0,585.0,62.0,14,10
694896,2022-08-10 14:20:00,404906,80,0,460.0,65.7,14,10
694898,2022-08-10 14:20:00,404908,80,0,429.0,66.3,14,10
694900,2022-08-10 14:20:00,404910,80,0,456.0,63.5,14,10
694902,2022-08-10 14:20:00,404912,80,40,188.0,65.7,14,10
694904,2022-08-10 14:20:00,404914,80,0,528.0,61.3,14,10
694911,2022-08-10 14:20:00,404921,80,100,223.0,74.5,14,10
694913,2022-08-10 14:20:00,404923,80,0,510.0,63.5,14,10
696388,2022-08-10 14:20:00,420340,80,0,462.0,57.7,14,10
697457,2022-08-10 14:25:00,401546,80,80,580.0,65.5,14,10
698249,2022-08-10 14:25:00,402814,80,0,526.0,60.1,14,10
698250,2022-08-10 14:25:00,402815,80,0,526.0,60.1,14,10
698251,2022-08-10 14:25:00,402816,80,0,526.0,60.1,14,10
698252,2022-08-10 14:25:00,402817,80,0,526.0,60.1,14,10
698808,2022-08-10 14:25:00,404400,80,100,564.0,67.5,14,10
698907,2022-08-10 14:25:00,404885,80,0,526.0,60.1,14,10
698908,2022-08-10 14:25:00,404886,80,100,483.0,68.3,14,10
698911,2022-08-10 14:25:00,404889,80,0,526.0,60.1,14,10
698913,2022-08-10 14:25:00,404891,80,100,434.0,71.1,14,10
698914,2022-08-10 14:25:00,404892,80,100,485.0,67.4,14,10
698916,2022-08-10 14:25:00,404894,80,0,134.0,64.8,14,10
698918,2022-08-10 14:25:00,404896,80,100,478.0,60.1,14,10
698919,2022-08-10 14:25:00,404897,80,100,490.0,66.6,14,10
698920,2022-08-10 14:25:00,404898,80,0,501.0,64.5,14,10
698921,2022-08-10 14:25:00,404899,80,0,593.0,64.3,14,10
698923,2022-08-10 14:25:00,404906,80,0,431.0,66.3,14,10
698925,2022-08-10 14:25:00,404908,80,0,402.0,66.8,14,10
698927,2022-08-10 14:25:00,404910,80,0,430.0,64.6,14,10
698929,2022-08-10 14:25:00,404912,80,40,176.0,68.4,14,10
698931,2022-08-10 14:25:00,404914,80,0,470.0,62.9,14,10
698938,2022-08-10 14:25:00,404921,80,100,196.0,73.3,14,10
698940,2022-08-10 14:25:00,404923,80,0,452.0,65.1,14,10
700415,2022-08-10 14:25:00,420340,80,0,435.0,58.6,14,10
701484,2022-08-10 14:30:00,401546,80,80,601.0,65.7,14,10
702276,2022-08-10 14:30:00,402814,80,0,527.0,59.7,14,10
702277,2022-08-10 14:30:00,402815,80,0,527.0,59.7,14,10
702278,2022-08-10 14:30:00,402816,80,0,527.0,59.7,14,10
702279,2022-08-10 14:30:00,402817,80,0,527.0,59.7,14,10
702835,2022-08-10 14:30:00,404400,80,100,584.0,67.7,14,10
702934,2022-08-10 14:30:00,404885,80,0,527.0,59.7,14,10
702935,2022-08-10 14:30:00,404886,80,100,588.0,68.0,14,10
702938,2022-08-10 14:30:00,404889,80,0,527.0,59.7,14,10
702940,2022-08-10 14:30:00,404891,80,100,514.0,69.4,14,10
702941,2022-08-10 14:30:00,404892,80,100,576.0,66.4,14,10
702943,2022-08-10 14:30:00,404894,80,0,134.0,64.4,14,10
702945,2022-08-10 14:30:00,404896,80,100,572.0,59.8,14,10
702946,2022-08-10 14:30:00,404897,80,100,552.0,66.9,14,10
702947,2022-08-10 14:30:00,404898,80,0,575.0,64.8,14,10
702948,2022-08-10 14:30:00,404899,80,0,595.0,64.1,14,10
702950,2022-08-10 14:30:00,404906,80,0,502.0,64.2,14,10
702952,2022-08-10 14:30:00,404908,80,0,471.0,65.0,14,10
702954,2022-08-10 14:30:00,404910,80,0,513.0,64.1,14,10
702956,2022-08-10 14:30:00,404912,80,40,196.0,67.9,14,10
702958,2022-08-10 14:30:00,404914,80,0,537.0,63.0,14,10
702965,2022-08-10 14:30:00,404921,80,100,219.0,73.4,14,10
702967,2022-08-10 14:30:00,404923,80,0,522.0,65.0,14,10
704442,2022-08-10 14:30:00,420340,80,0,500.0,60.0,14,10
705511,2022-08-10 14:35:00,401546,80,80,553.0,66.1,14,10
706303,2022-08-10 14:35:00,402814,80,0,534.0,59.1,14,10
706304,2022-08-10 14:35:00,402815,80,0,534.0,59.1,14,10
706305,2022-08-10 14:35:00,402816,80,0,534.0,59.1,14,10
706306,2022-08-10 14:35:00,402817,80,0,534.0,59.1,14,10
706862,2022-08-10 14:35:00,404400,80,100,584.0,68.0,14,10
706961,2022-08-10 14:35:00,404885,80,0,534.0,59.1,14,10
706962,2022-08-10 14:35:00,404886,80,100,565.0,66.6,14,10
706965,2022-08-10 14:35:00,404889,80,0,534.0,59.1,14,10
706967,2022-08-10 14:35:00,404891,80,100,499.0,70.0,14,10
706968,2022-08-10 14:35:00,404892,80,100,552.0,66.8,14,10
706970,2022-08-10 14:35:00,404894,80,0,245.0,65.0,14,10
706972,2022-08-10 14:35:00,404896,80,100,542.0,60.0,14,10
706973,2022-08-10 14:35:00,404897,80,100,583.0,66.1,14,10
706974,2022-08-10 14:35:00,404898,80,0,598.0,64.0,14,10
706975,2022-08-10 14:35:00,404899,80,0,513.0,63.9,14,10
706977,2022-08-10 14:35:00,404906,80,0,514.0,64.8,14,10
706979,2022-08-10 14:35:00,404908,80,0,482.0,65.5,14,10
706981,2022-08-10 14:35:00,404910,80,0,490.0,63.7,14,10
706983,2022-08-10 14:35:00,404912,80,40,212.0,63.8,14,10
706985,2022-08-10 14:35:00,404914,80,0,576.0,62.2,14,10
706992,2022-08-10 14:35:00,404921,80,100,214.0,74.1,14,10
706994,2022-08-10 14:35:00,404923,80,0,520.0,64.3,14,10
708469,2022-08-10 14:35:00,420340,80,0,493.0,58.8,14,10
709538,2022-08-10 14:40:00,401546,80,80,623.0,66.9,14,10
710330,2022-08-10 14:40:00,402814,80,0,543.0,57.8,14,10
710331,2022-08-10 14:40:00,402815,80,0,543.0,57.8,14,10
710332,2022-08-10 14:40:00,402816,80,0,543.0,57.8,14,10
710333,2022-08-10 14:40:00,402817,80,0,543.0,57.8,14,10
710889,2022-08-10 14:40:00,404400,80,100,583.0,68.5,14,10
710988,2022-08-10 14:40:00,404885,80,0,543.0,57.8,14,10
710989,2022-08-10 14:40:00,404886,80,100,544.0,67.3,14,10
710992,2022-08-10 14:40:00,404889,80,0,543.0,57.8,14,10
710994,2022-08-10 14:40:00,404891,80,100,483.0,69.9,14,10
710995,2022-08-10 14:40:00,404892,80,100,553.0,66.9,14,10
710997,2022-08-10 14:40:00,404894,80,0,379.0,61.7,14,10
710999,2022-08-10 14:40:00,404896,80,100,521.0,57.0,14,10
711000,2022-08-10 14:40:00,404897,80,100,564.0,66.3,14,10
711001,2022-08-10 14:40:00,404898,80,0,608.0,63.9,14,10
711002,2022-08-10 14:40:00,404899,80,0,628.0,65.6,14,10
711004,2022-08-10 14:40:00,404906,80,0,496.0,65.2,14,10
711006,2022-08-10 14:40:00,404908,80,0,464.0,65.9,14,10
711008,2022-08-10 14:40:00,404910,80,0,495.0,64.2,14,10
711010,2022-08-10 14:40:00,404912,80,40,364.0,57.2,14,10
711012,2022-08-10 14:40:00,404914,80,0,577.0,61.8,14,10
711019,2022-08-10 14:40:00,404921,80,100,194.0,74.6,14,10
711021,2022-08-10 14:40:00,404923,80,0,504.0,64.4,14,10
712496,2022-08-10 14:40:00,420340,80,0,462.0,57.8,14,10
713565,2022-08-10 14:45:00,401546,80,80,560.0,68.8,14,10
714357,2022-08-10 14:45:00,402814,80,0,543.0,55.5,14,10
714358,2022-08-10 14:45:00,402815,80,0,543.0,55.5,14,10
714359,2022-08-10 14:45:00,402816,80,0,543.0,55.5,14,10
714360,2022-08-10 14:45:00,402817,80,0,543.0,55.5,14,10
714916,2022-08-10 14:45:00,404400,80,100,592.0,68.6,14,10
715015,2022-08-10 14:45:00,404885,80,0,543.0,55.5,14,10
715016,2022-08-10 14:45:00,404886,80,100,544.0,68.3,14,10
715019,2022-08-10 14:45:00,404889,80,0,543.0,55.5,14,10
715021,2022-08-10 14:45:00,404891,80,100,493.0,70.9,14,10
715022,2022-08-10 14:45:00,404892,80,100,556.0,68.1,14,10
715024,2022-08-10 14:45:00,404894,80,0,208.0,60.9,14,10
715026,2022-08-10 14:45:00,404896,80,100,549.0,60.1,14,10
715027,2022-08-10 14:45:00,404897,80,100,568.0,67.1,14,10
715028,2022-08-10 14:45:00,404898,80,0,600.0,64.6,14,10
715029,2022-08-10 14:45:00,404899,80,0,520.0,66.1,14,10
715031,2022-08-10 14:45:00,404906,80,0,511.0,65.6,14,10
715033,2022-08-10 14:45:00,404908,80,0,478.0,66.2,14,10
715035,2022-08-10 14:45:00,404910,80,0,483.0,64.7,14,10
715037,2022-08-10 14:45:00,404912,80,40,168.0,59.7,14,10
715039,2022-08-10 14:45:00,404914,80,0,565.0,62.8,14,10
715046,2022-08-10 14:45:00,404921,80,100,194.0,73.2,14,10
715048,2022-08-10 14:45:00,404923,80,0,482.0,65.0,14,10
716523,2022-08-10 14:45:00,420340,80,0,489.0,59.0,14,10
717592,2022-08-10 14:50:00,401546,80,80,590.0,68.4,14,10
718384,2022-08-10 14:50:00,402814,80,0,534.0,53.6,14,10
718385,2022-08-10 14:50:00,402815,80,0,534.0,53.6,14,10
718386,2022-08-10 14:50:00,402816,80,0,534.0,53.6,14,10
718387,2022-08-10 14:50:00,402817,80,0,534.0,53.6,14,10
718943,2022-08-10 14:50:00,404400,80,100,570.0,69.4,14,10
719042,2022-08-10 14:50:00,404885,80,0,534.0,53.6,14,10
719043,2022-08-10 14:50:00,404886,80,100,543.0,69.5,14,10
719046,2022-08-10 14:50:00,404889,80,0,534.0,53.6,14,10
719048,2022-08-10 14:50:00,404891,80,100,471.0,70.9,14,10
719049,2022-08-10 14:50:00,404892,80,100,546.0,67.5,14,10
719051,2022-08-10 14:50:00,404894,80,0,145.0,57.6,14,10
719053,2022-08-10 14:50:00,404896,80,100,541.0,60.8,14,10
719054,2022-08-10 14:50:00,404897,80,100,537.0,67.4,14,10
719055,2022-08-10 14:50:00,404898,80,0,562.0,64.9,14,10
719056,2022-08-10 14:50:00,404899,80,0,594.0,67.6,14,10
719058,2022-08-10 14:50:00,404906,80,0,482.0,65.8,14,10
719060,2022-08-10 14:50:00,404908,80,0,450.0,66.4,14,10
719062,2022-08-10 14:50:00,404910,80,0,490.0,64.2,14,10
719064,2022-08-10 14:50:00,404912,80,40,203.0,63.1,14,10
719066,2022-08-10 14:50:00,404914,80,0,537.0,63.4,14,10
719073,2022-08-10 14:50:00,404921,80,100,208.0,76.5,14,10
719075,2022-08-10 14:50:00,404923,80,0,484.0,65.3,14,10
720550,2022-08-10 14:50:00,420340,80,0,475.0,58.7,14,10
721619,2022-08-10 14:55:00,401546,80,80,596.0,68.1,14,10
722411,2022-08-10 14:55:00,402814,80,0,526.0,52.0,14,10
722412,2022-08-10 14:55:00,402815,80,0,526.0,52.0,14,10
722413,2022-08-10 14:55:00,402816,80,0,526.0,52.0,14,10
722414,2022-08-10 14:55:00,402817,80,0,526.0,52.0,14,10
722970,2022-08-10 14:55:00,404400,80,100,564.0,68.8,14,10
723069,2022-08-10 14:55:00,404885,80,0,526.0,52.0,14,10
723070,2022-08-10 14:55:00,404886,80,100,553.0,68.8,14,10
723073,2022-08-10 14:55:00,404889,80,0,526.0,52.0,14,10
723075,2022-08-10 14:55:00,404891,80,100,490.0,71.2,14,10
723076,2022-08-10 14:55:00,404892,80,100,536.0,68.2,14,10
723078,2022-08-10 14:55:00,404894,80,0,134.0,62.6,14,10
723080,2022-08-10 14:55:00,404896,80,100,546.0,60.8,14,10
723081,2022-08-10 14:55:00,404897,80,100,550.0,68.1,14,10
723082,2022-08-10 14:55:00,404898,80,0,543.0,65.2,14,10
723083,2022-08-10 14:55:00,404899,80,0,585.0,67.1,14,10
723085,2022-08-10 14:55:00,404906,80,0,508.0,65.7,14,10
723087,2022-08-10 14:55:00,404908,80,0,475.0,66.3,14,10
723089,2022-08-10 14:55:00,404910,80,0,462.0,64.9,14,10
723091,2022-08-10 14:55:00,404912,80,40,180.0,67.4,14,10
723093,2022-08-10 14:55:00,404914,80,0,508.0,63.5,14,10
723100,2022-08-10 14:55:00,404921,80,100,207.0,76.1,14,10
723102,2022-08-10 14:55:00,404923,80,0,500.0,64.9,14,10
724577,2022-08-10 14:55:00,420340,80,0,492.0,59.2,14,10
