,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-12 14:15:00,404894,80,0,290.0,41.0,14,12
690864,2022-08-12 14:15:00,404896,80,100,493.0,64.6,14,12
690865,2022-08-12 14:15:00,404897,80,100,500.0,67.8,14,12
690866,2022-08-12 14:15:00,404898,80,0,556.0,61.8,14,12
690867,2022-08-12 14:15:00,404899,80,0,513.0,58.5,14,12
690869,2022-08-12 14:15:00,404906,80,0,462.0,67.1,14,12
690871,2022-08-12 14:15:00,404908,80,0,432.0,67.6,14,12
690873,2022-08-12 14:15:00,404910,80,0,441.0,63.7,14,12
690875,2022-08-12 14:15:00,404912,80,40,260.0,42.4,14,12
690877,2022-08-12 14:15:00,404914,80,0,526.0,59.1,14,12
690884,2022-08-12 14:15:00,404921,80,100,175.0,74.0,14,12
690886,2022-08-12 14:15:00,404923,80,0,436.0,64.1,14,12
692361,2022-08-12 14:15:00,420340,80,0,456.0,61.6,14,12
693430,2022-08-12 14:20:00,401546,80,80,517.0,66.7,14,12
694222,2022-08-12 14:20:00,402814,80,0,520.0,50.8,14,12
694223,2022-08-12 14:20:00,402815,80,0,520.0,50.8,14,12
694224,2022-08-12 14:20:00,402816,80,0,520.0,50.8,14,12
694225,2022-08-12 14:20:00,402817,80,0,520.0,50.8,14,12
694781,2022-08-12 14:20:00,404400,80,100,518.0,64.3,14,12
694880,2022-08-12 14:20:00,404885,80,0,520.0,50.8,14,12
694881,2022-08-12 14:20:00,404886,80,100,513.0,68.9,14,12
694884,2022-08-12 14:20:00,404889,80,0,520.0,50.8,14,12
694886,2022-08-12 14:20:00,404891,80,100,451.0,73.5,14,12
694887,2022-08-12 14:20:00,404892,80,100,484.0,67.4,14,12
694889,2022-08-12 14:20:00,404894,80,0,148.0,44.6,14,12
694891,2022-08-12 14:20:00,404896,80,100,500.0,65.2,14,12
694892,2022-08-12 14:20:00,404897,80,100,502.0,67.8,14,12
694893,2022-08-12 14:20:00,404898,80,0,556.0,61.2,14,12
694894,2022-08-12 14:20:00,404899,80,0,495.0,58.0,14,12
694896,2022-08-12 14:20:00,404906,80,0,436.0,67.2,14,12
694898,2022-08-12 14:20:00,404908,80,0,406.0,67.6,14,12
694900,2022-08-12 14:20:00,404910,80,0,440.0,62.3,14,12
694902,2022-08-12 14:20:00,404912,80,40,192.0,54.5,14,12
694904,2022-08-12 14:20:00,404914,80,0,524.0,58.6,14,12
694911,2022-08-12 14:20:00,404921,80,100,193.0,73.2,14,12
694913,2022-08-12 14:20:00,404923,80,0,445.0,64.4,14,12
696388,2022-08-12 14:20:00,420340,80,0,453.0,63.1,14,12
697457,2022-08-12 14:25:00,401546,80,80,548.0,68.7,14,12
698249,2022-08-12 14:25:00,402814,80,0,517.0,49.2,14,12
698250,2022-08-12 14:25:00,402815,80,0,517.0,49.2,14,12
698251,2022-08-12 14:25:00,402816,80,0,517.0,49.2,14,12
698252,2022-08-12 14:25:00,402817,80,0,517.0,49.2,14,12
698808,2022-08-12 14:25:00,404400,80,100,519.0,64.8,14,12
698907,2022-08-12 14:25:00,404885,80,0,517.0,49.2,14,12
698908,2022-08-12 14:25:00,404886,80,100,497.0,68.4,14,12
698911,2022-08-12 14:25:00,404889,80,0,517.0,49.2,14,12
698913,2022-08-12 14:25:00,404891,80,100,455.0,73.7,14,12
698914,2022-08-12 14:25:00,404892,80,100,494.0,68.6,14,12
698916,2022-08-12 14:25:00,404894,80,0,200.0,44.9,14,12
698918,2022-08-12 14:25:00,404896,80,100,488.0,65.1,14,12
698919,2022-08-12 14:25:00,404897,80,100,499.0,68.4,14,12
698920,2022-08-12 14:25:00,404898,80,0,544.0,62.0,14,12
698921,2022-08-12 14:25:00,404899,80,0,521.0,60.0,14,12
698923,2022-08-12 14:25:00,404906,80,0,460.0,67.4,14,12
698925,2022-08-12 14:25:00,404908,80,0,430.0,67.8,14,12
698927,2022-08-12 14:25:00,404910,80,0,437.0,62.9,14,12
698929,2022-08-12 14:25:00,404912,80,40,157.0,49.4,14,12
698931,2022-08-12 14:25:00,404914,80,0,514.0,59.5,14,12
698938,2022-08-12 14:25:00,404921,80,100,157.0,73.6,14,12
698940,2022-08-12 14:25:00,404923,80,0,443.0,64.5,14,12
700415,2022-08-12 14:25:00,420340,80,0,444.0,62.2,14,12
701484,2022-08-12 14:30:00,401546,80,80,530.0,67.5,14,12
702276,2022-08-12 14:30:00,402814,80,0,518.0,47.6,14,12
702277,2022-08-12 14:30:00,402815,80,0,518.0,47.6,14,12
702278,2022-08-12 14:30:00,402816,80,0,518.0,47.6,14,12
702279,2022-08-12 14:30:00,402817,80,0,518.0,47.6,14,12
702835,2022-08-12 14:30:00,404400,80,100,517.0,64.0,14,12
702934,2022-08-12 14:30:00,404885,80,0,518.0,47.6,14,12
702935,2022-08-12 14:30:00,404886,80,100,573.0,68.3,14,12
702938,2022-08-12 14:30:00,404889,80,0,518.0,47.6,14,12
702940,2022-08-12 14:30:00,404891,80,100,476.0,72.0,14,12
702941,2022-08-12 14:30:00,404892,80,100,517.0,67.1,14,12
702943,2022-08-12 14:30:00,404894,80,0,303.0,45.9,14,12
702945,2022-08-12 14:30:00,404896,80,100,554.0,61.8,14,12
702946,2022-08-12 14:30:00,404897,80,100,518.0,67.5,14,12
702947,2022-08-12 14:30:00,404898,80,0,533.0,61.6,14,12
702948,2022-08-12 14:30:00,404899,80,0,544.0,58.9,14,12
702950,2022-08-12 14:30:00,404906,80,0,485.0,65.9,14,12
702952,2022-08-12 14:30:00,404908,80,0,453.0,66.5,14,12
702954,2022-08-12 14:30:00,404910,80,0,458.0,62.2,14,12
702956,2022-08-12 14:30:00,404912,80,40,274.0,51.2,14,12
702958,2022-08-12 14:30:00,404914,80,0,494.0,59.0,14,12
702965,2022-08-12 14:30:00,404921,80,100,206.0,72.6,14,12
702967,2022-08-12 14:30:00,404923,80,0,535.0,65.8,14,12
704442,2022-08-12 14:30:00,420340,80,0,495.0,60.2,14,12
705511,2022-08-12 14:35:00,401546,80,80,728.0,65.8,14,12
706303,2022-08-12 14:35:00,402814,80,0,520.0,46.0,14,12
706304,2022-08-12 14:35:00,402815,80,0,520.0,46.0,14,12
706305,2022-08-12 14:35:00,402816,80,0,520.0,46.0,14,12
706306,2022-08-12 14:35:00,402817,80,0,520.0,46.0,14,12
706862,2022-08-12 14:35:00,404400,80,100,735.0,62.1,14,12
706961,2022-08-12 14:35:00,404885,80,0,520.0,46.0,14,12
706962,2022-08-12 14:35:00,404886,80,100,700.0,67.9,14,12
706965,2022-08-12 14:35:00,404889,80,0,520.0,46.0,14,12
706967,2022-08-12 14:35:00,404891,80,100,635.0,70.7,14,12
706968,2022-08-12 14:35:00,404892,80,100,693.0,64.6,14,12
706970,2022-08-12 14:35:00,404894,80,0,237.0,42.5,14,12
706972,2022-08-12 14:35:00,404896,80,100,706.0,62.4,14,12
706973,2022-08-12 14:35:00,404897,80,100,709.0,64.8,14,12
706974,2022-08-12 14:35:00,404898,80,0,697.0,60.0,14,12
706975,2022-08-12 14:35:00,404899,80,0,716.0,58.2,14,12
706977,2022-08-12 14:35:00,404906,80,0,626.0,65.2,14,12
706979,2022-08-12 14:35:00,404908,80,0,591.0,65.9,14,12
706981,2022-08-12 14:35:00,404910,80,0,563.0,60.9,14,12
706983,2022-08-12 14:35:00,404912,80,40,198.0,47.5,14,12
706985,2022-08-12 14:35:00,404914,80,0,665.0,56.7,14,12
706992,2022-08-12 14:35:00,404921,80,100,313.0,75.2,14,12
706994,2022-08-12 14:35:00,404923,80,0,594.0,64.9,14,12
708469,2022-08-12 14:35:00,420340,80,0,587.0,60.4,14,12
709538,2022-08-12 14:40:00,401546,80,80,782.0,64.6,14,12
710330,2022-08-12 14:40:00,402814,80,0,524.0,43.3,14,12
710331,2022-08-12 14:40:00,402815,80,0,524.0,43.3,14,12
710332,2022-08-12 14:40:00,402816,80,0,524.0,43.3,14,12
710333,2022-08-12 14:40:00,402817,80,0,524.0,43.3,14,12
710889,2022-08-12 14:40:00,404400,80,100,779.0,60.9,14,12
710988,2022-08-12 14:40:00,404885,80,0,524.0,43.3,14,12
710989,2022-08-12 14:40:00,404886,80,100,783.0,67.8,14,12
710992,2022-08-12 14:40:00,404889,80,0,524.0,43.3,14,12
710994,2022-08-12 14:40:00,404891,80,100,731.0,68.5,14,12
710995,2022-08-12 14:40:00,404892,80,100,762.0,61.2,14,12
710997,2022-08-12 14:40:00,404894,80,0,332.0,39.4,14,12
710999,2022-08-12 14:40:00,404896,80,100,793.0,60.7,14,12
711000,2022-08-12 14:40:00,404897,80,100,763.0,62.1,14,12
711001,2022-08-12 14:40:00,404898,80,0,749.0,57.4,14,12
711002,2022-08-12 14:40:00,404899,80,0,749.0,56.2,14,12
711004,2022-08-12 14:40:00,404906,80,0,697.0,62.5,14,12
711006,2022-08-12 14:40:00,404908,80,0,658.0,63.5,14,12
711008,2022-08-12 14:40:00,404910,80,0,613.0,58.8,14,12
711010,2022-08-12 14:40:00,404912,80,40,306.0,41.9,14,12
711012,2022-08-12 14:40:00,404914,80,0,722.0,53.5,14,12
711019,2022-08-12 14:40:00,404921,80,100,371.0,73.9,14,12
711021,2022-08-12 14:40:00,404923,80,0,644.0,64.9,14,12
712496,2022-08-12 14:40:00,420340,80,0,632.0,58.0,14,12
713565,2022-08-12 14:45:00,401546,80,80,820.0,62.6,14,12
714357,2022-08-12 14:45:00,402814,80,0,520.0,40.9,14,12
714358,2022-08-12 14:45:00,402815,80,0,520.0,40.9,14,12
714359,2022-08-12 14:45:00,402816,80,0,520.0,40.9,14,12
714360,2022-08-12 14:45:00,402817,80,0,520.0,40.9,14,12
714916,2022-08-12 14:45:00,404400,80,100,792.0,60.2,14,12
715015,2022-08-12 14:45:00,404885,80,0,520.0,40.9,14,12
715016,2022-08-12 14:45:00,404886,80,100,757.0,68.0,14,12
715019,2022-08-12 14:45:00,404889,80,0,520.0,40.9,14,12
715021,2022-08-12 14:45:00,404891,80,100,704.0,68.5,14,12
715022,2022-08-12 14:45:00,404892,80,100,777.0,60.5,14,12
715024,2022-08-12 14:45:00,404894,80,0,546.0,35.4,14,12
715026,2022-08-12 14:45:00,404896,80,100,742.0,59.9,14,12
715027,2022-08-12 14:45:00,404897,80,100,783.0,60.8,14,12
715028,2022-08-12 14:45:00,404898,80,0,786.0,55.7,14,12
715029,2022-08-12 14:45:00,404899,80,0,806.0,54.7,14,12
715031,2022-08-12 14:45:00,404906,80,0,680.0,63.0,14,12
715033,2022-08-12 14:45:00,404908,80,0,641.0,63.9,14,12
715035,2022-08-12 14:45:00,404910,80,0,634.0,58.0,14,12
715037,2022-08-12 14:45:00,404912,80,40,547.0,33.5,14,12
715039,2022-08-12 14:45:00,404914,80,0,752.0,51.4,14,12
715046,2022-08-12 14:45:00,404921,80,100,328.0,76.7,14,12
715048,2022-08-12 14:45:00,404923,80,0,632.0,64.7,14,12
716523,2022-08-12 14:45:00,420340,80,0,596.0,59.1,14,12
717592,2022-08-12 14:50:00,401546,80,80,785.0,61.6,14,12
718384,2022-08-12 14:50:00,402814,80,0,511.0,38.7,14,12
718385,2022-08-12 14:50:00,402815,80,0,511.0,38.7,14,12
718386,2022-08-12 14:50:00,402816,80,0,511.0,38.7,14,12
718387,2022-08-12 14:50:00,402817,80,0,511.0,38.7,14,12
718943,2022-08-12 14:50:00,404400,80,100,783.0,59.9,14,12
719042,2022-08-12 14:50:00,404885,80,0,511.0,38.7,14,12
719043,2022-08-12 14:50:00,404886,80,100,717.0,69.1,14,12
719046,2022-08-12 14:50:00,404889,80,0,511.0,38.7,14,12
719048,2022-08-12 14:50:00,404891,80,100,648.0,68.2,14,12
719049,2022-08-12 14:50:00,404892,80,100,749.0,59.6,14,12
719051,2022-08-12 14:50:00,404894,80,0,561.0,33.6,14,12
719053,2022-08-12 14:50:00,404896,80,100,713.0,60.3,14,12
719054,2022-08-12 14:50:00,404897,80,100,757.0,59.8,14,12
719055,2022-08-12 14:50:00,404898,80,0,766.0,55.0,14,12
719056,2022-08-12 14:50:00,404899,80,0,732.0,53.0,14,12
719058,2022-08-12 14:50:00,404906,80,0,650.0,62.4,14,12
719060,2022-08-12 14:50:00,404908,80,0,612.0,63.4,14,12
719062,2022-08-12 14:50:00,404910,80,0,623.0,57.2,14,12
719064,2022-08-12 14:50:00,404912,80,40,564.0,30.0,14,12
719066,2022-08-12 14:50:00,404914,80,0,744.0,49.9,14,12
719073,2022-08-12 14:50:00,404921,80,100,323.0,74.4,14,12
719075,2022-08-12 14:50:00,404923,80,0,603.0,65.7,14,12
720550,2022-08-12 14:50:00,420340,80,0,589.0,59.5,14,12
721619,2022-08-12 14:55:00,401546,80,80,754.0,62.7,14,12
722411,2022-08-12 14:55:00,402814,80,0,511.0,37.5,14,12
722412,2022-08-12 14:55:00,402815,80,0,511.0,37.5,14,12
722413,2022-08-12 14:55:00,402816,80,0,511.0,37.5,14,12
722414,2022-08-12 14:55:00,402817,80,0,511.0,37.5,14,12
722970,2022-08-12 14:55:00,404400,80,100,727.0,60.1,14,12
723069,2022-08-12 14:55:00,404885,80,0,511.0,37.5,14,12
723070,2022-08-12 14:55:00,404886,80,100,714.0,69.6,14,12
723073,2022-08-12 14:55:00,404889,80,0,511.0,37.5,14,12
723075,2022-08-12 14:55:00,404891,80,100,651.0,69.1,14,12
723076,2022-08-12 14:55:00,404892,80,100,712.0,61.0,14,12
723078,2022-08-12 14:55:00,404894,80,0,217.0,30.5,14,12
723080,2022-08-12 14:55:00,404896,80,100,728.0,62.5,14,12
723081,2022-08-12 14:55:00,404897,80,100,711.0,60.9,14,12
723082,2022-08-12 14:55:00,404898,80,0,681.0,56.2,14,12
723083,2022-08-12 14:55:00,404899,80,0,730.0,54.7,14,12
723085,2022-08-12 14:55:00,404906,80,0,648.0,63.8,14,12
723087,2022-08-12 14:55:00,404908,80,0,610.0,64.6,14,12
723089,2022-08-12 14:55:00,404910,80,0,584.0,58.0,14,12
723091,2022-08-12 14:55:00,404912,80,40,176.0,29.1,14,12
723093,2022-08-12 14:55:00,404914,80,0,642.0,51.7,14,12
723100,2022-08-12 14:55:00,404921,80,100,325.0,73.3,14,12
723102,2022-08-12 14:55:00,404923,80,0,584.0,65.9,14,12
724577,2022-08-12 14:55:00,420340,80,0,591.0,60.2,14,12
