,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-13 14:15:00,404894,80,0,248.0,45.7,14,13
690864,2022-08-13 14:15:00,404896,80,100,618.0,56.5,14,13
690865,2022-08-13 14:15:00,404897,80,100,610.0,62.5,14,13
690866,2022-08-13 14:15:00,404898,80,0,651.0,60.9,14,13
690867,2022-08-13 14:15:00,404899,80,0,602.0,62.8,14,13
690869,2022-08-13 14:15:00,404906,80,0,601.0,62.6,14,13
690871,2022-08-13 14:15:00,404908,80,0,566.0,63.5,14,13
690873,2022-08-13 14:15:00,404910,80,0,521.0,61.9,14,13
690875,2022-08-13 14:15:00,404912,80,20,314.0,55.7,14,13
690877,2022-08-13 14:15:00,404914,80,0,631.0,57.9,14,13
690884,2022-08-13 14:15:00,404921,80,100,234.0,70.6,14,13
690886,2022-08-13 14:15:00,404923,80,0,541.0,66.7,14,13
692361,2022-08-13 14:15:00,420340,80,0,534.0,57.8,14,13
693430,2022-08-13 14:20:00,401546,80,80,659.0,65.9,14,13
694222,2022-08-13 14:20:00,402814,80,0,502.0,63.0,14,13
694223,2022-08-13 14:20:00,402815,80,0,502.0,63.0,14,13
694224,2022-08-13 14:20:00,402816,80,0,502.0,63.0,14,13
694225,2022-08-13 14:20:00,402817,80,0,502.0,63.0,14,13
694781,2022-08-13 14:20:00,404400,80,100,652.0,64.7,14,13
694880,2022-08-13 14:20:00,404885,80,0,502.0,63.0,14,13
694881,2022-08-13 14:20:00,404886,80,100,639.0,70.1,14,13
694884,2022-08-13 14:20:00,404889,80,0,502.0,63.0,14,13
694886,2022-08-13 14:20:00,404891,80,100,610.0,68.0,14,13
694887,2022-08-13 14:20:00,404892,80,100,645.0,61.5,14,13
694889,2022-08-13 14:20:00,404894,80,0,228.0,39.9,14,13
694891,2022-08-13 14:20:00,404896,80,100,643.0,56.7,14,13
694892,2022-08-13 14:20:00,404897,80,100,625.0,61.3,14,13
694893,2022-08-13 14:20:00,404898,80,0,669.0,59.8,14,13
694894,2022-08-13 14:20:00,404899,80,0,637.0,62.5,14,13
694896,2022-08-13 14:20:00,404906,80,0,622.0,61.6,14,13
694898,2022-08-13 14:20:00,404908,80,0,585.0,62.7,14,13
694900,2022-08-13 14:20:00,404910,80,0,544.0,60.5,14,13
694902,2022-08-13 14:20:00,404912,80,20,304.0,52.9,14,13
694904,2022-08-13 14:20:00,404914,80,0,632.0,56.5,14,13
694911,2022-08-13 14:20:00,404921,80,100,248.0,70.4,14,13
694913,2022-08-13 14:20:00,404923,80,0,538.0,66.8,14,13
696388,2022-08-13 14:20:00,420340,80,0,542.0,59.1,14,13
697457,2022-08-13 14:25:00,401546,80,80,700.0,64.9,14,13
698249,2022-08-13 14:25:00,402814,80,0,497.0,63.0,14,13
698250,2022-08-13 14:25:00,402815,80,0,497.0,63.0,14,13
698251,2022-08-13 14:25:00,402816,80,0,497.0,63.0,14,13
698252,2022-08-13 14:25:00,402817,80,0,497.0,63.0,14,13
698808,2022-08-13 14:25:00,404400,80,100,661.0,64.3,14,13
698907,2022-08-13 14:25:00,404885,80,0,497.0,63.0,14,13
698908,2022-08-13 14:25:00,404886,80,100,646.0,70.0,14,13
698911,2022-08-13 14:25:00,404889,80,0,497.0,63.0,14,13
698913,2022-08-13 14:25:00,404891,80,100,602.0,67.6,14,13
698914,2022-08-13 14:25:00,404892,80,100,632.0,60.8,14,13
698916,2022-08-13 14:25:00,404894,80,0,193.0,43.8,14,13
698918,2022-08-13 14:25:00,404896,80,100,638.0,57.5,14,13
698919,2022-08-13 14:25:00,404897,80,100,652.0,60.4,14,13
698920,2022-08-13 14:25:00,404898,80,0,665.0,59.4,14,13
698921,2022-08-13 14:25:00,404899,80,0,689.0,61.8,14,13
698923,2022-08-13 14:25:00,404906,80,0,606.0,61.4,14,13
698925,2022-08-13 14:25:00,404908,80,0,567.0,62.5,14,13
698927,2022-08-13 14:25:00,404910,80,0,543.0,60.0,14,13
698929,2022-08-13 14:25:00,404912,80,20,271.0,55.9,14,13
698931,2022-08-13 14:25:00,404914,80,0,642.0,56.0,14,13
698938,2022-08-13 14:25:00,404921,80,100,258.0,69.5,14,13
698940,2022-08-13 14:25:00,404923,80,0,555.0,66.6,14,13
700415,2022-08-13 14:25:00,420340,80,0,551.0,59.0,14,13
701484,2022-08-13 14:30:00,401546,80,80,659.0,65.2,14,13
702276,2022-08-13 14:30:00,402814,80,0,497.0,63.0,14,13
702277,2022-08-13 14:30:00,402815,80,0,497.0,63.0,14,13
702278,2022-08-13 14:30:00,402816,80,0,497.0,63.0,14,13
702279,2022-08-13 14:30:00,402817,80,0,497.0,63.0,14,13
702835,2022-08-13 14:30:00,404400,80,100,648.0,64.4,14,13
702934,2022-08-13 14:30:00,404885,80,0,497.0,63.0,14,13
702935,2022-08-13 14:30:00,404886,80,100,631.0,68.8,14,13
702938,2022-08-13 14:30:00,404889,80,0,497.0,63.0,14,13
702940,2022-08-13 14:30:00,404891,80,100,616.0,67.4,14,13
702941,2022-08-13 14:30:00,404892,80,100,658.0,60.7,14,13
702943,2022-08-13 14:30:00,404894,80,0,270.0,38.2,14,13
702945,2022-08-13 14:30:00,404896,80,100,642.0,58.1,14,13
702946,2022-08-13 14:30:00,404897,80,100,637.0,61.0,14,13
702947,2022-08-13 14:30:00,404898,80,0,701.0,59.8,14,13
702948,2022-08-13 14:30:00,404899,80,0,636.0,62.3,14,13
702950,2022-08-13 14:30:00,404906,80,0,621.0,61.4,14,13
702952,2022-08-13 14:30:00,404908,80,0,584.0,62.5,14,13
702954,2022-08-13 14:30:00,404910,80,0,547.0,59.7,14,13
702956,2022-08-13 14:30:00,404912,80,20,343.0,50.4,14,13
702958,2022-08-13 14:30:00,404914,80,0,663.0,56.3,14,13
702965,2022-08-13 14:30:00,404921,80,100,239.0,67.4,14,13
702967,2022-08-13 14:30:00,404923,80,0,534.0,65.8,14,13
704442,2022-08-13 14:30:00,420340,80,0,545.0,60.2,14,13
705511,2022-08-13 14:35:00,401546,80,80,699.0,64.8,14,13
706303,2022-08-13 14:35:00,402814,80,0,498.0,62.9,14,13
706304,2022-08-13 14:35:00,402815,80,0,498.0,62.9,14,13
706305,2022-08-13 14:35:00,402816,80,0,498.0,62.9,14,13
706306,2022-08-13 14:35:00,402817,80,0,498.0,62.9,14,13
706862,2022-08-13 14:35:00,404400,80,100,686.0,62.3,14,13
706961,2022-08-13 14:35:00,404885,80,0,498.0,62.9,14,13
706962,2022-08-13 14:35:00,404886,80,100,643.0,68.3,14,13
706965,2022-08-13 14:35:00,404889,80,0,498.0,62.9,14,13
706967,2022-08-13 14:35:00,404891,80,100,638.0,66.9,14,13
706968,2022-08-13 14:35:00,404892,80,100,658.0,59.4,14,13
706970,2022-08-13 14:35:00,404894,80,0,206.0,38.0,14,13
706972,2022-08-13 14:35:00,404896,80,100,663.0,57.6,14,13
706973,2022-08-13 14:35:00,404897,80,100,664.0,59.8,14,13
706974,2022-08-13 14:35:00,404898,80,0,687.0,58.9,14,13
706975,2022-08-13 14:35:00,404899,80,0,653.0,61.8,14,13
706977,2022-08-13 14:35:00,404906,80,0,637.0,60.5,14,13
706979,2022-08-13 14:35:00,404908,80,0,599.0,61.7,14,13
706981,2022-08-13 14:35:00,404910,80,0,554.0,58.9,14,13
706983,2022-08-13 14:35:00,404912,80,20,282.0,52.1,14,13
706985,2022-08-13 14:35:00,404914,80,0,653.0,55.6,14,13
706992,2022-08-13 14:35:00,404921,80,100,265.0,69.2,14,13
706994,2022-08-13 14:35:00,404923,80,0,541.0,65.7,14,13
708469,2022-08-13 14:35:00,420340,80,0,564.0,59.4,14,13
709538,2022-08-13 14:40:00,401546,80,80,676.0,64.6,14,13
710330,2022-08-13 14:40:00,402814,80,0,502.0,62.8,14,13
710331,2022-08-13 14:40:00,402815,80,0,502.0,62.8,14,13
710332,2022-08-13 14:40:00,402816,80,0,502.0,62.8,14,13
710333,2022-08-13 14:40:00,402817,80,0,502.0,62.8,14,13
710889,2022-08-13 14:40:00,404400,80,100,583.0,62.5,14,13
710988,2022-08-13 14:40:00,404885,80,0,502.0,62.8,14,13
710989,2022-08-13 14:40:00,404886,80,100,602.0,68.7,14,13
710992,2022-08-13 14:40:00,404889,80,0,502.0,62.8,14,13
710994,2022-08-13 14:40:00,404891,80,100,511.0,67.1,14,13
710995,2022-08-13 14:40:00,404892,80,100,600.0,60.2,14,13
710997,2022-08-13 14:40:00,404894,80,0,232.0,35.3,14,13
710999,2022-08-13 14:40:00,404896,80,100,599.0,58.1,14,13
711000,2022-08-13 14:40:00,404897,80,100,612.0,60.3,14,13
711001,2022-08-13 14:40:00,404898,80,0,653.0,59.1,14,13
711002,2022-08-13 14:40:00,404899,80,0,687.0,60.8,14,13
711004,2022-08-13 14:40:00,404906,80,0,539.0,60.7,14,13
711006,2022-08-13 14:40:00,404908,80,0,505.0,61.8,14,13
711008,2022-08-13 14:40:00,404910,80,0,522.0,59.6,14,13
711010,2022-08-13 14:40:00,404912,80,20,300.0,49.8,14,13
711012,2022-08-13 14:40:00,404914,80,0,638.0,55.8,14,13
711019,2022-08-13 14:40:00,404921,80,100,245.0,71.0,14,13
711021,2022-08-13 14:40:00,404923,80,0,523.0,66.3,14,13
712496,2022-08-13 14:40:00,420340,80,0,523.0,59.6,14,13
713565,2022-08-13 14:45:00,401546,80,80,621.0,66.5,14,13
714357,2022-08-13 14:45:00,402814,80,0,510.0,62.8,14,13
714358,2022-08-13 14:45:00,402815,80,0,510.0,62.8,14,13
714359,2022-08-13 14:45:00,402816,80,0,510.0,62.8,14,13
714360,2022-08-13 14:45:00,402817,80,0,510.0,62.8,14,13
714916,2022-08-13 14:45:00,404400,80,100,575.0,63.8,14,13
715015,2022-08-13 14:45:00,404885,80,0,510.0,62.8,14,13
715016,2022-08-13 14:45:00,404886,80,100,594.0,68.6,14,13
715019,2022-08-13 14:45:00,404889,80,0,510.0,62.8,14,13
715021,2022-08-13 14:45:00,404891,80,100,500.0,67.3,14,13
715022,2022-08-13 14:45:00,404892,80,100,556.0,61.2,14,13
715024,2022-08-13 14:45:00,404894,80,0,243.0,36.0,14,13
715026,2022-08-13 14:45:00,404896,80,100,576.0,53.8,14,13
715027,2022-08-13 14:45:00,404897,80,100,564.0,61.2,14,13
715028,2022-08-13 14:45:00,404898,80,0,590.0,60.0,14,13
715029,2022-08-13 14:45:00,404899,80,0,600.0,62.1,14,13
715031,2022-08-13 14:45:00,404906,80,0,505.0,60.7,14,13
715033,2022-08-13 14:45:00,404908,80,0,473.0,61.8,14,13
715035,2022-08-13 14:45:00,404910,80,0,486.0,60.3,14,13
715037,2022-08-13 14:45:00,404912,80,20,301.0,49.4,14,13
715039,2022-08-13 14:45:00,404914,80,0,566.0,56.7,14,13
715046,2022-08-13 14:45:00,404921,80,100,265.0,70.6,14,13
715048,2022-08-13 14:45:00,404923,80,0,512.0,65.6,14,13
716523,2022-08-13 14:45:00,420340,80,0,500.0,56.0,14,13
717592,2022-08-13 14:50:00,401546,80,80,603.0,64.4,14,13
718384,2022-08-13 14:50:00,402814,80,0,502.0,62.7,14,13
718385,2022-08-13 14:50:00,402815,80,0,502.0,62.7,14,13
718386,2022-08-13 14:50:00,402816,80,0,502.0,62.7,14,13
718387,2022-08-13 14:50:00,402817,80,0,502.0,62.7,14,13
718943,2022-08-13 14:50:00,404400,80,100,687.0,62.9,14,13
719042,2022-08-13 14:50:00,404885,80,0,502.0,62.7,14,13
719043,2022-08-13 14:50:00,404886,80,100,676.0,68.7,14,13
719046,2022-08-13 14:50:00,404889,80,0,502.0,62.7,14,13
719048,2022-08-13 14:50:00,404891,80,100,652.0,65.1,14,13
719049,2022-08-13 14:50:00,404892,80,100,685.0,58.3,14,13
719051,2022-08-13 14:50:00,404894,80,0,228.0,34.5,14,13
719053,2022-08-13 14:50:00,404896,80,100,687.0,51.7,14,13
719054,2022-08-13 14:50:00,404897,80,100,675.0,59.2,14,13
719055,2022-08-13 14:50:00,404898,80,0,699.0,58.2,14,13
719056,2022-08-13 14:50:00,404899,80,0,589.0,61.1,14,13
719058,2022-08-13 14:50:00,404906,80,0,653.0,59.1,14,13
719060,2022-08-13 14:50:00,404908,80,0,616.0,60.4,14,13
719062,2022-08-13 14:50:00,404910,80,0,595.0,58.6,14,13
719064,2022-08-13 14:50:00,404912,80,20,313.0,49.8,14,13
719066,2022-08-13 14:50:00,404914,80,0,672.0,54.7,14,13
719073,2022-08-13 14:50:00,404921,80,100,303.0,69.0,14,13
719075,2022-08-13 14:50:00,404923,80,0,573.0,66.9,14,13
720550,2022-08-13 14:50:00,420340,80,0,570.0,55.1,14,13
721619,2022-08-13 14:55:00,401546,80,80,728.0,64.0,14,13
722411,2022-08-13 14:55:00,402814,80,0,495.0,62.8,14,13
722412,2022-08-13 14:55:00,402815,80,0,495.0,62.8,14,13
722413,2022-08-13 14:55:00,402816,80,0,495.0,62.8,14,13
722414,2022-08-13 14:55:00,402817,80,0,495.0,62.8,14,13
722970,2022-08-13 14:55:00,404400,80,100,710.0,62.5,14,13
723069,2022-08-13 14:55:00,404885,80,0,495.0,62.8,14,13
723070,2022-08-13 14:55:00,404886,80,100,673.0,68.7,14,13
723073,2022-08-13 14:55:00,404889,80,0,495.0,62.8,14,13
723075,2022-08-13 14:55:00,404891,80,100,657.0,61.9,14,13
723076,2022-08-13 14:55:00,404892,80,100,678.0,54.1,14,13
723078,2022-08-13 14:55:00,404894,80,0,250.0,35.7,14,13
723080,2022-08-13 14:55:00,404896,80,100,677.0,53.4,14,13
723081,2022-08-13 14:55:00,404897,80,100,688.0,57.5,14,13
723082,2022-08-13 14:55:00,404898,80,0,713.0,56.9,14,13
723083,2022-08-13 14:55:00,404899,80,0,711.0,61.0,14,13
723085,2022-08-13 14:55:00,404906,80,0,659.0,55.5,14,13
723087,2022-08-13 14:55:00,404908,80,0,622.0,57.2,14,13
723089,2022-08-13 14:55:00,404910,80,0,569.0,55.8,14,13
723091,2022-08-13 14:55:00,404912,80,20,327.0,48.3,14,13
723093,2022-08-13 14:55:00,404914,80,0,691.0,53.1,14,13
723100,2022-08-13 14:55:00,404921,80,100,283.0,70.7,14,13
723102,2022-08-13 14:55:00,404923,80,0,549.0,67.0,14,13
724577,2022-08-13 14:55:00,420340,80,0,550.0,56.3,14,13
