,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-17 12:50:00,404921,80,100,183.0,73.2,12,17
622427,2022-08-17 12:50:00,404923,80,0,447.0,64.4,12,17
623902,2022-08-17 12:50:00,420340,80,0,462.0,61.9,12,17
624971,2022-08-17 12:55:00,401546,80,80,545.0,65.3,12,17
625763,2022-08-17 12:55:00,402814,80,0,434.0,63.0,12,17
625764,2022-08-17 12:55:00,402815,80,0,434.0,63.0,12,17
625765,2022-08-17 12:55:00,402816,80,0,434.0,63.0,12,17
625766,2022-08-17 12:55:00,402817,80,0,434.0,63.0,12,17
626322,2022-08-17 12:55:00,404400,80,100,519.0,67.0,12,17
626421,2022-08-17 12:55:00,404885,80,0,434.0,63.0,12,17
626422,2022-08-17 12:55:00,404886,80,100,532.0,66.0,12,17
626425,2022-08-17 12:55:00,404889,80,0,434.0,63.0,12,17
626427,2022-08-17 12:55:00,404891,80,100,449.0,71.2,12,17
626428,2022-08-17 12:55:00,404892,80,100,504.0,67.1,12,17
626430,2022-08-17 12:55:00,404894,80,0,205.0,27.0,12,17
626432,2022-08-17 12:55:00,404896,80,100,525.0,62.0,12,17
626433,2022-08-17 12:55:00,404897,80,100,524.0,64.2,12,17
626434,2022-08-17 12:55:00,404898,80,0,562.0,62.5,12,17
626435,2022-08-17 12:55:00,404899,80,0,553.0,62.7,12,17
626437,2022-08-17 12:55:00,404906,80,0,476.0,66.3,12,17
626439,2022-08-17 12:55:00,404908,80,0,443.0,66.8,12,17
626441,2022-08-17 12:55:00,404910,80,0,462.0,63.2,12,17
626443,2022-08-17 12:55:00,404912,80,20,264.0,48.3,12,17
626445,2022-08-17 12:55:00,404914,80,0,537.0,60.2,12,17
626452,2022-08-17 12:55:00,404921,80,100,200.0,72.9,12,17
626454,2022-08-17 12:55:00,404923,80,0,510.0,64.0,12,17
627929,2022-08-17 12:55:00,420340,80,0,492.0,61.7,12,17
628998,2022-08-17 13:00:00,401546,80,80,532.0,63.9,13,17
629790,2022-08-17 13:00:00,402814,80,0,434.0,62.8,13,17
629791,2022-08-17 13:00:00,402815,80,0,434.0,62.8,13,17
629792,2022-08-17 13:00:00,402816,80,0,434.0,62.8,13,17
629793,2022-08-17 13:00:00,402817,80,0,434.0,62.8,13,17
630349,2022-08-17 13:00:00,404400,80,100,495.0,63.7,13,17
630448,2022-08-17 13:00:00,404885,80,0,434.0,62.8,13,17
630449,2022-08-17 13:00:00,404886,80,100,517.0,66.2,13,17
630452,2022-08-17 13:00:00,404889,80,0,434.0,62.8,13,17
630454,2022-08-17 13:00:00,404891,80,100,471.0,69.9,13,17
630455,2022-08-17 13:00:00,404892,80,100,528.0,64.8,13,17
630457,2022-08-17 13:00:00,404894,80,0,100.0,23.9,13,17
630459,2022-08-17 13:00:00,404896,80,100,506.0,60.3,13,17
630460,2022-08-17 13:00:00,404897,80,100,504.0,63.5,13,17
630461,2022-08-17 13:00:00,404898,80,0,558.0,61.9,13,17
630462,2022-08-17 13:00:00,404899,80,0,540.0,62.9,13,17
630464,2022-08-17 13:00:00,404906,80,0,483.0,65.1,13,17
630466,2022-08-17 13:00:00,404908,80,0,452.0,65.8,13,17
630468,2022-08-17 13:00:00,404910,80,0,472.0,62.6,13,17
630470,2022-08-17 13:00:00,404912,80,20,216.0,56.6,13,17
630472,2022-08-17 13:00:00,404914,80,0,530.0,59.3,13,17
630479,2022-08-17 13:00:00,404921,80,100,200.0,72.7,13,17
630481,2022-08-17 13:00:00,404923,80,0,479.0,63.4,13,17
631956,2022-08-17 13:00:00,420340,80,0,472.0,60.1,13,17
633025,2022-08-17 13:05:00,401546,80,80,566.0,63.9,13,17
633817,2022-08-17 13:05:00,402814,80,0,440.0,62.8,13,17
633818,2022-08-17 13:05:00,402815,80,0,440.0,62.8,13,17
633819,2022-08-17 13:05:00,402816,80,0,440.0,62.8,13,17
633820,2022-08-17 13:05:00,402817,80,0,440.0,62.8,13,17
634376,2022-08-17 13:05:00,404400,80,100,558.0,64.6,13,17
634475,2022-08-17 13:05:00,404885,80,0,440.0,62.8,13,17
634476,2022-08-17 13:05:00,404886,80,100,527.0,65.6,13,17
634479,2022-08-17 13:05:00,404889,80,0,440.0,62.8,13,17
634481,2022-08-17 13:05:00,404891,80,100,457.0,69.9,13,17
634482,2022-08-17 13:05:00,404892,80,100,513.0,63.6,13,17
634484,2022-08-17 13:05:00,404894,80,0,145.0,24.4,13,17
634486,2022-08-17 13:05:00,404896,80,100,530.0,57.9,13,17
634487,2022-08-17 13:05:00,404897,80,100,531.0,62.4,13,17
634488,2022-08-17 13:05:00,404898,80,0,576.0,60.8,13,17
634489,2022-08-17 13:05:00,404899,80,0,572.0,60.9,13,17
634491,2022-08-17 13:05:00,404906,80,0,485.0,64.6,13,17
634493,2022-08-17 13:05:00,404908,80,0,456.0,65.3,13,17
634495,2022-08-17 13:05:00,404910,80,0,466.0,62.4,13,17
634497,2022-08-17 13:05:00,404912,80,20,228.0,53.5,13,17
634499,2022-08-17 13:05:00,404914,80,0,544.0,57.8,13,17
634506,2022-08-17 13:05:00,404921,80,100,221.0,71.7,13,17
634508,2022-08-17 13:05:00,404923,80,0,473.0,62.5,13,17
635983,2022-08-17 13:05:00,420340,80,0,489.0,60.9,13,17
637052,2022-08-17 13:10:00,401546,80,80,558.0,62.8,13,17
637844,2022-08-17 13:10:00,402814,80,0,449.0,62.9,13,17
637845,2022-08-17 13:10:00,402815,80,0,449.0,62.9,13,17
637846,2022-08-17 13:10:00,402816,80,0,449.0,62.9,13,17
637847,2022-08-17 13:10:00,402817,80,0,449.0,62.9,13,17
638403,2022-08-17 13:10:00,404400,80,100,557.0,64.8,13,17
638502,2022-08-17 13:10:00,404885,80,0,449.0,62.9,13,17
638503,2022-08-17 13:10:00,404886,80,100,537.0,66.1,13,17
638506,2022-08-17 13:10:00,404889,80,0,449.0,62.9,13,17
638508,2022-08-17 13:10:00,404891,80,100,455.0,71.2,13,17
638509,2022-08-17 13:10:00,404892,80,100,561.0,63.8,13,17
638511,2022-08-17 13:10:00,404894,80,0,199.0,22.1,13,17
638513,2022-08-17 13:10:00,404896,80,100,531.0,59.2,13,17
638514,2022-08-17 13:10:00,404897,80,100,533.0,63.2,13,17
638515,2022-08-17 13:10:00,404898,80,0,567.0,61.4,13,17
638516,2022-08-17 13:10:00,404899,80,0,556.0,59.6,13,17
638518,2022-08-17 13:10:00,404906,80,0,476.0,65.4,13,17
638520,2022-08-17 13:10:00,404908,80,0,444.0,66.0,13,17
638522,2022-08-17 13:10:00,404910,80,0,479.0,61.9,13,17
638524,2022-08-17 13:10:00,404912,80,20,194.0,32.9,13,17
638526,2022-08-17 13:10:00,404914,80,0,536.0,58.5,13,17
638533,2022-08-17 13:10:00,404921,80,100,213.0,71.8,13,17
638535,2022-08-17 13:10:00,404923,80,0,493.0,63.4,13,17
640010,2022-08-17 13:10:00,420340,80,0,482.0,61.4,13,17
641079,2022-08-17 13:15:00,401546,80,80,566.0,63.9,13,17
641871,2022-08-17 13:15:00,402814,80,0,461.0,62.8,13,17
641872,2022-08-17 13:15:00,402815,80,0,461.0,62.8,13,17
641873,2022-08-17 13:15:00,402816,80,0,461.0,62.8,13,17
641874,2022-08-17 13:15:00,402817,80,0,461.0,62.8,13,17
642430,2022-08-17 13:15:00,404400,80,100,545.0,65.2,13,17
642529,2022-08-17 13:15:00,404885,80,0,461.0,62.8,13,17
642530,2022-08-17 13:15:00,404886,80,100,544.0,65.3,13,17
642533,2022-08-17 13:15:00,404889,80,0,461.0,62.8,13,17
642535,2022-08-17 13:15:00,404891,80,100,458.0,70.8,13,17
642536,2022-08-17 13:15:00,404892,80,100,523.0,64.6,13,17
642538,2022-08-17 13:15:00,404894,80,0,425.0,23.3,13,17
642540,2022-08-17 13:15:00,404896,80,100,529.0,60.5,13,17
642541,2022-08-17 13:15:00,404897,80,100,552.0,63.8,13,17
642542,2022-08-17 13:15:00,404898,80,0,608.0,62.1,13,17
642543,2022-08-17 13:15:00,404899,80,0,584.0,60.4,13,17
642545,2022-08-17 13:15:00,404906,80,0,492.0,65.1,13,17
642547,2022-08-17 13:15:00,404908,80,0,461.0,65.8,13,17
642549,2022-08-17 13:15:00,404910,80,0,480.0,62.9,13,17
642551,2022-08-17 13:15:00,404912,80,20,393.0,24.1,13,17
642553,2022-08-17 13:15:00,404914,80,0,582.0,59.4,13,17
642560,2022-08-17 13:15:00,404921,80,100,215.0,71.0,13,17
642562,2022-08-17 13:15:00,404923,80,0,505.0,63.2,13,17
644037,2022-08-17 13:15:00,420340,80,0,471.0,61.6,13,17
645106,2022-08-17 13:20:00,401546,80,80,561.0,65.5,13,17
645898,2022-08-17 13:20:00,402814,80,0,465.0,62.7,13,17
645899,2022-08-17 13:20:00,402815,80,0,465.0,62.7,13,17
645900,2022-08-17 13:20:00,402816,80,0,465.0,62.7,13,17
645901,2022-08-17 13:20:00,402817,80,0,465.0,62.7,13,17
646457,2022-08-17 13:20:00,404400,80,100,522.0,65.4,13,17
646556,2022-08-17 13:20:00,404885,80,0,465.0,62.7,13,17
646557,2022-08-17 13:20:00,404886,80,100,530.0,65.0,13,17
646560,2022-08-17 13:20:00,404889,80,0,465.0,62.7,13,17
646562,2022-08-17 13:20:00,404891,80,100,462.0,70.2,13,17
646563,2022-08-17 13:20:00,404892,80,100,506.0,64.5,13,17
646565,2022-08-17 13:20:00,404894,80,0,65.0,26.8,13,17
646567,2022-08-17 13:20:00,404896,80,100,524.0,60.0,13,17
646568,2022-08-17 13:20:00,404897,80,100,516.0,64.0,13,17
646569,2022-08-17 13:20:00,404898,80,0,551.0,62.9,13,17
646570,2022-08-17 13:20:00,404899,80,0,594.0,62.1,13,17
646572,2022-08-17 13:20:00,404906,80,0,490.0,64.7,13,17
646574,2022-08-17 13:20:00,404908,80,0,459.0,65.4,13,17
646576,2022-08-17 13:20:00,404910,80,0,471.0,62.9,13,17
646578,2022-08-17 13:20:00,404912,80,20,288.0,63.4,13,17
646580,2022-08-17 13:20:00,404914,80,0,528.0,60.6,13,17
646587,2022-08-17 13:20:00,404921,80,100,208.0,72.2,13,17
646589,2022-08-17 13:20:00,404923,80,0,466.0,61.7,13,17
648064,2022-08-17 13:20:00,420340,80,0,466.0,61.4,13,17
649133,2022-08-17 13:25:00,401546,80,80,551.0,65.3,13,17
649925,2022-08-17 13:25:00,402814,80,0,468.0,62.6,13,17
649926,2022-08-17 13:25:00,402815,80,0,468.0,62.6,13,17
649927,2022-08-17 13:25:00,402816,80,0,468.0,62.6,13,17
649928,2022-08-17 13:25:00,402817,80,0,468.0,62.6,13,17
650484,2022-08-17 13:25:00,404400,80,100,528.0,65.3,13,17
650583,2022-08-17 13:25:00,404885,80,0,468.0,62.6,13,17
650584,2022-08-17 13:25:00,404886,80,100,539.0,65.6,13,17
650587,2022-08-17 13:25:00,404889,80,0,468.0,62.6,13,17
650589,2022-08-17 13:25:00,404891,80,100,495.0,68.6,13,17
650590,2022-08-17 13:25:00,404892,80,100,524.0,63.4,13,17
650592,2022-08-17 13:25:00,404894,80,0,67.0,47.3,13,17
650594,2022-08-17 13:25:00,404896,80,100,523.0,59.1,13,17
650595,2022-08-17 13:25:00,404897,80,100,535.0,62.2,13,17
650596,2022-08-17 13:25:00,404898,80,0,593.0,60.7,13,17
650597,2022-08-17 13:25:00,404899,80,0,555.0,61.2,13,17
650599,2022-08-17 13:25:00,404906,80,0,527.0,62.9,13,17
650601,2022-08-17 13:25:00,404908,80,0,495.0,63.8,13,17
650603,2022-08-17 13:25:00,404910,80,0,465.0,62.3,13,17
650605,2022-08-17 13:25:00,404912,80,20,292.0,62.6,13,17
650607,2022-08-17 13:25:00,404914,80,0,562.0,57.5,13,17
650614,2022-08-17 13:25:00,404921,80,100,208.0,72.4,13,17
650616,2022-08-17 13:25:00,404923,80,0,495.0,62.8,13,17
652091,2022-08-17 13:25:00,420340,80,0,482.0,62.0,13,17
653160,2022-08-17 13:30:00,401546,80,80,522.0,65.4,13,17
653952,2022-08-17 13:30:00,402814,80,0,468.0,62.6,13,17
653953,2022-08-17 13:30:00,402815,80,0,468.0,62.6,13,17
653954,2022-08-17 13:30:00,402816,80,0,468.0,62.6,13,17
653955,2022-08-17 13:30:00,402817,80,0,468.0,62.6,13,17
654511,2022-08-17 13:30:00,404400,80,100,520.0,65.8,13,17
654610,2022-08-17 13:30:00,404885,80,0,468.0,62.6,13,17
654611,2022-08-17 13:30:00,404886,80,100,467.0,66.4,13,17
654614,2022-08-17 13:30:00,404889,80,0,468.0,62.6,13,17
654616,2022-08-17 13:30:00,404891,80,100,442.0,69.6,13,17
654617,2022-08-17 13:30:00,404892,80,100,506.0,63.9,13,17
654619,2022-08-17 13:30:00,404894,80,0,67.0,57.4,13,17
654621,2022-08-17 13:30:00,404896,80,100,457.0,61.8,13,17
654622,2022-08-17 13:30:00,404897,80,100,495.0,63.4,13,17
654623,2022-08-17 13:30:00,404898,80,0,528.0,61.8,13,17
654624,2022-08-17 13:30:00,404899,80,0,529.0,61.3,13,17
654626,2022-08-17 13:30:00,404906,80,0,504.0,64.1,13,17
654628,2022-08-17 13:30:00,404908,80,0,472.0,64.9,13,17
654630,2022-08-17 13:30:00,404910,80,0,454.0,62.8,13,17
654632,2022-08-17 13:30:00,404912,80,20,288.0,63.5,13,17
654634,2022-08-17 13:30:00,404914,80,0,497.0,59.2,13,17
654641,2022-08-17 13:30:00,404921,80,100,154.0,72.3,13,17
654643,2022-08-17 13:30:00,404923,80,0,443.0,64.3,13,17
656118,2022-08-17 13:30:00,420340,80,0,446.0,62.9,13,17
657187,2022-08-17 13:35:00,401546,80,80,499.0,66.0,13,17
657979,2022-08-17 13:35:00,402814,80,0,478.0,62.6,13,17
657980,2022-08-17 13:35:00,402815,80,0,478.0,62.6,13,17
657981,2022-08-17 13:35:00,402816,80,0,478.0,62.6,13,17
657982,2022-08-17 13:35:00,402817,80,0,478.0,62.6,13,17
658538,2022-08-17 13:35:00,404400,80,100,484.0,64.8,13,17
658637,2022-08-17 13:35:00,404885,80,0,478.0,62.6,13,17
658638,2022-08-17 13:35:00,404886,80,100,483.0,65.4,13,17
658641,2022-08-17 13:35:00,404889,80,0,478.0,62.6,13,17
658643,2022-08-17 13:35:00,404891,80,100,422.0,70.5,13,17
658644,2022-08-17 13:35:00,404892,80,100,468.0,64.2,13,17
658646,2022-08-17 13:35:00,404894,80,0,65.0,57.4,13,17
658648,2022-08-17 13:35:00,404896,80,100,497.0,63.0,13,17
658649,2022-08-17 13:35:00,404897,80,100,484.0,64.1,13,17
658650,2022-08-17 13:35:00,404898,80,0,553.0,62.5,13,17
658651,2022-08-17 13:35:00,404899,80,0,506.0,62.1,13,17
658653,2022-08-17 13:35:00,404906,80,0,479.0,64.6,13,17
658655,2022-08-17 13:35:00,404908,80,0,448.0,65.3,13,17
658657,2022-08-17 13:35:00,404910,80,0,435.0,62.9,13,17
658659,2022-08-17 13:35:00,404912,80,20,269.0,63.6,13,17
658661,2022-08-17 13:35:00,404914,80,0,523.0,60.3,13,17
658668,2022-08-17 13:35:00,404921,80,100,179.0,69.8,13,17
658670,2022-08-17 13:35:00,404923,80,0,436.0,63.2,13,17
660145,2022-08-17 13:35:00,420340,80,0,479.0,62.5,13,17
661214,2022-08-17 13:40:00,401546,80,80,504.0,65.7,13,17
662006,2022-08-17 13:40:00,402814,80,0,491.0,62.5,13,17
662007,2022-08-17 13:40:00,402815,80,0,491.0,62.5,13,17
662008,2022-08-17 13:40:00,402816,80,0,491.0,62.5,13,17
662009,2022-08-17 13:40:00,402817,80,0,491.0,62.5,13,17
662565,2022-08-17 13:40:00,404400,80,100,608.0,64.4,13,17
662664,2022-08-17 13:40:00,404885,80,0,491.0,62.5,13,17
662665,2022-08-17 13:40:00,404886,80,100,680.0,64.9,13,17
662668,2022-08-17 13:40:00,404889,80,0,491.0,62.5,13,17
662670,2022-08-17 13:40:00,404891,80,100,598.0,68.4,13,17
662671,2022-08-17 13:40:00,404892,80,100,630.0,62.4,13,17
662673,2022-08-17 13:40:00,404894,80,0,64.0,63.1,13,17
662675,2022-08-17 13:40:00,404896,80,100,682.0,57.3,13,17
662676,2022-08-17 13:40:00,404897,80,100,612.0,62.8,13,17
662677,2022-08-17 13:40:00,404898,80,0,652.0,61.5,13,17
662678,2022-08-17 13:40:00,404899,80,0,487.0,62.1,13,17
662680,2022-08-17 13:40:00,404906,80,0,593.0,62.4,13,17
662682,2022-08-17 13:40:00,404908,80,0,558.0,63.4,13,17
662684,2022-08-17 13:40:00,404910,80,0,524.0,61.6,13,17
662686,2022-08-17 13:40:00,404912,80,20,334.0,63.2,13,17
662688,2022-08-17 13:40:00,404914,80,0,613.0,58.8,13,17
662695,2022-08-17 13:40:00,404921,80,100,330.0,68.4,13,17
662697,2022-08-17 13:40:00,404923,80,0,570.0,62.6,13,17
664172,2022-08-17 13:40:00,420340,80,0,575.0,59.8,13,17
665241,2022-08-17 13:45:00,401546,80,80,728.0,64.0,13,17
666033,2022-08-17 13:45:00,402814,80,0,494.0,62.4,13,17
666034,2022-08-17 13:45:00,402815,80,0,494.0,62.4,13,17
666035,2022-08-17 13:45:00,402816,80,0,494.0,62.4,13,17
666036,2022-08-17 13:45:00,402817,80,0,494.0,62.4,13,17
666592,2022-08-17 13:45:00,404400,80,100,723.0,63.6,13,17
666691,2022-08-17 13:45:00,404885,80,0,494.0,62.4,13,17
666692,2022-08-17 13:45:00,404886,80,100,705.0,64.1,13,17
666695,2022-08-17 13:45:00,404889,80,0,494.0,62.4,13,17
666697,2022-08-17 13:45:00,404891,80,100,607.0,66.5,13,17
666698,2022-08-17 13:45:00,404892,80,100,709.0,59.6,13,17
666700,2022-08-17 13:45:00,404894,80,0,330.0,49.8,13,17
666702,2022-08-17 13:45:00,404896,80,100,704.0,55.0,13,17
666703,2022-08-17 13:45:00,404897,80,100,707.0,60.5,13,17
666704,2022-08-17 13:45:00,404898,80,0,726.0,59.8,13,17
666705,2022-08-17 13:45:00,404899,80,0,716.0,61.3,13,17
666707,2022-08-17 13:45:00,404906,80,0,581.0,60.6,13,17
666709,2022-08-17 13:45:00,404908,80,0,545.0,61.7,13,17
666711,2022-08-17 13:45:00,404910,80,0,582.0,59.6,13,17
666713,2022-08-17 13:45:00,404912,80,20,326.0,48.0,13,17
666715,2022-08-17 13:45:00,404914,80,0,686.0,56.6,13,17
666722,2022-08-17 13:45:00,404921,80,100,352.0,66.9,13,17
666724,2022-08-17 13:45:00,404923,80,0,596.0,62.8,13,17
668199,2022-08-17 13:45:00,420340,80,0,581.0,58.4,13,17
669268,2022-08-17 13:50:00,401546,80,80,724.0,62.5,13,17
670060,2022-08-17 13:50:00,402814,80,0,493.0,62.3,13,17
670061,2022-08-17 13:50:00,402815,80,0,493.0,62.3,13,17
670062,2022-08-17 13:50:00,402816,80,0,493.0,62.3,13,17
670063,2022-08-17 13:50:00,402817,80,0,493.0,62.3,13,17
670619,2022-08-17 13:50:00,404400,80,100,732.0,62.3,13,17
670718,2022-08-17 13:50:00,404885,80,0,493.0,62.3,13,17
670719,2022-08-17 13:50:00,404886,80,100,692.0,64.4,13,17
670722,2022-08-17 13:50:00,404889,80,0,493.0,62.3,13,17
670724,2022-08-17 13:50:00,404891,80,100,638.0,65.9,13,17
670725,2022-08-17 13:50:00,404892,80,100,698.0,58.7,13,17
670727,2022-08-17 13:50:00,404894,80,0,499.0,43.2,13,17
670729,2022-08-17 13:50:00,404896,80,100,689.0,54.8,13,17
670730,2022-08-17 13:50:00,404897,80,100,711.0,59.2,13,17
670731,2022-08-17 13:50:00,404898,80,0,729.0,58.8,13,17
670732,2022-08-17 13:50:00,404899,80,0,683.0,59.6,13,17
670734,2022-08-17 13:50:00,404906,80,0,618.0,60.2,13,17
670736,2022-08-17 13:50:00,404908,80,0,580.0,61.4,13,17
670738,2022-08-17 13:50:00,404910,80,0,591.0,59.3,13,17
670740,2022-08-17 13:50:00,404912,80,20,479.0,41.1,13,17
670742,2022-08-17 13:50:00,404914,80,0,697.0,55.3,13,17
670749,2022-08-17 13:50:00,404921,80,100,326.0,68.1,13,17
670751,2022-08-17 13:50:00,404923,80,0,582.0,63.2,13,17
672226,2022-08-17 13:50:00,420340,80,0,574.0,58.4,13,17
673295,2022-08-17 13:55:00,401546,80,80,697.0,62.9,13,17
674087,2022-08-17 13:55:00,402814,80,0,489.0,62.1,13,17
674088,2022-08-17 13:55:00,402815,80,0,489.0,62.1,13,17
674089,2022-08-17 13:55:00,402816,80,0,489.0,62.1,13,17
674090,2022-08-17 13:55:00,402817,80,0,489.0,62.1,13,17
674646,2022-08-17 13:55:00,404400,80,100,684.0,62.8,13,17
674745,2022-08-17 13:55:00,404885,80,0,489.0,62.1,13,17
674746,2022-08-17 13:55:00,404886,80,100,696.0,63.6,13,17
674749,2022-08-17 13:55:00,404889,80,0,489.0,62.1,13,17
674751,2022-08-17 13:55:00,404891,80,100,622.0,65.5,13,17
674752,2022-08-17 13:55:00,404892,80,100,696.0,58.4,13,17
674754,2022-08-17 13:55:00,404894,80,0,64.0,57.4,13,17
674756,2022-08-17 13:55:00,404896,80,100,688.0,51.8,13,17
674757,2022-08-17 13:55:00,404897,80,100,682.0,59.1,13,17
674758,2022-08-17 13:55:00,404898,80,0,710.0,59.0,13,17
674759,2022-08-17 13:55:00,404899,80,0,677.0,59.9,13,17
674761,2022-08-17 13:55:00,404906,80,0,613.0,59.2,13,17
674763,2022-08-17 13:55:00,404908,80,0,578.0,60.6,13,17
674765,2022-08-17 13:55:00,404910,80,0,601.0,59.1,13,17
674767,2022-08-17 13:55:00,404912,80,20,383.0,59.6,13,17
674769,2022-08-17 13:55:00,404914,80,0,678.0,55.4,13,17
674776,2022-08-17 13:55:00,404921,80,100,306.0,67.0,13,17
674778,2022-08-17 13:55:00,404923,80,0,575.0,62.6,13,17
676253,2022-08-17 13:55:00,420340,80,0,569.0,56.9,13,17
677322,2022-08-17 14:00:00,401546,80,80,755.0,63.5,14,17
678114,2022-08-17 14:00:00,402814,80,0,497.0,62.0,14,17
678115,2022-08-17 14:00:00,402815,80,0,497.0,62.0,14,17
678116,2022-08-17 14:00:00,402816,80,0,497.0,62.0,14,17
678117,2022-08-17 14:00:00,402817,80,0,497.0,62.0,14,17
678673,2022-08-17 14:00:00,404400,80,100,752.0,62.7,14,17
678772,2022-08-17 14:00:00,404885,80,0,497.0,62.0,14,17
678773,2022-08-17 14:00:00,404886,80,100,693.0,63.2,14,17
678776,2022-08-17 14:00:00,404889,80,0,497.0,62.0,14,17
678778,2022-08-17 14:00:00,404891,80,100,624.0,65.8,14,17
678779,2022-08-17 14:00:00,404892,80,100,697.0,58.8,14,17
678781,2022-08-17 14:00:00,404894,80,0,67.0,62.9,14,17
678783,2022-08-17 14:00:00,404896,80,100,686.0,51.5,14,17
678784,2022-08-17 14:00:00,404897,80,100,727.0,59.2,14,17
678785,2022-08-17 14:00:00,404898,80,0,757.0,58.9,14,17
678786,2022-08-17 14:00:00,404899,80,0,738.0,60.1,14,17
678788,2022-08-17 14:00:00,404906,80,0,606.0,60.0,14,17
678790,2022-08-17 14:00:00,404908,80,0,569.0,61.2,14,17
678792,2022-08-17 14:00:00,404910,80,0,580.0,59.4,14,17
678794,2022-08-17 14:00:00,404912,80,20,368.0,61.9,14,17
678796,2022-08-17 14:00:00,404914,80,0,720.0,55.5,14,17
678803,2022-08-17 14:00:00,404921,80,100,311.0,66.8,14,17
678805,2022-08-17 14:00:00,404923,80,0,589.0,62.3,14,17
680280,2022-08-17 14:00:00,420340,80,0,572.0,56.3,14,17
681349,2022-08-17 14:05:00,401546,80,80,711.0,62.9,14,17
682141,2022-08-17 14:05:00,402814,80,0,502.0,61.7,14,17
682142,2022-08-17 14:05:00,402815,80,0,502.0,61.7,14,17
682143,2022-08-17 14:05:00,402816,80,0,502.0,61.7,14,17
682144,2022-08-17 14:05:00,402817,80,0,502.0,61.7,14,17
682700,2022-08-17 14:05:00,404400,80,100,699.0,62.9,14,17
682799,2022-08-17 14:05:00,404885,80,0,502.0,61.7,14,17
682800,2022-08-17 14:05:00,404886,80,100,670.0,63.2,14,17
682803,2022-08-17 14:05:00,404889,80,0,502.0,61.7,14,17
682805,2022-08-17 14:05:00,404891,80,100,622.0,66.0,14,17
682806,2022-08-17 14:05:00,404892,80,100,699.0,58.3,14,17
682808,2022-08-17 14:05:00,404894,80,0,170.0,42.0,14,17
682810,2022-08-17 14:05:00,404896,80,100,673.0,51.4,14,17
682811,2022-08-17 14:05:00,404897,80,100,679.0,58.7,14,17
682812,2022-08-17 14:05:00,404898,80,0,673.0,58.1,14,17
682813,2022-08-17 14:05:00,404899,80,0,715.0,60.2,14,17
682815,2022-08-17 14:05:00,404906,80,0,584.0,60.1,14,17
682817,2022-08-17 14:05:00,404908,80,0,550.0,61.3,14,17
682819,2022-08-17 14:05:00,404910,80,0,588.0,58.9,14,17
682821,2022-08-17 14:05:00,404912,80,20,189.0,46.7,14,17
682823,2022-08-17 14:05:00,404914,80,0,642.0,54.5,14,17
682830,2022-08-17 14:05:00,404921,80,100,322.0,68.3,14,17
682832,2022-08-17 14:05:00,404923,80,0,574.0,62.1,14,17
684307,2022-08-17 14:05:00,420340,80,0,570.0,56.7,14,17
685376,2022-08-17 14:10:00,401546,80,80,707.0,63.0,14,17
686168,2022-08-17 14:10:00,402814,80,0,526.0,61.4,14,17
686169,2022-08-17 14:10:00,402815,80,0,526.0,61.4,14,17
686170,2022-08-17 14:10:00,402816,80,0,526.0,61.4,14,17
686171,2022-08-17 14:10:00,402817,80,0,526.0,61.4,14,17
686727,2022-08-17 14:10:00,404400,80,100,714.0,63.4,14,17
686826,2022-08-17 14:10:00,404885,80,0,526.0,61.4,14,17
686827,2022-08-17 14:10:00,404886,80,100,685.0,63.5,14,17
686830,2022-08-17 14:10:00,404889,80,0,526.0,61.4,14,17
686832,2022-08-17 14:10:00,404891,80,100,622.0,66.3,14,17
686833,2022-08-17 14:10:00,404892,80,100,670.0,58.4,14,17
686835,2022-08-17 14:10:00,404894,80,0,425.0,33.1,14,17
686837,2022-08-17 14:10:00,404896,80,100,677.0,50.7,14,17
686838,2022-08-17 14:10:00,404897,80,100,683.0,58.9,14,17
686839,2022-08-17 14:10:00,404898,80,0,727.0,58.4,14,17
686840,2022-08-17 14:10:00,404899,80,0,676.0,59.5,14,17
686842,2022-08-17 14:10:00,404906,80,0,598.0,60.3,14,17
686844,2022-08-17 14:10:00,404908,80,0,562.0,61.5,14,17
686846,2022-08-17 14:10:00,404910,80,0,576.0,59.2,14,17
686848,2022-08-17 14:10:00,404912,80,20,473.0,41.2,14,17
686850,2022-08-17 14:10:00,404914,80,0,690.0,54.7,14,17
686857,2022-08-17 14:10:00,404921,80,100,334.0,69.0,14,17
686859,2022-08-17 14:10:00,404923,80,0,574.0,62.5,14,17
688334,2022-08-17 14:10:00,420340,80,0,566.0,55.7,14,17
689403,2022-08-17 14:15:00,401546,80,80,721.0,62.8,14,17
690195,2022-08-17 14:15:00,402814,80,0,530.0,61.1,14,17
690196,2022-08-17 14:15:00,402815,80,0,530.0,61.1,14,17
690197,2022-08-17 14:15:00,402816,80,0,530.0,61.1,14,17
690198,2022-08-17 14:15:00,402817,80,0,530.0,61.1,14,17
690754,2022-08-17 14:15:00,404400,80,100,713.0,62.9,14,17
690853,2022-08-17 14:15:00,404885,80,0,530.0,61.1,14,17
690854,2022-08-17 14:15:00,404886,80,100,697.0,62.9,14,17
690857,2022-08-17 14:15:00,404889,80,0,530.0,61.1,14,17
690859,2022-08-17 14:15:00,404891,80,100,635.0,65.7,14,17
690860,2022-08-17 14:15:00,404892,80,100,720.0,57.9,14,17
