,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
691857,2022-08-30 14:15:00,404894,80,0,202.0,71.9,14,30
691859,2022-08-30 14:15:00,404896,80,100,709.0,51.1,14,30
691860,2022-08-30 14:15:00,404897,80,100,715.0,58.2,14,30
691861,2022-08-30 14:15:00,404898,80,0,709.0,57.6,14,30
691862,2022-08-30 14:15:00,404899,80,0,763.0,56.8,14,30
691864,2022-08-30 14:15:00,404906,80,0,639.0,57.1,14,30
691866,2022-08-30 14:15:00,404908,80,0,602.0,58.7,14,30
691868,2022-08-30 14:15:00,404910,80,0,599.0,57.7,14,30
691870,2022-08-30 14:15:00,404912,80,40,308.0,50.4,14,30
691872,2022-08-30 14:15:00,404914,80,0,672.0,53.5,14,30
691879,2022-08-30 14:15:00,404921,80,100,357.0,66.5,14,30
691881,2022-08-30 14:15:00,404923,80,0,594.0,61.8,14,30
693356,2022-08-30 14:15:00,420340,80,0,574.0,56.7,14,30
694432,2022-08-30 14:20:00,401546,80,80,777.0,61.4,14,30
695224,2022-08-30 14:20:00,402814,80,0,522.0,61.2,14,30
695225,2022-08-30 14:20:00,402815,80,0,522.0,61.2,14,30
695226,2022-08-30 14:20:00,402816,80,0,522.0,61.2,14,30
695227,2022-08-30 14:20:00,402817,80,0,522.0,61.2,14,30
695782,2022-08-30 14:20:00,404400,80,100,784.0,62.5,14,30
695881,2022-08-30 14:20:00,404885,80,0,522.0,61.2,14,30
695882,2022-08-30 14:20:00,404886,80,100,696.0,62.5,14,30
695885,2022-08-30 14:20:00,404889,80,0,522.0,61.2,14,30
695887,2022-08-30 14:20:00,404891,80,100,638.0,62.3,14,30
695888,2022-08-30 14:20:00,404892,80,100,729.0,57.0,14,30
695890,2022-08-30 14:20:00,404894,80,0,179.0,71.8,14,30
695892,2022-08-30 14:20:00,404896,80,100,707.0,51.5,14,30
695893,2022-08-30 14:20:00,404897,80,100,763.0,57.5,14,30
695894,2022-08-30 14:20:00,404898,80,0,768.0,56.8,14,30
695895,2022-08-30 14:20:00,404899,80,0,765.0,56.9,14,30
695897,2022-08-30 14:20:00,404906,80,0,611.0,58.2,14,30
695899,2022-08-30 14:20:00,404908,80,0,575.0,59.6,14,30
695901,2022-08-30 14:20:00,404910,80,0,603.0,58.1,14,30
695903,2022-08-30 14:20:00,404912,80,40,265.0,48.7,14,30
695905,2022-08-30 14:20:00,404914,80,0,737.0,52.8,14,30
695912,2022-08-30 14:20:00,404921,80,100,347.0,66.8,14,30
695914,2022-08-30 14:20:00,404923,80,0,581.0,61.4,14,30
697389,2022-08-30 14:20:00,420340,80,0,583.0,57.0,14,30
698465,2022-08-30 14:25:00,401546,80,80,722.0,62.4,14,30
699257,2022-08-30 14:25:00,402814,80,0,524.0,60.9,14,30
699258,2022-08-30 14:25:00,402815,80,0,524.0,60.9,14,30
699259,2022-08-30 14:25:00,402816,80,0,524.0,60.9,14,30
699260,2022-08-30 14:25:00,402817,80,0,524.0,60.9,14,30
699815,2022-08-30 14:25:00,404400,80,100,706.0,62.2,14,30
699914,2022-08-30 14:25:00,404885,80,0,524.0,60.9,14,30
699915,2022-08-30 14:25:00,404886,80,100,715.0,62.5,14,30
699918,2022-08-30 14:25:00,404889,80,0,524.0,60.9,14,30
699920,2022-08-30 14:25:00,404891,80,100,609.0,62.4,14,30
699921,2022-08-30 14:25:00,404892,80,100,700.0,57.6,14,30
699923,2022-08-30 14:25:00,404894,80,0,167.0,71.7,14,30
699925,2022-08-30 14:25:00,404896,80,100,701.0,51.4,14,30
699926,2022-08-30 14:25:00,404897,80,100,694.0,58.5,14,30
699927,2022-08-30 14:25:00,404898,80,0,699.0,58.2,14,30
699928,2022-08-30 14:25:00,404899,80,0,711.0,58.2,14,30
699930,2022-08-30 14:25:00,404906,80,0,606.0,58.1,14,30
699932,2022-08-30 14:25:00,404908,80,0,570.0,59.5,14,30
699934,2022-08-30 14:25:00,404910,80,0,568.0,58.6,14,30
699936,2022-08-30 14:25:00,404912,80,40,220.0,49.1,14,30
699938,2022-08-30 14:25:00,404914,80,0,678.0,54.6,14,30
699945,2022-08-30 14:25:00,404921,80,100,356.0,66.1,14,30
699947,2022-08-30 14:25:00,404923,80,0,602.0,61.8,14,30
701422,2022-08-30 14:25:00,420340,80,0,582.0,56.8,14,30
702498,2022-08-30 14:30:00,401546,80,80,721.0,62.4,14,30
703290,2022-08-30 14:30:00,402814,80,0,522.0,60.6,14,30
703291,2022-08-30 14:30:00,402815,80,0,522.0,60.6,14,30
703292,2022-08-30 14:30:00,402816,80,0,522.0,60.6,14,30
703293,2022-08-30 14:30:00,402817,80,0,522.0,60.6,14,30
703848,2022-08-30 14:30:00,404400,80,100,711.0,62.7,14,30
703947,2022-08-30 14:30:00,404885,80,0,522.0,60.6,14,30
703948,2022-08-30 14:30:00,404886,80,100,704.0,63.0,14,30
703951,2022-08-30 14:30:00,404889,80,0,522.0,60.6,14,30
703953,2022-08-30 14:30:00,404891,80,100,643.0,62.3,14,30
703954,2022-08-30 14:30:00,404892,80,100,711.0,57.9,14,30
703956,2022-08-30 14:30:00,404894,80,0,142.0,70.2,14,30
703958,2022-08-30 14:30:00,404896,80,100,707.0,51.8,14,30
703959,2022-08-30 14:30:00,404897,80,100,701.0,58.3,14,30
703960,2022-08-30 14:30:00,404898,80,0,739.0,57.4,14,30
703961,2022-08-30 14:30:00,404899,80,0,678.0,56.8,14,30
703963,2022-08-30 14:30:00,404906,80,0,655.0,58.3,14,30
703965,2022-08-30 14:30:00,404908,80,0,619.0,59.7,14,30
703967,2022-08-30 14:30:00,404910,80,0,566.0,58.6,14,30
703969,2022-08-30 14:30:00,404912,80,40,170.0,48.1,14,30
703971,2022-08-30 14:30:00,404914,80,0,712.0,53.5,14,30
703978,2022-08-30 14:30:00,404921,80,100,331.0,66.0,14,30
703980,2022-08-30 14:30:00,404923,80,0,585.0,61.9,14,30
705455,2022-08-30 14:30:00,420340,80,0,587.0,57.1,14,30
706531,2022-08-30 14:35:00,401546,80,80,759.0,62.1,14,30
707323,2022-08-30 14:35:00,402814,80,0,530.0,60.4,14,30
707324,2022-08-30 14:35:00,402815,80,0,530.0,60.4,14,30
707325,2022-08-30 14:35:00,402816,80,0,530.0,60.4,14,30
707326,2022-08-30 14:35:00,402817,80,0,530.0,60.4,14,30
707881,2022-08-30 14:35:00,404400,80,100,749.0,62.1,14,30
707980,2022-08-30 14:35:00,404885,80,0,530.0,60.4,14,30
707981,2022-08-30 14:35:00,404886,80,100,698.0,64.1,14,30
707984,2022-08-30 14:35:00,404889,80,0,530.0,60.4,14,30
707986,2022-08-30 14:35:00,404891,80,100,615.0,63.0,14,30
707987,2022-08-30 14:35:00,404892,80,100,712.0,57.0,14,30
707989,2022-08-30 14:35:00,404894,80,0,133.0,68.7,14,30
707991,2022-08-30 14:35:00,404896,80,100,692.0,51.6,14,30
707992,2022-08-30 14:35:00,404897,80,100,731.0,57.1,14,30
707993,2022-08-30 14:35:00,404898,80,0,746.0,56.4,14,30
707994,2022-08-30 14:35:00,404899,80,0,730.0,56.8,14,30
707996,2022-08-30 14:35:00,404906,80,0,620.0,58.8,14,30
707998,2022-08-30 14:35:00,404908,80,0,581.0,60.2,14,30
708000,2022-08-30 14:35:00,404910,80,0,591.0,58.1,14,30
708002,2022-08-30 14:35:00,404912,80,40,141.0,50.8,14,30
708004,2022-08-30 14:35:00,404914,80,0,700.0,52.1,14,30
708011,2022-08-30 14:35:00,404921,80,100,365.0,65.5,14,30
708013,2022-08-30 14:35:00,404923,80,0,587.0,63.9,14,30
709488,2022-08-30 14:35:00,420340,80,0,577.0,57.2,14,30
710564,2022-08-30 14:40:00,401546,80,80,756.0,63.6,14,30
711356,2022-08-30 14:40:00,402814,80,0,543.0,59.7,14,30
711357,2022-08-30 14:40:00,402815,80,0,543.0,59.7,14,30
711358,2022-08-30 14:40:00,402816,80,0,543.0,59.7,14,30
711359,2022-08-30 14:40:00,402817,80,0,543.0,59.7,14,30
711914,2022-08-30 14:40:00,404400,80,100,748.0,63.5,14,30
712013,2022-08-30 14:40:00,404885,80,0,543.0,59.7,14,30
712014,2022-08-30 14:40:00,404886,80,100,707.0,63.6,14,30
712017,2022-08-30 14:40:00,404889,80,0,543.0,59.7,14,30
712019,2022-08-30 14:40:00,404891,80,100,647.0,63.4,14,30
712020,2022-08-30 14:40:00,404892,80,100,720.0,58.3,14,30
712022,2022-08-30 14:40:00,404894,80,0,189.0,71.8,14,30
712024,2022-08-30 14:40:00,404896,80,100,725.0,52.0,14,30
712025,2022-08-30 14:40:00,404897,80,100,715.0,58.5,14,30
712026,2022-08-30 14:40:00,404898,80,0,731.0,58.2,14,30
712027,2022-08-30 14:40:00,404899,80,0,742.0,58.7,14,30
712029,2022-08-30 14:40:00,404906,80,0,625.0,59.0,14,30
712031,2022-08-30 14:40:00,404908,80,0,586.0,60.3,14,30
712033,2022-08-30 14:40:00,404910,80,0,610.0,59.0,14,30
712035,2022-08-30 14:40:00,404912,80,40,267.0,45.4,14,30
712037,2022-08-30 14:40:00,404914,80,0,699.0,54.4,14,30
712044,2022-08-30 14:40:00,404921,80,100,379.0,68.5,14,30
712046,2022-08-30 14:40:00,404923,80,0,589.0,63.7,14,30
713521,2022-08-30 14:40:00,420340,80,0,604.0,57.7,14,30
714597,2022-08-30 14:45:00,401546,80,80,759.0,62.5,14,30
715389,2022-08-30 14:45:00,402814,80,0,543.0,58.6,14,30
715390,2022-08-30 14:45:00,402815,80,0,543.0,58.6,14,30
715391,2022-08-30 14:45:00,402816,80,0,543.0,58.6,14,30
715392,2022-08-30 14:45:00,402817,80,0,543.0,58.6,14,30
715947,2022-08-30 14:45:00,404400,80,100,750.0,63.5,14,30
716046,2022-08-30 14:45:00,404885,80,0,543.0,58.6,14,30
716047,2022-08-30 14:45:00,404886,80,100,729.0,63.6,14,30
716050,2022-08-30 14:45:00,404889,80,0,543.0,58.6,14,30
716052,2022-08-30 14:45:00,404891,80,100,648.0,63.5,14,30
716053,2022-08-30 14:45:00,404892,80,100,721.0,58.9,14,30
716055,2022-08-30 14:45:00,404894,80,0,183.0,71.8,14,30
716057,2022-08-30 14:45:00,404896,80,100,703.0,51.7,14,30
716058,2022-08-30 14:45:00,404897,80,100,730.0,59.1,14,30
716059,2022-08-30 14:45:00,404898,80,0,748.0,58.8,14,30
716060,2022-08-30 14:45:00,404899,80,0,735.0,59.1,14,30
716062,2022-08-30 14:45:00,404906,80,0,640.0,58.5,14,30
716064,2022-08-30 14:45:00,404908,80,0,601.0,59.9,14,30
716066,2022-08-30 14:45:00,404910,80,0,609.0,59.4,14,30
716068,2022-08-30 14:45:00,404912,80,40,274.0,45.4,14,30
716070,2022-08-30 14:45:00,404914,80,0,726.0,55.2,14,30
716077,2022-08-30 14:45:00,404921,80,100,364.0,68.1,14,30
716079,2022-08-30 14:45:00,404923,80,0,649.0,63.4,14,30
717554,2022-08-30 14:45:00,420340,80,0,590.0,57.3,14,30
718630,2022-08-30 14:50:00,401546,80,80,779.0,62.5,14,30
719422,2022-08-30 14:50:00,402814,80,0,536.0,57.5,14,30
719423,2022-08-30 14:50:00,402815,80,0,536.0,57.5,14,30
719424,2022-08-30 14:50:00,402816,80,0,536.0,57.5,14,30
719425,2022-08-30 14:50:00,402817,80,0,536.0,57.5,14,30
719980,2022-08-30 14:50:00,404400,80,100,772.0,64.2,14,30
720079,2022-08-30 14:50:00,404885,80,0,536.0,57.5,14,30
720080,2022-08-30 14:50:00,404886,80,100,724.0,63.6,14,30
720083,2022-08-30 14:50:00,404889,80,0,536.0,57.5,14,30
720085,2022-08-30 14:50:00,404891,80,100,652.0,63.2,14,30
720086,2022-08-30 14:50:00,404892,80,100,736.0,59.0,14,30
720088,2022-08-30 14:50:00,404894,80,0,138.0,71.4,14,30
720090,2022-08-30 14:50:00,404896,80,100,724.0,50.9,14,30
720091,2022-08-30 14:50:00,404897,80,100,740.0,59.7,14,30
720092,2022-08-30 14:50:00,404898,80,0,759.0,59.0,14,30
720093,2022-08-30 14:50:00,404899,80,0,735.0,58.5,14,30
720095,2022-08-30 14:50:00,404906,80,0,635.0,58.1,14,30
720097,2022-08-30 14:50:00,404908,80,0,597.0,59.5,14,30
720099,2022-08-30 14:50:00,404910,80,0,595.0,59.1,14,30
720101,2022-08-30 14:50:00,404912,80,40,225.0,42.2,14,30
720103,2022-08-30 14:50:00,404914,80,0,743.0,55.5,14,30
720110,2022-08-30 14:50:00,404921,80,100,390.0,68.8,14,30
720112,2022-08-30 14:50:00,404923,80,0,601.0,62.8,14,30
721587,2022-08-30 14:50:00,420340,80,0,587.0,56.5,14,30
722663,2022-08-30 14:55:00,401546,80,80,766.0,63.9,14,30
723455,2022-08-30 14:55:00,402814,80,0,527.0,56.7,14,30
723456,2022-08-30 14:55:00,402815,80,0,527.0,56.7,14,30
723457,2022-08-30 14:55:00,402816,80,0,527.0,56.7,14,30
723458,2022-08-30 14:55:00,402817,80,0,527.0,56.7,14,30
724013,2022-08-30 14:55:00,404400,80,100,743.0,63.8,14,30
724112,2022-08-30 14:55:00,404885,80,0,527.0,56.7,14,30
724113,2022-08-30 14:55:00,404886,80,100,719.0,63.1,14,30
724116,2022-08-30 14:55:00,404889,80,0,527.0,56.7,14,30
724118,2022-08-30 14:55:00,404891,80,100,667.0,63.2,14,30
724119,2022-08-30 14:55:00,404892,80,100,742.0,58.6,14,30
724121,2022-08-30 14:55:00,404894,80,0,159.0,71.6,14,30
724123,2022-08-30 14:55:00,404896,80,100,719.0,50.9,14,30
724124,2022-08-30 14:55:00,404897,80,100,734.0,59.5,14,30
724125,2022-08-30 14:55:00,404898,80,0,744.0,58.7,14,30
724126,2022-08-30 14:55:00,404899,80,0,756.0,59.2,14,30
724128,2022-08-30 14:55:00,404906,80,0,662.0,58.2,14,30
724130,2022-08-30 14:55:00,404908,80,0,622.0,59.7,14,30
724132,2022-08-30 14:55:00,404910,80,0,622.0,59.1,14,30
724134,2022-08-30 14:55:00,404912,80,40,226.0,45.6,14,30
724136,2022-08-30 14:55:00,404914,80,0,705.0,55.0,14,30
724143,2022-08-30 14:55:00,404921,80,100,362.0,67.2,14,30
724145,2022-08-30 14:55:00,404923,80,0,609.0,62.8,14,30
725620,2022-08-30 14:55:00,420340,80,0,596.0,56.7,14,30
