,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-15 14:15:00,404894,80,0,514.0,61.6,14,15
690864,2022-08-15 14:15:00,404896,80,100,703.0,56.3,14,15
690865,2022-08-15 14:15:00,404897,80,100,740.0,58.9,14,15
690866,2022-08-15 14:15:00,404898,80,0,759.0,59.2,14,15
690867,2022-08-15 14:15:00,404899,80,0,716.0,58.4,14,15
690869,2022-08-15 14:15:00,404906,80,0,638.0,44.4,14,15
690871,2022-08-15 14:15:00,404908,80,0,601.0,47.2,14,15
690873,2022-08-15 14:15:00,404910,80,0,606.0,56.1,14,15
690875,2022-08-15 14:15:00,404912,80,0,608.0,56.1,14,15
690877,2022-08-15 14:15:00,404914,80,0,733.0,56.0,14,15
690884,2022-08-15 14:15:00,404921,80,80,423.0,64.2,14,15
690886,2022-08-15 14:15:00,404923,80,0,578.0,62.4,14,15
692361,2022-08-15 14:15:00,420340,80,0,583.0,59.5,14,15
693430,2022-08-15 14:20:00,401546,80,80,750.0,62.5,14,15
694222,2022-08-15 14:20:00,402814,80,0,517.0,61.4,14,15
694223,2022-08-15 14:20:00,402815,80,0,517.0,61.4,14,15
694224,2022-08-15 14:20:00,402816,80,0,517.0,61.4,14,15
694225,2022-08-15 14:20:00,402817,80,0,517.0,61.4,14,15
694781,2022-08-15 14:20:00,404400,80,100,745.0,62.0,14,15
694880,2022-08-15 14:20:00,404885,80,0,517.0,61.4,14,15
694881,2022-08-15 14:20:00,404886,80,100,659.0,64.9,14,15
694884,2022-08-15 14:20:00,404889,80,0,517.0,61.4,14,15
694886,2022-08-15 14:20:00,404891,80,100,626.0,56.2,14,15
694887,2022-08-15 14:20:00,404892,80,100,706.0,56.3,14,15
694889,2022-08-15 14:20:00,404894,80,0,517.0,61.4,14,15
694891,2022-08-15 14:20:00,404896,80,100,675.0,56.6,14,15
694892,2022-08-15 14:20:00,404897,80,100,722.0,58.9,14,15
694893,2022-08-15 14:20:00,404898,80,0,726.0,59.4,14,15
694894,2022-08-15 14:20:00,404899,80,0,721.0,58.8,14,15
694896,2022-08-15 14:20:00,404906,80,0,594.0,51.6,14,15
694898,2022-08-15 14:20:00,404908,80,0,556.0,53.6,14,15
694900,2022-08-15 14:20:00,404910,80,0,562.0,57.8,14,15
694902,2022-08-15 14:20:00,404912,80,0,564.0,57.8,14,15
694904,2022-08-15 14:20:00,404914,80,0,678.0,55.9,14,15
694911,2022-08-15 14:20:00,404921,80,80,417.0,65.3,14,15
694913,2022-08-15 14:20:00,404923,80,0,547.0,62.4,14,15
696388,2022-08-15 14:20:00,420340,80,0,570.0,59.5,14,15
697457,2022-08-15 14:25:00,401546,80,80,745.0,63.7,14,15
698249,2022-08-15 14:25:00,402814,80,0,514.0,61.3,14,15
698250,2022-08-15 14:25:00,402815,80,0,514.0,61.3,14,15
698251,2022-08-15 14:25:00,402816,80,0,514.0,61.3,14,15
698252,2022-08-15 14:25:00,402817,80,0,514.0,61.3,14,15
698808,2022-08-15 14:25:00,404400,80,100,719.0,62.6,14,15
698907,2022-08-15 14:25:00,404885,80,0,514.0,61.3,14,15
698908,2022-08-15 14:25:00,404886,80,100,677.0,65.9,14,15
698911,2022-08-15 14:25:00,404889,80,0,514.0,61.3,14,15
698913,2022-08-15 14:25:00,404891,80,100,605.0,61.1,14,15
698914,2022-08-15 14:25:00,404892,80,100,682.0,59.1,14,15
698916,2022-08-15 14:25:00,404894,80,0,514.0,61.3,14,15
698918,2022-08-15 14:25:00,404896,80,100,692.0,55.9,14,15
698919,2022-08-15 14:25:00,404897,80,100,699.0,60.0,14,15
698920,2022-08-15 14:25:00,404898,80,0,686.0,60.1,14,15
698921,2022-08-15 14:25:00,404899,80,0,733.0,59.9,14,15
698923,2022-08-15 14:25:00,404906,80,0,610.0,55.9,14,15
698925,2022-08-15 14:25:00,404908,80,0,575.0,57.6,14,15
698927,2022-08-15 14:25:00,404910,80,0,577.0,59.8,14,15
698929,2022-08-15 14:25:00,404912,80,0,578.0,59.9,14,15
698931,2022-08-15 14:25:00,404914,80,0,664.0,56.9,14,15
698938,2022-08-15 14:25:00,404921,80,80,397.0,64.8,14,15
698940,2022-08-15 14:25:00,404923,80,0,572.0,63.2,14,15
700415,2022-08-15 14:25:00,420340,80,0,574.0,58.6,14,15
701484,2022-08-15 14:30:00,401546,80,80,734.0,63.3,14,15
702276,2022-08-15 14:30:00,402814,80,0,515.0,61.1,14,15
702277,2022-08-15 14:30:00,402815,80,0,515.0,61.1,14,15
702278,2022-08-15 14:30:00,402816,80,0,515.0,61.1,14,15
702279,2022-08-15 14:30:00,402817,80,0,515.0,61.1,14,15
702835,2022-08-15 14:30:00,404400,80,100,684.0,62.6,14,15
702934,2022-08-15 14:30:00,404885,80,0,515.0,61.1,14,15
702935,2022-08-15 14:30:00,404886,80,100,706.0,65.7,14,15
702938,2022-08-15 14:30:00,404889,80,0,515.0,61.1,14,15
702940,2022-08-15 14:30:00,404891,80,100,635.0,62.9,14,15
702941,2022-08-15 14:30:00,404892,80,100,618.0,59.3,14,15
702943,2022-08-15 14:30:00,404894,80,0,515.0,61.1,14,15
702945,2022-08-15 14:30:00,404896,80,100,727.0,55.6,14,15
702946,2022-08-15 14:30:00,404897,80,100,671.0,60.4,14,15
702947,2022-08-15 14:30:00,404898,80,0,647.0,60.3,14,15
702948,2022-08-15 14:30:00,404899,80,0,704.0,60.5,14,15
702950,2022-08-15 14:30:00,404906,80,0,623.0,57.8,14,15
702952,2022-08-15 14:30:00,404908,80,0,585.0,59.2,14,15
702954,2022-08-15 14:30:00,404910,80,0,512.0,59.8,14,15
702956,2022-08-15 14:30:00,404912,80,0,513.0,59.8,14,15
702958,2022-08-15 14:30:00,404914,80,0,616.0,57.0,14,15
702965,2022-08-15 14:30:00,404921,80,80,444.0,63.5,14,15
702967,2022-08-15 14:30:00,404923,80,0,604.0,64.3,14,15
704442,2022-08-15 14:30:00,420340,80,0,586.0,58.7,14,15
705511,2022-08-15 14:35:00,401546,80,80,786.0,62.3,14,15
706303,2022-08-15 14:35:00,402814,80,0,526.0,60.8,14,15
706304,2022-08-15 14:35:00,402815,80,0,526.0,60.8,14,15
706305,2022-08-15 14:35:00,402816,80,0,526.0,60.8,14,15
706306,2022-08-15 14:35:00,402817,80,0,526.0,60.8,14,15
706862,2022-08-15 14:35:00,404400,80,100,769.0,62.9,14,15
706961,2022-08-15 14:35:00,404885,80,0,526.0,60.8,14,15
706962,2022-08-15 14:35:00,404886,80,100,722.0,65.4,14,15
706965,2022-08-15 14:35:00,404889,80,0,526.0,60.8,14,15
706967,2022-08-15 14:35:00,404891,80,100,673.0,63.6,14,15
706968,2022-08-15 14:35:00,404892,80,100,747.0,58.0,14,15
706970,2022-08-15 14:35:00,404894,80,0,526.0,60.8,14,15
706972,2022-08-15 14:35:00,404896,80,100,739.0,56.4,14,15
706973,2022-08-15 14:35:00,404897,80,100,752.0,57.1,14,15
706974,2022-08-15 14:35:00,404898,80,0,768.0,56.7,14,15
706975,2022-08-15 14:35:00,404899,80,0,742.0,58.8,14,15
706977,2022-08-15 14:35:00,404906,80,0,640.0,58.3,14,15
706979,2022-08-15 14:35:00,404908,80,0,601.0,59.7,14,15
706981,2022-08-15 14:35:00,404910,80,0,619.0,58.9,14,15
706983,2022-08-15 14:35:00,404912,80,0,621.0,58.8,14,15
706985,2022-08-15 14:35:00,404914,80,0,734.0,52.2,14,15
706992,2022-08-15 14:35:00,404921,80,80,426.0,63.8,14,15
706994,2022-08-15 14:35:00,404923,80,0,628.0,64.2,14,15
708469,2022-08-15 14:35:00,420340,80,0,613.0,59.7,14,15
709538,2022-08-15 14:40:00,401546,80,80,743.0,63.5,14,15
710330,2022-08-15 14:40:00,402814,80,0,536.0,60.5,14,15
710331,2022-08-15 14:40:00,402815,80,0,536.0,60.5,14,15
710332,2022-08-15 14:40:00,402816,80,0,536.0,60.5,14,15
710333,2022-08-15 14:40:00,402817,80,0,536.0,60.5,14,15
710889,2022-08-15 14:40:00,404400,80,100,746.0,63.5,14,15
710988,2022-08-15 14:40:00,404885,80,0,536.0,60.5,14,15
710989,2022-08-15 14:40:00,404886,80,100,678.0,65.5,14,15
710992,2022-08-15 14:40:00,404889,80,0,536.0,60.5,14,15
710994,2022-08-15 14:40:00,404891,80,100,639.0,63.9,14,15
710995,2022-08-15 14:40:00,404892,80,100,704.0,59.0,14,15
710997,2022-08-15 14:40:00,404894,80,0,536.0,60.5,14,15
710999,2022-08-15 14:40:00,404896,80,100,672.0,56.2,14,15
711000,2022-08-15 14:40:00,404897,80,100,710.0,58.5,14,15
711001,2022-08-15 14:40:00,404898,80,0,721.0,58.2,14,15
711002,2022-08-15 14:40:00,404899,80,0,749.0,60.2,14,15
711004,2022-08-15 14:40:00,404906,80,0,645.0,59.0,14,15
711006,2022-08-15 14:40:00,404908,80,0,607.0,60.3,14,15
711008,2022-08-15 14:40:00,404910,80,0,597.0,59.8,14,15
711010,2022-08-15 14:40:00,404912,80,0,598.0,59.9,14,15
711012,2022-08-15 14:40:00,404914,80,0,689.0,54.5,14,15
711019,2022-08-15 14:40:00,404921,80,80,413.0,63.8,14,15
711021,2022-08-15 14:40:00,404923,80,0,584.0,63.9,14,15
712496,2022-08-15 14:40:00,420340,80,0,562.0,59.2,14,15
713565,2022-08-15 14:45:00,401546,80,80,732.0,64.0,14,15
714357,2022-08-15 14:45:00,402814,80,0,534.0,59.7,14,15
714358,2022-08-15 14:45:00,402815,80,0,534.0,59.7,14,15
714359,2022-08-15 14:45:00,402816,80,0,534.0,59.7,14,15
714360,2022-08-15 14:45:00,402817,80,0,534.0,59.7,14,15
714916,2022-08-15 14:45:00,404400,80,100,734.0,63.7,14,15
715015,2022-08-15 14:45:00,404885,80,0,534.0,59.7,14,15
715016,2022-08-15 14:45:00,404886,80,100,683.0,65.8,14,15
715019,2022-08-15 14:45:00,404889,80,0,534.0,59.7,14,15
715021,2022-08-15 14:45:00,404891,80,100,643.0,64.6,14,15
715022,2022-08-15 14:45:00,404892,80,100,699.0,60.5,14,15
715024,2022-08-15 14:45:00,404894,80,0,534.0,59.7,14,15
715026,2022-08-15 14:45:00,404896,80,100,688.0,55.2,14,15
715027,2022-08-15 14:45:00,404897,80,100,713.0,59.8,14,15
715028,2022-08-15 14:45:00,404898,80,0,731.0,59.5,14,15
715029,2022-08-15 14:45:00,404899,80,0,735.0,60.7,14,15
715031,2022-08-15 14:45:00,404906,80,0,630.0,59.5,14,15
715033,2022-08-15 14:45:00,404908,80,0,592.0,60.8,14,15
715035,2022-08-15 14:45:00,404910,80,0,589.0,61.3,14,15
715037,2022-08-15 14:45:00,404912,80,0,590.0,61.3,14,15
715039,2022-08-15 14:45:00,404914,80,0,707.0,56.4,14,15
715046,2022-08-15 14:45:00,404921,80,80,402.0,65.4,14,15
715048,2022-08-15 14:45:00,404923,80,0,561.0,64.1,14,15
716523,2022-08-15 14:45:00,420340,80,0,568.0,58.4,14,15
717592,2022-08-15 14:50:00,401546,80,80,750.0,64.2,14,15
718384,2022-08-15 14:50:00,402814,80,0,529.0,58.8,14,15
718385,2022-08-15 14:50:00,402815,80,0,529.0,58.8,14,15
718386,2022-08-15 14:50:00,402816,80,0,529.0,58.8,14,15
718387,2022-08-15 14:50:00,402817,80,0,529.0,58.8,14,15
718943,2022-08-15 14:50:00,404400,80,100,741.0,64.4,14,15
719042,2022-08-15 14:50:00,404885,80,0,529.0,58.8,14,15
719043,2022-08-15 14:50:00,404886,80,100,711.0,65.5,14,15
719046,2022-08-15 14:50:00,404889,80,0,529.0,58.8,14,15
719048,2022-08-15 14:50:00,404891,80,100,651.0,65.0,14,15
719049,2022-08-15 14:50:00,404892,80,100,725.0,60.3,14,15
719051,2022-08-15 14:50:00,404894,80,0,529.0,58.8,14,15
719053,2022-08-15 14:50:00,404896,80,100,703.0,56.0,14,15
719054,2022-08-15 14:50:00,404897,80,100,715.0,60.4,14,15
719055,2022-08-15 14:50:00,404898,80,0,725.0,59.6,14,15
719056,2022-08-15 14:50:00,404899,80,0,708.0,60.7,14,15
719058,2022-08-15 14:50:00,404906,80,0,633.0,60.2,14,15
719060,2022-08-15 14:50:00,404908,80,0,598.0,61.4,14,15
719062,2022-08-15 14:50:00,404910,80,0,583.0,60.7,14,15
719064,2022-08-15 14:50:00,404912,80,0,586.0,60.7,14,15
719066,2022-08-15 14:50:00,404914,80,0,684.0,56.3,14,15
719073,2022-08-15 14:50:00,404921,80,80,428.0,66.3,14,15
719075,2022-08-15 14:50:00,404923,80,0,594.0,63.2,14,15
720550,2022-08-15 14:50:00,420340,80,0,586.0,59.4,14,15
721619,2022-08-15 14:55:00,401546,80,80,708.0,63.9,14,15
722411,2022-08-15 14:55:00,402814,80,0,520.0,58.3,14,15
722412,2022-08-15 14:55:00,402815,80,0,520.0,58.3,14,15
722413,2022-08-15 14:55:00,402816,80,0,520.0,58.3,14,15
722414,2022-08-15 14:55:00,402817,80,0,520.0,58.3,14,15
722970,2022-08-15 14:55:00,404400,80,100,693.0,63.8,14,15
723069,2022-08-15 14:55:00,404885,80,0,520.0,58.3,14,15
723070,2022-08-15 14:55:00,404886,80,100,703.0,66.1,14,15
723073,2022-08-15 14:55:00,404889,80,0,520.0,58.3,14,15
723075,2022-08-15 14:55:00,404891,80,100,635.0,64.4,14,15
723076,2022-08-15 14:55:00,404892,80,100,678.0,59.7,14,15
723078,2022-08-15 14:55:00,404894,80,0,520.0,58.3,14,15
723080,2022-08-15 14:55:00,404896,80,100,704.0,56.5,14,15
723081,2022-08-15 14:55:00,404897,80,100,672.0,60.3,14,15
723082,2022-08-15 14:55:00,404898,80,0,656.0,59.8,14,15
723083,2022-08-15 14:55:00,404899,80,0,715.0,60.8,14,15
723085,2022-08-15 14:55:00,404906,80,0,628.0,59.4,14,15
723087,2022-08-15 14:55:00,404908,80,0,591.0,60.7,14,15
723089,2022-08-15 14:55:00,404910,80,0,567.0,60.1,14,15
723091,2022-08-15 14:55:00,404912,80,0,568.0,60.1,14,15
723093,2022-08-15 14:55:00,404914,80,0,622.0,56.5,14,15
723100,2022-08-15 14:55:00,404921,80,80,430.0,65.6,14,15
723102,2022-08-15 14:55:00,404923,80,0,610.0,64.9,14,15
724577,2022-08-15 14:55:00,420340,80,0,587.0,60.6,14,15
