,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-11 14:15:00,404894,80,0,213.0,63.3,14,11
690864,2022-08-11 14:15:00,404896,80,100,683.0,28.7,14,11
690865,2022-08-11 14:15:00,404897,80,100,679.0,54.0,14,11
690866,2022-08-11 14:15:00,404898,80,0,701.0,53.7,14,11
690867,2022-08-11 14:15:00,404899,80,0,695.0,56.3,14,11
690869,2022-08-11 14:15:00,404906,80,0,630.0,29.9,14,11
690871,2022-08-11 14:15:00,404908,80,0,593.0,34.2,14,11
690873,2022-08-11 14:15:00,404910,80,0,575.0,51.6,14,11
690875,2022-08-11 14:15:00,404912,80,20,296.0,61.3,14,11
690877,2022-08-11 14:15:00,404914,80,0,686.0,48.5,14,11
690884,2022-08-11 14:15:00,404921,80,80,578.0,43.3,14,11
690886,2022-08-11 14:15:00,404923,80,0,640.0,48.9,14,11
692361,2022-08-11 14:15:00,420340,80,0,566.0,40.0,14,11
693430,2022-08-11 14:20:00,401546,80,80,732.0,60.1,14,11
694222,2022-08-11 14:20:00,402814,80,0,529.0,59.9,14,11
694223,2022-08-11 14:20:00,402815,80,0,529.0,59.9,14,11
694224,2022-08-11 14:20:00,402816,80,0,529.0,59.9,14,11
694225,2022-08-11 14:20:00,402817,80,0,529.0,59.9,14,11
694781,2022-08-11 14:20:00,404400,80,100,695.0,61.6,14,11
694880,2022-08-11 14:20:00,404885,80,0,529.0,59.9,14,11
694881,2022-08-11 14:20:00,404886,80,100,706.0,41.5,14,11
694884,2022-08-11 14:20:00,404889,80,0,529.0,59.9,14,11
694886,2022-08-11 14:20:00,404891,80,100,604.0,29.7,14,11
694887,2022-08-11 14:20:00,404892,80,100,676.0,48.2,14,11
694889,2022-08-11 14:20:00,404894,80,0,193.0,64.0,14,11
694891,2022-08-11 14:20:00,404896,80,100,684.0,29.4,14,11
694892,2022-08-11 14:20:00,404897,80,100,694.0,54.7,14,11
694893,2022-08-11 14:20:00,404898,80,0,681.0,54.5,14,11
694894,2022-08-11 14:20:00,404899,80,0,720.0,56.2,14,11
694896,2022-08-11 14:20:00,404906,80,0,591.0,28.1,14,11
694898,2022-08-11 14:20:00,404908,80,0,555.0,32.7,14,11
694900,2022-08-11 14:20:00,404910,80,0,562.0,52.3,14,11
694902,2022-08-11 14:20:00,404912,80,20,275.0,61.8,14,11
694904,2022-08-11 14:20:00,404914,80,0,655.0,49.4,14,11
694911,2022-08-11 14:20:00,404921,80,80,566.0,42.3,14,11
694913,2022-08-11 14:20:00,404923,80,0,586.0,48.0,14,11
696388,2022-08-11 14:20:00,420340,80,0,574.0,40.7,14,11
697457,2022-08-11 14:25:00,401546,80,80,712.0,60.0,14,11
698249,2022-08-11 14:25:00,402814,80,0,527.0,59.0,14,11
698250,2022-08-11 14:25:00,402815,80,0,527.0,59.0,14,11
698251,2022-08-11 14:25:00,402816,80,0,527.0,59.0,14,11
698252,2022-08-11 14:25:00,402817,80,0,527.0,59.0,14,11
698808,2022-08-11 14:25:00,404400,80,100,690.0,62.0,14,11
698907,2022-08-11 14:25:00,404885,80,0,527.0,59.0,14,11
698908,2022-08-11 14:25:00,404886,80,100,688.0,39.8,14,11
698911,2022-08-11 14:25:00,404889,80,0,527.0,59.0,14,11
698913,2022-08-11 14:25:00,404891,80,100,629.0,30.2,14,11
698914,2022-08-11 14:25:00,404892,80,100,682.0,48.7,14,11
698916,2022-08-11 14:25:00,404894,80,0,209.0,62.4,14,11
698918,2022-08-11 14:25:00,404896,80,100,649.0,27.6,14,11
698919,2022-08-11 14:25:00,404897,80,100,679.0,54.8,14,11
698920,2022-08-11 14:25:00,404898,80,0,676.0,55.2,14,11
698921,2022-08-11 14:25:00,404899,80,0,678.0,56.4,14,11
698923,2022-08-11 14:25:00,404906,80,0,589.0,28.9,14,11
698925,2022-08-11 14:25:00,404908,80,0,553.0,33.4,14,11
698927,2022-08-11 14:25:00,404910,80,0,559.0,52.6,14,11
698929,2022-08-11 14:25:00,404912,80,20,290.0,61.2,14,11
698931,2022-08-11 14:25:00,404914,80,0,647.0,50.1,14,11
698938,2022-08-11 14:25:00,404921,80,80,569.0,39.3,14,11
698940,2022-08-11 14:25:00,404923,80,0,568.0,47.2,14,11
700415,2022-08-11 14:25:00,420340,80,0,534.0,39.3,14,11
701484,2022-08-11 14:30:00,401546,80,80,672.0,60.6,14,11
702276,2022-08-11 14:30:00,402814,80,0,527.0,58.2,14,11
702277,2022-08-11 14:30:00,402815,80,0,527.0,58.2,14,11
702278,2022-08-11 14:30:00,402816,80,0,527.0,58.2,14,11
702279,2022-08-11 14:30:00,402817,80,0,527.0,58.2,14,11
702835,2022-08-11 14:30:00,404400,80,100,719.0,64.0,14,11
702934,2022-08-11 14:30:00,404885,80,0,527.0,58.2,14,11
702935,2022-08-11 14:30:00,404886,80,100,711.0,38.9,14,11
702938,2022-08-11 14:30:00,404889,80,0,527.0,58.2,14,11
702940,2022-08-11 14:30:00,404891,80,100,615.0,27.6,14,11
702941,2022-08-11 14:30:00,404892,80,100,669.0,50.6,14,11
702943,2022-08-11 14:30:00,404894,80,0,206.0,66.4,14,11
702945,2022-08-11 14:30:00,404896,80,100,697.0,28.7,14,11
702946,2022-08-11 14:30:00,404897,80,100,682.0,55.7,14,11
702947,2022-08-11 14:30:00,404898,80,0,694.0,55.6,14,11
702948,2022-08-11 14:30:00,404899,80,0,647.0,57.5,14,11
702950,2022-08-11 14:30:00,404906,80,0,556.0,26.6,14,11
702952,2022-08-11 14:30:00,404908,80,0,520.0,31.4,14,11
702954,2022-08-11 14:30:00,404910,80,0,562.0,53.9,14,11
702956,2022-08-11 14:30:00,404912,80,20,286.0,63.6,14,11
702958,2022-08-11 14:30:00,404914,80,0,660.0,50.8,14,11
702965,2022-08-11 14:30:00,404921,80,80,583.0,39.7,14,11
702967,2022-08-11 14:30:00,404923,80,0,588.0,45.6,14,11
704442,2022-08-11 14:30:00,420340,80,0,575.0,40.3,14,11
705511,2022-08-11 14:35:00,401546,80,80,682.0,60.3,14,11
706303,2022-08-11 14:35:00,402814,80,0,534.0,57.1,14,11
706304,2022-08-11 14:35:00,402815,80,0,534.0,57.1,14,11
706305,2022-08-11 14:35:00,402816,80,0,534.0,57.1,14,11
706306,2022-08-11 14:35:00,402817,80,0,534.0,57.1,14,11
706862,2022-08-11 14:35:00,404400,80,100,606.0,63.6,14,11
706961,2022-08-11 14:35:00,404885,80,0,534.0,57.1,14,11
706962,2022-08-11 14:35:00,404886,80,100,700.0,39.4,14,11
706965,2022-08-11 14:35:00,404889,80,0,534.0,57.1,14,11
706967,2022-08-11 14:35:00,404891,80,100,647.0,28.6,14,11
706968,2022-08-11 14:35:00,404892,80,100,696.0,48.5,14,11
706970,2022-08-11 14:35:00,404894,80,0,228.0,72.0,14,11
706972,2022-08-11 14:35:00,404896,80,100,651.0,26.0,14,11
706973,2022-08-11 14:35:00,404897,80,100,679.0,54.9,14,11
706974,2022-08-11 14:35:00,404898,80,0,696.0,54.6,14,11
706975,2022-08-11 14:35:00,404899,80,0,693.0,58.3,14,11
706977,2022-08-11 14:35:00,404906,80,0,620.0,27.8,14,11
706979,2022-08-11 14:35:00,404908,80,0,581.0,32.5,14,11
706981,2022-08-11 14:35:00,404910,80,0,583.0,52.4,14,11
706983,2022-08-11 14:35:00,404912,80,20,312.0,66.0,14,11
706985,2022-08-11 14:35:00,404914,80,0,660.0,49.8,14,11
706992,2022-08-11 14:35:00,404921,80,80,559.0,39.2,14,11
706994,2022-08-11 14:35:00,404923,80,0,572.0,46.8,14,11
708469,2022-08-11 14:35:00,420340,80,0,543.0,38.8,14,11
709538,2022-08-11 14:40:00,401546,80,80,744.0,59.7,14,11
710330,2022-08-11 14:40:00,402814,80,0,538.0,55.3,14,11
710331,2022-08-11 14:40:00,402815,80,0,538.0,55.3,14,11
710332,2022-08-11 14:40:00,402816,80,0,538.0,55.3,14,11
710333,2022-08-11 14:40:00,402817,80,0,538.0,55.3,14,11
710889,2022-08-11 14:40:00,404400,80,100,733.0,62.3,14,11
710988,2022-08-11 14:40:00,404885,80,0,538.0,55.3,14,11
710989,2022-08-11 14:40:00,404886,80,100,695.0,40.3,14,11
710992,2022-08-11 14:40:00,404889,80,0,538.0,55.3,14,11
710994,2022-08-11 14:40:00,404891,80,100,621.0,28.6,14,11
710995,2022-08-11 14:40:00,404892,80,100,695.0,48.7,14,11
710997,2022-08-11 14:40:00,404894,80,0,254.0,71.3,14,11
710999,2022-08-11 14:40:00,404896,80,100,670.0,26.2,14,11
711000,2022-08-11 14:40:00,404897,80,100,690.0,53.7,14,11
711001,2022-08-11 14:40:00,404898,80,0,709.0,53.8,14,11
711002,2022-08-11 14:40:00,404899,80,0,735.0,57.2,14,11
711004,2022-08-11 14:40:00,404906,80,0,606.0,27.7,14,11
711006,2022-08-11 14:40:00,404908,80,0,569.0,32.4,14,11
711008,2022-08-11 14:40:00,404910,80,0,591.0,52.4,14,11
711010,2022-08-11 14:40:00,404912,80,20,338.0,66.1,14,11
711012,2022-08-11 14:40:00,404914,80,0,694.0,48.4,14,11
711019,2022-08-11 14:40:00,404921,80,80,540.0,38.2,14,11
711021,2022-08-11 14:40:00,404923,80,0,599.0,47.2,14,11
712496,2022-08-11 14:40:00,420340,80,0,557.0,38.4,14,11
713565,2022-08-11 14:45:00,401546,80,80,712.0,60.4,14,11
714357,2022-08-11 14:45:00,402814,80,0,538.0,52.8,14,11
714358,2022-08-11 14:45:00,402815,80,0,538.0,52.8,14,11
714359,2022-08-11 14:45:00,402816,80,0,538.0,52.8,14,11
714360,2022-08-11 14:45:00,402817,80,0,538.0,52.8,14,11
714916,2022-08-11 14:45:00,404400,80,100,683.0,60.9,14,11
715015,2022-08-11 14:45:00,404885,80,0,538.0,52.8,14,11
715016,2022-08-11 14:45:00,404886,80,100,732.0,43.6,14,11
715019,2022-08-11 14:45:00,404889,80,0,538.0,52.8,14,11
715021,2022-08-11 14:45:00,404891,80,100,635.0,28.4,14,11
715022,2022-08-11 14:45:00,404892,80,100,675.0,49.2,14,11
715024,2022-08-11 14:45:00,404894,80,0,209.0,66.6,14,11
715026,2022-08-11 14:45:00,404896,80,100,688.0,29.3,14,11
715027,2022-08-11 14:45:00,404897,80,100,682.0,54.6,14,11
715028,2022-08-11 14:45:00,404898,80,0,721.0,54.4,14,11
715029,2022-08-11 14:45:00,404899,80,0,710.0,57.7,14,11
715031,2022-08-11 14:45:00,404906,80,0,584.0,27.8,14,11
715033,2022-08-11 14:45:00,404908,80,0,547.0,32.5,14,11
715035,2022-08-11 14:45:00,404910,80,0,579.0,52.9,14,11
715037,2022-08-11 14:45:00,404912,80,20,294.0,63.3,14,11
715039,2022-08-11 14:45:00,404914,80,0,682.0,49.4,14,11
715046,2022-08-11 14:45:00,404921,80,80,557.0,43.3,14,11
715048,2022-08-11 14:45:00,404923,80,0,607.0,50.0,14,11
716523,2022-08-11 14:45:00,420340,80,0,576.0,41.1,14,11
717592,2022-08-11 14:50:00,401546,80,80,721.0,60.5,14,11
718384,2022-08-11 14:50:00,402814,80,0,531.0,50.6,14,11
718385,2022-08-11 14:50:00,402815,80,0,531.0,50.6,14,11
718386,2022-08-11 14:50:00,402816,80,0,531.0,50.6,14,11
718387,2022-08-11 14:50:00,402817,80,0,531.0,50.6,14,11
718943,2022-08-11 14:50:00,404400,80,100,721.0,60.9,14,11
719042,2022-08-11 14:50:00,404885,80,0,531.0,50.6,14,11
719043,2022-08-11 14:50:00,404886,80,100,676.0,42.1,14,11
719046,2022-08-11 14:50:00,404889,80,0,531.0,50.6,14,11
719048,2022-08-11 14:50:00,404891,80,100,603.0,28.2,14,11
719049,2022-08-11 14:50:00,404892,80,100,676.0,48.9,14,11
719051,2022-08-11 14:50:00,404894,80,0,133.0,66.8,14,11
719053,2022-08-11 14:50:00,404896,80,100,648.0,28.1,14,11
719054,2022-08-11 14:50:00,404897,80,100,677.0,53.8,14,11
719055,2022-08-11 14:50:00,404898,80,0,671.0,54.4,14,11
719056,2022-08-11 14:50:00,404899,80,0,717.0,57.9,14,11
719058,2022-08-11 14:50:00,404906,80,0,589.0,27.6,14,11
719060,2022-08-11 14:50:00,404908,80,0,551.0,32.1,14,11
719062,2022-08-11 14:50:00,404910,80,0,576.0,52.7,14,11
719064,2022-08-11 14:50:00,404912,80,20,225.0,62.2,14,11
719066,2022-08-11 14:50:00,404914,80,0,644.0,49.3,14,11
719073,2022-08-11 14:50:00,404921,80,80,528.0,41.8,14,11
719075,2022-08-11 14:50:00,404923,80,0,566.0,48.4,14,11
720550,2022-08-11 14:50:00,420340,80,0,541.0,39.7,14,11
721619,2022-08-11 14:55:00,401546,80,80,687.0,60.1,14,11
722411,2022-08-11 14:55:00,402814,80,0,526.0,49.2,14,11
722412,2022-08-11 14:55:00,402815,80,0,526.0,49.2,14,11
722413,2022-08-11 14:55:00,402816,80,0,526.0,49.2,14,11
722414,2022-08-11 14:55:00,402817,80,0,526.0,49.2,14,11
722970,2022-08-11 14:55:00,404400,80,100,707.0,61.0,14,11
723069,2022-08-11 14:55:00,404885,80,0,526.0,49.2,14,11
723070,2022-08-11 14:55:00,404886,80,100,695.0,40.7,14,11
723073,2022-08-11 14:55:00,404889,80,0,526.0,49.2,14,11
723075,2022-08-11 14:55:00,404891,80,100,594.0,28.7,14,11
723076,2022-08-11 14:55:00,404892,80,100,650.0,48.8,14,11
723078,2022-08-11 14:55:00,404894,80,0,174.0,65.5,14,11
723080,2022-08-11 14:55:00,404896,80,100,634.0,30.8,14,11
723081,2022-08-11 14:55:00,404897,80,100,663.0,53.1,14,11
723082,2022-08-11 14:55:00,404898,80,0,697.0,53.6,14,11
723083,2022-08-11 14:55:00,404899,80,0,683.0,57.1,14,11
723085,2022-08-11 14:55:00,404906,80,0,596.0,28.0,14,11
723087,2022-08-11 14:55:00,404908,80,0,559.0,32.5,14,11
723089,2022-08-11 14:55:00,404910,80,0,558.0,52.5,14,11
723091,2022-08-11 14:55:00,404912,80,20,258.0,62.3,14,11
723093,2022-08-11 14:55:00,404914,80,0,662.0,48.2,14,11
723100,2022-08-11 14:55:00,404921,80,80,525.0,40.1,14,11
723102,2022-08-11 14:55:00,404923,80,0,586.0,47.0,14,11
724577,2022-08-11 14:55:00,420340,80,0,534.0,40.7,14,11
