,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-06 14:15:00,404894,80,0,502.0,63.1,14,6
690864,2022-08-06 14:15:00,404896,80,0,632.0,56.5,14,6
690865,2022-08-06 14:15:00,404897,80,0,635.0,60.7,14,6
690866,2022-08-06 14:15:00,404898,80,0,502.0,63.1,14,6
690867,2022-08-06 14:15:00,404899,80,0,502.0,63.1,14,6
690869,2022-08-06 14:15:00,404906,80,0,502.0,63.1,14,6
690871,2022-08-06 14:15:00,404908,80,0,502.0,63.1,14,6
690873,2022-08-06 14:15:00,404910,80,0,384.0,62.7,14,6
690875,2022-08-06 14:15:00,404912,80,0,330.0,63.8,14,6
690877,2022-08-06 14:15:00,404914,80,0,502.0,63.1,14,6
690884,2022-08-06 14:15:00,404921,80,0,264.0,69.3,14,6
690886,2022-08-06 14:15:00,404923,80,0,502.0,63.1,14,6
692361,2022-08-06 14:15:00,420340,80,0,677.0,63.1,14,6
693430,2022-08-06 14:20:00,401546,80,0,679.0,65.0,14,6
694222,2022-08-06 14:20:00,402814,80,0,502.0,63.0,14,6
694223,2022-08-06 14:20:00,402815,80,0,502.0,63.0,14,6
694224,2022-08-06 14:20:00,402816,80,0,502.0,63.0,14,6
694225,2022-08-06 14:20:00,402817,80,0,502.0,63.0,14,6
694781,2022-08-06 14:20:00,404400,80,0,678.0,63.6,14,6
694880,2022-08-06 14:20:00,404885,80,0,502.0,63.0,14,6
694881,2022-08-06 14:20:00,404886,80,0,626.0,68.9,14,6
694884,2022-08-06 14:20:00,404889,80,0,502.0,63.0,14,6
694886,2022-08-06 14:20:00,404891,80,0,595.0,66.6,14,6
694887,2022-08-06 14:20:00,404892,80,0,661.0,60.3,14,6
694889,2022-08-06 14:20:00,404894,80,0,502.0,63.0,14,6
694891,2022-08-06 14:20:00,404896,80,0,657.0,57.3,14,6
694892,2022-08-06 14:20:00,404897,80,0,663.0,60.6,14,6
694893,2022-08-06 14:20:00,404898,80,0,502.0,63.0,14,6
694894,2022-08-06 14:20:00,404899,80,0,502.0,63.0,14,6
694896,2022-08-06 14:20:00,404906,80,0,502.0,63.0,14,6
694898,2022-08-06 14:20:00,404908,80,0,502.0,63.0,14,6
694900,2022-08-06 14:20:00,404910,80,0,385.0,62.6,14,6
694902,2022-08-06 14:20:00,404912,80,0,346.0,62.8,14,6
694904,2022-08-06 14:20:00,404914,80,0,502.0,63.0,14,6
694911,2022-08-06 14:20:00,404921,80,0,262.0,70.5,14,6
694913,2022-08-06 14:20:00,404923,80,0,502.0,63.0,14,6
696388,2022-08-06 14:20:00,420340,80,0,677.0,63.0,14,6
697457,2022-08-06 14:25:00,401546,80,0,634.0,65.0,14,6
698249,2022-08-06 14:25:00,402814,80,0,497.0,63.0,14,6
698250,2022-08-06 14:25:00,402815,80,0,497.0,63.0,14,6
698251,2022-08-06 14:25:00,402816,80,0,497.0,63.0,14,6
698252,2022-08-06 14:25:00,402817,80,0,497.0,63.0,14,6
698808,2022-08-06 14:25:00,404400,80,0,636.0,63.7,14,6
698907,2022-08-06 14:25:00,404885,80,0,497.0,63.0,14,6
698908,2022-08-06 14:25:00,404886,80,0,638.0,68.6,14,6
698911,2022-08-06 14:25:00,404889,80,0,497.0,63.0,14,6
698913,2022-08-06 14:25:00,404891,80,0,582.0,66.7,14,6
698914,2022-08-06 14:25:00,404892,80,0,615.0,61.3,14,6
698916,2022-08-06 14:25:00,404894,80,0,497.0,63.0,14,6
698918,2022-08-06 14:25:00,404896,80,0,628.0,57.4,14,6
698919,2022-08-06 14:25:00,404897,80,0,621.0,60.9,14,6
698920,2022-08-06 14:25:00,404898,80,0,497.0,63.0,14,6
698921,2022-08-06 14:25:00,404899,80,0,497.0,63.0,14,6
698923,2022-08-06 14:25:00,404906,80,0,497.0,63.0,14,6
698925,2022-08-06 14:25:00,404908,80,0,497.0,63.0,14,6
698927,2022-08-06 14:25:00,404910,80,0,384.0,62.7,14,6
698929,2022-08-06 14:25:00,404912,80,0,370.0,58.4,14,6
698931,2022-08-06 14:25:00,404914,80,0,497.0,63.0,14,6
698938,2022-08-06 14:25:00,404921,80,0,242.0,68.7,14,6
698940,2022-08-06 14:25:00,404923,80,0,497.0,63.0,14,6
700415,2022-08-06 14:25:00,420340,80,0,672.0,63.0,14,6
701484,2022-08-06 14:30:00,401546,80,0,642.0,65.2,14,6
702276,2022-08-06 14:30:00,402814,80,0,497.0,63.0,14,6
702277,2022-08-06 14:30:00,402815,80,0,497.0,63.0,14,6
702278,2022-08-06 14:30:00,402816,80,0,497.0,63.0,14,6
702279,2022-08-06 14:30:00,402817,80,0,497.0,63.0,14,6
702835,2022-08-06 14:30:00,404400,80,0,642.0,64.1,14,6
702934,2022-08-06 14:30:00,404885,80,0,497.0,63.0,14,6
702935,2022-08-06 14:30:00,404886,80,0,580.0,68.4,14,6
702938,2022-08-06 14:30:00,404889,80,0,497.0,63.0,14,6
702940,2022-08-06 14:30:00,404891,80,0,570.0,66.8,14,6
702941,2022-08-06 14:30:00,404892,80,0,614.0,61.4,14,6
702943,2022-08-06 14:30:00,404894,80,0,497.0,63.0,14,6
702945,2022-08-06 14:30:00,404896,80,0,584.0,57.9,14,6
702946,2022-08-06 14:30:00,404897,80,0,613.0,61.0,14,6
702947,2022-08-06 14:30:00,404898,80,0,497.0,63.0,14,6
702948,2022-08-06 14:30:00,404899,80,0,497.0,63.0,14,6
702950,2022-08-06 14:30:00,404906,80,0,497.0,63.0,14,6
702952,2022-08-06 14:30:00,404908,80,0,497.0,63.0,14,6
702954,2022-08-06 14:30:00,404910,80,0,379.0,62.5,14,6
702956,2022-08-06 14:30:00,404912,80,0,341.0,60.0,14,6
702958,2022-08-06 14:30:00,404914,80,0,497.0,63.0,14,6
702965,2022-08-06 14:30:00,404921,80,0,226.0,69.4,14,6
702967,2022-08-06 14:30:00,404923,80,0,497.0,63.0,14,6
704442,2022-08-06 14:30:00,420340,80,0,672.0,63.0,14,6
705511,2022-08-06 14:35:00,401546,80,0,632.0,65.4,14,6
706303,2022-08-06 14:35:00,402814,80,0,498.0,62.9,14,6
706304,2022-08-06 14:35:00,402815,80,0,498.0,62.9,14,6
706305,2022-08-06 14:35:00,402816,80,0,498.0,62.9,14,6
706306,2022-08-06 14:35:00,402817,80,0,498.0,62.9,14,6
706862,2022-08-06 14:35:00,404400,80,0,619.0,63.7,14,6
706961,2022-08-06 14:35:00,404885,80,0,498.0,62.9,14,6
706962,2022-08-06 14:35:00,404886,80,0,619.0,68.4,14,6
706965,2022-08-06 14:35:00,404889,80,0,498.0,62.9,14,6
706967,2022-08-06 14:35:00,404891,80,0,572.0,66.3,14,6
706968,2022-08-06 14:35:00,404892,80,0,610.0,61.1,14,6
706970,2022-08-06 14:35:00,404894,80,0,498.0,62.9,14,6
706972,2022-08-06 14:35:00,404896,80,0,618.0,57.6,14,6
706973,2022-08-06 14:35:00,404897,80,0,610.0,60.8,14,6
706974,2022-08-06 14:35:00,404898,80,0,498.0,62.9,14,6
706975,2022-08-06 14:35:00,404899,80,0,498.0,62.9,14,6
706977,2022-08-06 14:35:00,404906,80,0,498.0,62.9,14,6
706979,2022-08-06 14:35:00,404908,80,0,498.0,62.9,14,6
706981,2022-08-06 14:35:00,404910,80,0,381.0,62.5,14,6
706983,2022-08-06 14:35:00,404912,80,0,334.0,61.0,14,6
706985,2022-08-06 14:35:00,404914,80,0,498.0,62.9,14,6
706992,2022-08-06 14:35:00,404921,80,0,258.0,68.7,14,6
706994,2022-08-06 14:35:00,404923,80,0,498.0,62.9,14,6
708469,2022-08-06 14:35:00,420340,80,0,675.0,62.9,14,6
709538,2022-08-06 14:40:00,401546,80,0,661.0,66.5,14,6
710330,2022-08-06 14:40:00,402814,80,0,502.0,62.8,14,6
710331,2022-08-06 14:40:00,402815,80,0,502.0,62.8,14,6
710332,2022-08-06 14:40:00,402816,80,0,502.0,62.8,14,6
710333,2022-08-06 14:40:00,402817,80,0,502.0,62.8,14,6
710889,2022-08-06 14:40:00,404400,80,0,650.0,64.3,14,6
710988,2022-08-06 14:40:00,404885,80,0,502.0,62.8,14,6
710989,2022-08-06 14:40:00,404886,80,0,612.0,68.7,14,6
710992,2022-08-06 14:40:00,404889,80,0,502.0,62.8,14,6
710994,2022-08-06 14:40:00,404891,80,0,589.0,67.1,14,6
710995,2022-08-06 14:40:00,404892,80,0,617.0,61.4,14,6
710997,2022-08-06 14:40:00,404894,80,0,502.0,62.8,14,6
710999,2022-08-06 14:40:00,404896,80,0,609.0,58.4,14,6
711000,2022-08-06 14:40:00,404897,80,0,630.0,61.1,14,6
711001,2022-08-06 14:40:00,404898,80,0,502.0,62.8,14,6
711002,2022-08-06 14:40:00,404899,80,0,502.0,62.8,14,6
711004,2022-08-06 14:40:00,404906,80,0,502.0,62.8,14,6
711006,2022-08-06 14:40:00,404908,80,0,502.0,62.8,14,6
711008,2022-08-06 14:40:00,404910,80,0,393.0,62.6,14,6
711010,2022-08-06 14:40:00,404912,80,0,379.0,54.5,14,6
711012,2022-08-06 14:40:00,404914,80,0,502.0,62.8,14,6
711019,2022-08-06 14:40:00,404921,80,0,243.0,69.1,14,6
711021,2022-08-06 14:40:00,404923,80,0,502.0,62.8,14,6
712496,2022-08-06 14:40:00,420340,80,0,679.0,62.8,14,6
713565,2022-08-06 14:45:00,401546,80,0,645.0,66.4,14,6
714357,2022-08-06 14:45:00,402814,80,0,510.0,62.8,14,6
714358,2022-08-06 14:45:00,402815,80,0,510.0,62.8,14,6
714359,2022-08-06 14:45:00,402816,80,0,510.0,62.8,14,6
714360,2022-08-06 14:45:00,402817,80,0,510.0,62.8,14,6
714916,2022-08-06 14:45:00,404400,80,0,617.0,63.7,14,6
715015,2022-08-06 14:45:00,404885,80,0,510.0,62.8,14,6
715016,2022-08-06 14:45:00,404886,80,0,605.0,68.7,14,6
715019,2022-08-06 14:45:00,404889,80,0,510.0,62.8,14,6
715021,2022-08-06 14:45:00,404891,80,0,566.0,67.3,14,6
715022,2022-08-06 14:45:00,404892,80,0,598.0,62.4,14,6
715024,2022-08-06 14:45:00,404894,80,0,510.0,62.8,14,6
715026,2022-08-06 14:45:00,404896,80,0,606.0,58.2,14,6
715027,2022-08-06 14:45:00,404897,80,0,608.0,62.1,14,6
715028,2022-08-06 14:45:00,404898,80,0,510.0,62.8,14,6
715029,2022-08-06 14:45:00,404899,80,0,510.0,62.8,14,6
715031,2022-08-06 14:45:00,404906,80,0,510.0,62.8,14,6
715033,2022-08-06 14:45:00,404908,80,0,510.0,62.8,14,6
715035,2022-08-06 14:45:00,404910,80,0,389.0,62.3,14,6
715037,2022-08-06 14:45:00,404912,80,0,412.0,51.6,14,6
715039,2022-08-06 14:45:00,404914,80,0,510.0,62.8,14,6
715046,2022-08-06 14:45:00,404921,80,0,249.0,68.9,14,6
715048,2022-08-06 14:45:00,404923,80,0,510.0,62.8,14,6
716523,2022-08-06 14:45:00,420340,80,0,688.0,62.8,14,6
717592,2022-08-06 14:50:00,401546,80,80,477.0,23.6,14,6
718384,2022-08-06 14:50:00,402814,80,0,502.0,62.7,14,6
718385,2022-08-06 14:50:00,402815,80,0,502.0,62.7,14,6
718386,2022-08-06 14:50:00,402816,80,0,502.0,62.7,14,6
718387,2022-08-06 14:50:00,402817,80,0,502.0,62.7,14,6
718943,2022-08-06 14:50:00,404400,80,100,506.0,16.7,14,6
719042,2022-08-06 14:50:00,404885,80,0,502.0,62.7,14,6
719043,2022-08-06 14:50:00,404886,80,100,489.0,33.2,14,6
719046,2022-08-06 14:50:00,404889,80,0,502.0,62.7,14,6
719048,2022-08-06 14:50:00,404891,80,100,524.0,17.9,14,6
719049,2022-08-06 14:50:00,404892,80,100,599.0,30.8,14,6
719051,2022-08-06 14:50:00,404894,80,0,68.0,68.9,14,6
719053,2022-08-06 14:50:00,404896,80,100,388.0,36.4,14,6
719054,2022-08-06 14:50:00,404897,80,100,593.0,26.4,14,6
719055,2022-08-06 14:50:00,404898,80,0,596.0,31.6,14,6
719056,2022-08-06 14:50:00,404899,80,0,492.0,33.8,14,6
719058,2022-08-06 14:50:00,404906,80,0,517.0,17.5,14,6
719060,2022-08-06 14:50:00,404908,80,0,483.0,23.3,14,6
719062,2022-08-06 14:50:00,404910,80,0,516.0,40.6,14,6
719064,2022-08-06 14:50:00,404912,80,20,329.0,42.5,14,6
719066,2022-08-06 14:50:00,404914,80,0,550.0,20.3,14,6
719073,2022-08-06 14:50:00,404921,80,100,229.0,43.7,14,6
719075,2022-08-06 14:50:00,404923,80,0,457.0,42.9,14,6
720550,2022-08-06 14:50:00,420340,80,0,386.0,44.3,14,6
721619,2022-08-06 14:55:00,401546,80,80,582.0,26.5,14,6
722411,2022-08-06 14:55:00,402814,80,0,495.0,62.8,14,6
722412,2022-08-06 14:55:00,402815,80,0,495.0,62.8,14,6
722413,2022-08-06 14:55:00,402816,80,0,495.0,62.8,14,6
722414,2022-08-06 14:55:00,402817,80,0,495.0,62.8,14,6
722970,2022-08-06 14:55:00,404400,80,100,665.0,23.2,14,6
723069,2022-08-06 14:55:00,404885,80,0,495.0,62.8,14,6
723070,2022-08-06 14:55:00,404886,80,100,449.0,52.2,14,6
723073,2022-08-06 14:55:00,404889,80,0,495.0,62.8,14,6
723075,2022-08-06 14:55:00,404891,80,100,495.0,29.0,14,6
723076,2022-08-06 14:55:00,404892,80,100,582.0,28.3,14,6
723078,2022-08-06 14:55:00,404894,80,0,65.0,68.1,14,6
723080,2022-08-06 14:55:00,404896,80,100,429.0,49.0,14,6
723081,2022-08-06 14:55:00,404897,80,100,522.0,21.4,14,6
723082,2022-08-06 14:55:00,404898,80,0,545.0,28.4,14,6
723083,2022-08-06 14:55:00,404899,80,0,551.0,28.9,14,6
723085,2022-08-06 14:55:00,404906,80,0,506.0,27.4,14,6
723087,2022-08-06 14:55:00,404908,80,0,474.0,32.1,14,6
723089,2022-08-06 14:55:00,404910,80,0,502.0,37.8,14,6
723091,2022-08-06 14:55:00,404912,80,20,316.0,39.1,14,6
723093,2022-08-06 14:55:00,404914,80,0,504.0,16.3,14,6
723100,2022-08-06 14:55:00,404921,80,100,153.0,57.6,14,6
723102,2022-08-06 14:55:00,404923,80,0,429.0,55.3,14,6
724577,2022-08-06 14:55:00,420340,80,0,419.0,53.0,14,6
