,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-07 12:50:00,404921,80,80,315.0,66.4,12,7
622427,2022-08-07 12:50:00,404923,80,0,512.0,66.2,12,7
623902,2022-08-07 12:50:00,420340,80,0,510.0,60.7,12,7
624971,2022-08-07 12:55:00,401546,80,80,613.0,62.9,12,7
625763,2022-08-07 12:55:00,402814,80,0,450.0,64.2,12,7
625764,2022-08-07 12:55:00,402815,80,0,450.0,64.2,12,7
625765,2022-08-07 12:55:00,402816,80,0,450.0,64.2,12,7
625766,2022-08-07 12:55:00,402817,80,0,450.0,64.2,12,7
626322,2022-08-07 12:55:00,404400,80,100,606.0,61.4,12,7
626421,2022-08-07 12:55:00,404885,80,0,450.0,64.2,12,7
626422,2022-08-07 12:55:00,404886,80,100,595.0,69.5,12,7
626425,2022-08-07 12:55:00,404889,80,0,450.0,64.2,12,7
626427,2022-08-07 12:55:00,404891,80,100,569.0,65.2,12,7
626428,2022-08-07 12:55:00,404892,80,100,588.0,59.3,12,7
626430,2022-08-07 12:55:00,404894,80,0,153.0,63.6,12,7
626432,2022-08-07 12:55:00,404896,80,100,608.0,55.9,12,7
626433,2022-08-07 12:55:00,404897,80,100,602.0,58.8,12,7
626434,2022-08-07 12:55:00,404898,80,0,658.0,57.8,12,7
626435,2022-08-07 12:55:00,404899,80,0,589.0,58.1,12,7
626437,2022-08-07 12:55:00,404906,80,0,586.0,58.4,12,7
626439,2022-08-07 12:55:00,404908,80,0,552.0,59.8,12,7
626441,2022-08-07 12:55:00,404910,80,20,535.0,64.6,12,7
626443,2022-08-07 12:55:00,404912,80,20,227.0,64.6,12,7
626445,2022-08-07 12:55:00,404914,80,0,620.0,53.6,12,7
626452,2022-08-07 12:55:00,404921,80,80,302.0,65.9,12,7
626454,2022-08-07 12:55:00,404923,80,0,513.0,66.5,12,7
627929,2022-08-07 12:55:00,420340,80,0,540.0,59.9,12,7
628998,2022-08-07 13:00:00,401546,80,80,602.0,63.7,13,7
629790,2022-08-07 13:00:00,402814,80,0,447.0,64.1,13,7
629791,2022-08-07 13:00:00,402815,80,0,447.0,64.1,13,7
629792,2022-08-07 13:00:00,402816,80,0,447.0,64.1,13,7
629793,2022-08-07 13:00:00,402817,80,0,447.0,64.1,13,7
630349,2022-08-07 13:00:00,404400,80,100,577.0,61.5,13,7
630448,2022-08-07 13:00:00,404885,80,0,447.0,64.1,13,7
630449,2022-08-07 13:00:00,404886,80,100,566.0,69.0,13,7
630452,2022-08-07 13:00:00,404889,80,0,447.0,64.1,13,7
630454,2022-08-07 13:00:00,404891,80,100,531.0,64.8,13,7
630455,2022-08-07 13:00:00,404892,80,100,571.0,60.1,13,7
630457,2022-08-07 13:00:00,404894,80,0,153.0,64.0,13,7
630459,2022-08-07 13:00:00,404896,80,100,560.0,54.8,13,7
630460,2022-08-07 13:00:00,404897,80,100,575.0,58.9,13,7
630461,2022-08-07 13:00:00,404898,80,0,606.0,58.1,13,7
630462,2022-08-07 13:00:00,404899,80,0,611.0,59.2,13,7
630464,2022-08-07 13:00:00,404906,80,0,551.0,58.3,13,7
630466,2022-08-07 13:00:00,404908,80,0,516.0,59.7,13,7
630468,2022-08-07 13:00:00,404910,80,20,503.0,65.3,13,7
630470,2022-08-07 13:00:00,404912,80,20,220.0,65.3,13,7
630472,2022-08-07 13:00:00,404914,80,0,573.0,54.1,13,7
630479,2022-08-07 13:00:00,404921,80,80,293.0,66.0,13,7
630481,2022-08-07 13:00:00,404923,80,0,493.0,66.9,13,7
631956,2022-08-07 13:00:00,420340,80,0,492.0,58.9,13,7
633025,2022-08-07 13:05:00,401546,80,80,626.0,63.3,13,7
633817,2022-08-07 13:05:00,402814,80,0,451.0,64.1,13,7
633818,2022-08-07 13:05:00,402815,80,0,451.0,64.1,13,7
633819,2022-08-07 13:05:00,402816,80,0,451.0,64.1,13,7
633820,2022-08-07 13:05:00,402817,80,0,451.0,64.1,13,7
634376,2022-08-07 13:05:00,404400,80,100,632.0,61.6,13,7
634475,2022-08-07 13:05:00,404885,80,0,451.0,64.1,13,7
634476,2022-08-07 13:05:00,404886,80,100,585.0,68.2,13,7
634479,2022-08-07 13:05:00,404889,80,0,451.0,64.1,13,7
634481,2022-08-07 13:05:00,404891,80,100,583.0,64.0,13,7
634482,2022-08-07 13:05:00,404892,80,100,611.0,58.8,13,7
634484,2022-08-07 13:05:00,404894,80,0,183.0,57.4,13,7
634486,2022-08-07 13:05:00,404896,80,100,592.0,55.2,13,7
634487,2022-08-07 13:05:00,404897,80,100,603.0,58.7,13,7
634488,2022-08-07 13:05:00,404898,80,0,647.0,57.7,13,7
634489,2022-08-07 13:05:00,404899,80,0,633.0,59.1,13,7
634491,2022-08-07 13:05:00,404906,80,0,637.0,57.7,13,7
634493,2022-08-07 13:05:00,404908,80,0,601.0,59.2,13,7
634495,2022-08-07 13:05:00,404910,80,20,567.0,64.7,13,7
634497,2022-08-07 13:05:00,404912,80,20,257.0,61.7,13,7
634499,2022-08-07 13:05:00,404914,80,0,602.0,53.9,13,7
634506,2022-08-07 13:05:00,404921,80,80,317.0,67.4,13,7
634508,2022-08-07 13:05:00,404923,80,0,536.0,66.4,13,7
635983,2022-08-07 13:05:00,420340,80,0,527.0,59.4,13,7
637052,2022-08-07 13:10:00,401546,80,80,602.0,63.7,13,7
637844,2022-08-07 13:10:00,402814,80,0,447.0,64.0,13,7
637845,2022-08-07 13:10:00,402815,80,0,447.0,64.0,13,7
637846,2022-08-07 13:10:00,402816,80,0,447.0,64.0,13,7
637847,2022-08-07 13:10:00,402817,80,0,447.0,64.0,13,7
638403,2022-08-07 13:10:00,404400,80,100,567.0,61.3,13,7
638502,2022-08-07 13:10:00,404885,80,0,447.0,64.0,13,7
638503,2022-08-07 13:10:00,404886,80,100,557.0,68.2,13,7
638506,2022-08-07 13:10:00,404889,80,0,447.0,64.0,13,7
638508,2022-08-07 13:10:00,404891,80,100,525.0,64.8,13,7
638509,2022-08-07 13:10:00,404892,80,100,562.0,57.8,13,7
638511,2022-08-07 13:10:00,404894,80,0,167.0,52.5,13,7
638513,2022-08-07 13:10:00,404896,80,100,564.0,54.7,13,7
638514,2022-08-07 13:10:00,404897,80,100,574.0,57.7,13,7
638515,2022-08-07 13:10:00,404898,80,0,612.0,57.3,13,7
638516,2022-08-07 13:10:00,404899,80,0,591.0,59.6,13,7
638518,2022-08-07 13:10:00,404906,80,0,558.0,59.2,13,7
638520,2022-08-07 13:10:00,404908,80,0,523.0,60.5,13,7
638522,2022-08-07 13:10:00,404910,80,20,517.0,64.8,13,7
638524,2022-08-07 13:10:00,404912,80,20,234.0,59.5,13,7
638526,2022-08-07 13:10:00,404914,80,0,578.0,53.4,13,7
638533,2022-08-07 13:10:00,404921,80,80,309.0,67.3,13,7
638535,2022-08-07 13:10:00,404923,80,0,495.0,66.2,13,7
640010,2022-08-07 13:10:00,420340,80,0,494.0,59.1,13,7
641079,2022-08-07 13:15:00,401546,80,80,625.0,63.5,13,7
641871,2022-08-07 13:15:00,402814,80,0,451.0,63.9,13,7
641872,2022-08-07 13:15:00,402815,80,0,451.0,63.9,13,7
641873,2022-08-07 13:15:00,402816,80,0,451.0,63.9,13,7
641874,2022-08-07 13:15:00,402817,80,0,451.0,63.9,13,7
642430,2022-08-07 13:15:00,404400,80,100,611.0,61.8,13,7
642529,2022-08-07 13:15:00,404885,80,0,451.0,63.9,13,7
642530,2022-08-07 13:15:00,404886,80,100,594.0,69.1,13,7
642533,2022-08-07 13:15:00,404889,80,0,451.0,63.9,13,7
642535,2022-08-07 13:15:00,404891,80,100,564.0,65.6,13,7
642536,2022-08-07 13:15:00,404892,80,100,585.0,59.6,13,7
642538,2022-08-07 13:15:00,404894,80,0,172.0,55.1,13,7
642540,2022-08-07 13:15:00,404896,80,100,601.0,54.7,13,7
642541,2022-08-07 13:15:00,404897,80,100,595.0,58.5,13,7
642542,2022-08-07 13:15:00,404898,80,0,660.0,57.5,13,7
642543,2022-08-07 13:15:00,404899,80,0,597.0,59.0,13,7
642545,2022-08-07 13:15:00,404906,80,0,589.0,60.3,13,7
642547,2022-08-07 13:15:00,404908,80,0,553.0,61.5,13,7
642549,2022-08-07 13:15:00,404910,80,20,503.0,63.9,13,7
642551,2022-08-07 13:15:00,404912,80,20,245.0,61.2,13,7
642553,2022-08-07 13:15:00,404914,80,0,625.0,53.4,13,7
642560,2022-08-07 13:15:00,404921,80,80,327.0,69.0,13,7
642562,2022-08-07 13:15:00,404923,80,0,497.0,67.8,13,7
644037,2022-08-07 13:15:00,420340,80,0,523.0,59.3,13,7
645106,2022-08-07 13:20:00,401546,80,80,609.0,62.9,13,7
645898,2022-08-07 13:20:00,402814,80,0,452.0,63.6,13,7
645899,2022-08-07 13:20:00,402815,80,0,452.0,63.6,13,7
645900,2022-08-07 13:20:00,402816,80,0,452.0,63.6,13,7
645901,2022-08-07 13:20:00,402817,80,0,452.0,63.6,13,7
646457,2022-08-07 13:20:00,404400,80,100,614.0,61.7,13,7
646556,2022-08-07 13:20:00,404885,80,0,452.0,63.6,13,7
646557,2022-08-07 13:20:00,404886,80,100,582.0,68.9,13,7
646560,2022-08-07 13:20:00,404889,80,0,452.0,63.6,13,7
646562,2022-08-07 13:20:00,404891,80,100,593.0,65.8,13,7
646563,2022-08-07 13:20:00,404892,80,100,609.0,59.4,13,7
646565,2022-08-07 13:20:00,404894,80,0,153.0,60.2,13,7
646567,2022-08-07 13:20:00,404896,80,100,603.0,55.4,13,7
646568,2022-08-07 13:20:00,404897,80,100,582.0,59.0,13,7
646569,2022-08-07 13:20:00,404898,80,0,629.0,58.1,13,7
646570,2022-08-07 13:20:00,404899,80,0,583.0,59.8,13,7
646572,2022-08-07 13:20:00,404906,80,0,595.0,60.1,13,7
646574,2022-08-07 13:20:00,404908,80,0,560.0,61.3,13,7
646576,2022-08-07 13:20:00,404910,80,20,522.0,63.7,13,7
646578,2022-08-07 13:20:00,404912,80,20,231.0,63.6,13,7
646580,2022-08-07 13:20:00,404914,80,0,591.0,54.3,13,7
646587,2022-08-07 13:20:00,404921,80,80,305.0,66.5,13,7
646589,2022-08-07 13:20:00,404923,80,0,497.0,67.1,13,7
648064,2022-08-07 13:20:00,420340,80,0,522.0,59.3,13,7
649133,2022-08-07 13:25:00,401546,80,80,622.0,63.7,13,7
649925,2022-08-07 13:25:00,402814,80,0,455.0,63.6,13,7
649926,2022-08-07 13:25:00,402815,80,0,455.0,63.6,13,7
649927,2022-08-07 13:25:00,402816,80,0,455.0,63.6,13,7
649928,2022-08-07 13:25:00,402817,80,0,455.0,63.6,13,7
650484,2022-08-07 13:25:00,404400,80,100,622.0,62.2,13,7
650583,2022-08-07 13:25:00,404885,80,0,455.0,63.6,13,7
650584,2022-08-07 13:25:00,404886,80,100,569.0,68.8,13,7
650587,2022-08-07 13:25:00,404889,80,0,455.0,63.6,13,7
650589,2022-08-07 13:25:00,404891,80,100,548.0,65.8,13,7
650590,2022-08-07 13:25:00,404892,80,100,591.0,60.2,13,7
650592,2022-08-07 13:25:00,404894,80,0,153.0,63.1,13,7
650594,2022-08-07 13:25:00,404896,80,100,552.0,56.3,13,7
650595,2022-08-07 13:25:00,404897,80,100,605.0,59.4,13,7
650596,2022-08-07 13:25:00,404898,80,0,649.0,58.6,13,7
650597,2022-08-07 13:25:00,404899,80,0,624.0,61.0,13,7
650599,2022-08-07 13:25:00,404906,80,0,570.0,60.1,13,7
650601,2022-08-07 13:25:00,404908,80,0,536.0,61.3,13,7
650603,2022-08-07 13:25:00,404910,80,20,479.0,61.2,13,7
650605,2022-08-07 13:25:00,404912,80,20,224.0,65.1,13,7
650607,2022-08-07 13:25:00,404914,80,0,617.0,55.2,13,7
650614,2022-08-07 13:25:00,404921,80,80,283.0,66.8,13,7
650616,2022-08-07 13:25:00,404923,80,0,496.0,66.1,13,7
652091,2022-08-07 13:25:00,420340,80,0,492.0,59.8,13,7
653160,2022-08-07 13:30:00,401546,80,80,576.0,63.2,13,7
653952,2022-08-07 13:30:00,402814,80,0,456.0,63.6,13,7
653953,2022-08-07 13:30:00,402815,80,0,456.0,63.6,13,7
653954,2022-08-07 13:30:00,402816,80,0,456.0,63.6,13,7
653955,2022-08-07 13:30:00,402817,80,0,456.0,63.6,13,7
654511,2022-08-07 13:30:00,404400,80,100,547.0,60.5,13,7
654610,2022-08-07 13:30:00,404885,80,0,456.0,63.6,13,7
654611,2022-08-07 13:30:00,404886,80,100,548.0,67.6,13,7
654614,2022-08-07 13:30:00,404889,80,0,456.0,63.6,13,7
654616,2022-08-07 13:30:00,404891,80,100,512.0,65.5,13,7
654617,2022-08-07 13:30:00,404892,80,100,537.0,61.1,13,7
654619,2022-08-07 13:30:00,404894,80,0,183.0,64.8,13,7
654621,2022-08-07 13:30:00,404896,80,100,574.0,54.9,13,7
654622,2022-08-07 13:30:00,404897,80,100,560.0,60.0,13,7
654623,2022-08-07 13:30:00,404898,80,0,604.0,59.3,13,7
654624,2022-08-07 13:30:00,404899,80,0,592.0,60.3,13,7
654626,2022-08-07 13:30:00,404906,80,0,521.0,59.9,13,7
654628,2022-08-07 13:30:00,404908,80,0,489.0,61.1,13,7
654630,2022-08-07 13:30:00,404910,80,20,473.0,64.7,13,7
654632,2022-08-07 13:30:00,404912,80,20,245.0,66.0,13,7
654634,2022-08-07 13:30:00,404914,80,0,570.0,56.1,13,7
654641,2022-08-07 13:30:00,404921,80,80,308.0,68.2,13,7
654643,2022-08-07 13:30:00,404923,80,0,492.0,65.5,13,7
656118,2022-08-07 13:30:00,420340,80,0,488.0,59.4,13,7
657187,2022-08-07 13:35:00,401546,80,80,593.0,64.0,13,7
657979,2022-08-07 13:35:00,402814,80,0,456.0,63.7,13,7
657980,2022-08-07 13:35:00,402815,80,0,456.0,63.7,13,7
657981,2022-08-07 13:35:00,402816,80,0,456.0,63.7,13,7
657982,2022-08-07 13:35:00,402817,80,0,456.0,63.7,13,7
658538,2022-08-07 13:35:00,404400,80,100,586.0,61.8,13,7
658637,2022-08-07 13:35:00,404885,80,0,456.0,63.7,13,7
658638,2022-08-07 13:35:00,404886,80,100,573.0,68.4,13,7
658641,2022-08-07 13:35:00,404889,80,0,456.0,63.7,13,7
658643,2022-08-07 13:35:00,404891,80,100,562.0,65.3,13,7
658644,2022-08-07 13:35:00,404892,80,100,572.0,60.9,13,7
658646,2022-08-07 13:35:00,404894,80,0,174.0,65.0,13,7
658648,2022-08-07 13:35:00,404896,80,100,578.0,53.2,13,7
658649,2022-08-07 13:35:00,404897,80,100,570.0,60.5,13,7
658650,2022-08-07 13:35:00,404898,80,0,624.0,59.4,13,7
658651,2022-08-07 13:35:00,404899,80,0,588.0,60.7,13,7
658653,2022-08-07 13:35:00,404906,80,0,600.0,59.0,13,7
658655,2022-08-07 13:35:00,404908,80,0,564.0,60.3,13,7
658657,2022-08-07 13:35:00,404910,80,20,485.0,63.8,13,7
658659,2022-08-07 13:35:00,404912,80,20,245.0,65.9,13,7
658661,2022-08-07 13:35:00,404914,80,0,590.0,55.8,13,7
658668,2022-08-07 13:35:00,404921,80,80,318.0,68.4,13,7
658670,2022-08-07 13:35:00,404923,80,0,491.0,66.2,13,7
660145,2022-08-07 13:35:00,420340,80,0,506.0,59.1,13,7
661214,2022-08-07 13:40:00,401546,80,80,618.0,63.5,13,7
662006,2022-08-07 13:40:00,402814,80,0,456.0,63.6,13,7
662007,2022-08-07 13:40:00,402815,80,0,456.0,63.6,13,7
662008,2022-08-07 13:40:00,402816,80,0,456.0,63.6,13,7
662009,2022-08-07 13:40:00,402817,80,0,456.0,63.6,13,7
662565,2022-08-07 13:40:00,404400,80,100,597.0,61.7,13,7
662664,2022-08-07 13:40:00,404885,80,0,456.0,63.6,13,7
662665,2022-08-07 13:40:00,404886,80,100,562.0,68.5,13,7
662668,2022-08-07 13:40:00,404889,80,0,456.0,63.6,13,7
662670,2022-08-07 13:40:00,404891,80,100,544.0,66.1,13,7
662671,2022-08-07 13:40:00,404892,80,100,590.0,60.8,13,7
662673,2022-08-07 13:40:00,404894,80,0,167.0,64.0,13,7
662675,2022-08-07 13:40:00,404896,80,100,559.0,55.2,13,7
662676,2022-08-07 13:40:00,404897,80,100,565.0,60.6,13,7
662677,2022-08-07 13:40:00,404898,80,0,602.0,59.3,13,7
662678,2022-08-07 13:40:00,404899,80,0,599.0,60.0,13,7
662680,2022-08-07 13:40:00,404906,80,0,551.0,59.6,13,7
662682,2022-08-07 13:40:00,404908,80,0,517.0,60.9,13,7
662684,2022-08-07 13:40:00,404910,80,20,438.0,58.2,13,7
662686,2022-08-07 13:40:00,404912,80,20,239.0,65.4,13,7
662688,2022-08-07 13:40:00,404914,80,0,581.0,55.8,13,7
662695,2022-08-07 13:40:00,404921,80,80,277.0,66.2,13,7
662697,2022-08-07 13:40:00,404923,80,0,503.0,66.0,13,7
664172,2022-08-07 13:40:00,420340,80,0,499.0,59.5,13,7
665241,2022-08-07 13:45:00,401546,80,80,603.0,63.9,13,7
666033,2022-08-07 13:45:00,402814,80,0,456.0,63.5,13,7
666034,2022-08-07 13:45:00,402815,80,0,456.0,63.5,13,7
666035,2022-08-07 13:45:00,402816,80,0,456.0,63.5,13,7
666036,2022-08-07 13:45:00,402817,80,0,456.0,63.5,13,7
666592,2022-08-07 13:45:00,404400,80,100,589.0,62.1,13,7
666691,2022-08-07 13:45:00,404885,80,0,456.0,63.5,13,7
666692,2022-08-07 13:45:00,404886,80,100,565.0,68.3,13,7
666695,2022-08-07 13:45:00,404889,80,0,456.0,63.5,13,7
666697,2022-08-07 13:45:00,404891,80,100,552.0,66.4,13,7
666698,2022-08-07 13:45:00,404892,80,100,561.0,60.9,13,7
666700,2022-08-07 13:45:00,404894,80,0,183.0,49.8,13,7
666702,2022-08-07 13:45:00,404896,80,100,572.0,54.8,13,7
666703,2022-08-07 13:45:00,404897,80,100,576.0,60.7,13,7
666704,2022-08-07 13:45:00,404898,80,0,621.0,59.9,13,7
666705,2022-08-07 13:45:00,404899,80,0,591.0,58.9,13,7
666707,2022-08-07 13:45:00,404906,80,0,550.0,59.9,13,7
666709,2022-08-07 13:45:00,404908,80,0,516.0,61.1,13,7
666711,2022-08-07 13:45:00,404910,80,20,413.0,57.1,13,7
666713,2022-08-07 13:45:00,404912,80,20,248.0,58.7,13,7
666715,2022-08-07 13:45:00,404914,80,0,593.0,56.6,13,7
666722,2022-08-07 13:45:00,404921,80,80,307.0,65.1,13,7
666724,2022-08-07 13:45:00,404923,80,0,481.0,65.6,13,7
668199,2022-08-07 13:45:00,420340,80,0,490.0,59.1,13,7
669268,2022-08-07 13:50:00,401546,80,80,601.0,64.9,13,7
670060,2022-08-07 13:50:00,402814,80,0,456.0,63.6,13,7
670061,2022-08-07 13:50:00,402815,80,0,456.0,63.6,13,7
670062,2022-08-07 13:50:00,402816,80,0,456.0,63.6,13,7
670063,2022-08-07 13:50:00,402817,80,0,456.0,63.6,13,7
670619,2022-08-07 13:50:00,404400,80,100,582.0,62.1,13,7
670718,2022-08-07 13:50:00,404885,80,0,456.0,63.6,13,7
670719,2022-08-07 13:50:00,404886,80,100,572.0,68.1,13,7
670722,2022-08-07 13:50:00,404889,80,0,456.0,63.6,13,7
670724,2022-08-07 13:50:00,404891,80,100,527.0,66.7,13,7
670725,2022-08-07 13:50:00,404892,80,100,574.0,60.7,13,7
670727,2022-08-07 13:50:00,404894,80,0,179.0,41.4,13,7
670729,2022-08-07 13:50:00,404896,80,100,574.0,55.1,13,7
670730,2022-08-07 13:50:00,404897,80,100,571.0,60.4,13,7
670731,2022-08-07 13:50:00,404898,80,0,642.0,59.5,13,7
670732,2022-08-07 13:50:00,404899,80,0,587.0,59.8,13,7
670734,2022-08-07 13:50:00,404906,80,0,534.0,60.3,13,7
670736,2022-08-07 13:50:00,404908,80,0,502.0,61.4,13,7
670738,2022-08-07 13:50:00,404910,80,20,433.0,56.5,13,7
670740,2022-08-07 13:50:00,404912,80,20,254.0,55.4,13,7
670742,2022-08-07 13:50:00,404914,80,0,621.0,56.0,13,7
670749,2022-08-07 13:50:00,404921,80,80,299.0,66.5,13,7
670751,2022-08-07 13:50:00,404923,80,0,497.0,65.7,13,7
672226,2022-08-07 13:50:00,420340,80,0,504.0,59.2,13,7
673295,2022-08-07 13:55:00,401546,80,80,611.0,64.1,13,7
674087,2022-08-07 13:55:00,402814,80,0,455.0,63.6,13,7
674088,2022-08-07 13:55:00,402815,80,0,455.0,63.6,13,7
674089,2022-08-07 13:55:00,402816,80,0,455.0,63.6,13,7
674090,2022-08-07 13:55:00,402817,80,0,455.0,63.6,13,7
674646,2022-08-07 13:55:00,404400,80,100,606.0,62.9,13,7
674745,2022-08-07 13:55:00,404885,80,0,455.0,63.6,13,7
674746,2022-08-07 13:55:00,404886,80,100,595.0,68.5,13,7
674749,2022-08-07 13:55:00,404889,80,0,455.0,63.6,13,7
674751,2022-08-07 13:55:00,404891,80,100,580.0,66.3,13,7
674752,2022-08-07 13:55:00,404892,80,100,595.0,60.3,13,7
674754,2022-08-07 13:55:00,404894,80,0,172.0,38.0,13,7
674756,2022-08-07 13:55:00,404896,80,100,595.0,54.7,13,7
674757,2022-08-07 13:55:00,404897,80,100,588.0,60.2,13,7
674758,2022-08-07 13:55:00,404898,80,0,634.0,59.0,13,7
674759,2022-08-07 13:55:00,404899,80,0,592.0,60.0,13,7
674761,2022-08-07 13:55:00,404906,80,0,594.0,60.0,13,7
674763,2022-08-07 13:55:00,404908,80,0,558.0,61.2,13,7
674765,2022-08-07 13:55:00,404910,80,20,425.0,56.3,13,7
674767,2022-08-07 13:55:00,404912,80,20,246.0,54.0,13,7
674769,2022-08-07 13:55:00,404914,80,0,600.0,55.3,13,7
674776,2022-08-07 13:55:00,404921,80,80,334.0,69.1,13,7
674778,2022-08-07 13:55:00,404923,80,0,511.0,66.7,13,7
676253,2022-08-07 13:55:00,420340,80,0,510.0,59.0,13,7
677322,2022-08-07 14:00:00,401546,80,80,644.0,64.4,14,7
678114,2022-08-07 14:00:00,402814,80,0,451.0,63.7,14,7
678115,2022-08-07 14:00:00,402815,80,0,451.0,63.7,14,7
678116,2022-08-07 14:00:00,402816,80,0,451.0,63.7,14,7
678117,2022-08-07 14:00:00,402817,80,0,451.0,63.7,14,7
678673,2022-08-07 14:00:00,404400,80,100,619.0,62.7,14,7
678772,2022-08-07 14:00:00,404885,80,0,451.0,63.7,14,7
678773,2022-08-07 14:00:00,404886,80,100,578.0,68.5,14,7
678776,2022-08-07 14:00:00,404889,80,0,451.0,63.7,14,7
678778,2022-08-07 14:00:00,404891,80,100,582.0,66.8,14,7
678779,2022-08-07 14:00:00,404892,80,100,610.0,60.0,14,7
678781,2022-08-07 14:00:00,404894,80,0,172.0,35.5,14,7
678783,2022-08-07 14:00:00,404896,80,100,596.0,53.6,14,7
678784,2022-08-07 14:00:00,404897,80,100,614.0,59.9,14,7
678785,2022-08-07 14:00:00,404898,80,0,655.0,58.9,14,7
678786,2022-08-07 14:00:00,404899,80,0,634.0,60.1,14,7
678788,2022-08-07 14:00:00,404906,80,0,595.0,60.4,14,7
678790,2022-08-07 14:00:00,404908,80,0,559.0,61.6,14,7
678792,2022-08-07 14:00:00,404910,80,20,437.0,56.9,14,7
678794,2022-08-07 14:00:00,404912,80,20,251.0,53.2,14,7
678796,2022-08-07 14:00:00,404914,80,0,631.0,55.2,14,7
678803,2022-08-07 14:00:00,404921,80,80,324.0,69.1,14,7
678805,2022-08-07 14:00:00,404923,80,0,499.0,66.7,14,7
680280,2022-08-07 14:00:00,420340,80,0,523.0,58.7,14,7
681349,2022-08-07 14:05:00,401546,80,80,607.0,64.0,14,7
682141,2022-08-07 14:05:00,402814,80,0,451.0,63.8,14,7
682142,2022-08-07 14:05:00,402815,80,0,451.0,63.8,14,7
682143,2022-08-07 14:05:00,402816,80,0,451.0,63.8,14,7
682144,2022-08-07 14:05:00,402817,80,0,451.0,63.8,14,7
682700,2022-08-07 14:05:00,404400,80,100,593.0,62.9,14,7
682799,2022-08-07 14:05:00,404885,80,0,451.0,63.8,14,7
682800,2022-08-07 14:05:00,404886,80,100,569.0,68.6,14,7
682803,2022-08-07 14:05:00,404889,80,0,451.0,63.8,14,7
682805,2022-08-07 14:05:00,404891,80,100,547.0,66.2,14,7
682806,2022-08-07 14:05:00,404892,80,100,569.0,60.1,14,7
682808,2022-08-07 14:05:00,404894,80,0,164.0,34.9,14,7
682810,2022-08-07 14:05:00,404896,80,100,561.0,53.9,14,7
682811,2022-08-07 14:05:00,404897,80,100,572.0,59.7,14,7
682812,2022-08-07 14:05:00,404898,80,0,621.0,59.1,14,7
682813,2022-08-07 14:05:00,404899,80,0,590.0,60.0,14,7
682815,2022-08-07 14:05:00,404906,80,0,558.0,60.2,14,7
682817,2022-08-07 14:05:00,404908,80,0,525.0,61.4,14,7
682819,2022-08-07 14:05:00,404910,80,20,405.0,57.8,14,7
682821,2022-08-07 14:05:00,404912,80,20,238.0,53.2,14,7
682823,2022-08-07 14:05:00,404914,80,0,591.0,55.5,14,7
682830,2022-08-07 14:05:00,404921,80,80,295.0,67.1,14,7
682832,2022-08-07 14:05:00,404923,80,0,497.0,66.8,14,7
684307,2022-08-07 14:05:00,420340,80,0,506.0,58.1,14,7
685376,2022-08-07 14:10:00,401546,80,80,628.0,64.6,14,7
686168,2022-08-07 14:10:00,402814,80,0,456.0,63.7,14,7
686169,2022-08-07 14:10:00,402815,80,0,456.0,63.7,14,7
686170,2022-08-07 14:10:00,402816,80,0,456.0,63.7,14,7
686171,2022-08-07 14:10:00,402817,80,0,456.0,63.7,14,7
686727,2022-08-07 14:10:00,404400,80,100,603.0,62.7,14,7
686826,2022-08-07 14:10:00,404885,80,0,456.0,63.7,14,7
686827,2022-08-07 14:10:00,404886,80,100,594.0,69.0,14,7
686830,2022-08-07 14:10:00,404889,80,0,456.0,63.7,14,7
686832,2022-08-07 14:10:00,404891,80,100,556.0,65.1,14,7
686833,2022-08-07 14:10:00,404892,80,100,592.0,60.2,14,7
686835,2022-08-07 14:10:00,404894,80,0,179.0,34.9,14,7
686837,2022-08-07 14:10:00,404896,80,100,589.0,53.1,14,7
686838,2022-08-07 14:10:00,404897,80,100,579.0,59.9,14,7
686839,2022-08-07 14:10:00,404898,80,0,635.0,59.1,14,7
686840,2022-08-07 14:10:00,404899,80,0,621.0,60.1,14,7
686842,2022-08-07 14:10:00,404906,80,0,577.0,59.2,14,7
686844,2022-08-07 14:10:00,404908,80,0,542.0,60.5,14,7
686846,2022-08-07 14:10:00,404910,80,20,428.0,57.4,14,7
686848,2022-08-07 14:10:00,404912,80,20,252.0,52.3,14,7
686850,2022-08-07 14:10:00,404914,80,0,603.0,55.5,14,7
686857,2022-08-07 14:10:00,404921,80,80,318.0,65.1,14,7
686859,2022-08-07 14:10:00,404923,80,0,508.0,67.1,14,7
688334,2022-08-07 14:10:00,420340,80,0,512.0,57.2,14,7
689403,2022-08-07 14:15:00,401546,80,80,670.0,64.6,14,7
690195,2022-08-07 14:15:00,402814,80,0,457.0,63.6,14,7
690196,2022-08-07 14:15:00,402815,80,0,457.0,63.6,14,7
690197,2022-08-07 14:15:00,402816,80,0,457.0,63.6,14,7
690198,2022-08-07 14:15:00,402817,80,0,457.0,63.6,14,7
690754,2022-08-07 14:15:00,404400,80,100,643.0,63.1,14,7
690853,2022-08-07 14:15:00,404885,80,0,457.0,63.6,14,7
690854,2022-08-07 14:15:00,404886,80,100,587.0,68.7,14,7
690857,2022-08-07 14:15:00,404889,80,0,457.0,63.6,14,7
690859,2022-08-07 14:15:00,404891,80,100,595.0,65.8,14,7
690860,2022-08-07 14:15:00,404892,80,100,626.0,61.0,14,7
