,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
691881,2022-08-26 14:15:00,404894,80,0,158.0,69.5,14,26
691883,2022-08-26 14:15:00,404896,80,100,636.0,30.8,14,26
691884,2022-08-26 14:15:00,404897,80,100,671.0,55.4,14,26
691885,2022-08-26 14:15:00,404898,80,0,680.0,52.7,14,26
691886,2022-08-26 14:15:00,404899,80,0,690.0,52.1,14,26
691888,2022-08-26 14:15:00,404906,80,0,626.0,30.2,14,26
691890,2022-08-26 14:15:00,404908,80,0,589.0,34.6,14,26
691892,2022-08-26 14:15:00,404910,80,0,570.0,51.4,14,26
691894,2022-08-26 14:15:00,404912,80,40,235.0,64.3,14,26
691896,2022-08-26 14:15:00,404914,80,0,655.0,47.2,14,26
691903,2022-08-26 14:15:00,404921,80,80,527.0,41.9,14,26
691905,2022-08-26 14:15:00,404923,80,0,573.0,49.2,14,26
693380,2022-08-26 14:15:00,420340,80,0,540.0,40.4,14,26
694456,2022-08-26 14:20:00,401546,80,80,646.0,59.9,14,26
695248,2022-08-26 14:20:00,402814,80,0,520.0,50.8,14,26
695249,2022-08-26 14:20:00,402815,80,0,520.0,50.8,14,26
695250,2022-08-26 14:20:00,402816,80,0,520.0,50.8,14,26
695251,2022-08-26 14:20:00,402817,80,0,520.0,50.8,14,26
695806,2022-08-26 14:20:00,404400,80,100,611.0,57.9,14,26
695905,2022-08-26 14:20:00,404885,80,0,520.0,50.8,14,26
695906,2022-08-26 14:20:00,404886,80,100,602.0,41.1,14,26
695909,2022-08-26 14:20:00,404889,80,0,520.0,50.8,14,26
695911,2022-08-26 14:20:00,404891,80,100,512.0,26.7,14,26
695912,2022-08-26 14:20:00,404892,80,100,554.0,53.7,14,26
695914,2022-08-26 14:20:00,404894,80,0,98.0,69.6,14,26
695916,2022-08-26 14:20:00,404896,80,100,626.0,30.0,14,26
695917,2022-08-26 14:20:00,404897,80,100,601.0,57.4,14,26
695918,2022-08-26 14:20:00,404898,80,0,608.0,54.1,14,26
695919,2022-08-26 14:20:00,404899,80,0,637.0,54.2,14,26
695921,2022-08-26 14:20:00,404906,80,0,479.0,24.2,14,26
695923,2022-08-26 14:20:00,404908,80,0,448.0,29.1,14,26
695925,2022-08-26 14:20:00,404910,80,0,464.0,53.9,14,26
695927,2022-08-26 14:20:00,404912,80,40,153.0,64.3,14,26
695929,2022-08-26 14:20:00,404914,80,0,588.0,49.4,14,26
695936,2022-08-26 14:20:00,404921,80,80,489.0,36.4,14,26
695938,2022-08-26 14:20:00,404923,80,0,524.0,47.8,14,26
697413,2022-08-26 14:20:00,420340,80,0,523.0,39.3,14,26
698489,2022-08-26 14:25:00,401546,80,80,616.0,59.9,14,26
699281,2022-08-26 14:25:00,402814,80,0,517.0,49.2,14,26
699282,2022-08-26 14:25:00,402815,80,0,517.0,49.2,14,26
699283,2022-08-26 14:25:00,402816,80,0,517.0,49.2,14,26
699284,2022-08-26 14:25:00,402817,80,0,517.0,49.2,14,26
699839,2022-08-26 14:25:00,404400,80,100,595.0,59.1,14,26
699938,2022-08-26 14:25:00,404885,80,0,517.0,49.2,14,26
699939,2022-08-26 14:25:00,404886,80,100,617.0,36.7,14,26
699942,2022-08-26 14:25:00,404889,80,0,517.0,49.2,14,26
699944,2022-08-26 14:25:00,404891,80,100,549.0,25.5,14,26
699945,2022-08-26 14:25:00,404892,80,100,592.0,53.4,14,26
699947,2022-08-26 14:25:00,404894,80,0,120.0,69.7,14,26
699949,2022-08-26 14:25:00,404896,80,100,548.0,24.8,14,26
699950,2022-08-26 14:25:00,404897,80,100,579.0,58.3,14,26
699951,2022-08-26 14:25:00,404898,80,0,614.0,54.6,14,26
699952,2022-08-26 14:25:00,404899,80,0,617.0,54.1,14,26
699954,2022-08-26 14:25:00,404906,80,0,553.0,23.2,14,26
699956,2022-08-26 14:25:00,404908,80,0,519.0,28.2,14,26
699958,2022-08-26 14:25:00,404910,80,0,499.0,53.9,14,26
699960,2022-08-26 14:25:00,404912,80,40,178.0,65.0,14,26
699962,2022-08-26 14:25:00,404914,80,0,580.0,49.9,14,26
699969,2022-08-26 14:25:00,404921,80,80,502.0,32.9,14,26
699971,2022-08-26 14:25:00,404923,80,0,530.0,44.1,14,26
701446,2022-08-26 14:25:00,420340,80,0,480.0,35.8,14,26
702522,2022-08-26 14:30:00,401546,80,80,684.0,60.7,14,26
703314,2022-08-26 14:30:00,402814,80,0,518.0,47.6,14,26
703315,2022-08-26 14:30:00,402815,80,0,518.0,47.6,14,26
703316,2022-08-26 14:30:00,402816,80,0,518.0,47.6,14,26
703317,2022-08-26 14:30:00,402817,80,0,518.0,47.6,14,26
703872,2022-08-26 14:30:00,404400,80,100,655.0,59.5,14,26
703971,2022-08-26 14:30:00,404885,80,0,518.0,47.6,14,26
703972,2022-08-26 14:30:00,404886,80,100,643.0,35.9,14,26
703975,2022-08-26 14:30:00,404889,80,0,518.0,47.6,14,26
703977,2022-08-26 14:30:00,404891,80,100,600.0,25.2,14,26
703978,2022-08-26 14:30:00,404892,80,100,647.0,52.9,14,26
703980,2022-08-26 14:30:00,404894,80,0,267.0,71.1,14,26
703982,2022-08-26 14:30:00,404896,80,100,625.0,24.2,14,26
703983,2022-08-26 14:30:00,404897,80,100,648.0,58.2,14,26
703984,2022-08-26 14:30:00,404898,80,0,660.0,54.3,14,26
703985,2022-08-26 14:30:00,404899,80,0,673.0,54.3,14,26
703987,2022-08-26 14:30:00,404906,80,0,586.0,23.5,14,26
703989,2022-08-26 14:30:00,404908,80,0,550.0,28.6,14,26
703991,2022-08-26 14:30:00,404910,80,0,553.0,53.6,14,26
703993,2022-08-26 14:30:00,404912,80,40,233.0,69.1,14,26
703995,2022-08-26 14:30:00,404914,80,0,636.0,49.7,14,26
704002,2022-08-26 14:30:00,404921,80,80,531.0,32.9,14,26
704004,2022-08-26 14:30:00,404923,80,0,562.0,43.3,14,26
705479,2022-08-26 14:30:00,420340,80,0,524.0,35.6,14,26
706555,2022-08-26 14:35:00,401546,80,80,678.0,59.7,14,26
707347,2022-08-26 14:35:00,402814,80,0,520.0,46.0,14,26
707348,2022-08-26 14:35:00,402815,80,0,520.0,46.0,14,26
707349,2022-08-26 14:35:00,402816,80,0,520.0,46.0,14,26
707350,2022-08-26 14:35:00,402817,80,0,520.0,46.0,14,26
707905,2022-08-26 14:35:00,404400,80,100,665.0,58.0,14,26
708004,2022-08-26 14:35:00,404885,80,0,520.0,46.0,14,26
708005,2022-08-26 14:35:00,404886,80,100,704.0,39.8,14,26
708008,2022-08-26 14:35:00,404889,80,0,520.0,46.0,14,26
708010,2022-08-26 14:35:00,404891,80,100,623.0,27.0,14,26
708011,2022-08-26 14:35:00,404892,80,100,655.0,51.7,14,26
708013,2022-08-26 14:35:00,404894,80,0,434.0,67.3,14,26
708015,2022-08-26 14:35:00,404896,80,100,648.0,24.4,14,26
708016,2022-08-26 14:35:00,404897,80,100,652.0,56.9,14,26
708017,2022-08-26 14:35:00,404898,80,0,670.0,53.4,14,26
708018,2022-08-26 14:35:00,404899,80,0,673.0,53.7,14,26
708020,2022-08-26 14:35:00,404906,80,0,599.0,25.4,14,26
708022,2022-08-26 14:35:00,404908,80,0,562.0,30.2,14,26
708024,2022-08-26 14:35:00,404910,80,0,564.0,52.3,14,26
708026,2022-08-26 14:35:00,404912,80,40,422.0,62.3,14,26
708028,2022-08-26 14:35:00,404914,80,0,641.0,48.3,14,26
708035,2022-08-26 14:35:00,404921,80,80,523.0,37.8,14,26
708037,2022-08-26 14:35:00,404923,80,0,610.0,46.2,14,26
709512,2022-08-26 14:35:00,420340,80,0,552.0,36.1,14,26
710588,2022-08-26 14:40:00,401546,80,80,709.0,60.8,14,26
711380,2022-08-26 14:40:00,402814,80,0,524.0,43.3,14,26
711381,2022-08-26 14:40:00,402815,80,0,524.0,43.3,14,26
711382,2022-08-26 14:40:00,402816,80,0,524.0,43.3,14,26
711383,2022-08-26 14:40:00,402817,80,0,524.0,43.3,14,26
711938,2022-08-26 14:40:00,404400,80,100,685.0,55.7,14,26
712037,2022-08-26 14:40:00,404885,80,0,524.0,43.3,14,26
712038,2022-08-26 14:40:00,404886,80,100,688.0,39.8,14,26
712041,2022-08-26 14:40:00,404889,80,0,524.0,43.3,14,26
712043,2022-08-26 14:40:00,404891,80,100,602.0,27.8,14,26
712044,2022-08-26 14:40:00,404892,80,100,651.0,51.7,14,26
712046,2022-08-26 14:40:00,404894,80,0,116.0,68.7,14,26
712048,2022-08-26 14:40:00,404896,80,100,641.0,24.8,14,26
712049,2022-08-26 14:40:00,404897,80,100,675.0,57.4,14,26
712050,2022-08-26 14:40:00,404898,80,0,699.0,53.7,14,26
712051,2022-08-26 14:40:00,404899,80,0,705.0,53.5,14,26
712053,2022-08-26 14:40:00,404906,80,0,583.0,25.8,14,26
712055,2022-08-26 14:40:00,404908,80,0,547.0,30.7,14,26
712057,2022-08-26 14:40:00,404910,80,0,556.0,52.4,14,26
712059,2022-08-26 14:40:00,404912,80,40,192.0,62.8,14,26
712061,2022-08-26 14:40:00,404914,80,0,670.0,48.7,14,26
712068,2022-08-26 14:40:00,404921,80,80,554.0,39.1,14,26
712070,2022-08-26 14:40:00,404923,80,0,590.0,47.0,14,26
713545,2022-08-26 14:40:00,420340,80,0,554.0,36.5,14,26
714621,2022-08-26 14:45:00,401546,80,80,554.0,63.0,14,26
715413,2022-08-26 14:45:00,402814,80,0,520.0,40.9,14,26
715414,2022-08-26 14:45:00,402815,80,0,520.0,40.9,14,26
715415,2022-08-26 14:45:00,402816,80,0,520.0,40.9,14,26
715416,2022-08-26 14:45:00,402817,80,0,520.0,40.9,14,26
715971,2022-08-26 14:45:00,404400,80,100,535.0,58.2,14,26
716070,2022-08-26 14:45:00,404885,80,0,520.0,40.9,14,26
716071,2022-08-26 14:45:00,404886,80,100,617.0,36.6,14,26
716074,2022-08-26 14:45:00,404889,80,0,520.0,40.9,14,26
716076,2022-08-26 14:45:00,404891,80,100,494.0,23.8,14,26
716077,2022-08-26 14:45:00,404892,80,100,526.0,53.2,14,26
716079,2022-08-26 14:45:00,404894,80,0,101.0,69.0,14,26
716081,2022-08-26 14:45:00,404896,80,100,580.0,22.9,14,26
716082,2022-08-26 14:45:00,404897,80,100,507.0,59.2,14,26
716083,2022-08-26 14:45:00,404898,80,0,517.0,55.3,14,26
716084,2022-08-26 14:45:00,404899,80,0,541.0,55.7,14,26
716086,2022-08-26 14:45:00,404906,80,0,454.0,22.2,14,26
716088,2022-08-26 14:45:00,404908,80,0,423.0,27.3,14,26
716090,2022-08-26 14:45:00,404910,80,0,462.0,53.9,14,26
716092,2022-08-26 14:45:00,404912,80,40,155.0,64.3,14,26
716094,2022-08-26 14:45:00,404914,80,0,495.0,50.8,14,26
716101,2022-08-26 14:45:00,404921,80,80,522.0,34.5,14,26
716103,2022-08-26 14:45:00,404923,80,0,520.0,44.3,14,26
717578,2022-08-26 14:45:00,420340,80,0,492.0,35.0,14,26
718654,2022-08-26 14:50:00,401546,80,80,569.0,62.6,14,26
719446,2022-08-26 14:50:00,402814,80,0,511.0,38.7,14,26
719447,2022-08-26 14:50:00,402815,80,0,511.0,38.7,14,26
719448,2022-08-26 14:50:00,402816,80,0,511.0,38.7,14,26
719449,2022-08-26 14:50:00,402817,80,0,511.0,38.7,14,26
720004,2022-08-26 14:50:00,404400,80,100,545.0,57.4,14,26
720103,2022-08-26 14:50:00,404885,80,0,511.0,38.7,14,26
720104,2022-08-26 14:50:00,404886,80,100,582.0,33.8,14,26
720107,2022-08-26 14:50:00,404889,80,0,511.0,38.7,14,26
720109,2022-08-26 14:50:00,404891,80,100,507.0,21.7,14,26
720110,2022-08-26 14:50:00,404892,80,100,549.0,53.3,14,26
720112,2022-08-26 14:50:00,404894,80,0,112.0,68.7,14,26
720114,2022-08-26 14:50:00,404896,80,100,536.0,20.2,14,26
720115,2022-08-26 14:50:00,404897,80,100,543.0,59.5,14,26
720116,2022-08-26 14:50:00,404898,80,0,569.0,55.7,14,26
720117,2022-08-26 14:50:00,404899,80,0,551.0,55.6,14,26
720119,2022-08-26 14:50:00,404906,80,0,488.0,20.6,14,26
720121,2022-08-26 14:50:00,404908,80,0,457.0,25.9,14,26
720123,2022-08-26 14:50:00,404910,80,0,462.0,53.5,14,26
720125,2022-08-26 14:50:00,404912,80,40,148.0,64.5,14,26
720127,2022-08-26 14:50:00,404914,80,0,548.0,51.0,14,26
720134,2022-08-26 14:50:00,404921,80,80,499.0,29.8,14,26
720136,2022-08-26 14:50:00,404923,80,0,507.0,41.7,14,26
721611,2022-08-26 14:50:00,420340,80,0,447.0,32.9,14,26
722687,2022-08-26 14:55:00,401546,80,80,733.0,60.9,14,26
723479,2022-08-26 14:55:00,402814,80,0,511.0,37.5,14,26
723480,2022-08-26 14:55:00,402815,80,0,511.0,37.5,14,26
723481,2022-08-26 14:55:00,402816,80,0,511.0,37.5,14,26
723482,2022-08-26 14:55:00,402817,80,0,511.0,37.5,14,26
724037,2022-08-26 14:55:00,404400,80,100,715.0,57.5,14,26
724136,2022-08-26 14:55:00,404885,80,0,511.0,37.5,14,26
724137,2022-08-26 14:55:00,404886,80,100,660.0,37.5,14,26
724140,2022-08-26 14:55:00,404889,80,0,511.0,37.5,14,26
724142,2022-08-26 14:55:00,404891,80,100,630.0,26.5,14,26
724143,2022-08-26 14:55:00,404892,80,100,680.0,50.8,14,26
724145,2022-08-26 14:55:00,404894,80,0,114.0,70.1,14,26
724147,2022-08-26 14:55:00,404896,80,100,567.0,20.4,14,26
724148,2022-08-26 14:55:00,404897,80,100,698.0,56.1,14,26
724149,2022-08-26 14:55:00,404898,80,0,718.0,52.5,14,26
724150,2022-08-26 14:55:00,404899,80,0,725.0,52.7,14,26
724152,2022-08-26 14:55:00,404906,80,0,588.0,24.3,14,26
724154,2022-08-26 14:55:00,404908,80,0,551.0,29.3,14,26
724156,2022-08-26 14:55:00,404910,80,0,571.0,52.1,14,26
724158,2022-08-26 14:55:00,404912,80,40,195.0,63.1,14,26
724160,2022-08-26 14:55:00,404914,80,0,698.0,46.6,14,26
724167,2022-08-26 14:55:00,404921,80,80,520.0,31.7,14,26
724169,2022-08-26 14:55:00,404923,80,0,563.0,44.7,14,26
725644,2022-08-26 14:55:00,420340,80,0,487.0,33.2,14,26
