,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-19 14:15:00,404894,80,0,152.0,70.0,14,19
690864,2022-08-19 14:15:00,404896,80,100,716.0,61.7,14,19
690865,2022-08-19 14:15:00,404897,80,100,712.0,59.5,14,19
690866,2022-08-19 14:15:00,404898,80,0,721.0,55.2,14,19
690867,2022-08-19 14:15:00,404899,80,0,743.0,52.5,14,19
690869,2022-08-19 14:15:00,404906,80,0,652.0,62.3,14,19
690871,2022-08-19 14:15:00,404908,80,0,613.0,63.3,14,19
690873,2022-08-19 14:15:00,404910,80,0,593.0,57.2,14,19
690875,2022-08-19 14:15:00,404912,80,40,239.0,67.9,14,19
690877,2022-08-19 14:15:00,404914,80,0,691.0,50.8,14,19
690884,2022-08-19 14:15:00,404921,80,100,340.0,68.8,14,19
690886,2022-08-19 14:15:00,404923,80,0,590.0,64.1,14,19
692361,2022-08-19 14:15:00,420340,80,0,574.0,59.5,14,19
693430,2022-08-19 14:20:00,401546,80,80,756.0,61.2,14,19
694222,2022-08-19 14:20:00,402814,80,0,520.0,50.8,14,19
694223,2022-08-19 14:20:00,402815,80,0,520.0,50.8,14,19
694224,2022-08-19 14:20:00,402816,80,0,520.0,50.8,14,19
694225,2022-08-19 14:20:00,402817,80,0,520.0,50.8,14,19
694781,2022-08-19 14:20:00,404400,80,100,749.0,59.1,14,19
694880,2022-08-19 14:20:00,404885,80,0,520.0,50.8,14,19
694881,2022-08-19 14:20:00,404886,80,100,686.0,67.8,14,19
694884,2022-08-19 14:20:00,404889,80,0,520.0,50.8,14,19
694886,2022-08-19 14:20:00,404891,80,100,632.0,68.2,14,19
694887,2022-08-19 14:20:00,404892,80,100,700.0,60.2,14,19
694889,2022-08-19 14:20:00,404894,80,0,123.0,70.3,14,19
694891,2022-08-19 14:20:00,404896,80,100,690.0,62.7,14,19
694892,2022-08-19 14:20:00,404897,80,100,727.0,60.1,14,19
694893,2022-08-19 14:20:00,404898,80,0,750.0,55.5,14,19
694894,2022-08-19 14:20:00,404899,80,0,718.0,53.6,14,19
694896,2022-08-19 14:20:00,404906,80,0,591.0,63.1,14,19
694898,2022-08-19 14:20:00,404908,80,0,555.0,64.0,14,19
694900,2022-08-19 14:20:00,404910,80,0,587.0,57.7,14,19
694902,2022-08-19 14:20:00,404912,80,40,213.0,68.0,14,19
694904,2022-08-19 14:20:00,404914,80,0,709.0,51.2,14,19
694911,2022-08-19 14:20:00,404921,80,100,329.0,70.9,14,19
694913,2022-08-19 14:20:00,404923,80,0,576.0,65.5,14,19
696388,2022-08-19 14:20:00,420340,80,0,572.0,59.9,14,19
697457,2022-08-19 14:25:00,401546,80,80,723.0,61.9,14,19
698249,2022-08-19 14:25:00,402814,80,0,517.0,49.2,14,19
698250,2022-08-19 14:25:00,402815,80,0,517.0,49.2,14,19
698251,2022-08-19 14:25:00,402816,80,0,517.0,49.2,14,19
698252,2022-08-19 14:25:00,402817,80,0,517.0,49.2,14,19
698808,2022-08-19 14:25:00,404400,80,100,719.0,59.5,14,19
698907,2022-08-19 14:25:00,404885,80,0,517.0,49.2,14,19
698908,2022-08-19 14:25:00,404886,80,100,717.0,68.3,14,19
698911,2022-08-19 14:25:00,404889,80,0,517.0,49.2,14,19
698913,2022-08-19 14:25:00,404891,80,100,640.0,68.9,14,19
698914,2022-08-19 14:25:00,404892,80,100,707.0,61.5,14,19
698916,2022-08-19 14:25:00,404894,80,0,135.0,70.1,14,19
698918,2022-08-19 14:25:00,404896,80,100,706.0,63.1,14,19
698919,2022-08-19 14:25:00,404897,80,100,703.0,61.0,14,19
698920,2022-08-19 14:25:00,404898,80,0,726.0,56.2,14,19
698921,2022-08-19 14:25:00,404899,80,0,693.0,53.8,14,19
698923,2022-08-19 14:25:00,404906,80,0,633.0,63.8,14,19
698925,2022-08-19 14:25:00,404908,80,0,596.0,64.6,14,19
698927,2022-08-19 14:25:00,404910,80,0,589.0,58.6,14,19
698929,2022-08-19 14:25:00,404912,80,40,223.0,68.6,14,19
698931,2022-08-19 14:25:00,404914,80,0,701.0,52.1,14,19
698938,2022-08-19 14:25:00,404921,80,100,331.0,72.0,14,19
698940,2022-08-19 14:25:00,404923,80,0,593.0,65.8,14,19
700415,2022-08-19 14:25:00,420340,80,0,591.0,60.1,14,19
701484,2022-08-19 14:30:00,401546,80,80,741.0,61.8,14,19
702276,2022-08-19 14:30:00,402814,80,0,518.0,47.6,14,19
702277,2022-08-19 14:30:00,402815,80,0,518.0,47.6,14,19
702278,2022-08-19 14:30:00,402816,80,0,518.0,47.6,14,19
702279,2022-08-19 14:30:00,402817,80,0,518.0,47.6,14,19
702835,2022-08-19 14:30:00,404400,80,100,749.0,59.5,14,19
702934,2022-08-19 14:30:00,404885,80,0,518.0,47.6,14,19
702935,2022-08-19 14:30:00,404886,80,100,703.0,68.4,14,19
702938,2022-08-19 14:30:00,404889,80,0,518.0,47.6,14,19
702940,2022-08-19 14:30:00,404891,80,100,624.0,68.4,14,19
702941,2022-08-19 14:30:00,404892,80,100,680.0,61.9,14,19
702943,2022-08-19 14:30:00,404894,80,0,169.0,69.4,14,19
702945,2022-08-19 14:30:00,404896,80,100,699.0,63.5,14,19
702946,2022-08-19 14:30:00,404897,80,100,717.0,61.4,14,19
702947,2022-08-19 14:30:00,404898,80,0,719.0,56.3,14,19
702948,2022-08-19 14:30:00,404899,80,0,716.0,53.8,14,19
702950,2022-08-19 14:30:00,404906,80,0,608.0,62.9,14,19
702952,2022-08-19 14:30:00,404908,80,0,571.0,63.8,14,19
702954,2022-08-19 14:30:00,404910,80,0,569.0,58.9,14,19
702956,2022-08-19 14:30:00,404912,80,40,233.0,69.3,14,19
702958,2022-08-19 14:30:00,404914,80,0,676.0,51.8,14,19
702965,2022-08-19 14:30:00,404921,80,100,323.0,71.7,14,19
702967,2022-08-19 14:30:00,404923,80,0,600.0,65.2,14,19
704442,2022-08-19 14:30:00,420340,80,0,570.0,60.6,14,19
705511,2022-08-19 14:35:00,401546,80,80,726.0,61.2,14,19
706303,2022-08-19 14:35:00,402814,80,0,520.0,46.0,14,19
706304,2022-08-19 14:35:00,402815,80,0,520.0,46.0,14,19
706305,2022-08-19 14:35:00,402816,80,0,520.0,46.0,14,19
706306,2022-08-19 14:35:00,402817,80,0,520.0,46.0,14,19
706862,2022-08-19 14:35:00,404400,80,100,709.0,59.0,14,19
706961,2022-08-19 14:35:00,404885,80,0,520.0,46.0,14,19
706962,2022-08-19 14:35:00,404886,80,100,603.0,68.4,14,19
706965,2022-08-19 14:35:00,404889,80,0,520.0,46.0,14,19
706967,2022-08-19 14:35:00,404891,80,100,566.0,69.2,14,19
706968,2022-08-19 14:35:00,404892,80,100,682.0,61.2,14,19
706970,2022-08-19 14:35:00,404894,80,0,140.0,69.9,14,19
706972,2022-08-19 14:35:00,404896,80,100,605.0,64.1,14,19
706973,2022-08-19 14:35:00,404897,80,100,699.0,60.5,14,19
706974,2022-08-19 14:35:00,404898,80,0,709.0,56.5,14,19
706975,2022-08-19 14:35:00,404899,80,0,718.0,54.3,14,19
706977,2022-08-19 14:35:00,404906,80,0,539.0,63.9,14,19
706979,2022-08-19 14:35:00,404908,80,0,505.0,64.7,14,19
706981,2022-08-19 14:35:00,404910,80,0,565.0,58.7,14,19
706983,2022-08-19 14:35:00,404912,80,40,227.0,68.8,14,19
706985,2022-08-19 14:35:00,404914,80,0,688.0,52.0,14,19
706992,2022-08-19 14:35:00,404921,80,100,266.0,70.9,14,19
706994,2022-08-19 14:35:00,404923,80,0,511.0,64.8,14,19
708469,2022-08-19 14:35:00,420340,80,0,510.0,60.6,14,19
709538,2022-08-19 14:40:00,401546,80,80,470.0,63.0,14,19
710330,2022-08-19 14:40:00,402814,80,0,524.0,43.3,14,19
710331,2022-08-19 14:40:00,402815,80,0,524.0,43.3,14,19
710332,2022-08-19 14:40:00,402816,80,0,524.0,43.3,14,19
710333,2022-08-19 14:40:00,402817,80,0,524.0,43.3,14,19
710889,2022-08-19 14:40:00,404400,80,100,441.0,61.3,14,19
710988,2022-08-19 14:40:00,404885,80,0,524.0,43.3,14,19
710989,2022-08-19 14:40:00,404886,80,100,466.0,68.3,14,19
710992,2022-08-19 14:40:00,404889,80,0,524.0,43.3,14,19
710994,2022-08-19 14:40:00,404891,80,100,394.0,70.2,14,19
710995,2022-08-19 14:40:00,404892,80,100,443.0,63.1,14,19
710997,2022-08-19 14:40:00,404894,80,0,129.0,68.9,14,19
710999,2022-08-19 14:40:00,404896,80,100,436.0,66.4,14,19
711000,2022-08-19 14:40:00,404897,80,100,430.0,62.9,14,19
711001,2022-08-19 14:40:00,404898,80,0,475.0,58.9,14,19
711002,2022-08-19 14:40:00,404899,80,0,488.0,57.4,14,19
711004,2022-08-19 14:40:00,404906,80,0,424.0,65.3,14,19
711006,2022-08-19 14:40:00,404908,80,0,396.0,65.9,14,19
711008,2022-08-19 14:40:00,404910,80,0,391.0,60.5,14,19
711010,2022-08-19 14:40:00,404912,80,40,157.0,69.7,14,19
711012,2022-08-19 14:40:00,404914,80,0,455.0,55.1,14,19
711019,2022-08-19 14:40:00,404921,80,100,199.0,71.3,14,19
711021,2022-08-19 14:40:00,404923,80,0,427.0,65.3,14,19
712496,2022-08-19 14:40:00,420340,80,0,407.0,62.8,14,19
713565,2022-08-19 14:45:00,401546,80,80,499.0,66.4,14,19
714357,2022-08-19 14:45:00,402814,80,0,520.0,40.9,14,19
714358,2022-08-19 14:45:00,402815,80,0,520.0,40.9,14,19
714359,2022-08-19 14:45:00,402816,80,0,520.0,40.9,14,19
714360,2022-08-19 14:45:00,402817,80,0,520.0,40.9,14,19
714916,2022-08-19 14:45:00,404400,80,100,475.0,62.8,14,19
715015,2022-08-19 14:45:00,404885,80,0,520.0,40.9,14,19
715016,2022-08-19 14:45:00,404886,80,100,433.0,69.4,14,19
715019,2022-08-19 14:45:00,404889,80,0,520.0,40.9,14,19
715021,2022-08-19 14:45:00,404891,80,100,406.0,72.3,14,19
715022,2022-08-19 14:45:00,404892,80,100,452.0,65.7,14,19
715024,2022-08-19 14:45:00,404894,80,0,104.0,65.8,14,19
715026,2022-08-19 14:45:00,404896,80,100,424.0,68.5,14,19
715027,2022-08-19 14:45:00,404897,80,100,462.0,66.0,14,19
715028,2022-08-19 14:45:00,404898,80,0,522.0,60.9,14,19
715029,2022-08-19 14:45:00,404899,80,0,471.0,60.0,14,19
715031,2022-08-19 14:45:00,404906,80,0,407.0,66.8,14,19
715033,2022-08-19 14:45:00,404908,80,0,379.0,67.2,14,19
715035,2022-08-19 14:45:00,404910,80,0,416.0,61.5,14,19
715037,2022-08-19 14:45:00,404912,80,40,150.0,67.1,14,19
715039,2022-08-19 14:45:00,404914,80,0,494.0,58.0,14,19
715046,2022-08-19 14:45:00,404921,80,100,166.0,73.4,14,19
715048,2022-08-19 14:45:00,404923,80,0,410.0,66.3,14,19
716523,2022-08-19 14:45:00,420340,80,0,395.0,64.2,14,19
717592,2022-08-19 14:50:00,401546,80,80,476.0,66.0,14,19
718384,2022-08-19 14:50:00,402814,80,0,511.0,38.7,14,19
718385,2022-08-19 14:50:00,402815,80,0,511.0,38.7,14,19
718386,2022-08-19 14:50:00,402816,80,0,511.0,38.7,14,19
718387,2022-08-19 14:50:00,402817,80,0,511.0,38.7,14,19
718943,2022-08-19 14:50:00,404400,80,100,462.0,63.5,14,19
719042,2022-08-19 14:50:00,404885,80,0,511.0,38.7,14,19
719043,2022-08-19 14:50:00,404886,80,100,437.0,68.5,14,19
719046,2022-08-19 14:50:00,404889,80,0,511.0,38.7,14,19
719048,2022-08-19 14:50:00,404891,80,100,380.0,72.7,14,19
719049,2022-08-19 14:50:00,404892,80,100,431.0,66.7,14,19
719051,2022-08-19 14:50:00,404894,80,0,132.0,58.1,14,19
719053,2022-08-19 14:50:00,404896,80,100,428.0,70.7,14,19
719054,2022-08-19 14:50:00,404897,80,100,451.0,66.1,14,19
719055,2022-08-19 14:50:00,404898,80,0,496.0,60.7,14,19
719056,2022-08-19 14:50:00,404899,80,0,491.0,59.1,14,19
719058,2022-08-19 14:50:00,404906,80,0,409.0,67.0,14,19
719060,2022-08-19 14:50:00,404908,80,0,381.0,67.4,14,19
719062,2022-08-19 14:50:00,404910,80,0,366.0,62.0,14,19
719064,2022-08-19 14:50:00,404912,80,40,165.0,62.6,14,19
719066,2022-08-19 14:50:00,404914,80,0,462.0,57.7,14,19
719073,2022-08-19 14:50:00,404921,80,100,175.0,73.7,14,19
719075,2022-08-19 14:50:00,404923,80,0,400.0,65.2,14,19
720550,2022-08-19 14:50:00,420340,80,0,398.0,65.0,14,19
721619,2022-08-19 14:55:00,401546,80,80,476.0,66.7,14,19
722411,2022-08-19 14:55:00,402814,80,0,511.0,37.5,14,19
722412,2022-08-19 14:55:00,402815,80,0,511.0,37.5,14,19
722413,2022-08-19 14:55:00,402816,80,0,511.0,37.5,14,19
722414,2022-08-19 14:55:00,402817,80,0,511.0,37.5,14,19
722970,2022-08-19 14:55:00,404400,80,100,450.0,64.6,14,19
723069,2022-08-19 14:55:00,404885,80,0,511.0,37.5,14,19
723070,2022-08-19 14:55:00,404886,80,100,462.0,69.1,14,19
723073,2022-08-19 14:55:00,404889,80,0,511.0,37.5,14,19
723075,2022-08-19 14:55:00,404891,80,100,427.0,73.8,14,19
723076,2022-08-19 14:55:00,404892,80,100,456.0,68.1,14,19
723078,2022-08-19 14:55:00,404894,80,0,396.0,51.2,14,19
723080,2022-08-19 14:55:00,404896,80,100,457.0,71.7,14,19
723081,2022-08-19 14:55:00,404897,80,100,439.0,67.9,14,19
723082,2022-08-19 14:55:00,404898,80,0,500.0,61.9,14,19
723083,2022-08-19 14:55:00,404899,80,0,470.0,60.0,14,19
723085,2022-08-19 14:55:00,404906,80,0,468.0,68.2,14,19
723087,2022-08-19 14:55:00,404908,80,0,437.0,68.6,14,19
723089,2022-08-19 14:55:00,404910,80,0,414.0,63.2,14,19
723091,2022-08-19 14:55:00,404912,80,40,379.0,54.3,14,19
723093,2022-08-19 14:55:00,404914,80,0,471.0,59.2,14,19
723100,2022-08-19 14:55:00,404921,80,100,180.0,75.2,14,19
723102,2022-08-19 14:55:00,404923,80,0,417.0,66.0,14,19
724577,2022-08-19 14:55:00,420340,80,0,418.0,66.0,14,19
