,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
691887,2022-08-28 14:15:00,404894,80,0,457.0,63.6,14,28
691889,2022-08-28 14:15:00,404896,80,0,604.0,54.5,14,28
691890,2022-08-28 14:15:00,404897,80,0,611.0,59.9,14,28
691891,2022-08-28 14:15:00,404898,80,0,457.0,63.6,14,28
691892,2022-08-28 14:15:00,404899,80,0,457.0,63.6,14,28
691894,2022-08-28 14:15:00,404906,80,0,457.0,63.6,14,28
691896,2022-08-28 14:15:00,404908,80,0,457.0,63.6,14,28
691898,2022-08-28 14:15:00,404910,80,0,356.0,62.5,14,28
691900,2022-08-28 14:15:00,404912,80,0,313.0,61.6,14,28
691902,2022-08-28 14:15:00,404914,80,0,457.0,63.6,14,28
691909,2022-08-28 14:15:00,404921,80,0,281.0,68.4,14,28
691911,2022-08-28 14:15:00,404923,80,0,457.0,63.6,14,28
693386,2022-08-28 14:15:00,420340,80,0,619.0,63.6,14,28
694462,2022-08-28 14:20:00,401546,80,0,617.0,62.6,14,28
695254,2022-08-28 14:20:00,402814,80,0,460.0,63.8,14,28
695255,2022-08-28 14:20:00,402815,80,0,460.0,63.8,14,28
695256,2022-08-28 14:20:00,402816,80,0,460.0,63.8,14,28
695257,2022-08-28 14:20:00,402817,80,0,460.0,63.8,14,28
695812,2022-08-28 14:20:00,404400,80,0,610.0,61.9,14,28
695911,2022-08-28 14:20:00,404885,80,0,460.0,63.8,14,28
695912,2022-08-28 14:20:00,404886,80,0,601.0,68.9,14,28
695915,2022-08-28 14:20:00,404889,80,0,460.0,63.8,14,28
695917,2022-08-28 14:20:00,404891,80,0,580.0,65.0,14,28
695918,2022-08-28 14:20:00,404892,80,0,599.0,60.0,14,28
695920,2022-08-28 14:20:00,404894,80,0,460.0,63.8,14,28
695922,2022-08-28 14:20:00,404896,80,0,611.0,54.9,14,28
695923,2022-08-28 14:20:00,404897,80,0,615.0,59.5,14,28
695924,2022-08-28 14:20:00,404898,80,0,460.0,63.8,14,28
695925,2022-08-28 14:20:00,404899,80,0,460.0,63.8,14,28
695927,2022-08-28 14:20:00,404906,80,0,460.0,63.8,14,28
695929,2022-08-28 14:20:00,404908,80,0,460.0,63.8,14,28
695931,2022-08-28 14:20:00,404910,80,0,364.0,61.8,14,28
695933,2022-08-28 14:20:00,404912,80,0,315.0,62.5,14,28
695935,2022-08-28 14:20:00,404914,80,0,460.0,63.8,14,28
695942,2022-08-28 14:20:00,404921,80,0,272.0,68.3,14,28
695944,2022-08-28 14:20:00,404923,80,0,460.0,63.8,14,28
697419,2022-08-28 14:20:00,420340,80,0,621.0,63.7,14,28
698495,2022-08-28 14:25:00,401546,80,0,605.0,62.7,14,28
699287,2022-08-28 14:25:00,402814,80,0,456.0,63.7,14,28
699288,2022-08-28 14:25:00,402815,80,0,456.0,63.7,14,28
699289,2022-08-28 14:25:00,402816,80,0,456.0,63.7,14,28
699290,2022-08-28 14:25:00,402817,80,0,456.0,63.7,14,28
699845,2022-08-28 14:25:00,404400,80,0,610.0,61.8,14,28
699944,2022-08-28 14:25:00,404885,80,0,456.0,63.7,14,28
699945,2022-08-28 14:25:00,404886,80,0,593.0,68.7,14,28
699948,2022-08-28 14:25:00,404889,80,0,456.0,63.7,14,28
699950,2022-08-28 14:25:00,404891,80,0,578.0,66.0,14,28
699951,2022-08-28 14:25:00,404892,80,0,618.0,60.1,14,28
699953,2022-08-28 14:25:00,404894,80,0,456.0,63.7,14,28
699955,2022-08-28 14:25:00,404896,80,0,593.0,54.6,14,28
699956,2022-08-28 14:25:00,404897,80,0,609.0,59.5,14,28
699957,2022-08-28 14:25:00,404898,80,0,456.0,63.7,14,28
699958,2022-08-28 14:25:00,404899,80,0,456.0,63.7,14,28
699960,2022-08-28 14:25:00,404906,80,0,456.0,63.7,14,28
699962,2022-08-28 14:25:00,404908,80,0,456.0,63.7,14,28
699964,2022-08-28 14:25:00,404910,80,0,373.0,60.2,14,28
699966,2022-08-28 14:25:00,404912,80,0,301.0,64.0,14,28
699968,2022-08-28 14:25:00,404914,80,0,456.0,63.7,14,28
699975,2022-08-28 14:25:00,404921,80,0,255.0,67.9,14,28
699977,2022-08-28 14:25:00,404923,80,0,456.0,63.7,14,28
701452,2022-08-28 14:25:00,420340,80,0,618.0,63.8,14,28
702528,2022-08-28 14:30:00,401546,80,0,614.0,62.9,14,28
703320,2022-08-28 14:30:00,402814,80,0,456.0,63.7,14,28
703321,2022-08-28 14:30:00,402815,80,0,456.0,63.7,14,28
703322,2022-08-28 14:30:00,402816,80,0,456.0,63.7,14,28
703323,2022-08-28 14:30:00,402817,80,0,456.0,63.7,14,28
703878,2022-08-28 14:30:00,404400,80,0,601.0,61.9,14,28
703977,2022-08-28 14:30:00,404885,80,0,456.0,63.7,14,28
703978,2022-08-28 14:30:00,404886,80,0,590.0,68.7,14,28
703981,2022-08-28 14:30:00,404889,80,0,456.0,63.7,14,28
703983,2022-08-28 14:30:00,404891,80,0,565.0,65.9,14,28
703984,2022-08-28 14:30:00,404892,80,0,596.0,58.9,14,28
703986,2022-08-28 14:30:00,404894,80,0,456.0,63.7,14,28
703988,2022-08-28 14:30:00,404896,80,0,588.0,53.8,14,28
703989,2022-08-28 14:30:00,404897,80,0,601.0,59.2,14,28
703990,2022-08-28 14:30:00,404898,80,0,456.0,63.7,14,28
703991,2022-08-28 14:30:00,404899,80,0,456.0,63.7,14,28
703993,2022-08-28 14:30:00,404906,80,0,456.0,63.7,14,28
703995,2022-08-28 14:30:00,404908,80,0,456.0,63.7,14,28
703997,2022-08-28 14:30:00,404910,80,0,365.0,61.1,14,28
703999,2022-08-28 14:30:00,404912,80,0,298.0,64.4,14,28
704001,2022-08-28 14:30:00,404914,80,0,456.0,63.7,14,28
704008,2022-08-28 14:30:00,404921,80,0,270.0,68.0,14,28
704010,2022-08-28 14:30:00,404923,80,0,456.0,63.7,14,28
705485,2022-08-28 14:30:00,420340,80,0,616.0,63.7,14,28
706561,2022-08-28 14:35:00,401546,80,0,643.0,62.8,14,28
707353,2022-08-28 14:35:00,402814,80,0,456.0,63.7,14,28
707354,2022-08-28 14:35:00,402815,80,0,456.0,63.7,14,28
707355,2022-08-28 14:35:00,402816,80,0,456.0,63.7,14,28
707356,2022-08-28 14:35:00,402817,80,0,456.0,63.7,14,28
707911,2022-08-28 14:35:00,404400,80,0,629.0,62.1,14,28
708010,2022-08-28 14:35:00,404885,80,0,456.0,63.7,14,28
708011,2022-08-28 14:35:00,404886,80,0,595.0,68.4,14,28
708014,2022-08-28 14:35:00,404889,80,0,456.0,63.7,14,28
708016,2022-08-28 14:35:00,404891,80,0,584.0,66.1,14,28
708017,2022-08-28 14:35:00,404892,80,0,617.0,59.4,14,28
708019,2022-08-28 14:35:00,404894,80,0,456.0,63.7,14,28
708021,2022-08-28 14:35:00,404896,80,0,616.0,54.3,14,28
708022,2022-08-28 14:35:00,404897,80,0,605.0,59.5,14,28
708023,2022-08-28 14:35:00,404898,80,0,456.0,63.7,14,28
708024,2022-08-28 14:35:00,404899,80,0,456.0,63.7,14,28
708026,2022-08-28 14:35:00,404906,80,0,456.0,63.7,14,28
708028,2022-08-28 14:35:00,404908,80,0,456.0,63.7,14,28
708030,2022-08-28 14:35:00,404910,80,0,368.0,60.7,14,28
708032,2022-08-28 14:35:00,404912,80,0,309.0,64.7,14,28
708034,2022-08-28 14:35:00,404914,80,0,456.0,63.7,14,28
708041,2022-08-28 14:35:00,404921,80,0,269.0,69.2,14,28
708043,2022-08-28 14:35:00,404923,80,0,456.0,63.7,14,28
709518,2022-08-28 14:35:00,420340,80,0,616.0,63.7,14,28
710594,2022-08-28 14:40:00,401546,80,0,612.0,63.8,14,28
711386,2022-08-28 14:40:00,402814,80,0,456.0,63.7,14,28
711387,2022-08-28 14:40:00,402815,80,0,456.0,63.7,14,28
711388,2022-08-28 14:40:00,402816,80,0,456.0,63.7,14,28
711389,2022-08-28 14:40:00,402817,80,0,456.0,63.7,14,28
711944,2022-08-28 14:40:00,404400,80,0,599.0,62.7,14,28
712043,2022-08-28 14:40:00,404885,80,0,456.0,63.7,14,28
712044,2022-08-28 14:40:00,404886,80,0,611.0,68.9,14,28
712047,2022-08-28 14:40:00,404889,80,0,456.0,63.7,14,28
712049,2022-08-28 14:40:00,404891,80,0,590.0,66.4,14,28
712050,2022-08-28 14:40:00,404892,80,0,609.0,60.3,14,28
712052,2022-08-28 14:40:00,404894,80,0,456.0,63.7,14,28
712054,2022-08-28 14:40:00,404896,80,0,622.0,54.5,14,28
712055,2022-08-28 14:40:00,404897,80,0,607.0,60.4,14,28
712056,2022-08-28 14:40:00,404898,80,0,456.0,63.7,14,28
712057,2022-08-28 14:40:00,404899,80,0,456.0,63.7,14,28
712059,2022-08-28 14:40:00,404906,80,0,456.0,63.7,14,28
712061,2022-08-28 14:40:00,404908,80,0,456.0,63.7,14,28
712063,2022-08-28 14:40:00,404910,80,0,357.0,62.3,14,28
712065,2022-08-28 14:40:00,404912,80,0,298.0,64.6,14,28
712067,2022-08-28 14:40:00,404914,80,0,456.0,63.7,14,28
712074,2022-08-28 14:40:00,404921,80,0,269.0,68.3,14,28
712076,2022-08-28 14:40:00,404923,80,0,456.0,63.7,14,28
713551,2022-08-28 14:40:00,420340,80,0,618.0,63.8,14,28
714627,2022-08-28 14:45:00,401546,80,0,619.0,63.6,14,28
715419,2022-08-28 14:45:00,402814,80,0,460.0,63.8,14,28
715420,2022-08-28 14:45:00,402815,80,0,460.0,63.8,14,28
715421,2022-08-28 14:45:00,402816,80,0,460.0,63.8,14,28
715422,2022-08-28 14:45:00,402817,80,0,460.0,63.8,14,28
715977,2022-08-28 14:45:00,404400,80,0,618.0,62.6,14,28
716076,2022-08-28 14:45:00,404885,80,0,460.0,63.8,14,28
716077,2022-08-28 14:45:00,404886,80,0,632.0,68.9,14,28
716080,2022-08-28 14:45:00,404889,80,0,460.0,63.8,14,28
716082,2022-08-28 14:45:00,404891,80,0,602.0,65.9,14,28
716083,2022-08-28 14:45:00,404892,80,0,618.0,60.2,14,28
716085,2022-08-28 14:45:00,404894,80,0,460.0,63.8,14,28
716087,2022-08-28 14:45:00,404896,80,0,638.0,54.1,14,28
716088,2022-08-28 14:45:00,404897,80,0,631.0,60.4,14,28
716089,2022-08-28 14:45:00,404898,80,0,460.0,63.8,14,28
716090,2022-08-28 14:45:00,404899,80,0,460.0,63.8,14,28
716092,2022-08-28 14:45:00,404906,80,0,460.0,63.8,14,28
716094,2022-08-28 14:45:00,404908,80,0,460.0,63.8,14,28
716096,2022-08-28 14:45:00,404910,80,0,368.0,61.1,14,28
716098,2022-08-28 14:45:00,404912,80,0,308.0,63.1,14,28
716100,2022-08-28 14:45:00,404914,80,0,460.0,63.8,14,28
716107,2022-08-28 14:45:00,404921,80,0,266.0,67.3,14,28
716109,2022-08-28 14:45:00,404923,80,0,460.0,63.8,14,28
717584,2022-08-28 14:45:00,420340,80,0,622.0,63.8,14,28
718660,2022-08-28 14:50:00,401546,80,0,624.0,63.5,14,28
719452,2022-08-28 14:50:00,402814,80,0,460.0,63.8,14,28
719453,2022-08-28 14:50:00,402815,80,0,460.0,63.8,14,28
719454,2022-08-28 14:50:00,402816,80,0,460.0,63.8,14,28
719455,2022-08-28 14:50:00,402817,80,0,460.0,63.8,14,28
720010,2022-08-28 14:50:00,404400,80,0,612.0,62.3,14,28
720109,2022-08-28 14:50:00,404885,80,0,460.0,63.8,14,28
720110,2022-08-28 14:50:00,404886,80,0,591.0,68.7,14,28
720113,2022-08-28 14:50:00,404889,80,0,460.0,63.8,14,28
720115,2022-08-28 14:50:00,404891,80,0,584.0,66.1,14,28
720116,2022-08-28 14:50:00,404892,80,0,612.0,60.2,14,28
720118,2022-08-28 14:50:00,404894,80,0,460.0,63.8,14,28
720120,2022-08-28 14:50:00,404896,80,0,593.0,54.9,14,28
720121,2022-08-28 14:50:00,404897,80,0,611.0,60.3,14,28
720122,2022-08-28 14:50:00,404898,80,0,460.0,63.8,14,28
720123,2022-08-28 14:50:00,404899,80,0,460.0,63.8,14,28
720125,2022-08-28 14:50:00,404906,80,0,460.0,63.8,14,28
720127,2022-08-28 14:50:00,404908,80,0,460.0,63.8,14,28
720129,2022-08-28 14:50:00,404910,80,0,359.0,62.5,14,28
720131,2022-08-28 14:50:00,404912,80,0,311.0,63.9,14,28
720133,2022-08-28 14:50:00,404914,80,0,460.0,63.8,14,28
720140,2022-08-28 14:50:00,404921,80,0,253.0,67.6,14,28
720142,2022-08-28 14:50:00,404923,80,0,460.0,63.8,14,28
721617,2022-08-28 14:50:00,420340,80,0,621.0,63.7,14,28
722693,2022-08-28 14:55:00,401546,80,0,614.0,63.2,14,28
723485,2022-08-28 14:55:00,402814,80,0,451.0,63.8,14,28
723486,2022-08-28 14:55:00,402815,80,0,451.0,63.8,14,28
723487,2022-08-28 14:55:00,402816,80,0,451.0,63.8,14,28
723488,2022-08-28 14:55:00,402817,80,0,451.0,63.8,14,28
724043,2022-08-28 14:55:00,404400,80,0,567.0,62.1,14,28
724142,2022-08-28 14:55:00,404885,80,0,451.0,63.8,14,28
724143,2022-08-28 14:55:00,404886,80,0,607.0,68.1,14,28
724146,2022-08-28 14:55:00,404889,80,0,451.0,63.8,14,28
724148,2022-08-28 14:55:00,404891,80,0,591.0,66.0,14,28
724149,2022-08-28 14:55:00,404892,80,0,631.0,60.4,14,28
724151,2022-08-28 14:55:00,404894,80,0,451.0,63.8,14,28
724153,2022-08-28 14:55:00,404896,80,0,617.0,53.4,14,28
724154,2022-08-28 14:55:00,404897,80,0,612.0,60.1,14,28
724155,2022-08-28 14:55:00,404898,80,0,451.0,63.8,14,28
724156,2022-08-28 14:55:00,404899,80,0,451.0,63.8,14,28
724158,2022-08-28 14:55:00,404906,80,0,451.0,63.8,14,28
724160,2022-08-28 14:55:00,404908,80,0,451.0,63.8,14,28
724162,2022-08-28 14:55:00,404910,80,0,351.0,62.6,14,28
724164,2022-08-28 14:55:00,404912,80,0,299.0,64.5,14,28
724166,2022-08-28 14:55:00,404914,80,0,451.0,63.8,14,28
724173,2022-08-28 14:55:00,404921,80,0,278.0,66.7,14,28
724175,2022-08-28 14:55:00,404923,80,0,451.0,63.8,14,28
725650,2022-08-28 14:55:00,420340,80,0,611.0,63.7,14,28
