,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
691887,2022-08-29 14:15:00,404894,80,0,209.0,71.3,14,29
691889,2022-08-29 14:15:00,404896,80,100,717.0,57.8,14,29
691890,2022-08-29 14:15:00,404897,80,100,728.0,61.6,14,29
691891,2022-08-29 14:15:00,404898,80,0,739.0,60.9,14,29
691892,2022-08-29 14:15:00,404899,80,0,739.0,62.2,14,29
691894,2022-08-29 14:15:00,404906,80,0,681.0,62.5,14,29
691896,2022-08-29 14:15:00,404908,80,0,641.0,63.5,14,29
691898,2022-08-29 14:15:00,404910,80,0,607.0,62.0,14,29
691900,2022-08-29 14:15:00,404912,80,20,302.0,69.5,14,29
691902,2022-08-29 14:15:00,404914,80,0,707.0,58.1,14,29
691909,2022-08-29 14:15:00,404921,80,100,332.0,64.4,14,29
691911,2022-08-29 14:15:00,404923,80,0,612.0,62.1,14,29
693386,2022-08-29 14:15:00,420340,80,0,591.0,60.6,14,29
694462,2022-08-29 14:20:00,401546,80,80,765.0,64.3,14,29
695254,2022-08-29 14:20:00,402814,80,0,517.0,61.4,14,29
695255,2022-08-29 14:20:00,402815,80,0,517.0,61.4,14,29
695256,2022-08-29 14:20:00,402816,80,0,517.0,61.4,14,29
695257,2022-08-29 14:20:00,402817,80,0,517.0,61.4,14,29
695812,2022-08-29 14:20:00,404400,80,100,758.0,65.7,14,29
695911,2022-08-29 14:20:00,404885,80,0,517.0,61.4,14,29
695912,2022-08-29 14:20:00,404886,80,100,720.0,63.2,14,29
695915,2022-08-29 14:20:00,404889,80,0,517.0,61.4,14,29
695917,2022-08-29 14:20:00,404891,80,100,648.0,68.9,14,29
695918,2022-08-29 14:20:00,404892,80,100,739.0,62.6,14,29
695920,2022-08-29 14:20:00,404894,80,0,153.0,69.1,14,29
695922,2022-08-29 14:20:00,404896,80,100,728.0,58.0,14,29
695923,2022-08-29 14:20:00,404897,80,100,743.0,61.9,14,29
695924,2022-08-29 14:20:00,404898,80,0,779.0,60.8,14,29
695925,2022-08-29 14:20:00,404899,80,0,734.0,61.8,14,29
695927,2022-08-29 14:20:00,404906,80,0,640.0,62.5,14,29
695929,2022-08-29 14:20:00,404908,80,0,601.0,63.4,14,29
695931,2022-08-29 14:20:00,404910,80,0,619.0,62.2,14,29
695933,2022-08-29 14:20:00,404912,80,20,251.0,68.4,14,29
695935,2022-08-29 14:20:00,404914,80,0,752.0,58.0,14,29
695942,2022-08-29 14:20:00,404921,80,100,338.0,65.5,14,29
695944,2022-08-29 14:20:00,404923,80,0,605.0,61.1,14,29
697419,2022-08-29 14:20:00,420340,80,0,610.0,60.4,14,29
698495,2022-08-29 14:25:00,401546,80,80,682.0,65.4,14,29
699287,2022-08-29 14:25:00,402814,80,0,514.0,61.3,14,29
699288,2022-08-29 14:25:00,402815,80,0,514.0,61.3,14,29
699289,2022-08-29 14:25:00,402816,80,0,514.0,61.3,14,29
699290,2022-08-29 14:25:00,402817,80,0,514.0,61.3,14,29
699845,2022-08-29 14:25:00,404400,80,100,663.0,66.0,14,29
699944,2022-08-29 14:25:00,404885,80,0,514.0,61.3,14,29
699945,2022-08-29 14:25:00,404886,80,100,678.0,63.6,14,29
699948,2022-08-29 14:25:00,404889,80,0,514.0,61.3,14,29
699950,2022-08-29 14:25:00,404891,80,100,577.0,69.1,14,29
699951,2022-08-29 14:25:00,404892,80,100,650.0,63.5,14,29
699953,2022-08-29 14:25:00,404894,80,0,153.0,68.8,14,29
699955,2022-08-29 14:25:00,404896,80,100,674.0,58.0,14,29
699956,2022-08-29 14:25:00,404897,80,100,650.0,62.9,14,29
699957,2022-08-29 14:25:00,404898,80,0,648.0,61.5,14,29
699958,2022-08-29 14:25:00,404899,80,0,677.0,61.6,14,29
699960,2022-08-29 14:25:00,404906,80,0,586.0,62.7,14,29
699962,2022-08-29 14:25:00,404908,80,0,550.0,63.6,14,29
699964,2022-08-29 14:25:00,404910,80,0,544.0,62.8,14,29
699966,2022-08-29 14:25:00,404912,80,20,235.0,68.6,14,29
699968,2022-08-29 14:25:00,404914,80,0,608.0,58.8,14,29
699975,2022-08-29 14:25:00,404921,80,100,316.0,68.6,14,29
699977,2022-08-29 14:25:00,404923,80,0,585.0,61.5,14,29
701452,2022-08-29 14:25:00,420340,80,0,563.0,60.8,14,29
702528,2022-08-29 14:30:00,401546,80,80,758.0,64.8,14,29
703320,2022-08-29 14:30:00,402814,80,0,515.0,61.1,14,29
703321,2022-08-29 14:30:00,402815,80,0,515.0,61.1,14,29
703322,2022-08-29 14:30:00,402816,80,0,515.0,61.1,14,29
703323,2022-08-29 14:30:00,402817,80,0,515.0,61.1,14,29
703878,2022-08-29 14:30:00,404400,80,100,749.0,65.8,14,29
703977,2022-08-29 14:30:00,404885,80,0,515.0,61.1,14,29
703978,2022-08-29 14:30:00,404886,80,100,699.0,62.6,14,29
703981,2022-08-29 14:30:00,404889,80,0,515.0,61.1,14,29
703983,2022-08-29 14:30:00,404891,80,100,630.0,68.7,14,29
703984,2022-08-29 14:30:00,404892,80,100,717.0,62.4,14,29
703986,2022-08-29 14:30:00,404894,80,0,157.0,68.5,14,29
703988,2022-08-29 14:30:00,404896,80,100,690.0,57.2,14,29
703989,2022-08-29 14:30:00,404897,80,100,728.0,61.9,14,29
703990,2022-08-29 14:30:00,404898,80,0,759.0,60.7,14,29
703991,2022-08-29 14:30:00,404899,80,0,724.0,60.5,14,29
703993,2022-08-29 14:30:00,404906,80,0,601.0,62.0,14,29
703995,2022-08-29 14:30:00,404908,80,0,564.0,63.0,14,29
703997,2022-08-29 14:30:00,404910,80,0,578.0,61.7,14,29
703999,2022-08-29 14:30:00,404912,80,20,246.0,67.8,14,29
704001,2022-08-29 14:30:00,404914,80,0,727.0,57.8,14,29
704008,2022-08-29 14:30:00,404921,80,100,349.0,68.2,14,29
704010,2022-08-29 14:30:00,404923,80,0,587.0,61.9,14,29
705485,2022-08-29 14:30:00,420340,80,0,563.0,60.4,14,29
706561,2022-08-29 14:35:00,401546,80,80,732.0,65.0,14,29
707353,2022-08-29 14:35:00,402814,80,0,526.0,60.8,14,29
707354,2022-08-29 14:35:00,402815,80,0,526.0,60.8,14,29
707355,2022-08-29 14:35:00,402816,80,0,526.0,60.8,14,29
707356,2022-08-29 14:35:00,402817,80,0,526.0,60.8,14,29
707911,2022-08-29 14:35:00,404400,80,100,721.0,65.3,14,29
708010,2022-08-29 14:35:00,404885,80,0,526.0,60.8,14,29
708011,2022-08-29 14:35:00,404886,80,100,670.0,63.6,14,29
708014,2022-08-29 14:35:00,404889,80,0,526.0,60.8,14,29
708016,2022-08-29 14:35:00,404891,80,100,620.0,68.9,14,29
708017,2022-08-29 14:35:00,404892,80,100,706.0,62.3,14,29
708019,2022-08-29 14:35:00,404894,80,0,153.0,68.3,14,29
708021,2022-08-29 14:35:00,404896,80,100,691.0,57.5,14,29
708022,2022-08-29 14:35:00,404897,80,100,718.0,61.5,14,29
708023,2022-08-29 14:35:00,404898,80,0,721.0,60.4,14,29
708024,2022-08-29 14:35:00,404899,80,0,700.0,60.6,14,29
708026,2022-08-29 14:35:00,404906,80,0,621.0,62.0,14,29
708028,2022-08-29 14:35:00,404908,80,0,585.0,63.1,14,29
708030,2022-08-29 14:35:00,404910,80,0,578.0,61.7,14,29
708032,2022-08-29 14:35:00,404912,80,20,242.0,67.8,14,29
708034,2022-08-29 14:35:00,404914,80,0,682.0,57.6,14,29
708041,2022-08-29 14:35:00,404921,80,100,313.0,69.7,14,29
708043,2022-08-29 14:35:00,404923,80,0,558.0,62.3,14,29
709518,2022-08-29 14:35:00,420340,80,0,569.0,60.5,14,29
710594,2022-08-29 14:40:00,401546,80,80,705.0,65.4,14,29
711386,2022-08-29 14:40:00,402814,80,0,536.0,60.5,14,29
711387,2022-08-29 14:40:00,402815,80,0,536.0,60.5,14,29
711388,2022-08-29 14:40:00,402816,80,0,536.0,60.5,14,29
711389,2022-08-29 14:40:00,402817,80,0,536.0,60.5,14,29
711944,2022-08-29 14:40:00,404400,80,100,703.0,65.5,14,29
712043,2022-08-29 14:40:00,404885,80,0,536.0,60.5,14,29
712044,2022-08-29 14:40:00,404886,80,100,722.0,63.5,14,29
712047,2022-08-29 14:40:00,404889,80,0,536.0,60.5,14,29
712049,2022-08-29 14:40:00,404891,80,100,667.0,68.2,14,29
712050,2022-08-29 14:40:00,404892,80,100,726.0,61.7,14,29
712052,2022-08-29 14:40:00,404894,80,0,209.0,71.1,14,29
712054,2022-08-29 14:40:00,404896,80,100,732.0,57.5,14,29
712055,2022-08-29 14:40:00,404897,80,100,694.0,61.3,14,29
712056,2022-08-29 14:40:00,404898,80,0,727.0,60.5,14,29
712057,2022-08-29 14:40:00,404899,80,0,692.0,61.0,14,29
712059,2022-08-29 14:40:00,404906,80,0,641.0,62.2,14,29
712061,2022-08-29 14:40:00,404908,80,0,603.0,63.2,14,29
712063,2022-08-29 14:40:00,404910,80,0,614.0,61.2,14,29
712065,2022-08-29 14:40:00,404912,80,20,302.0,69.1,14,29
712067,2022-08-29 14:40:00,404914,80,0,703.0,57.6,14,29
712074,2022-08-29 14:40:00,404921,80,100,329.0,67.9,14,29
712076,2022-08-29 14:40:00,404923,80,0,591.0,62.3,14,29
713551,2022-08-29 14:40:00,420340,80,0,594.0,60.6,14,29
714627,2022-08-29 14:45:00,401546,80,80,767.0,65.2,14,29
715419,2022-08-29 14:45:00,402814,80,0,534.0,59.7,14,29
715420,2022-08-29 14:45:00,402815,80,0,534.0,59.7,14,29
715421,2022-08-29 14:45:00,402816,80,0,534.0,59.7,14,29
715422,2022-08-29 14:45:00,402817,80,0,534.0,59.7,14,29
715977,2022-08-29 14:45:00,404400,80,100,759.0,65.5,14,29
716076,2022-08-29 14:45:00,404885,80,0,534.0,59.7,14,29
716077,2022-08-29 14:45:00,404886,80,100,698.0,63.6,14,29
716080,2022-08-29 14:45:00,404889,80,0,534.0,59.7,14,29
716082,2022-08-29 14:45:00,404891,80,100,645.0,68.0,14,29
716083,2022-08-29 14:45:00,404892,80,100,709.0,62.0,14,29
716085,2022-08-29 14:45:00,404894,80,0,206.0,71.9,14,29
716087,2022-08-29 14:45:00,404896,80,100,700.0,57.5,14,29
716088,2022-08-29 14:45:00,404897,80,100,743.0,61.2,14,29
716089,2022-08-29 14:45:00,404898,80,0,743.0,60.0,14,29
716090,2022-08-29 14:45:00,404899,80,0,756.0,61.3,14,29
716092,2022-08-29 14:45:00,404906,80,0,640.0,61.4,14,29
716094,2022-08-29 14:45:00,404908,80,0,604.0,62.5,14,29
716096,2022-08-29 14:45:00,404910,80,0,592.0,61.5,14,29
716098,2022-08-29 14:45:00,404912,80,20,294.0,69.5,14,29
716100,2022-08-29 14:45:00,404914,80,0,700.0,57.0,14,29
716107,2022-08-29 14:45:00,404921,80,100,299.0,66.0,14,29
716109,2022-08-29 14:45:00,404923,80,0,595.0,62.4,14,29
717584,2022-08-29 14:45:00,420340,80,0,589.0,60.4,14,29
718660,2022-08-29 14:50:00,401546,80,80,745.0,64.2,14,29
719452,2022-08-29 14:50:00,402814,80,0,529.0,58.8,14,29
719453,2022-08-29 14:50:00,402815,80,0,529.0,58.8,14,29
719454,2022-08-29 14:50:00,402816,80,0,529.0,58.8,14,29
719455,2022-08-29 14:50:00,402817,80,0,529.0,58.8,14,29
720010,2022-08-29 14:50:00,404400,80,100,732.0,64.9,14,29
720109,2022-08-29 14:50:00,404885,80,0,529.0,58.8,14,29
720110,2022-08-29 14:50:00,404886,80,100,723.0,63.6,14,29
720113,2022-08-29 14:50:00,404889,80,0,529.0,58.8,14,29
720115,2022-08-29 14:50:00,404891,80,100,649.0,67.7,14,29
720116,2022-08-29 14:50:00,404892,80,100,718.0,62.2,14,29
720118,2022-08-29 14:50:00,404894,80,0,148.0,69.9,14,29
720120,2022-08-29 14:50:00,404896,80,100,703.0,56.9,14,29
720121,2022-08-29 14:50:00,404897,80,100,718.0,61.4,14,29
720122,2022-08-29 14:50:00,404898,80,0,702.0,60.4,14,29
720123,2022-08-29 14:50:00,404899,80,0,714.0,60.6,14,29
720125,2022-08-29 14:50:00,404906,80,0,647.0,61.6,14,29
720127,2022-08-29 14:50:00,404908,80,0,610.0,62.7,14,29
720129,2022-08-29 14:50:00,404910,80,0,609.0,61.7,14,29
720131,2022-08-29 14:50:00,404912,80,20,245.0,68.4,14,29
720133,2022-08-29 14:50:00,404914,80,0,656.0,57.3,14,29
720140,2022-08-29 14:50:00,404921,80,100,327.0,67.2,14,29
720142,2022-08-29 14:50:00,404923,80,0,608.0,62.0,14,29
721617,2022-08-29 14:50:00,420340,80,0,571.0,60.0,14,29
722693,2022-08-29 14:55:00,401546,80,80,750.0,62.9,14,29
723485,2022-08-29 14:55:00,402814,80,0,520.0,58.3,14,29
723486,2022-08-29 14:55:00,402815,80,0,520.0,58.3,14,29
723487,2022-08-29 14:55:00,402816,80,0,520.0,58.3,14,29
723488,2022-08-29 14:55:00,402817,80,0,520.0,58.3,14,29
724043,2022-08-29 14:55:00,404400,80,100,763.0,64.5,14,29
724142,2022-08-29 14:55:00,404885,80,0,520.0,58.3,14,29
724143,2022-08-29 14:55:00,404886,80,100,721.0,64.2,14,29
724146,2022-08-29 14:55:00,404889,80,0,520.0,58.3,14,29
724148,2022-08-29 14:55:00,404891,80,100,677.0,66.6,14,29
724149,2022-08-29 14:55:00,404892,80,100,731.0,61.9,14,29
724151,2022-08-29 14:55:00,404894,80,0,157.0,68.9,14,29
724153,2022-08-29 14:55:00,404896,80,100,735.0,55.9,14,29
724154,2022-08-29 14:55:00,404897,80,100,739.0,60.8,14,29
724155,2022-08-29 14:55:00,404898,80,0,746.0,59.6,14,29
724156,2022-08-29 14:55:00,404899,80,0,733.0,59.7,14,29
724158,2022-08-29 14:55:00,404906,80,0,669.0,60.8,14,29
724160,2022-08-29 14:55:00,404908,80,0,633.0,62.0,14,29
724162,2022-08-29 14:55:00,404910,80,0,609.0,61.3,14,29
724164,2022-08-29 14:55:00,404912,80,20,252.0,67.8,14,29
724166,2022-08-29 14:55:00,404914,80,0,704.0,56.3,14,29
724173,2022-08-29 14:55:00,404921,80,100,359.0,68.1,14,29
724175,2022-08-29 14:55:00,404923,80,0,579.0,63.0,14,29
725650,2022-08-29 14:55:00,420340,80,0,592.0,59.8,14,29
