,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-16 14:15:00,404894,80,0,68.0,69.0,14,16
690864,2022-08-16 14:15:00,404896,80,100,699.0,57.0,14,16
690865,2022-08-16 14:15:00,404897,80,100,713.0,60.8,14,16
690866,2022-08-16 14:15:00,404898,80,0,706.0,60.0,14,16
690867,2022-08-16 14:15:00,404899,80,0,724.0,60.4,14,16
690869,2022-08-16 14:15:00,404906,80,0,599.0,60.3,14,16
690871,2022-08-16 14:15:00,404908,80,0,562.0,61.5,14,16
690873,2022-08-16 14:15:00,404910,80,0,578.0,60.6,14,16
690875,2022-08-16 14:15:00,404912,80,20,367.0,63.0,14,16
690877,2022-08-16 14:15:00,404914,80,0,665.0,56.9,14,16
690884,2022-08-16 14:15:00,404921,80,80,389.0,65.7,14,16
690886,2022-08-16 14:15:00,404923,80,0,594.0,64.7,14,16
692361,2022-08-16 14:15:00,420340,80,0,572.0,60.4,14,16
693430,2022-08-16 14:20:00,401546,80,80,771.0,65.1,14,16
694222,2022-08-16 14:20:00,402814,80,0,522.0,61.2,14,16
694223,2022-08-16 14:20:00,402815,80,0,522.0,61.2,14,16
694224,2022-08-16 14:20:00,402816,80,0,522.0,61.2,14,16
694225,2022-08-16 14:20:00,402817,80,0,522.0,61.2,14,16
694781,2022-08-16 14:20:00,404400,80,100,749.0,65.1,14,16
694880,2022-08-16 14:20:00,404885,80,0,522.0,61.2,14,16
694881,2022-08-16 14:20:00,404886,80,100,687.0,66.4,14,16
694884,2022-08-16 14:20:00,404889,80,0,522.0,61.2,14,16
694886,2022-08-16 14:20:00,404891,80,100,663.0,66.1,14,16
694887,2022-08-16 14:20:00,404892,80,100,728.0,60.4,14,16
694889,2022-08-16 14:20:00,404894,80,0,65.0,68.3,14,16
694891,2022-08-16 14:20:00,404896,80,100,693.0,57.4,14,16
694892,2022-08-16 14:20:00,404897,80,100,731.0,60.9,14,16
694893,2022-08-16 14:20:00,404898,80,0,733.0,60.4,14,16
694894,2022-08-16 14:20:00,404899,80,0,750.0,60.9,14,16
694896,2022-08-16 14:20:00,404906,80,0,616.0,60.3,14,16
694898,2022-08-16 14:20:00,404908,80,0,579.0,61.5,14,16
694900,2022-08-16 14:20:00,404910,80,0,600.0,60.4,14,16
694902,2022-08-16 14:20:00,404912,80,20,378.0,62.6,14,16
694904,2022-08-16 14:20:00,404914,80,0,694.0,57.3,14,16
694911,2022-08-16 14:20:00,404921,80,80,403.0,66.5,14,16
694913,2022-08-16 14:20:00,404923,80,0,570.0,65.1,14,16
696388,2022-08-16 14:20:00,420340,80,0,560.0,61.6,14,16
697457,2022-08-16 14:25:00,401546,80,80,734.0,64.3,14,16
698249,2022-08-16 14:25:00,402814,80,0,524.0,60.9,14,16
698250,2022-08-16 14:25:00,402815,80,0,524.0,60.9,14,16
698251,2022-08-16 14:25:00,402816,80,0,524.0,60.9,14,16
698252,2022-08-16 14:25:00,402817,80,0,524.0,60.9,14,16
698808,2022-08-16 14:25:00,404400,80,100,726.0,65.3,14,16
698907,2022-08-16 14:25:00,404885,80,0,524.0,60.9,14,16
698908,2022-08-16 14:25:00,404886,80,100,728.0,66.1,14,16
698911,2022-08-16 14:25:00,404889,80,0,524.0,60.9,14,16
698913,2022-08-16 14:25:00,404891,80,100,649.0,65.0,14,16
698914,2022-08-16 14:25:00,404892,80,100,712.0,60.4,14,16
698916,2022-08-16 14:25:00,404894,80,0,64.0,70.2,14,16
698918,2022-08-16 14:25:00,404896,80,100,723.0,56.3,14,16
698919,2022-08-16 14:25:00,404897,80,100,706.0,61.1,14,16
698920,2022-08-16 14:25:00,404898,80,0,730.0,60.3,14,16
698921,2022-08-16 14:25:00,404899,80,0,696.0,60.7,14,16
698923,2022-08-16 14:25:00,404906,80,0,652.0,59.9,14,16
698925,2022-08-16 14:25:00,404908,80,0,613.0,61.1,14,16
698927,2022-08-16 14:25:00,404910,80,0,598.0,60.4,14,16
698929,2022-08-16 14:25:00,404912,80,20,381.0,62.6,14,16
698931,2022-08-16 14:25:00,404914,80,0,689.0,57.3,14,16
698938,2022-08-16 14:25:00,404921,80,80,415.0,66.4,14,16
698940,2022-08-16 14:25:00,404923,80,0,601.0,65.0,14,16
700415,2022-08-16 14:25:00,420340,80,0,595.0,60.2,14,16
701484,2022-08-16 14:30:00,401546,80,80,771.0,65.2,14,16
702276,2022-08-16 14:30:00,402814,80,0,522.0,60.6,14,16
702277,2022-08-16 14:30:00,402815,80,0,522.0,60.6,14,16
702278,2022-08-16 14:30:00,402816,80,0,522.0,60.6,14,16
702279,2022-08-16 14:30:00,402817,80,0,522.0,60.6,14,16
702835,2022-08-16 14:30:00,404400,80,100,759.0,65.7,14,16
702934,2022-08-16 14:30:00,404885,80,0,522.0,60.6,14,16
702935,2022-08-16 14:30:00,404886,80,100,719.0,65.1,14,16
702938,2022-08-16 14:30:00,404889,80,0,522.0,60.6,14,16
702940,2022-08-16 14:30:00,404891,80,100,683.0,65.1,14,16
702941,2022-08-16 14:30:00,404892,80,100,746.0,60.7,14,16
702943,2022-08-16 14:30:00,404894,80,0,65.0,69.4,14,16
702945,2022-08-16 14:30:00,404896,80,100,731.0,56.7,14,16
702946,2022-08-16 14:30:00,404897,80,100,751.0,60.7,14,16
702947,2022-08-16 14:30:00,404898,80,0,776.0,59.9,14,16
702948,2022-08-16 14:30:00,404899,80,0,733.0,61.4,14,16
702950,2022-08-16 14:30:00,404906,80,0,689.0,60.0,14,16
702952,2022-08-16 14:30:00,404908,80,0,649.0,61.3,14,16
702954,2022-08-16 14:30:00,404910,80,0,607.0,60.7,14,16
702956,2022-08-16 14:30:00,404912,80,20,384.0,63.3,14,16
702958,2022-08-16 14:30:00,404914,80,0,743.0,56.8,14,16
702965,2022-08-16 14:30:00,404921,80,80,424.0,67.0,14,16
702967,2022-08-16 14:30:00,404923,80,0,599.0,64.1,14,16
704442,2022-08-16 14:30:00,420340,80,0,587.0,61.4,14,16
705511,2022-08-16 14:35:00,401546,80,80,795.0,64.4,14,16
706303,2022-08-16 14:35:00,402814,80,0,530.0,60.4,14,16
706304,2022-08-16 14:35:00,402815,80,0,530.0,60.4,14,16
706305,2022-08-16 14:35:00,402816,80,0,530.0,60.4,14,16
706306,2022-08-16 14:35:00,402817,80,0,530.0,60.4,14,16
706862,2022-08-16 14:35:00,404400,80,100,771.0,64.9,14,16
706961,2022-08-16 14:35:00,404885,80,0,530.0,60.4,14,16
706962,2022-08-16 14:35:00,404886,80,100,736.0,65.0,14,16
706965,2022-08-16 14:35:00,404889,80,0,530.0,60.4,14,16
706967,2022-08-16 14:35:00,404891,80,100,657.0,65.2,14,16
706968,2022-08-16 14:35:00,404892,80,100,723.0,59.9,14,16
706970,2022-08-16 14:35:00,404894,80,0,64.0,69.3,14,16
706972,2022-08-16 14:35:00,404896,80,100,726.0,56.1,14,16
706973,2022-08-16 14:35:00,404897,80,100,760.0,59.8,14,16
706974,2022-08-16 14:35:00,404898,80,0,758.0,59.3,14,16
706975,2022-08-16 14:35:00,404899,80,0,775.0,60.4,14,16
706977,2022-08-16 14:35:00,404906,80,0,663.0,60.5,14,16
706979,2022-08-16 14:35:00,404908,80,0,624.0,61.7,14,16
706981,2022-08-16 14:35:00,404910,80,0,616.0,60.4,14,16
706983,2022-08-16 14:35:00,404912,80,20,390.0,62.8,14,16
706985,2022-08-16 14:35:00,404914,80,0,729.0,55.9,14,16
706992,2022-08-16 14:35:00,404921,80,80,418.0,66.4,14,16
706994,2022-08-16 14:35:00,404923,80,0,620.0,64.0,14,16
708469,2022-08-16 14:35:00,420340,80,0,583.0,60.3,14,16
709538,2022-08-16 14:40:00,401546,80,80,747.0,62.9,14,16
710330,2022-08-16 14:40:00,402814,80,0,543.0,59.7,14,16
710331,2022-08-16 14:40:00,402815,80,0,543.0,59.7,14,16
710332,2022-08-16 14:40:00,402816,80,0,543.0,59.7,14,16
710333,2022-08-16 14:40:00,402817,80,0,543.0,59.7,14,16
710889,2022-08-16 14:40:00,404400,80,100,733.0,64.0,14,16
710988,2022-08-16 14:40:00,404885,80,0,543.0,59.7,14,16
710989,2022-08-16 14:40:00,404886,80,100,745.0,63.7,14,16
710992,2022-08-16 14:40:00,404889,80,0,543.0,59.7,14,16
710994,2022-08-16 14:40:00,404891,80,100,648.0,64.0,14,16
710995,2022-08-16 14:40:00,404892,80,100,754.0,58.7,14,16
710997,2022-08-16 14:40:00,404894,80,0,64.0,68.8,14,16
710999,2022-08-16 14:40:00,404896,80,100,735.0,54.8,14,16
711000,2022-08-16 14:40:00,404897,80,100,722.0,58.5,14,16
711001,2022-08-16 14:40:00,404898,80,0,738.0,58.2,14,16
711002,2022-08-16 14:40:00,404899,80,0,702.0,58.4,14,16
711004,2022-08-16 14:40:00,404906,80,0,605.0,59.8,14,16
711006,2022-08-16 14:40:00,404908,80,0,567.0,61.1,14,16
711008,2022-08-16 14:40:00,404910,80,0,621.0,59.5,14,16
711010,2022-08-16 14:40:00,404912,80,20,399.0,61.9,14,16
711012,2022-08-16 14:40:00,404914,80,0,709.0,54.5,14,16
711019,2022-08-16 14:40:00,404921,80,80,460.0,64.7,14,16
711021,2022-08-16 14:40:00,404923,80,0,605.0,63.5,14,16
712496,2022-08-16 14:40:00,420340,80,0,595.0,59.4,14,16
713565,2022-08-16 14:45:00,401546,80,80,768.0,62.9,14,16
714357,2022-08-16 14:45:00,402814,80,0,543.0,58.6,14,16
714358,2022-08-16 14:45:00,402815,80,0,543.0,58.6,14,16
714359,2022-08-16 14:45:00,402816,80,0,543.0,58.6,14,16
714360,2022-08-16 14:45:00,402817,80,0,543.0,58.6,14,16
714916,2022-08-16 14:45:00,404400,80,100,775.0,63.1,14,16
715015,2022-08-16 14:45:00,404885,80,0,543.0,58.6,14,16
715016,2022-08-16 14:45:00,404886,80,100,707.0,64.8,14,16
715019,2022-08-16 14:45:00,404889,80,0,543.0,58.6,14,16
715021,2022-08-16 14:45:00,404891,80,100,657.0,63.8,14,16
715022,2022-08-16 14:45:00,404892,80,100,727.0,58.7,14,16
715024,2022-08-16 14:45:00,404894,80,0,65.0,68.0,14,16
715026,2022-08-16 14:45:00,404896,80,100,685.0,55.2,14,16
715027,2022-08-16 14:45:00,404897,80,100,750.0,59.1,14,16
715028,2022-08-16 14:45:00,404898,80,0,759.0,59.0,14,16
715029,2022-08-16 14:45:00,404899,80,0,751.0,59.6,14,16
715031,2022-08-16 14:45:00,404906,80,0,632.0,59.7,14,16
715033,2022-08-16 14:45:00,404908,80,0,594.0,60.9,14,16
715035,2022-08-16 14:45:00,404910,80,0,606.0,59.1,14,16
715037,2022-08-16 14:45:00,404912,80,20,377.0,61.2,14,16
715039,2022-08-16 14:45:00,404914,80,0,730.0,55.6,14,16
715046,2022-08-16 14:45:00,404921,80,80,393.0,66.5,14,16
715048,2022-08-16 14:45:00,404923,80,0,595.0,64.0,14,16
716523,2022-08-16 14:45:00,420340,80,0,583.0,59.6,14,16
717592,2022-08-16 14:50:00,401546,80,80,712.0,64.2,14,16
718384,2022-08-16 14:50:00,402814,80,0,536.0,57.5,14,16
718385,2022-08-16 14:50:00,402815,80,0,536.0,57.5,14,16
718386,2022-08-16 14:50:00,402816,80,0,536.0,57.5,14,16
718387,2022-08-16 14:50:00,402817,80,0,536.0,57.5,14,16
718943,2022-08-16 14:50:00,404400,80,100,700.0,64.7,14,16
719042,2022-08-16 14:50:00,404885,80,0,536.0,57.5,14,16
719043,2022-08-16 14:50:00,404886,80,100,669.0,66.8,14,16
719046,2022-08-16 14:50:00,404889,80,0,536.0,57.5,14,16
719048,2022-08-16 14:50:00,404891,80,100,607.0,64.5,14,16
719049,2022-08-16 14:50:00,404892,80,100,699.0,60.4,14,16
719051,2022-08-16 14:50:00,404894,80,0,67.0,67.8,14,16
719053,2022-08-16 14:50:00,404896,80,100,671.0,55.2,14,16
719054,2022-08-16 14:50:00,404897,80,100,687.0,60.5,14,16
719055,2022-08-16 14:50:00,404898,80,0,730.0,59.9,14,16
719056,2022-08-16 14:50:00,404899,80,0,701.0,60.1,14,16
719058,2022-08-16 14:50:00,404906,80,0,609.0,60.5,14,16
719060,2022-08-16 14:50:00,404908,80,0,572.0,61.7,14,16
719062,2022-08-16 14:50:00,404910,80,0,593.0,60.5,14,16
719064,2022-08-16 14:50:00,404912,80,20,375.0,63.0,14,16
719066,2022-08-16 14:50:00,404914,80,0,696.0,56.8,14,16
719073,2022-08-16 14:50:00,404921,80,80,383.0,67.0,14,16
719075,2022-08-16 14:50:00,404923,80,0,554.0,65.5,14,16
720550,2022-08-16 14:50:00,420340,80,0,548.0,59.5,14,16
721619,2022-08-16 14:55:00,401546,80,80,742.0,64.0,14,16
722411,2022-08-16 14:55:00,402814,80,0,527.0,56.7,14,16
722412,2022-08-16 14:55:00,402815,80,0,527.0,56.7,14,16
722413,2022-08-16 14:55:00,402816,80,0,527.0,56.7,14,16
722414,2022-08-16 14:55:00,402817,80,0,527.0,56.7,14,16
722970,2022-08-16 14:55:00,404400,80,100,726.0,65.1,14,16
723069,2022-08-16 14:55:00,404885,80,0,527.0,56.7,14,16
723070,2022-08-16 14:55:00,404886,80,100,710.0,65.8,14,16
723073,2022-08-16 14:55:00,404889,80,0,527.0,56.7,14,16
723075,2022-08-16 14:55:00,404891,80,100,618.0,65.3,14,16
723076,2022-08-16 14:55:00,404892,80,100,676.0,61.0,14,16
723078,2022-08-16 14:55:00,404894,80,0,65.0,67.8,14,16
723080,2022-08-16 14:55:00,404896,80,100,709.0,56.2,14,16
723081,2022-08-16 14:55:00,404897,80,100,702.0,60.6,14,16
723082,2022-08-16 14:55:00,404898,80,0,692.0,60.5,14,16
723083,2022-08-16 14:55:00,404899,80,0,717.0,61.0,14,16
723085,2022-08-16 14:55:00,404906,80,0,610.0,60.8,14,16
723087,2022-08-16 14:55:00,404908,80,0,572.0,61.9,14,16
723089,2022-08-16 14:55:00,404910,80,0,572.0,61.0,14,16
723091,2022-08-16 14:55:00,404912,80,20,361.0,63.8,14,16
723093,2022-08-16 14:55:00,404914,80,0,653.0,57.5,14,16
723100,2022-08-16 14:55:00,404921,80,80,414.0,67.6,14,16
723102,2022-08-16 14:55:00,404923,80,0,610.0,64.4,14,16
724577,2022-08-16 14:55:00,420340,80,0,589.0,60.5,14,16
