,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-02 14:15:00,404894,80,0,67.0,68.0,14,2
690864,2022-08-02 14:15:00,404896,80,100,718.0,50.8,14,2
690865,2022-08-02 14:15:00,404897,80,100,688.0,57.9,14,2
690866,2022-08-02 14:15:00,404898,80,0,705.0,57.9,14,2
690867,2022-08-02 14:15:00,404899,80,0,688.0,57.9,14,2
690869,2022-08-02 14:15:00,404906,80,0,572.0,36.8,14,2
690871,2022-08-02 14:15:00,404908,80,0,536.0,40.4,14,2
690873,2022-08-02 14:15:00,404910,80,0,575.0,55.1,14,2
690875,2022-08-02 14:15:00,404912,80,40,256.0,60.2,14,2
690877,2022-08-02 14:15:00,404914,80,0,659.0,54.3,14,2
690884,2022-08-02 14:15:00,404921,80,80,452.0,62.7,14,2
690886,2022-08-02 14:15:00,404923,80,0,606.0,59.6,14,2
692361,2022-08-02 14:15:00,420340,80,0,594.0,56.0,14,2
693430,2022-08-02 14:20:00,401546,80,80,693.0,61.9,14,2
694222,2022-08-02 14:20:00,402814,80,0,522.0,61.2,14,2
694223,2022-08-02 14:20:00,402815,80,0,522.0,61.2,14,2
694224,2022-08-02 14:20:00,402816,80,0,522.0,61.2,14,2
694225,2022-08-02 14:20:00,402817,80,0,522.0,61.2,14,2
694781,2022-08-02 14:20:00,404400,80,100,693.0,63.4,14,2
694880,2022-08-02 14:20:00,404885,80,0,522.0,61.2,14,2
694881,2022-08-02 14:20:00,404886,80,100,678.0,50.6,14,2
694884,2022-08-02 14:20:00,404889,80,0,522.0,61.2,14,2
694886,2022-08-02 14:20:00,404891,80,100,608.0,34.2,14,2
694887,2022-08-02 14:20:00,404892,80,100,674.0,51.3,14,2
694889,2022-08-02 14:20:00,404894,80,0,60.0,69.0,14,2
694891,2022-08-02 14:20:00,404896,80,100,653.0,37.5,14,2
694892,2022-08-02 14:20:00,404897,80,100,681.0,56.7,14,2
694893,2022-08-02 14:20:00,404898,80,0,680.0,56.6,14,2
694894,2022-08-02 14:20:00,404899,80,0,711.0,57.7,14,2
694896,2022-08-02 14:20:00,404906,80,0,601.0,31.7,14,2
694898,2022-08-02 14:20:00,404908,80,0,567.0,35.9,14,2
694900,2022-08-02 14:20:00,404910,80,0,558.0,54.1,14,2
694902,2022-08-02 14:20:00,404912,80,40,249.0,59.6,14,2
694904,2022-08-02 14:20:00,404914,80,0,646.0,52.5,14,2
694911,2022-08-02 14:20:00,404921,80,80,557.0,49.1,14,2
694913,2022-08-02 14:20:00,404923,80,0,564.0,54.1,14,2
696388,2022-08-02 14:20:00,420340,80,0,562.0,47.2,14,2
697457,2022-08-02 14:25:00,401546,80,80,696.0,62.2,14,2
698249,2022-08-02 14:25:00,402814,80,0,524.0,60.9,14,2
698250,2022-08-02 14:25:00,402815,80,0,524.0,60.9,14,2
698251,2022-08-02 14:25:00,402816,80,0,524.0,60.9,14,2
698252,2022-08-02 14:25:00,402817,80,0,524.0,60.9,14,2
698808,2022-08-02 14:25:00,404400,80,100,672.0,62.9,14,2
698907,2022-08-02 14:25:00,404885,80,0,524.0,60.9,14,2
698908,2022-08-02 14:25:00,404886,80,100,698.0,44.9,14,2
698911,2022-08-02 14:25:00,404889,80,0,524.0,60.9,14,2
698913,2022-08-02 14:25:00,404891,80,100,545.0,32.2,14,2
698914,2022-08-02 14:25:00,404892,80,100,659.0,50.8,14,2
698916,2022-08-02 14:25:00,404894,80,0,60.0,69.0,14,2
698918,2022-08-02 14:25:00,404896,80,100,668.0,32.0,14,2
698919,2022-08-02 14:25:00,404897,80,100,660.0,56.6,14,2
698920,2022-08-02 14:25:00,404898,80,0,629.0,56.3,14,2
698921,2022-08-02 14:25:00,404899,80,0,678.0,57.8,14,2
698923,2022-08-02 14:25:00,404906,80,0,541.0,30.7,14,2
698925,2022-08-02 14:25:00,404908,80,0,506.0,34.9,14,2
698927,2022-08-02 14:25:00,404910,80,0,556.0,54.0,14,2
698929,2022-08-02 14:25:00,404912,80,40,236.0,59.1,14,2
698931,2022-08-02 14:25:00,404914,80,0,597.0,51.9,14,2
698938,2022-08-02 14:25:00,404921,80,80,577.0,43.2,14,2
698940,2022-08-02 14:25:00,404923,80,0,595.0,50.6,14,2
700415,2022-08-02 14:25:00,420340,80,0,546.0,43.6,14,2
701484,2022-08-02 14:30:00,401546,80,80,720.0,63.1,14,2
702276,2022-08-02 14:30:00,402814,80,0,522.0,60.6,14,2
702277,2022-08-02 14:30:00,402815,80,0,522.0,60.6,14,2
702278,2022-08-02 14:30:00,402816,80,0,522.0,60.6,14,2
702279,2022-08-02 14:30:00,402817,80,0,522.0,60.6,14,2
702835,2022-08-02 14:30:00,404400,80,100,679.0,62.9,14,2
702934,2022-08-02 14:30:00,404885,80,0,522.0,60.6,14,2
702935,2022-08-02 14:30:00,404886,80,100,665.0,42.4,14,2
702938,2022-08-02 14:30:00,404889,80,0,522.0,60.6,14,2
702940,2022-08-02 14:30:00,404891,80,100,616.0,30.8,14,2
702941,2022-08-02 14:30:00,404892,80,100,658.0,49.8,14,2
702943,2022-08-02 14:30:00,404894,80,0,53.0,68.8,14,2
702945,2022-08-02 14:30:00,404896,80,100,624.0,26.5,14,2
702946,2022-08-02 14:30:00,404897,80,100,662.0,55.8,14,2
702947,2022-08-02 14:30:00,404898,80,0,688.0,55.8,14,2
702948,2022-08-02 14:30:00,404899,80,0,705.0,58.5,14,2
702950,2022-08-02 14:30:00,404906,80,0,596.0,29.1,14,2
702952,2022-08-02 14:30:00,404908,80,0,559.0,33.5,14,2
702954,2022-08-02 14:30:00,404910,80,0,569.0,53.3,14,2
702956,2022-08-02 14:30:00,404912,80,40,247.0,58.4,14,2
702958,2022-08-02 14:30:00,404914,80,0,657.0,51.5,14,2
702965,2022-08-02 14:30:00,404921,80,80,533.0,40.2,14,2
702967,2022-08-02 14:30:00,404923,80,0,554.0,49.1,14,2
704442,2022-08-02 14:30:00,420340,80,0,524.0,39.7,14,2
705511,2022-08-02 14:35:00,401546,80,80,681.0,62.3,14,2
706303,2022-08-02 14:35:00,402814,80,0,530.0,60.4,14,2
706304,2022-08-02 14:35:00,402815,80,0,530.0,60.4,14,2
706305,2022-08-02 14:35:00,402816,80,0,530.0,60.4,14,2
706306,2022-08-02 14:35:00,402817,80,0,530.0,60.4,14,2
706862,2022-08-02 14:35:00,404400,80,100,676.0,63.1,14,2
706961,2022-08-02 14:35:00,404885,80,0,530.0,60.4,14,2
706962,2022-08-02 14:35:00,404886,80,100,710.0,41.0,14,2
706965,2022-08-02 14:35:00,404889,80,0,530.0,60.4,14,2
706967,2022-08-02 14:35:00,404891,80,100,624.0,31.9,14,2
706968,2022-08-02 14:35:00,404892,80,100,675.0,48.6,14,2
706970,2022-08-02 14:35:00,404894,80,0,58.0,68.7,14,2
706972,2022-08-02 14:35:00,404896,80,100,665.0,26.2,14,2
706973,2022-08-02 14:35:00,404897,80,100,655.0,55.1,14,2
706974,2022-08-02 14:35:00,404898,80,0,674.0,54.9,14,2
706975,2022-08-02 14:35:00,404899,80,0,651.0,57.8,14,2
706977,2022-08-02 14:35:00,404906,80,0,620.0,30.1,14,2
706979,2022-08-02 14:35:00,404908,80,0,581.0,34.5,14,2
706981,2022-08-02 14:35:00,404910,80,0,545.0,52.3,14,2
706983,2022-08-02 14:35:00,404912,80,40,248.0,56.9,14,2
706985,2022-08-02 14:35:00,404914,80,0,646.0,50.1,14,2
706992,2022-08-02 14:35:00,404921,80,80,569.0,38.8,14,2
706994,2022-08-02 14:35:00,404923,80,0,603.0,48.3,14,2
708469,2022-08-02 14:35:00,420340,80,0,543.0,39.2,14,2
709538,2022-08-02 14:40:00,401546,80,80,631.0,61.0,14,2
710330,2022-08-02 14:40:00,402814,80,0,543.0,59.7,14,2
710331,2022-08-02 14:40:00,402815,80,0,543.0,59.7,14,2
710332,2022-08-02 14:40:00,402816,80,0,543.0,59.7,14,2
710333,2022-08-02 14:40:00,402817,80,0,543.0,59.7,14,2
710889,2022-08-02 14:40:00,404400,80,100,753.0,62.2,14,2
710988,2022-08-02 14:40:00,404885,80,0,543.0,59.7,14,2
710989,2022-08-02 14:40:00,404886,80,100,734.0,42.7,14,2
710992,2022-08-02 14:40:00,404889,80,0,543.0,59.7,14,2
710994,2022-08-02 14:40:00,404891,80,100,671.0,31.7,14,2
710995,2022-08-02 14:40:00,404892,80,100,713.0,47.6,14,2
710997,2022-08-02 14:40:00,404894,80,0,56.0,69.7,14,2
710999,2022-08-02 14:40:00,404896,80,100,705.0,29.1,14,2
711000,2022-08-02 14:40:00,404897,80,100,739.0,53.6,14,2
711001,2022-08-02 14:40:00,404898,80,0,735.0,53.8,14,2
711002,2022-08-02 14:40:00,404899,80,0,572.0,56.2,14,2
711004,2022-08-02 14:40:00,404906,80,0,660.0,29.8,14,2
711006,2022-08-02 14:40:00,404908,80,0,619.0,34.1,14,2
711008,2022-08-02 14:40:00,404910,80,0,586.0,51.6,14,2
711010,2022-08-02 14:40:00,404912,80,40,254.0,56.4,14,2
711012,2022-08-02 14:40:00,404914,80,0,701.0,48.5,14,2
711019,2022-08-02 14:40:00,404921,80,80,575.0,44.9,14,2
711021,2022-08-02 14:40:00,404923,80,0,599.0,49.8,14,2
712496,2022-08-02 14:40:00,420340,80,0,587.0,41.7,14,2
713565,2022-08-02 14:45:00,401546,80,80,707.0,60.4,14,2
714357,2022-08-02 14:45:00,402814,80,0,543.0,58.6,14,2
714358,2022-08-02 14:45:00,402815,80,0,543.0,58.6,14,2
714359,2022-08-02 14:45:00,402816,80,0,543.0,58.6,14,2
714360,2022-08-02 14:45:00,402817,80,0,543.0,58.6,14,2
714916,2022-08-02 14:45:00,404400,80,100,695.0,62.3,14,2
715015,2022-08-02 14:45:00,404885,80,0,543.0,58.6,14,2
715016,2022-08-02 14:45:00,404886,80,100,697.0,41.8,14,2
715019,2022-08-02 14:45:00,404889,80,0,543.0,58.6,14,2
715021,2022-08-02 14:45:00,404891,80,100,622.0,30.2,14,2
715022,2022-08-02 14:45:00,404892,80,100,686.0,48.2,14,2
715024,2022-08-02 14:45:00,404894,80,0,487.0,54.7,14,2
715026,2022-08-02 14:45:00,404896,80,100,667.0,37.2,14,2
715027,2022-08-02 14:45:00,404897,80,100,683.0,53.7,14,2
715028,2022-08-02 14:45:00,404898,80,0,691.0,54.2,14,2
715029,2022-08-02 14:45:00,404899,80,0,712.0,57.0,14,2
715031,2022-08-02 14:45:00,404906,80,0,584.0,29.1,14,2
715033,2022-08-02 14:45:00,404908,80,0,547.0,33.5,14,2
715035,2022-08-02 14:45:00,404910,80,0,584.0,52.4,14,2
715037,2022-08-02 14:45:00,404912,80,40,435.0,49.8,14,2
715039,2022-08-02 14:45:00,404914,80,0,656.0,49.4,14,2
715046,2022-08-02 14:45:00,404921,80,80,532.0,45.2,14,2
715048,2022-08-02 14:45:00,404923,80,0,561.0,48.4,14,2
716523,2022-08-02 14:45:00,420340,80,0,553.0,47.7,14,2
717592,2022-08-02 14:50:00,401546,80,80,725.0,59.7,14,2
718384,2022-08-02 14:50:00,402814,80,0,536.0,57.5,14,2
718385,2022-08-02 14:50:00,402815,80,0,536.0,57.5,14,2
718386,2022-08-02 14:50:00,402816,80,0,536.0,57.5,14,2
718387,2022-08-02 14:50:00,402817,80,0,536.0,57.5,14,2
718943,2022-08-02 14:50:00,404400,80,100,701.0,61.9,14,2
719042,2022-08-02 14:50:00,404885,80,0,536.0,57.5,14,2
719043,2022-08-02 14:50:00,404886,80,100,715.0,44.9,14,2
719046,2022-08-02 14:50:00,404889,80,0,536.0,57.5,14,2
719048,2022-08-02 14:50:00,404891,80,100,619.0,30.0,14,2
719049,2022-08-02 14:50:00,404892,80,100,693.0,48.0,14,2
719051,2022-08-02 14:50:00,404894,80,0,406.0,44.2,14,2
719053,2022-08-02 14:50:00,404896,80,100,676.0,43.0,14,2
719054,2022-08-02 14:50:00,404897,80,100,691.0,53.8,14,2
719055,2022-08-02 14:50:00,404898,80,0,712.0,54.3,14,2
719056,2022-08-02 14:50:00,404899,80,0,713.0,56.4,14,2
719058,2022-08-02 14:50:00,404906,80,0,622.0,28.9,14,2
719060,2022-08-02 14:50:00,404908,80,0,587.0,33.3,14,2
719062,2022-08-02 14:50:00,404910,80,0,582.0,52.1,14,2
719064,2022-08-02 14:50:00,404912,80,40,369.0,37.5,14,2
719066,2022-08-02 14:50:00,404914,80,0,685.0,49.2,14,2
719073,2022-08-02 14:50:00,404921,80,80,487.0,48.8,14,2
719075,2022-08-02 14:50:00,404923,80,0,607.0,50.5,14,2
720550,2022-08-02 14:50:00,420340,80,0,566.0,51.9,14,2
721619,2022-08-02 14:55:00,401546,80,80,724.0,60.7,14,2
722411,2022-08-02 14:55:00,402814,80,0,527.0,56.7,14,2
722412,2022-08-02 14:55:00,402815,80,0,527.0,56.7,14,2
722413,2022-08-02 14:55:00,402816,80,0,527.0,56.7,14,2
722414,2022-08-02 14:55:00,402817,80,0,527.0,56.7,14,2
722970,2022-08-02 14:55:00,404400,80,100,707.0,62.1,14,2
723069,2022-08-02 14:55:00,404885,80,0,527.0,56.7,14,2
723070,2022-08-02 14:55:00,404886,80,100,690.0,44.0,14,2
723073,2022-08-02 14:55:00,404889,80,0,527.0,56.7,14,2
723075,2022-08-02 14:55:00,404891,80,100,632.0,30.8,14,2
723076,2022-08-02 14:55:00,404892,80,100,675.0,49.0,14,2
723078,2022-08-02 14:55:00,404894,80,0,400.0,42.6,14,2
723080,2022-08-02 14:55:00,404896,80,100,679.0,40.2,14,2
723081,2022-08-02 14:55:00,404897,80,100,684.0,54.4,14,2
723082,2022-08-02 14:55:00,404898,80,0,685.0,55.0,14,2
723083,2022-08-02 14:55:00,404899,80,0,729.0,56.8,14,2
723085,2022-08-02 14:55:00,404906,80,0,584.0,29.1,14,2
723087,2022-08-02 14:55:00,404908,80,0,547.0,33.5,14,2
723089,2022-08-02 14:55:00,404910,80,0,567.0,52.7,14,2
723091,2022-08-02 14:55:00,404912,80,40,380.0,35.9,14,2
723093,2022-08-02 14:55:00,404914,80,0,649.0,50.1,14,2
723100,2022-08-02 14:55:00,404921,80,80,544.0,47.5,14,2
723102,2022-08-02 14:55:00,404923,80,0,581.0,50.1,14,2
724577,2022-08-02 14:55:00,420340,80,0,570.0,50.0,14,2
