,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-09 14:15:00,404894,80,0,159.0,51.3,14,9
690864,2022-08-09 14:15:00,404896,80,100,690.0,53.1,14,9
690865,2022-08-09 14:15:00,404897,80,100,700.0,61.4,14,9
690866,2022-08-09 14:15:00,404898,80,0,697.0,61.0,14,9
690867,2022-08-09 14:15:00,404899,80,0,734.0,61.3,14,9
690869,2022-08-09 14:15:00,404906,80,0,620.0,60.1,14,9
690871,2022-08-09 14:15:00,404908,80,0,584.0,61.3,14,9
690873,2022-08-09 14:15:00,404910,80,0,578.0,60.8,14,9
690875,2022-08-09 14:15:00,404912,80,20,249.0,61.0,14,9
690877,2022-08-09 14:15:00,404914,80,0,662.0,58.2,14,9
690884,2022-08-09 14:15:00,404921,80,80,424.0,65.5,14,9
690886,2022-08-09 14:15:00,404923,80,0,599.0,63.0,14,9
692361,2022-08-09 14:15:00,420340,80,0,581.0,58.7,14,9
693430,2022-08-09 14:20:00,401546,80,80,778.0,63.0,14,9
694222,2022-08-09 14:20:00,402814,80,0,522.0,61.2,14,9
694223,2022-08-09 14:20:00,402815,80,0,522.0,61.2,14,9
694224,2022-08-09 14:20:00,402816,80,0,522.0,61.2,14,9
694225,2022-08-09 14:20:00,402817,80,0,522.0,61.2,14,9
694781,2022-08-09 14:20:00,404400,80,100,750.0,64.3,14,9
694880,2022-08-09 14:20:00,404885,80,0,522.0,61.2,14,9
694881,2022-08-09 14:20:00,404886,80,100,726.0,63.6,14,9
694884,2022-08-09 14:20:00,404889,80,0,522.0,61.2,14,9
694886,2022-08-09 14:20:00,404891,80,100,638.0,64.1,14,9
694887,2022-08-09 14:20:00,404892,80,100,728.0,58.4,14,9
694889,2022-08-09 14:20:00,404894,80,0,183.0,42.7,14,9
694891,2022-08-09 14:20:00,404896,80,100,717.0,52.7,14,9
694892,2022-08-09 14:20:00,404897,80,100,740.0,60.1,14,9
694893,2022-08-09 14:20:00,404898,80,0,758.0,59.7,14,9
694894,2022-08-09 14:20:00,404899,80,0,745.0,59.3,14,9
694896,2022-08-09 14:20:00,404906,80,0,608.0,59.8,14,9
694898,2022-08-09 14:20:00,404908,80,0,571.0,61.0,14,9
694900,2022-08-09 14:20:00,404910,80,0,587.0,58.9,14,9
694902,2022-08-09 14:20:00,404912,80,20,273.0,55.9,14,9
694904,2022-08-09 14:20:00,404914,80,0,743.0,56.6,14,9
694911,2022-08-09 14:20:00,404921,80,80,430.0,64.1,14,9
694913,2022-08-09 14:20:00,404923,80,0,607.0,63.0,14,9
696388,2022-08-09 14:20:00,420340,80,0,587.0,58.4,14,9
697457,2022-08-09 14:25:00,401546,80,80,704.0,55.7,14,9
698249,2022-08-09 14:25:00,402814,80,0,524.0,60.9,14,9
698250,2022-08-09 14:25:00,402815,80,0,524.0,60.9,14,9
698251,2022-08-09 14:25:00,402816,80,0,524.0,60.9,14,9
698252,2022-08-09 14:25:00,402817,80,0,524.0,60.9,14,9
698808,2022-08-09 14:25:00,404400,80,100,698.0,58.1,14,9
698907,2022-08-09 14:25:00,404885,80,0,524.0,60.9,14,9
698908,2022-08-09 14:25:00,404886,80,100,673.0,64.5,14,9
698911,2022-08-09 14:25:00,404889,80,0,524.0,60.9,14,9
698913,2022-08-09 14:25:00,404891,80,100,605.0,63.8,14,9
698914,2022-08-09 14:25:00,404892,80,100,656.0,57.9,14,9
698916,2022-08-09 14:25:00,404894,80,0,188.0,40.9,14,9
698918,2022-08-09 14:25:00,404896,80,100,682.0,53.0,14,9
698919,2022-08-09 14:25:00,404897,80,100,634.0,53.3,14,9
698920,2022-08-09 14:25:00,404898,80,0,653.0,55.1,14,9
698921,2022-08-09 14:25:00,404899,80,0,702.0,53.0,14,9
698923,2022-08-09 14:25:00,404906,80,0,571.0,59.5,14,9
698925,2022-08-09 14:25:00,404908,80,0,536.0,60.8,14,9
698927,2022-08-09 14:25:00,404910,80,0,549.0,58.8,14,9
698929,2022-08-09 14:25:00,404912,80,20,266.0,54.5,14,9
698931,2022-08-09 14:25:00,404914,80,0,617.0,50.3,14,9
698938,2022-08-09 14:25:00,404921,80,80,382.0,64.1,14,9
698940,2022-08-09 14:25:00,404923,80,0,568.0,64.4,14,9
700415,2022-08-09 14:25:00,420340,80,0,561.0,59.1,14,9
701484,2022-08-09 14:30:00,401546,80,80,807.0,56.1,14,9
702276,2022-08-09 14:30:00,402814,80,0,522.0,60.6,14,9
702277,2022-08-09 14:30:00,402815,80,0,522.0,60.6,14,9
702278,2022-08-09 14:30:00,402816,80,0,522.0,60.6,14,9
702279,2022-08-09 14:30:00,402817,80,0,522.0,60.6,14,9
702835,2022-08-09 14:30:00,404400,80,100,785.0,59.4,14,9
702934,2022-08-09 14:30:00,404885,80,0,522.0,60.6,14,9
702935,2022-08-09 14:30:00,404886,80,100,718.0,64.9,14,9
702938,2022-08-09 14:30:00,404889,80,0,522.0,60.6,14,9
702940,2022-08-09 14:30:00,404891,80,100,678.0,56.0,14,9
702941,2022-08-09 14:30:00,404892,80,100,730.0,56.1,14,9
702943,2022-08-09 14:30:00,404894,80,0,209.0,43.6,14,9
702945,2022-08-09 14:30:00,404896,80,100,727.0,53.3,14,9
702946,2022-08-09 14:30:00,404897,80,100,742.0,48.9,14,9
702947,2022-08-09 14:30:00,404898,80,0,737.0,51.4,14,9
702948,2022-08-09 14:30:00,404899,80,0,802.0,52.7,14,9
702950,2022-08-09 14:30:00,404906,80,0,673.0,51.5,14,9
702952,2022-08-09 14:30:00,404908,80,0,634.0,53.7,14,9
702954,2022-08-09 14:30:00,404910,80,0,602.0,57.5,14,9
702956,2022-08-09 14:30:00,404912,80,20,299.0,54.6,14,9
702958,2022-08-09 14:30:00,404914,80,0,696.0,45.7,14,9
702965,2022-08-09 14:30:00,404921,80,80,413.0,65.3,14,9
702967,2022-08-09 14:30:00,404923,80,0,595.0,63.7,14,9
704442,2022-08-09 14:30:00,420340,80,0,604.0,59.1,14,9
705511,2022-08-09 14:35:00,401546,80,80,748.0,59.5,14,9
706303,2022-08-09 14:35:00,402814,80,0,530.0,60.4,14,9
706304,2022-08-09 14:35:00,402815,80,0,530.0,60.4,14,9
706305,2022-08-09 14:35:00,402816,80,0,530.0,60.4,14,9
706306,2022-08-09 14:35:00,402817,80,0,530.0,60.4,14,9
706862,2022-08-09 14:35:00,404400,80,100,735.0,61.0,14,9
706961,2022-08-09 14:35:00,404885,80,0,530.0,60.4,14,9
706962,2022-08-09 14:35:00,404886,80,100,758.0,64.0,14,9
706965,2022-08-09 14:35:00,404889,80,0,530.0,60.4,14,9
706967,2022-08-09 14:35:00,404891,80,100,636.0,48.5,14,9
706968,2022-08-09 14:35:00,404892,80,100,714.0,53.1,14,9
706970,2022-08-09 14:35:00,404894,80,0,174.0,45.3,14,9
706972,2022-08-09 14:35:00,404896,80,100,748.0,52.3,14,9
706973,2022-08-09 14:35:00,404897,80,100,714.0,52.6,14,9
706974,2022-08-09 14:35:00,404898,80,0,732.0,53.6,14,9
706975,2022-08-09 14:35:00,404899,80,0,743.0,55.0,14,9
706977,2022-08-09 14:35:00,404906,80,0,630.0,43.9,14,9
706979,2022-08-09 14:35:00,404908,80,0,591.0,46.8,14,9
706981,2022-08-09 14:35:00,404910,80,0,597.0,55.3,14,9
706983,2022-08-09 14:35:00,404912,80,20,268.0,55.4,14,9
706985,2022-08-09 14:35:00,404914,80,0,692.0,48.6,14,9
706992,2022-08-09 14:35:00,404921,80,80,451.0,62.9,14,9
706994,2022-08-09 14:35:00,404923,80,0,622.0,62.1,14,9
708469,2022-08-09 14:35:00,420340,80,0,622.0,57.3,14,9
709538,2022-08-09 14:40:00,401546,80,80,587.0,61.5,14,9
710330,2022-08-09 14:40:00,402814,80,0,543.0,59.7,14,9
710331,2022-08-09 14:40:00,402815,80,0,543.0,59.7,14,9
710332,2022-08-09 14:40:00,402816,80,0,543.0,59.7,14,9
710333,2022-08-09 14:40:00,402817,80,0,543.0,59.7,14,9
710889,2022-08-09 14:40:00,404400,80,100,685.0,62.4,14,9
710988,2022-08-09 14:40:00,404885,80,0,543.0,59.7,14,9
710989,2022-08-09 14:40:00,404886,80,100,701.0,54.7,14,9
710992,2022-08-09 14:40:00,404889,80,0,543.0,59.7,14,9
710994,2022-08-09 14:40:00,404891,80,100,614.0,39.1,14,9
710995,2022-08-09 14:40:00,404892,80,100,663.0,52.9,14,9
710997,2022-08-09 14:40:00,404894,80,0,159.0,47.5,14,9
710999,2022-08-09 14:40:00,404896,80,100,684.0,44.5,14,9
711000,2022-08-09 14:40:00,404897,80,100,668.0,55.6,14,9
711001,2022-08-09 14:40:00,404898,80,0,657.0,56.2,14,9
711002,2022-08-09 14:40:00,404899,80,0,572.0,57.8,14,9
711004,2022-08-09 14:40:00,404906,80,0,588.0,37.1,14,9
711006,2022-08-09 14:40:00,404908,80,0,551.0,40.7,14,9
711008,2022-08-09 14:40:00,404910,80,0,556.0,55.4,14,9
711010,2022-08-09 14:40:00,404912,80,20,243.0,56.7,14,9
711012,2022-08-09 14:40:00,404914,80,0,626.0,51.7,14,9
711019,2022-08-09 14:40:00,404921,80,80,502.0,51.2,14,9
711021,2022-08-09 14:40:00,404923,80,0,578.0,56.7,14,9
712496,2022-08-09 14:40:00,420340,80,0,560.0,52.3,14,9
713565,2022-08-09 14:45:00,401546,80,80,720.0,61.9,14,9
714357,2022-08-09 14:45:00,402814,80,0,543.0,58.6,14,9
714358,2022-08-09 14:45:00,402815,80,0,543.0,58.6,14,9
714359,2022-08-09 14:45:00,402816,80,0,543.0,58.6,14,9
714360,2022-08-09 14:45:00,402817,80,0,543.0,58.6,14,9
714916,2022-08-09 14:45:00,404400,80,100,694.0,62.8,14,9
715015,2022-08-09 14:45:00,404885,80,0,543.0,58.6,14,9
715016,2022-08-09 14:45:00,404886,80,100,712.0,48.5,14,9
715019,2022-08-09 14:45:00,404889,80,0,543.0,58.6,14,9
715021,2022-08-09 14:45:00,404891,80,100,618.0,34.3,14,9
715022,2022-08-09 14:45:00,404892,80,100,675.0,49.9,14,9
715024,2022-08-09 14:45:00,404894,80,0,164.0,44.9,14,9
715026,2022-08-09 14:45:00,404896,80,100,676.0,35.4,14,9
715027,2022-08-09 14:45:00,404897,80,100,681.0,55.3,14,9
715028,2022-08-09 14:45:00,404898,80,0,693.0,56.0,14,9
715029,2022-08-09 14:45:00,404899,80,0,706.0,58.9,14,9
715031,2022-08-09 14:45:00,404906,80,0,611.0,32.2,14,9
715033,2022-08-09 14:45:00,404908,80,0,573.0,36.4,14,9
715035,2022-08-09 14:45:00,404910,80,0,570.0,53.5,14,9
715037,2022-08-09 14:45:00,404912,80,20,252.0,54.5,14,9
715039,2022-08-09 14:45:00,404914,80,0,651.0,51.8,14,9
715046,2022-08-09 14:45:00,404921,80,80,557.0,47.1,14,9
715048,2022-08-09 14:45:00,404923,80,0,601.0,52.2,14,9
716523,2022-08-09 14:45:00,420340,80,0,567.0,45.5,14,9
717592,2022-08-09 14:50:00,401546,80,80,736.0,61.7,14,9
718384,2022-08-09 14:50:00,402814,80,0,536.0,57.5,14,9
718385,2022-08-09 14:50:00,402815,80,0,536.0,57.5,14,9
718386,2022-08-09 14:50:00,402816,80,0,536.0,57.5,14,9
718387,2022-08-09 14:50:00,402817,80,0,536.0,57.5,14,9
718943,2022-08-09 14:50:00,404400,80,100,719.0,62.7,14,9
719042,2022-08-09 14:50:00,404885,80,0,536.0,57.5,14,9
719043,2022-08-09 14:50:00,404886,80,100,678.0,43.7,14,9
719046,2022-08-09 14:50:00,404889,80,0,536.0,57.5,14,9
719048,2022-08-09 14:50:00,404891,80,100,637.0,35.0,14,9
719049,2022-08-09 14:50:00,404892,80,100,697.0,49.5,14,9
719051,2022-08-09 14:50:00,404894,80,0,188.0,44.6,14,9
719053,2022-08-09 14:50:00,404896,80,100,622.0,29.0,14,9
719054,2022-08-09 14:50:00,404897,80,100,696.0,54.7,14,9
719055,2022-08-09 14:50:00,404898,80,0,700.0,54.8,14,9
719056,2022-08-09 14:50:00,404899,80,0,693.0,58.0,14,9
719058,2022-08-09 14:50:00,404906,80,0,608.0,33.0,14,9
719060,2022-08-09 14:50:00,404908,80,0,571.0,37.1,14,9
719062,2022-08-09 14:50:00,404910,80,0,575.0,52.8,14,9
719064,2022-08-09 14:50:00,404912,80,20,273.0,53.4,14,9
719066,2022-08-09 14:50:00,404914,80,0,665.0,49.8,14,9
719073,2022-08-09 14:50:00,404921,80,80,547.0,41.4,14,9
719075,2022-08-09 14:50:00,404923,80,0,575.0,49.7,14,9
720550,2022-08-09 14:50:00,420340,80,0,544.0,41.2,14,9
721619,2022-08-09 14:55:00,401546,80,80,726.0,61.3,14,9
722411,2022-08-09 14:55:00,402814,80,0,527.0,56.7,14,9
722412,2022-08-09 14:55:00,402815,80,0,527.0,56.7,14,9
722413,2022-08-09 14:55:00,402816,80,0,527.0,56.7,14,9
722414,2022-08-09 14:55:00,402817,80,0,527.0,56.7,14,9
722970,2022-08-09 14:55:00,404400,80,100,717.0,62.7,14,9
723069,2022-08-09 14:55:00,404885,80,0,527.0,56.7,14,9
723070,2022-08-09 14:55:00,404886,80,100,761.0,46.9,14,9
723073,2022-08-09 14:55:00,404889,80,0,527.0,56.7,14,9
723075,2022-08-09 14:55:00,404891,80,100,610.0,31.4,14,9
723076,2022-08-09 14:55:00,404892,80,100,675.0,49.7,14,9
723078,2022-08-09 14:55:00,404894,80,0,183.0,48.9,14,9
723080,2022-08-09 14:55:00,404896,80,100,729.0,32.2,14,9
723081,2022-08-09 14:55:00,404897,80,100,705.0,54.6,14,9
723082,2022-08-09 14:55:00,404898,80,0,703.0,54.5,14,9
723083,2022-08-09 14:55:00,404899,80,0,708.0,57.2,14,9
723085,2022-08-09 14:55:00,404906,80,0,606.0,29.6,14,9
723087,2022-08-09 14:55:00,404908,80,0,570.0,33.9,14,9
723089,2022-08-09 14:55:00,404910,80,0,579.0,53.4,14,9
723091,2022-08-09 14:55:00,404912,80,20,267.0,55.5,14,9
723093,2022-08-09 14:55:00,404914,80,0,653.0,49.8,14,9
723100,2022-08-09 14:55:00,404921,80,80,548.0,46.0,14,9
723102,2022-08-09 14:55:00,404923,80,0,634.0,51.4,14,9
724577,2022-08-09 14:55:00,420340,80,0,605.0,45.0,14,9
