,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2222,662021,2022-06-26 13:40:00,404898,80,0,530.0,61.9,13,26
2223,662022,2022-06-26 13:40:00,404899,80,0,456.0,63.6,13,26
2224,662024,2022-06-26 13:40:00,404906,80,0,505.0,63.4,13,26
2225,662026,2022-06-26 13:40:00,404908,80,0,474.0,64.2,13,26
2226,662028,2022-06-26 13:40:00,404910,80,0,425.0,62.4,13,26
2227,662030,2022-06-26 13:40:00,404912,80,20,269.0,68.5,13,26
2228,662032,2022-06-26 13:40:00,404914,80,0,502.0,58.8,13,26
2229,662039,2022-06-26 13:40:00,404921,80,80,194.0,70.2,13,26
2230,662041,2022-06-26 13:40:00,404923,80,0,456.0,63.6,13,26
2231,663518,2022-06-26 13:40:00,420340,80,0,614.0,63.6,13,26
2232,664581,2022-06-26 13:45:00,401546,80,0,538.0,61.6,13,26
2233,665373,2022-06-26 13:45:00,402814,80,0,456.0,63.5,13,26
2234,665374,2022-06-26 13:45:00,402815,80,0,456.0,63.5,13,26
2235,665375,2022-06-26 13:45:00,402816,80,0,456.0,63.5,13,26
2236,665376,2022-06-26 13:45:00,402817,80,0,456.0,63.5,13,26
2237,665932,2022-06-26 13:45:00,404400,80,100,520.0,64.9,13,26
2238,666031,2022-06-26 13:45:00,404885,80,0,456.0,63.5,13,26
2239,666032,2022-06-26 13:45:00,404886,80,0,243.0,67.9,13,26
2240,666035,2022-06-26 13:45:00,404889,80,0,456.0,63.5,13,26
2241,666037,2022-06-26 13:45:00,404891,80,100,481.0,69.0,13,26
2242,666038,2022-06-26 13:45:00,404892,80,100,507.0,63.2,13,26
2243,666040,2022-06-26 13:45:00,404894,80,0,217.0,67.3,13,26
2244,666042,2022-06-26 13:45:00,404896,80,0,233.0,61.7,13,26
2245,666043,2022-06-26 13:45:00,404897,80,100,500.0,63.5,13,26
2246,666044,2022-06-26 13:45:00,404898,80,0,562.0,61.9,13,26
2247,666045,2022-06-26 13:45:00,404899,80,0,456.0,63.5,13,26
2248,666047,2022-06-26 13:45:00,404906,80,0,518.0,63.7,13,26
2249,666049,2022-06-26 13:45:00,404908,80,0,486.0,64.5,13,26
2250,666051,2022-06-26 13:45:00,404910,80,0,449.0,61.2,13,26
2251,666053,2022-06-26 13:45:00,404912,80,20,270.0,67.4,13,26
2252,666055,2022-06-26 13:45:00,404914,80,0,526.0,59.2,13,26
2253,666062,2022-06-26 13:45:00,404921,80,80,216.0,69.6,13,26
2254,666064,2022-06-26 13:45:00,404923,80,0,456.0,63.5,13,26
2255,667541,2022-06-26 13:45:00,420340,80,0,618.0,63.6,13,26
2256,668604,2022-06-26 13:50:00,401546,80,0,550.0,62.6,13,26
2257,669396,2022-06-26 13:50:00,402814,80,0,456.0,63.6,13,26
2258,669397,2022-06-26 13:50:00,402815,80,0,456.0,63.6,13,26
2259,669398,2022-06-26 13:50:00,402816,80,0,456.0,63.6,13,26
2260,669399,2022-06-26 13:50:00,402817,80,0,456.0,63.6,13,26
2261,669955,2022-06-26 13:50:00,404400,80,100,521.0,65.5,13,26
2262,670054,2022-06-26 13:50:00,404885,80,0,456.0,63.6,13,26
2263,670055,2022-06-26 13:50:00,404886,80,0,232.0,69.3,13,26
2264,670058,2022-06-26 13:50:00,404889,80,0,456.0,63.6,13,26
2265,670060,2022-06-26 13:50:00,404891,80,100,481.0,68.6,13,26
2266,670061,2022-06-26 13:50:00,404892,80,100,504.0,63.6,13,26
2267,670063,2022-06-26 13:50:00,404894,80,0,193.0,67.3,13,26
2268,670065,2022-06-26 13:50:00,404896,80,0,228.0,62.5,13,26
2269,670066,2022-06-26 13:50:00,404897,80,100,508.0,63.5,13,26
2270,670067,2022-06-26 13:50:00,404898,80,0,554.0,61.8,13,26
2271,670068,2022-06-26 13:50:00,404899,80,0,456.0,63.6,13,26
2272,670070,2022-06-26 13:50:00,404906,80,0,512.0,63.3,13,26
2273,670072,2022-06-26 13:50:00,404908,80,0,479.0,64.1,13,26
2274,670074,2022-06-26 13:50:00,404910,80,0,451.0,61.6,13,26
2275,670076,2022-06-26 13:50:00,404912,80,20,249.0,67.5,13,26
2276,670078,2022-06-26 13:50:00,404914,80,0,510.0,59.2,13,26
2277,670085,2022-06-26 13:50:00,404921,80,80,219.0,70.5,13,26
2278,670087,2022-06-26 13:50:00,404923,80,0,456.0,63.6,13,26
2279,671564,2022-06-26 13:50:00,420340,80,0,616.0,63.6,13,26
2280,672627,2022-06-26 13:55:00,401546,80,0,555.0,61.1,13,26
2281,673419,2022-06-26 13:55:00,402814,80,0,455.0,63.6,13,26
2282,673420,2022-06-26 13:55:00,402815,80,0,455.0,63.6,13,26
2283,673421,2022-06-26 13:55:00,402816,80,0,455.0,63.6,13,26
2284,673422,2022-06-26 13:55:00,402817,80,0,455.0,63.6,13,26
2285,673978,2022-06-26 13:55:00,404400,80,100,525.0,65.3,13,26
2286,674077,2022-06-26 13:55:00,404885,80,0,455.0,63.6,13,26
2287,674078,2022-06-26 13:55:00,404886,80,0,237.0,68.1,13,26
2288,674081,2022-06-26 13:55:00,404889,80,0,455.0,63.6,13,26
2289,674083,2022-06-26 13:55:00,404891,80,100,464.0,69.1,13,26
2290,674084,2022-06-26 13:55:00,404892,80,100,500.0,63.4,13,26
2291,674086,2022-06-26 13:55:00,404894,80,0,188.0,67.4,13,26
2292,674088,2022-06-26 13:55:00,404896,80,0,224.0,61.8,13,26
2293,674089,2022-06-26 13:55:00,404897,80,100,517.0,63.3,13,26
2294,674090,2022-06-26 13:55:00,404898,80,0,587.0,61.3,13,26
2295,674091,2022-06-26 13:55:00,404899,80,0,455.0,63.6,13,26
2296,674093,2022-06-26 13:55:00,404906,80,0,468.0,62.8,13,26
2297,674095,2022-06-26 13:55:00,404908,80,0,438.0,63.7,13,26
2298,674097,2022-06-26 13:55:00,404910,80,0,446.0,61.4,13,26
2299,674099,2022-06-26 13:55:00,404912,80,20,241.0,67.4,13,26
2300,674101,2022-06-26 13:55:00,404914,80,0,556.0,58.3,13,26
2301,674108,2022-06-26 13:55:00,404921,80,80,213.0,70.2,13,26
2302,674110,2022-06-26 13:55:00,404923,80,0,455.0,63.6,13,26
2303,675587,2022-06-26 13:55:00,420340,80,0,614.0,63.6,13,26
2304,676650,2022-06-26 14:00:00,401546,80,0,507.0,61.9,14,26
2305,677442,2022-06-26 14:00:00,402814,80,0,451.0,63.7,14,26
2306,677443,2022-06-26 14:00:00,402815,80,0,451.0,63.7,14,26
2307,677444,2022-06-26 14:00:00,402816,80,0,451.0,63.7,14,26
2308,677445,2022-06-26 14:00:00,402817,80,0,451.0,63.7,14,26
2309,678001,2022-06-26 14:00:00,404400,80,100,521.0,65.6,14,26
2310,678100,2022-06-26 14:00:00,404885,80,0,451.0,63.7,14,26
2311,678101,2022-06-26 14:00:00,404886,80,0,183.0,68.6,14,26
2312,678104,2022-06-26 14:00:00,404889,80,0,451.0,63.7,14,26
2313,678106,2022-06-26 14:00:00,404891,80,100,495.0,69.1,14,26
2314,678107,2022-06-26 14:00:00,404892,80,100,509.0,63.4,14,26
2315,678109,2022-06-26 14:00:00,404894,80,0,183.0,67.4,14,26
2316,678111,2022-06-26 14:00:00,404896,80,0,180.0,61.6,14,26
2317,678112,2022-06-26 14:00:00,404897,80,100,501.0,64.2,14,26
2318,678113,2022-06-26 14:00:00,404898,80,0,562.0,62.1,14,26
2319,678114,2022-06-26 14:00:00,404899,80,0,451.0,63.7,14,26
2320,678116,2022-06-26 14:00:00,404906,80,0,521.0,63.1,14,26
2321,678118,2022-06-26 14:00:00,404908,80,0,487.0,64.0,14,26
2322,678120,2022-06-26 14:00:00,404910,80,0,451.0,61.5,14,26
2323,678122,2022-06-26 14:00:00,404912,80,20,239.0,67.5,14,26
2324,678124,2022-06-26 14:00:00,404914,80,0,531.0,59.3,14,26
2325,678131,2022-06-26 14:00:00,404921,80,80,182.0,70.5,14,26
2326,678133,2022-06-26 14:00:00,404923,80,0,451.0,63.7,14,26
2327,679610,2022-06-26 14:00:00,420340,80,0,609.0,63.7,14,26
2328,680673,2022-06-26 14:05:00,401546,80,0,567.0,60.9,14,26
2329,681465,2022-06-26 14:05:00,402814,80,0,451.0,63.8,14,26
2330,681466,2022-06-26 14:05:00,402815,80,0,451.0,63.8,14,26
2331,681467,2022-06-26 14:05:00,402816,80,0,451.0,63.8,14,26
2332,681468,2022-06-26 14:05:00,402817,80,0,451.0,63.8,14,26
2333,682024,2022-06-26 14:05:00,404400,80,100,523.0,65.1,14,26
2334,682123,2022-06-26 14:05:00,404885,80,0,451.0,63.8,14,26
2335,682124,2022-06-26 14:05:00,404886,80,0,211.0,68.1,14,26
2336,682127,2022-06-26 14:05:00,404889,80,0,451.0,63.8,14,26
2337,682129,2022-06-26 14:05:00,404891,80,100,490.0,67.8,14,26
2338,682130,2022-06-26 14:05:00,404892,80,100,514.0,61.8,14,26
2339,682132,2022-06-26 14:05:00,404894,80,0,189.0,66.8,14,26
2340,682134,2022-06-26 14:05:00,404896,80,0,207.0,61.5,14,26
2341,682135,2022-06-26 14:05:00,404897,80,100,510.0,62.4,14,26
2342,682136,2022-06-26 14:05:00,404898,80,0,574.0,60.6,14,26
2343,682137,2022-06-26 14:05:00,404899,80,0,451.0,63.8,14,26
2344,682139,2022-06-26 14:05:00,404906,80,0,500.0,61.7,14,26
2345,682141,2022-06-26 14:05:00,404908,80,0,466.0,62.7,14,26
2346,682143,2022-06-26 14:05:00,404910,80,0,466.0,60.1,14,26
2347,682145,2022-06-26 14:05:00,404912,80,20,250.0,66.5,14,26
2348,682147,2022-06-26 14:05:00,404914,80,0,533.0,57.5,14,26
2349,682154,2022-06-26 14:05:00,404921,80,80,230.0,70.4,14,26
2350,682156,2022-06-26 14:05:00,404923,80,0,451.0,63.8,14,26
2351,683633,2022-06-26 14:05:00,420340,80,0,614.0,63.8,14,26
2352,684696,2022-06-26 14:10:00,401546,80,0,549.0,62.1,14,26
2353,685488,2022-06-26 14:10:00,402814,80,0,456.0,63.7,14,26
2354,685489,2022-06-26 14:10:00,402815,80,0,456.0,63.7,14,26
2355,685490,2022-06-26 14:10:00,402816,80,0,456.0,63.7,14,26
2356,685491,2022-06-26 14:10:00,402817,80,0,456.0,63.7,14,26
2357,686047,2022-06-26 14:10:00,404400,80,100,537.0,63.3,14,26
2358,686146,2022-06-26 14:10:00,404885,80,0,456.0,63.7,14,26
2359,686147,2022-06-26 14:10:00,404886,80,0,207.0,67.2,14,26
2360,686150,2022-06-26 14:10:00,404889,80,0,456.0,63.7,14,26
2361,686152,2022-06-26 14:10:00,404891,80,100,485.0,69.2,14,26
2362,686153,2022-06-26 14:10:00,404892,80,100,518.0,63.7,14,26
2363,686155,2022-06-26 14:10:00,404894,80,0,296.0,62.2,14,26
2364,686157,2022-06-26 14:10:00,404896,80,0,196.0,61.1,14,26
2365,686158,2022-06-26 14:10:00,404897,80,100,519.0,63.8,14,26
2366,686159,2022-06-26 14:10:00,404898,80,0,578.0,62.0,14,26
2367,686160,2022-06-26 14:10:00,404899,80,0,456.0,63.7,14,26
2368,686162,2022-06-26 14:10:00,404906,80,0,514.0,62.8,14,26
2369,686164,2022-06-26 14:10:00,404908,80,0,483.0,63.7,14,26
2370,686166,2022-06-26 14:10:00,404910,80,0,474.0,61.9,14,26
2371,686168,2022-06-26 14:10:00,404912,80,20,345.0,64.5,14,26
2372,686170,2022-06-26 14:10:00,404914,80,0,558.0,59.0,14,26
2373,686177,2022-06-26 14:10:00,404921,80,80,189.0,69.4,14,26
2374,686179,2022-06-26 14:10:00,404923,80,0,456.0,63.7,14,26
2375,687656,2022-06-26 14:10:00,420340,80,0,616.0,63.7,14,26
2376,688719,2022-06-26 14:15:00,401546,80,0,545.0,61.6,14,26
2377,689511,2022-06-26 14:15:00,402814,80,0,457.0,63.6,14,26
2378,689512,2022-06-26 14:15:00,402815,80,0,457.0,63.6,14,26
2379,689513,2022-06-26 14:15:00,402816,80,0,457.0,63.6,14,26
2380,689514,2022-06-26 14:15:00,402817,80,0,457.0,63.6,14,26
2381,690070,2022-06-26 14:15:00,404400,80,100,524.0,64.1,14,26
2382,690169,2022-06-26 14:15:00,404885,80,0,457.0,63.6,14,26
2383,690170,2022-06-26 14:15:00,404886,80,0,246.0,67.9,14,26
2384,690173,2022-06-26 14:15:00,404889,80,0,457.0,63.6,14,26
2385,690175,2022-06-26 14:15:00,404891,80,100,480.0,69.0,14,26
2386,690176,2022-06-26 14:15:00,404892,80,100,517.0,63.4,14,26
2387,690178,2022-06-26 14:15:00,404894,80,0,417.0,49.2,14,26
2388,690180,2022-06-26 14:15:00,404896,80,0,238.0,61.7,14,26
2389,690181,2022-06-26 14:15:00,404897,80,100,510.0,63.8,14,26
2390,690182,2022-06-26 14:15:00,404898,80,0,554.0,61.9,14,26
2391,690183,2022-06-26 14:15:00,404899,80,0,457.0,63.6,14,26
2392,690185,2022-06-26 14:15:00,404906,80,0,498.0,62.5,14,26
2393,690187,2022-06-26 14:15:00,404908,80,0,466.0,63.4,14,26
2394,690189,2022-06-26 14:15:00,404910,80,0,443.0,61.5,14,26
2395,690191,2022-06-26 14:15:00,404912,80,20,448.0,54.5,14,26
2396,690193,2022-06-26 14:15:00,404914,80,0,524.0,59.1,14,26
2397,690200,2022-06-26 14:15:00,404921,80,80,219.0,68.7,14,26
2398,690202,2022-06-26 14:15:00,404923,80,0,457.0,63.6,14,26
2399,691679,2022-06-26 14:15:00,420340,80,0,619.0,63.6,14,26
2400,692742,2022-06-26 14:20:00,401546,80,0,532.0,61.7,14,26
2401,693534,2022-06-26 14:20:00,402814,80,0,460.0,63.8,14,26
2402,693535,2022-06-26 14:20:00,402815,80,0,460.0,63.8,14,26
2403,693536,2022-06-26 14:20:00,402816,80,0,460.0,63.8,14,26
2404,693537,2022-06-26 14:20:00,402817,80,0,460.0,63.8,14,26
2405,694093,2022-06-26 14:20:00,404400,80,100,511.0,65.1,14,26
2406,694192,2022-06-26 14:20:00,404885,80,0,460.0,63.8,14,26
2407,694193,2022-06-26 14:20:00,404886,80,0,217.0,67.8,14,26
2408,694196,2022-06-26 14:20:00,404889,80,0,460.0,63.8,14,26
2409,694198,2022-06-26 14:20:00,404891,80,100,478.0,69.2,14,26
2410,694199,2022-06-26 14:20:00,404892,80,100,484.0,64.1,14,26
2411,694201,2022-06-26 14:20:00,404894,80,0,766.0,45.4,14,26
2412,694203,2022-06-26 14:20:00,404896,80,0,223.0,61.3,14,26
2413,694204,2022-06-26 14:20:00,404897,80,100,487.0,64.5,14,26
2414,694205,2022-06-26 14:20:00,404898,80,0,534.0,62.5,14,26
2415,694206,2022-06-26 14:20:00,404899,80,0,460.0,63.8,14,26
2416,694208,2022-06-26 14:20:00,404906,80,0,496.0,62.8,14,26
2417,694210,2022-06-26 14:20:00,404908,80,0,465.0,63.7,14,26
2418,694212,2022-06-26 14:20:00,404910,80,0,442.0,62.4,14,26
2419,694214,2022-06-26 14:20:00,404912,80,20,762.0,49.4,14,26
2420,694216,2022-06-26 14:20:00,404914,80,0,512.0,60.0,14,26
2421,694223,2022-06-26 14:20:00,404921,80,80,210.0,68.3,14,26
2422,694225,2022-06-26 14:20:00,404923,80,0,460.0,63.8,14,26
2423,695702,2022-06-26 14:20:00,420340,80,0,621.0,63.7,14,26
2424,696765,2022-06-26 14:25:00,401546,80,0,555.0,63.4,14,26
2425,697557,2022-06-26 14:25:00,402814,80,0,456.0,63.7,14,26
2426,697558,2022-06-26 14:25:00,402815,80,0,456.0,63.7,14,26
2427,697559,2022-06-26 14:25:00,402816,80,0,456.0,63.7,14,26
2428,697560,2022-06-26 14:25:00,402817,80,0,456.0,63.7,14,26
2429,698116,2022-06-26 14:25:00,404400,80,100,493.0,67.1,14,26
2430,698215,2022-06-26 14:25:00,404885,80,0,456.0,63.7,14,26
2431,698216,2022-06-26 14:25:00,404886,80,0,243.0,68.3,14,26
2432,698219,2022-06-26 14:25:00,404889,80,0,456.0,63.7,14,26
2433,698221,2022-06-26 14:25:00,404891,80,100,463.0,69.4,14,26
2434,698222,2022-06-26 14:25:00,404892,80,100,486.0,65.0,14,26
2435,698224,2022-06-26 14:25:00,404894,80,0,341.0,42.4,14,26
2436,698226,2022-06-26 14:25:00,404896,80,0,229.0,61.8,14,26
2437,698227,2022-06-26 14:25:00,404897,80,100,510.0,65.3,14,26
2438,698228,2022-06-26 14:25:00,404898,80,0,584.0,63.0,14,26
2439,698229,2022-06-26 14:25:00,404899,80,0,456.0,63.7,14,26
2440,698231,2022-06-26 14:25:00,404906,80,0,494.0,62.9,14,26
2441,698233,2022-06-26 14:25:00,404908,80,0,463.0,63.8,14,26
2442,698235,2022-06-26 14:25:00,404910,80,0,441.0,62.8,14,26
2443,698237,2022-06-26 14:25:00,404912,80,20,380.0,51.1,14,26
2444,698239,2022-06-26 14:25:00,404914,80,0,542.0,60.6,14,26
2445,698246,2022-06-26 14:25:00,404921,80,80,239.0,69.1,14,26
2446,698248,2022-06-26 14:25:00,404923,80,0,456.0,63.7,14,26
2447,699725,2022-06-26 14:25:00,420340,80,0,618.0,63.8,14,26
2448,700788,2022-06-26 14:30:00,401546,80,0,607.0,63.2,14,26
2449,701580,2022-06-26 14:30:00,402814,80,0,456.0,63.7,14,26
2450,701581,2022-06-26 14:30:00,402815,80,0,456.0,63.7,14,26
2451,701582,2022-06-26 14:30:00,402816,80,0,456.0,63.7,14,26
2452,701583,2022-06-26 14:30:00,402817,80,0,456.0,63.7,14,26
2453,702139,2022-06-26 14:30:00,404400,80,100,566.0,66.0,14,26
2454,702238,2022-06-26 14:30:00,404885,80,0,456.0,63.7,14,26
2455,702239,2022-06-26 14:30:00,404886,80,0,232.0,68.1,14,26
2456,702242,2022-06-26 14:30:00,404889,80,0,456.0,63.7,14,26
2457,702244,2022-06-26 14:30:00,404891,80,100,509.0,69.2,14,26
2458,702245,2022-06-26 14:30:00,404892,80,100,545.0,64.4,14,26
2459,702247,2022-06-26 14:30:00,404894,80,0,193.0,54.1,14,26
2460,702249,2022-06-26 14:30:00,404896,80,0,211.0,61.7,14,26
2461,702250,2022-06-26 14:30:00,404897,80,100,518.0,64.9,14,26
2462,702251,2022-06-26 14:30:00,404898,80,0,570.0,62.5,14,26
2463,702252,2022-06-26 14:30:00,404899,80,0,456.0,63.7,14,26
2464,702254,2022-06-26 14:30:00,404906,80,0,542.0,62.7,14,26
2465,702256,2022-06-26 14:30:00,404908,80,0,509.0,63.6,14,26
2466,702258,2022-06-26 14:30:00,404910,80,0,485.0,62.3,14,26
2467,702260,2022-06-26 14:30:00,404912,80,20,256.0,61.4,14,26
2468,702262,2022-06-26 14:30:00,404914,80,0,532.0,59.8,14,26
2469,702269,2022-06-26 14:30:00,404921,80,80,224.0,70.2,14,26
2470,702271,2022-06-26 14:30:00,404923,80,0,456.0,63.7,14,26
2471,703748,2022-06-26 14:30:00,420340,80,0,616.0,63.7,14,26
2472,704811,2022-06-26 14:35:00,401546,80,0,576.0,62.9,14,26
2473,705603,2022-06-26 14:35:00,402814,80,0,456.0,63.7,14,26
2474,705604,2022-06-26 14:35:00,402815,80,0,456.0,63.7,14,26
2475,705605,2022-06-26 14:35:00,402816,80,0,456.0,63.7,14,26
2476,705606,2022-06-26 14:35:00,402817,80,0,456.0,63.7,14,26
2477,706162,2022-06-26 14:35:00,404400,80,100,547.0,66.2,14,26
2478,706261,2022-06-26 14:35:00,404885,80,0,456.0,63.7,14,26
2479,706262,2022-06-26 14:35:00,404886,80,0,243.0,67.8,14,26
2480,706265,2022-06-26 14:35:00,404889,80,0,456.0,63.7,14,26
2481,706267,2022-06-26 14:35:00,404891,80,100,515.0,69.3,14,26
2482,706268,2022-06-26 14:35:00,404892,80,100,521.0,64.7,14,26
2483,706270,2022-06-26 14:35:00,404894,80,0,157.0,60.6,14,26
2484,706272,2022-06-26 14:35:00,404896,80,0,234.0,61.6,14,26
2485,706273,2022-06-26 14:35:00,404897,80,100,533.0,65.0,14,26
2486,706274,2022-06-26 14:35:00,404898,80,0,601.0,62.9,14,26
2487,706275,2022-06-26 14:35:00,404899,80,0,456.0,63.7,14,26
2488,706277,2022-06-26 14:35:00,404906,80,0,541.0,63.0,14,26
2489,706279,2022-06-26 14:35:00,404908,80,0,505.0,63.9,14,26
2490,706281,2022-06-26 14:35:00,404910,80,0,473.0,62.5,14,26
2491,706283,2022-06-26 14:35:00,404912,80,20,221.0,65.0,14,26
2492,706285,2022-06-26 14:35:00,404914,80,0,571.0,60.4,14,26
2493,706292,2022-06-26 14:35:00,404921,80,80,223.0,70.6,14,26
2494,706294,2022-06-26 14:35:00,404923,80,0,456.0,63.7,14,26
2495,707771,2022-06-26 14:35:00,420340,80,0,616.0,63.7,14,26
2496,708834,2022-06-26 14:40:00,401546,80,0,573.0,62.9,14,26
2497,709626,2022-06-26 14:40:00,402814,80,0,456.0,63.7,14,26
2498,709627,2022-06-26 14:40:00,402815,80,0,456.0,63.7,14,26
2499,709628,2022-06-26 14:40:00,402816,80,0,456.0,63.7,14,26
2500,709629,2022-06-26 14:40:00,402817,80,0,456.0,63.7,14,26
2501,710185,2022-06-26 14:40:00,404400,80,100,575.0,66.6,14,26
2502,710284,2022-06-26 14:40:00,404885,80,0,456.0,63.7,14,26
2503,710285,2022-06-26 14:40:00,404886,80,0,229.0,68.2,14,26
2504,710288,2022-06-26 14:40:00,404889,80,0,456.0,63.7,14,26
2505,710290,2022-06-26 14:40:00,404891,80,100,518.0,69.6,14,26
2506,710291,2022-06-26 14:40:00,404892,80,100,558.0,64.4,14,26
2507,710293,2022-06-26 14:40:00,404894,80,0,159.0,63.7,14,26
2508,710295,2022-06-26 14:40:00,404896,80,0,226.0,61.9,14,26
2509,710296,2022-06-26 14:40:00,404897,80,100,566.0,64.9,14,26
2510,710297,2022-06-26 14:40:00,404898,80,0,608.0,62.6,14,26
2511,710298,2022-06-26 14:40:00,404899,80,0,456.0,63.7,14,26
2512,710300,2022-06-26 14:40:00,404906,80,0,542.0,63.7,14,26
2513,710302,2022-06-26 14:40:00,404908,80,0,508.0,64.5,14,26
2514,710304,2022-06-26 14:40:00,404910,80,0,456.0,62.3,14,26
2515,710306,2022-06-26 14:40:00,404912,80,20,222.0,66.2,14,26
2516,710308,2022-06-26 14:40:00,404914,80,0,588.0,59.7,14,26
2517,710315,2022-06-26 14:40:00,404921,80,80,242.0,70.8,14,26
2518,710317,2022-06-26 14:40:00,404923,80,0,456.0,63.7,14,26
2519,711794,2022-06-26 14:40:00,420340,80,0,618.0,63.8,14,26
2520,712857,2022-06-26 14:45:00,401546,80,0,519.0,62.7,14,26
2521,713649,2022-06-26 14:45:00,402814,80,0,460.0,63.8,14,26
2522,713650,2022-06-26 14:45:00,402815,80,0,460.0,63.8,14,26
2523,713651,2022-06-26 14:45:00,402816,80,0,460.0,63.8,14,26
2524,713652,2022-06-26 14:45:00,402817,80,0,460.0,63.8,14,26
2525,714208,2022-06-26 14:45:00,404400,80,100,542.0,66.4,14,26
2526,714307,2022-06-26 14:45:00,404885,80,0,460.0,63.8,14,26
2527,714308,2022-06-26 14:45:00,404886,80,0,223.0,67.6,14,26
2528,714311,2022-06-26 14:45:00,404889,80,0,460.0,63.8,14,26
2529,714313,2022-06-26 14:45:00,404891,80,100,518.0,69.7,14,26
2530,714314,2022-06-26 14:45:00,404892,80,100,536.0,64.5,14,26
2531,714316,2022-06-26 14:45:00,404894,80,0,198.0,65.4,14,26
2532,714318,2022-06-26 14:45:00,404896,80,0,209.0,61.5,14,26
2533,714319,2022-06-26 14:45:00,404897,80,100,524.0,64.7,14,26
2534,714320,2022-06-26 14:45:00,404898,80,0,580.0,62.7,14,26
2535,714321,2022-06-26 14:45:00,404899,80,0,460.0,63.8,14,26
2536,714323,2022-06-26 14:45:00,404906,80,0,532.0,64.1,14,26
2537,714325,2022-06-26 14:45:00,404908,80,0,497.0,64.9,14,26
2538,714327,2022-06-26 14:45:00,404910,80,0,488.0,62.5,14,26
2539,714329,2022-06-26 14:45:00,404912,80,20,259.0,66.9,14,26
2540,714331,2022-06-26 14:45:00,404914,80,0,557.0,60.1,14,26
2541,714338,2022-06-26 14:45:00,404921,80,80,220.0,70.5,14,26
2542,714340,2022-06-26 14:45:00,404923,80,0,460.0,63.8,14,26
2543,715817,2022-06-26 14:45:00,420340,80,0,622.0,63.8,14,26
2544,716880,2022-06-26 14:50:00,401546,80,0,554.0,62.5,14,26
2545,717672,2022-06-26 14:50:00,402814,80,0,460.0,63.8,14,26
2546,717673,2022-06-26 14:50:00,402815,80,0,460.0,63.8,14,26
2547,717674,2022-06-26 14:50:00,402816,80,0,460.0,63.8,14,26
2548,717675,2022-06-26 14:50:00,402817,80,0,460.0,63.8,14,26
2549,718231,2022-06-26 14:50:00,404400,80,100,593.0,65.7,14,26
2550,718330,2022-06-26 14:50:00,404885,80,0,460.0,63.8,14,26
2551,718331,2022-06-26 14:50:00,404886,80,0,239.0,65.0,14,26
2552,718334,2022-06-26 14:50:00,404889,80,0,460.0,63.8,14,26
2553,718336,2022-06-26 14:50:00,404891,80,100,530.0,69.7,14,26
2554,718337,2022-06-26 14:50:00,404892,80,100,574.0,63.7,14,26
2555,718339,2022-06-26 14:50:00,404894,80,0,209.0,66.7,14,26
2556,718341,2022-06-26 14:50:00,404896,80,0,240.0,60.3,14,26
2557,718342,2022-06-26 14:50:00,404897,80,100,558.0,64.3,14,26
2558,718343,2022-06-26 14:50:00,404898,80,0,611.0,62.1,14,26
2559,718344,2022-06-26 14:50:00,404899,80,0,460.0,63.8,14,26
2560,718346,2022-06-26 14:50:00,404906,80,0,538.0,64.0,14,26
2561,718348,2022-06-26 14:50:00,404908,80,0,503.0,64.8,14,26
2562,718350,2022-06-26 14:50:00,404910,80,0,514.0,62.1,14,26
2563,718352,2022-06-26 14:50:00,404912,80,20,276.0,67.4,14,26
2564,718354,2022-06-26 14:50:00,404914,80,0,588.0,59.4,14,26
2565,718361,2022-06-26 14:50:00,404921,80,80,258.0,70.3,14,26
2566,718363,2022-06-26 14:50:00,404923,80,0,460.0,63.8,14,26
2567,719840,2022-06-26 14:50:00,420340,80,0,621.0,63.7,14,26
2568,720903,2022-06-26 14:55:00,401546,80,0,541.0,62.5,14,26
2569,721695,2022-06-26 14:55:00,402814,80,0,451.0,63.8,14,26
2570,721696,2022-06-26 14:55:00,402815,80,0,451.0,63.8,14,26
2571,721697,2022-06-26 14:55:00,402816,80,0,451.0,63.8,14,26
2572,721698,2022-06-26 14:55:00,402817,80,0,451.0,63.8,14,26
2573,722254,2022-06-26 14:55:00,404400,80,100,540.0,65.9,14,26
2574,722353,2022-06-26 14:55:00,404885,80,0,451.0,63.8,14,26
2575,722354,2022-06-26 14:55:00,404886,80,0,264.0,65.5,14,26
2576,722357,2022-06-26 14:55:00,404889,80,0,451.0,63.8,14,26
2577,722359,2022-06-26 14:55:00,404891,80,100,531.0,69.5,14,26
2578,722360,2022-06-26 14:55:00,404892,80,100,531.0,64.0,14,26
2579,722362,2022-06-26 14:55:00,404894,80,0,179.0,66.9,14,26
2580,722364,2022-06-26 14:55:00,404896,80,0,238.0,60.5,14,26
2581,722365,2022-06-26 14:55:00,404897,80,100,543.0,64.5,14,26
2582,722366,2022-06-26 14:55:00,404898,80,0,571.0,62.7,14,26
2583,722367,2022-06-26 14:55:00,404899,80,0,451.0,63.8,14,26
2584,722369,2022-06-26 14:55:00,404906,80,0,513.0,63.7,14,26
2585,722371,2022-06-26 14:55:00,404908,80,0,482.0,64.5,14,26
2586,722373,2022-06-26 14:55:00,404910,80,0,461.0,61.8,14,26
2587,722375,2022-06-26 14:55:00,404912,80,20,239.0,67.3,14,26
2588,722377,2022-06-26 14:55:00,404914,80,0,552.0,60.4,14,26
