,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-03-31 14:15:00,404894,80,100,774.0,51.5,14,31
690180,2022-03-31 14:15:00,404896,80,0,419.0,50.4,14,31
690181,2022-03-31 14:15:00,404897,80,100,705.0,54.3,14,31
690182,2022-03-31 14:15:00,404898,80,100,724.0,55.6,14,31
690183,2022-03-31 14:15:00,404899,80,100,714.0,58.3,14,31
690185,2022-03-31 14:15:00,404906,80,0,611.0,29.9,14,31
690187,2022-03-31 14:15:00,404908,80,0,570.0,33.1,14,31
690189,2022-03-31 14:15:00,404910,80,0,592.0,52.6,14,31
690191,2022-03-31 14:15:00,404912,80,100,0.0,60.7,14,31
690193,2022-03-31 14:15:00,404914,80,0,699.0,49.9,14,31
690200,2022-03-31 14:15:00,404921,80,100,450.0,44.8,14,31
690202,2022-03-31 14:15:00,404923,80,0,596.0,28.4,14,31
691679,2022-03-31 14:15:00,420340,80,0,568.0,31.6,14,31
692742,2022-03-31 14:20:00,401546,80,80,729.0,61.7,14,31
693534,2022-03-31 14:20:00,402814,80,0,529.0,59.9,14,31
693535,2022-03-31 14:20:00,402815,80,0,529.0,59.9,14,31
693536,2022-03-31 14:20:00,402816,80,0,529.0,59.9,14,31
693537,2022-03-31 14:20:00,402817,80,20,552.0,48.3,14,31
694093,2022-03-31 14:20:00,404400,80,0,657.0,62.8,14,31
694192,2022-03-31 14:20:00,404885,80,100,617.0,33.4,14,31
694193,2022-03-31 14:20:00,404886,80,0,384.0,52.2,14,31
694196,2022-03-31 14:20:00,404889,80,0,529.0,59.9,14,31
694198,2022-03-31 14:20:00,404891,80,100,623.0,31.2,14,31
694199,2022-03-31 14:20:00,404892,80,100,688.0,48.8,14,31
694201,2022-03-31 14:20:00,404894,80,100,717.0,47.3,14,31
694203,2022-03-31 14:20:00,404896,80,0,425.0,50.7,14,31
694204,2022-03-31 14:20:00,404897,80,100,689.0,54.7,14,31
694205,2022-03-31 14:20:00,404898,80,100,705.0,55.8,14,31
694206,2022-03-31 14:20:00,404899,80,100,704.0,59.1,14,31
694208,2022-03-31 14:20:00,404906,80,0,625.0,29.6,14,31
694210,2022-03-31 14:20:00,404908,80,0,584.0,33.4,14,31
694212,2022-03-31 14:20:00,404910,80,0,568.0,52.6,14,31
694214,2022-03-31 14:20:00,404912,80,100,0.0,60.7,14,31
694216,2022-03-31 14:20:00,404914,80,0,681.0,49.3,14,31
694223,2022-03-31 14:20:00,404921,80,100,458.0,43.7,14,31
694225,2022-03-31 14:20:00,404923,80,0,599.0,27.1,14,31
695702,2022-03-31 14:20:00,420340,80,0,608.0,29.6,14,31
696765,2022-03-31 14:25:00,401546,80,80,423.0,61.6,14,31
697557,2022-03-31 14:25:00,402814,80,0,527.0,59.0,14,31
697558,2022-03-31 14:25:00,402815,80,0,527.0,59.0,14,31
697559,2022-03-31 14:25:00,402816,80,0,527.0,59.0,14,31
697560,2022-03-31 14:25:00,402817,80,20,555.0,47.6,14,31
698116,2022-03-31 14:25:00,404400,80,0,544.0,62.6,14,31
698215,2022-03-31 14:25:00,404885,80,100,648.0,34.1,14,31
698216,2022-03-31 14:25:00,404886,80,0,389.0,49.3,14,31
698219,2022-03-31 14:25:00,404889,80,0,527.0,59.0,14,31
698221,2022-03-31 14:25:00,404891,80,100,633.0,30.0,14,31
698222,2022-03-31 14:25:00,404892,80,100,689.0,49.0,14,31
698224,2022-03-31 14:25:00,404894,80,100,712.0,53.2,14,31
698226,2022-03-31 14:25:00,404896,80,0,432.0,49.4,14,31
698227,2022-03-31 14:25:00,404897,80,100,700.0,54.9,14,31
698228,2022-03-31 14:25:00,404898,80,100,735.0,56.1,14,31
698229,2022-03-31 14:25:00,404899,80,100,725.0,59.1,14,31
698231,2022-03-31 14:25:00,404906,80,0,629.0,29.3,14,31
698233,2022-03-31 14:25:00,404908,80,0,576.0,32.8,14,31
698235,2022-03-31 14:25:00,404910,80,0,586.0,52.7,14,31
698237,2022-03-31 14:25:00,404912,80,100,0.0,60.7,14,31
698239,2022-03-31 14:25:00,404914,80,0,709.0,49.9,14,31
698246,2022-03-31 14:25:00,404921,80,100,473.0,40.4,14,31
698248,2022-03-31 14:25:00,404923,80,0,606.0,28.0,14,31
699725,2022-03-31 14:25:00,420340,80,0,595.0,30.5,14,31
700788,2022-03-31 14:30:00,401546,80,80,123.0,62.6,14,31
701580,2022-03-31 14:30:00,402814,80,0,527.0,58.2,14,31
701581,2022-03-31 14:30:00,402815,80,0,527.0,58.2,14,31
701582,2022-03-31 14:30:00,402816,80,0,527.0,58.2,14,31
701583,2022-03-31 14:30:00,402817,80,20,549.0,47.2,14,31
702139,2022-03-31 14:30:00,404400,80,0,663.0,63.1,14,31
702238,2022-03-31 14:30:00,404885,80,100,603.0,36.1,14,31
702239,2022-03-31 14:30:00,404886,80,0,427.0,46.2,14,31
702242,2022-03-31 14:30:00,404889,80,0,527.0,58.2,14,31
702244,2022-03-31 14:30:00,404891,80,100,639.0,31.9,14,31
702245,2022-03-31 14:30:00,404892,80,100,706.0,48.4,14,31
702247,2022-03-31 14:30:00,404894,80,100,727.0,48.3,14,31
702249,2022-03-31 14:30:00,404896,80,0,487.0,47.3,14,31
702250,2022-03-31 14:30:00,404897,80,100,698.0,54.5,14,31
702251,2022-03-31 14:30:00,404898,80,100,709.0,56.3,14,31
702252,2022-03-31 14:30:00,404899,80,100,697.0,59.5,14,31
702254,2022-03-31 14:30:00,404906,80,0,605.0,30.6,14,31
702256,2022-03-31 14:30:00,404908,80,0,573.0,34.2,14,31
702258,2022-03-31 14:30:00,404910,80,0,607.0,52.3,14,31
702260,2022-03-31 14:30:00,404912,80,100,0.0,60.7,14,31
702262,2022-03-31 14:30:00,404914,80,0,708.0,49.5,14,31
702269,2022-03-31 14:30:00,404921,80,100,480.0,37.0,14,31
702271,2022-03-31 14:30:00,404923,80,0,571.0,29.7,14,31
703748,2022-03-31 14:30:00,420340,80,0,590.0,33.3,14,31
704811,2022-03-31 14:35:00,401546,80,80,136.0,62.5,14,31
705603,2022-03-31 14:35:00,402814,80,0,534.0,57.1,14,31
705604,2022-03-31 14:35:00,402815,80,0,534.0,57.1,14,31
705605,2022-03-31 14:35:00,402816,80,0,534.0,57.1,14,31
705606,2022-03-31 14:35:00,402817,80,20,561.0,46.3,14,31
706162,2022-03-31 14:35:00,404400,80,0,625.0,63.2,14,31
706261,2022-03-31 14:35:00,404885,80,100,653.0,36.6,14,31
706262,2022-03-31 14:35:00,404886,80,0,419.0,51.8,14,31
706265,2022-03-31 14:35:00,404889,80,0,534.0,57.1,14,31
706267,2022-03-31 14:35:00,404891,80,100,635.0,30.6,14,31
706268,2022-03-31 14:35:00,404892,80,100,703.0,49.8,14,31
706270,2022-03-31 14:35:00,404894,80,100,741.0,51.6,14,31
706272,2022-03-31 14:35:00,404896,80,0,462.0,50.9,14,31
706273,2022-03-31 14:35:00,404897,80,100,699.0,54.6,14,31
706274,2022-03-31 14:35:00,404898,80,100,732.0,56.4,14,31
706275,2022-03-31 14:35:00,404899,80,100,721.0,59.4,14,31
706277,2022-03-31 14:35:00,404906,80,0,638.0,30.3,14,31
706279,2022-03-31 14:35:00,404908,80,0,595.0,33.0,14,31
706281,2022-03-31 14:35:00,404910,80,0,594.0,53.3,14,31
706283,2022-03-31 14:35:00,404912,80,100,0.0,60.7,14,31
706285,2022-03-31 14:35:00,404914,80,0,720.0,49.3,14,31
706292,2022-03-31 14:35:00,404921,80,100,471.0,44.3,14,31
706294,2022-03-31 14:35:00,404923,80,0,614.0,29.9,14,31
707771,2022-03-31 14:35:00,420340,80,0,643.0,33.2,14,31
708834,2022-03-31 14:40:00,401546,80,80,120.0,62.5,14,31
709626,2022-03-31 14:40:00,402814,80,0,538.0,55.3,14,31
709627,2022-03-31 14:40:00,402815,80,0,538.0,55.3,14,31
709628,2022-03-31 14:40:00,402816,80,0,538.0,55.3,14,31
709629,2022-03-31 14:40:00,402817,80,20,569.0,44.9,14,31
710185,2022-03-31 14:40:00,404400,80,0,625.0,63.1,14,31
710284,2022-03-31 14:40:00,404885,80,100,604.0,37.7,14,31
710285,2022-03-31 14:40:00,404886,80,0,462.0,48.1,14,31
710288,2022-03-31 14:40:00,404889,80,0,538.0,55.3,14,31
710290,2022-03-31 14:40:00,404891,80,100,633.0,32.4,14,31
710291,2022-03-31 14:40:00,404892,80,100,691.0,48.7,14,31
710293,2022-03-31 14:40:00,404894,80,100,760.0,53.0,14,31
710295,2022-03-31 14:40:00,404896,80,0,536.0,47.5,14,31
710296,2022-03-31 14:40:00,404897,80,100,688.0,53.9,14,31
710297,2022-03-31 14:40:00,404898,80,100,701.0,55.6,14,31
710298,2022-03-31 14:40:00,404899,80,100,683.0,58.8,14,31
710300,2022-03-31 14:40:00,404906,80,0,613.0,30.7,14,31
710302,2022-03-31 14:40:00,404908,80,0,575.0,34.7,14,31
710304,2022-03-31 14:40:00,404910,80,0,580.0,52.6,14,31
710306,2022-03-31 14:40:00,404912,80,100,0.0,60.7,14,31
710308,2022-03-31 14:40:00,404914,80,0,714.0,48.8,14,31
710315,2022-03-31 14:40:00,404921,80,100,491.0,39.0,14,31
710317,2022-03-31 14:40:00,404923,80,0,583.0,30.2,14,31
711794,2022-03-31 14:40:00,420340,80,0,624.0,29.6,14,31
712857,2022-03-31 14:45:00,401546,80,80,130.0,61.7,14,31
713649,2022-03-31 14:45:00,402814,80,0,538.0,52.8,14,31
713650,2022-03-31 14:45:00,402815,80,0,538.0,52.8,14,31
713651,2022-03-31 14:45:00,402816,80,0,538.0,52.8,14,31
713652,2022-03-31 14:45:00,402817,80,20,554.0,43.6,14,31
714208,2022-03-31 14:45:00,404400,80,0,634.0,63.2,14,31
714307,2022-03-31 14:45:00,404885,80,100,628.0,37.7,14,31
714308,2022-03-31 14:45:00,404886,80,0,431.0,51.6,14,31
714311,2022-03-31 14:45:00,404889,80,0,538.0,52.8,14,31
714313,2022-03-31 14:45:00,404891,80,100,638.0,33.5,14,31
714314,2022-03-31 14:45:00,404892,80,100,711.0,49.1,14,31
714316,2022-03-31 14:45:00,404894,80,100,738.0,54.4,14,31
714318,2022-03-31 14:45:00,404896,80,0,481.0,50.6,14,31
714319,2022-03-31 14:45:00,404897,80,100,711.0,54.3,14,31
714320,2022-03-31 14:45:00,404898,80,100,749.0,55.3,14,31
714321,2022-03-31 14:45:00,404899,80,100,729.0,58.3,14,31
714323,2022-03-31 14:45:00,404906,80,0,616.0,32.1,14,31
714325,2022-03-31 14:45:00,404908,80,0,579.0,36.0,14,31
714327,2022-03-31 14:45:00,404910,80,0,603.0,52.8,14,31
714329,2022-03-31 14:45:00,404912,80,100,0.0,60.7,14,31
714331,2022-03-31 14:45:00,404914,80,0,695.0,50.1,14,31
714338,2022-03-31 14:45:00,404921,80,100,462.0,44.6,14,31
714340,2022-03-31 14:45:00,404923,80,0,592.0,30.6,14,31
715817,2022-03-31 14:45:00,420340,80,0,635.0,34.1,14,31
716880,2022-03-31 14:50:00,401546,80,80,124.0,62.0,14,31
717672,2022-03-31 14:50:00,402814,80,0,531.0,50.6,14,31
717673,2022-03-31 14:50:00,402815,80,0,531.0,50.6,14,31
717674,2022-03-31 14:50:00,402816,80,0,531.0,50.6,14,31
717675,2022-03-31 14:50:00,402817,80,20,560.0,42.0,14,31
718231,2022-03-31 14:50:00,404400,80,0,653.0,63.2,14,31
718330,2022-03-31 14:50:00,404885,80,100,609.0,34.3,14,31
718331,2022-03-31 14:50:00,404886,80,0,479.0,50.1,14,31
718334,2022-03-31 14:50:00,404889,80,0,531.0,50.6,14,31
718336,2022-03-31 14:50:00,404891,80,100,621.0,30.5,14,31
718337,2022-03-31 14:50:00,404892,80,100,668.0,49.7,14,31
718339,2022-03-31 14:50:00,404894,80,100,653.0,50.4,14,31
718341,2022-03-31 14:50:00,404896,80,0,553.0,48.9,14,31
718342,2022-03-31 14:50:00,404897,80,100,673.0,55.0,14,31
718343,2022-03-31 14:50:00,404898,80,100,691.0,55.9,14,31
718344,2022-03-31 14:50:00,404899,80,100,683.0,58.7,14,31
718346,2022-03-31 14:50:00,404906,80,0,593.0,29.6,14,31
718348,2022-03-31 14:50:00,404908,80,0,557.0,33.3,14,31
718350,2022-03-31 14:50:00,404910,80,0,579.0,53.1,14,31
718352,2022-03-31 14:50:00,404912,80,100,0.0,60.7,14,31
718354,2022-03-31 14:50:00,404914,80,0,604.0,49.7,14,31
718361,2022-03-31 14:50:00,404921,80,100,492.0,42.0,14,31
718363,2022-03-31 14:50:00,404923,80,0,567.0,28.3,14,31
719840,2022-03-31 14:50:00,420340,80,0,654.0,52.3,14,31
720903,2022-03-31 14:55:00,401546,80,80,125.0,62.2,14,31
721695,2022-03-31 14:55:00,402814,80,0,526.0,49.2,14,31
721696,2022-03-31 14:55:00,402815,80,0,526.0,49.2,14,31
721697,2022-03-31 14:55:00,402816,80,0,526.0,49.2,14,31
721698,2022-03-31 14:55:00,402817,80,20,557.0,40.7,14,31
722254,2022-03-31 14:55:00,404400,80,0,592.0,63.2,14,31
722353,2022-03-31 14:55:00,404885,80,100,622.0,34.5,14,31
722354,2022-03-31 14:55:00,404886,80,0,448.0,49.9,14,31
722357,2022-03-31 14:55:00,404889,80,0,526.0,49.2,14,31
722359,2022-03-31 14:55:00,404891,80,100,635.0,31.7,14,31
722360,2022-03-31 14:55:00,404892,80,100,674.0,49.6,14,31
722362,2022-03-31 14:55:00,404894,80,100,714.0,52.6,14,31
722364,2022-03-31 14:55:00,404896,80,0,515.0,46.7,14,31
722365,2022-03-31 14:55:00,404897,80,100,668.0,55.0,14,31
722366,2022-03-31 14:55:00,404898,80,100,711.0,56.3,14,31
722367,2022-03-31 14:55:00,404899,80,100,688.0,58.9,14,31
722369,2022-03-31 14:55:00,404906,80,0,633.0,30.3,14,31
722371,2022-03-31 14:55:00,404908,80,0,590.0,33.5,14,31
722373,2022-03-31 14:55:00,404910,80,0,541.0,52.8,14,31
722375,2022-03-31 14:55:00,404912,80,100,0.0,60.7,14,31
722377,2022-03-31 14:55:00,404914,80,0,689.0,49.2,14,31
722384,2022-03-31 14:55:00,404921,80,100,478.0,40.8,14,31
722386,2022-03-31 14:55:00,404923,80,0,601.0,28.2,14,31
723863,2022-03-31 14:55:00,420340,80,0,622.0,56.1,14,31
