,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-02 14:15:00,404894,80,0,724.0,57.1,14,2
687615,2022-03-02 14:15:00,404896,80,0,662.0,53.3,14,2
687616,2022-03-02 14:15:00,404897,80,0,677.0,57.8,14,2
687617,2022-03-02 14:15:00,404898,80,0,707.0,59.2,14,2
687618,2022-03-02 14:15:00,404899,80,0,692.0,61.0,14,2
687620,2022-03-02 14:15:00,404906,80,0,530.0,61.1,14,2
687622,2022-03-02 14:15:00,404908,80,0,530.0,61.1,14,2
687624,2022-03-02 14:15:00,404910,80,0,412.0,60.9,14,2
687626,2022-03-02 14:15:00,404912,80,0,333.0,68.2,14,2
687628,2022-03-02 14:15:00,404914,80,0,530.0,61.1,14,2
687635,2022-03-02 14:15:00,404921,80,0,378.0,58.9,14,2
687637,2022-03-02 14:15:00,404923,80,0,413.0,60.0,14,2
689116,2022-03-02 14:15:00,420340,80,0,657.0,49.8,14,2
690162,2022-03-02 14:20:00,401546,80,0,700.0,63.3,14,2
690954,2022-03-02 14:20:00,402814,80,0,527.0,60.8,14,2
690955,2022-03-02 14:20:00,402815,80,0,564.0,50.6,14,2
690956,2022-03-02 14:20:00,402816,80,0,527.0,60.8,14,2
690957,2022-03-02 14:20:00,402817,80,0,476.0,52.2,14,2
691513,2022-03-02 14:20:00,404400,80,0,682.0,64.1,14,2
691612,2022-03-02 14:20:00,404885,80,0,597.0,50.6,14,2
691613,2022-03-02 14:20:00,404886,80,0,701.0,55.0,14,2
691616,2022-03-02 14:20:00,404889,80,0,527.0,60.8,14,2
691618,2022-03-02 14:20:00,404891,80,0,613.0,48.8,14,2
691619,2022-03-02 14:20:00,404892,80,0,675.0,54.8,14,2
691621,2022-03-02 14:20:00,404894,80,0,729.0,56.3,14,2
691623,2022-03-02 14:20:00,404896,80,0,670.0,47.3,14,2
691624,2022-03-02 14:20:00,404897,80,0,674.0,58.1,14,2
691625,2022-03-02 14:20:00,404898,80,0,694.0,59.5,14,2
691626,2022-03-02 14:20:00,404899,80,0,673.0,61.2,14,2
691628,2022-03-02 14:20:00,404906,80,0,527.0,60.8,14,2
691630,2022-03-02 14:20:00,404908,80,0,527.0,60.8,14,2
691632,2022-03-02 14:20:00,404910,80,0,415.0,60.7,14,2
691634,2022-03-02 14:20:00,404912,80,0,330.0,67.8,14,2
691636,2022-03-02 14:20:00,404914,80,0,527.0,60.8,14,2
691643,2022-03-02 14:20:00,404921,80,0,387.0,53.0,14,2
691645,2022-03-02 14:20:00,404923,80,0,410.0,59.7,14,2
693124,2022-03-02 14:20:00,420340,80,0,631.0,44.8,14,2
694170,2022-03-02 14:25:00,401546,80,0,704.0,62.3,14,2
694962,2022-03-02 14:25:00,402814,80,0,526.0,60.1,14,2
694963,2022-03-02 14:25:00,402815,80,0,556.0,50.2,14,2
694964,2022-03-02 14:25:00,402816,80,0,526.0,60.1,14,2
694965,2022-03-02 14:25:00,402817,80,0,478.0,51.3,14,2
695521,2022-03-02 14:25:00,404400,80,0,704.0,63.7,14,2
695620,2022-03-02 14:25:00,404885,80,0,613.0,50.6,14,2
695621,2022-03-02 14:25:00,404886,80,0,696.0,53.9,14,2
695624,2022-03-02 14:25:00,404889,80,0,526.0,60.1,14,2
695626,2022-03-02 14:25:00,404891,80,0,630.0,47.0,14,2
695627,2022-03-02 14:25:00,404892,80,0,684.0,53.6,14,2
695629,2022-03-02 14:25:00,404894,80,0,723.0,53.7,14,2
695631,2022-03-02 14:25:00,404896,80,0,657.0,43.9,14,2
695632,2022-03-02 14:25:00,404897,80,0,694.0,56.6,14,2
695633,2022-03-02 14:25:00,404898,80,0,710.0,58.1,14,2
695634,2022-03-02 14:25:00,404899,80,0,692.0,60.3,14,2
695636,2022-03-02 14:25:00,404906,80,0,526.0,60.1,14,2
695638,2022-03-02 14:25:00,404908,80,0,526.0,60.1,14,2
695640,2022-03-02 14:25:00,404910,80,0,411.0,60.0,14,2
695642,2022-03-02 14:25:00,404912,80,0,336.0,66.5,14,2
695644,2022-03-02 14:25:00,404914,80,0,526.0,60.1,14,2
695651,2022-03-02 14:25:00,404921,80,0,385.0,52.1,14,2
695653,2022-03-02 14:25:00,404923,80,0,410.0,59.0,14,2
697132,2022-03-02 14:25:00,420340,80,0,640.0,42.0,14,2
698178,2022-03-02 14:30:00,401546,80,0,709.0,62.6,14,2
698970,2022-03-02 14:30:00,402814,80,0,527.0,59.7,14,2
698971,2022-03-02 14:30:00,402815,80,0,551.0,49.4,14,2
698972,2022-03-02 14:30:00,402816,80,0,527.0,59.7,14,2
698973,2022-03-02 14:30:00,402817,80,0,478.0,50.9,14,2
699529,2022-03-02 14:30:00,404400,80,0,685.0,63.5,14,2
699628,2022-03-02 14:30:00,404885,80,0,603.0,50.3,14,2
699629,2022-03-02 14:30:00,404886,80,0,672.0,53.0,14,2
699632,2022-03-02 14:30:00,404889,80,0,527.0,59.7,14,2
699634,2022-03-02 14:30:00,404891,80,0,614.0,46.6,14,2
699635,2022-03-02 14:30:00,404892,80,0,673.0,54.1,14,2
699637,2022-03-02 14:30:00,404894,80,0,711.0,54.8,14,2
699639,2022-03-02 14:30:00,404896,80,0,651.0,42.7,14,2
699640,2022-03-02 14:30:00,404897,80,0,677.0,56.1,14,2
699641,2022-03-02 14:30:00,404898,80,0,696.0,57.4,14,2
699642,2022-03-02 14:30:00,404899,80,0,688.0,59.3,14,2
699644,2022-03-02 14:30:00,404906,80,0,527.0,59.7,14,2
699646,2022-03-02 14:30:00,404908,80,0,527.0,59.7,14,2
699648,2022-03-02 14:30:00,404910,80,0,415.0,59.7,14,2
699650,2022-03-02 14:30:00,404912,80,0,334.0,67.1,14,2
699652,2022-03-02 14:30:00,404914,80,0,527.0,59.7,14,2
699659,2022-03-02 14:30:00,404921,80,0,362.0,52.6,14,2
699661,2022-03-02 14:30:00,404923,80,0,410.0,58.6,14,2
701140,2022-03-02 14:30:00,420340,80,0,620.0,40.1,14,2
702186,2022-03-02 14:35:00,401546,80,0,722.0,62.1,14,2
702978,2022-03-02 14:35:00,402814,80,0,534.0,59.1,14,2
702979,2022-03-02 14:35:00,402815,80,0,554.0,48.4,14,2
702980,2022-03-02 14:35:00,402816,80,0,534.0,59.1,14,2
702981,2022-03-02 14:35:00,402817,80,0,483.0,50.7,14,2
703537,2022-03-02 14:35:00,404400,80,0,688.0,63.4,14,2
703636,2022-03-02 14:35:00,404885,80,0,606.0,49.5,14,2
703637,2022-03-02 14:35:00,404886,80,0,691.0,52.5,14,2
703640,2022-03-02 14:35:00,404889,80,0,534.0,59.1,14,2
703642,2022-03-02 14:35:00,404891,80,0,613.0,46.6,14,2
703643,2022-03-02 14:35:00,404892,80,0,669.0,53.7,14,2
703645,2022-03-02 14:35:00,404894,80,0,724.0,53.8,14,2
703647,2022-03-02 14:35:00,404896,80,0,668.0,47.7,14,2
703648,2022-03-02 14:35:00,404897,80,0,683.0,56.4,14,2
703649,2022-03-02 14:35:00,404898,80,0,716.0,57.8,14,2
703650,2022-03-02 14:35:00,404899,80,0,687.0,59.9,14,2
703652,2022-03-02 14:35:00,404906,80,0,534.0,59.1,14,2
703654,2022-03-02 14:35:00,404908,80,0,534.0,59.1,14,2
703656,2022-03-02 14:35:00,404910,80,0,416.0,59.0,14,2
703658,2022-03-02 14:35:00,404912,80,0,323.0,67.3,14,2
703660,2022-03-02 14:35:00,404914,80,0,534.0,59.1,14,2
703667,2022-03-02 14:35:00,404921,80,0,377.0,52.6,14,2
703669,2022-03-02 14:35:00,404923,80,0,416.0,58.0,14,2
705148,2022-03-02 14:35:00,420340,80,0,638.0,44.4,14,2
706194,2022-03-02 14:40:00,401546,80,0,729.0,61.4,14,2
706986,2022-03-02 14:40:00,402814,80,0,543.0,57.8,14,2
706987,2022-03-02 14:40:00,402815,80,0,572.0,46.9,14,2
706988,2022-03-02 14:40:00,402816,80,0,543.0,57.8,14,2
706989,2022-03-02 14:40:00,402817,80,0,481.0,50.5,14,2
707545,2022-03-02 14:40:00,404400,80,0,716.0,63.2,14,2
707644,2022-03-02 14:40:00,404885,80,0,614.0,51.0,14,2
707645,2022-03-02 14:40:00,404886,80,0,705.0,52.2,14,2
707648,2022-03-02 14:40:00,404889,80,0,543.0,57.8,14,2
707650,2022-03-02 14:40:00,404891,80,0,622.0,47.5,14,2
707651,2022-03-02 14:40:00,404892,80,0,701.0,52.9,14,2
707653,2022-03-02 14:40:00,404894,80,0,742.0,54.8,14,2
707655,2022-03-02 14:40:00,404896,80,0,682.0,45.0,14,2
707656,2022-03-02 14:40:00,404897,80,0,696.0,55.9,14,2
707657,2022-03-02 14:40:00,404898,80,0,721.0,57.3,14,2
707658,2022-03-02 14:40:00,404899,80,0,700.0,59.1,14,2
707660,2022-03-02 14:40:00,404906,80,0,543.0,57.8,14,2
707662,2022-03-02 14:40:00,404908,80,0,543.0,57.8,14,2
707664,2022-03-02 14:40:00,404910,80,0,420.0,57.6,14,2
707666,2022-03-02 14:40:00,404912,80,0,340.0,66.9,14,2
707668,2022-03-02 14:40:00,404914,80,0,543.0,57.8,14,2
707675,2022-03-02 14:40:00,404921,80,0,395.0,52.3,14,2
707677,2022-03-02 14:40:00,404923,80,0,423.0,56.8,14,2
709156,2022-03-02 14:40:00,420340,80,0,651.0,42.4,14,2
710202,2022-03-02 14:45:00,401546,80,0,738.0,60.5,14,2
710994,2022-03-02 14:45:00,402814,80,0,543.0,55.5,14,2
710995,2022-03-02 14:45:00,402815,80,0,556.0,45.5,14,2
710996,2022-03-02 14:45:00,402816,80,0,543.0,55.5,14,2
710997,2022-03-02 14:45:00,402817,80,0,489.0,47.7,14,2
711553,2022-03-02 14:45:00,404400,80,0,717.0,62.7,14,2
711652,2022-03-02 14:45:00,404885,80,0,623.0,53.5,14,2
711653,2022-03-02 14:45:00,404886,80,0,718.0,51.9,14,2
711656,2022-03-02 14:45:00,404889,80,0,543.0,55.5,14,2
711658,2022-03-02 14:45:00,404891,80,0,635.0,53.1,14,2
711659,2022-03-02 14:45:00,404892,80,0,699.0,53.6,14,2
711661,2022-03-02 14:45:00,404894,80,0,748.0,54.2,14,2
711663,2022-03-02 14:45:00,404896,80,0,682.0,42.5,14,2
711664,2022-03-02 14:45:00,404897,80,0,707.0,56.1,14,2
711665,2022-03-02 14:45:00,404898,80,0,727.0,57.2,14,2
711666,2022-03-02 14:45:00,404899,80,0,714.0,59.3,14,2
711668,2022-03-02 14:45:00,404906,80,0,543.0,55.5,14,2
711670,2022-03-02 14:45:00,404908,80,0,543.0,55.5,14,2
711672,2022-03-02 14:45:00,404910,80,0,428.0,55.6,14,2
711674,2022-03-02 14:45:00,404912,80,0,333.0,66.1,14,2
711676,2022-03-02 14:45:00,404914,80,0,543.0,55.5,14,2
711683,2022-03-02 14:45:00,404921,80,0,412.0,50.0,14,2
711685,2022-03-02 14:45:00,404923,80,0,423.0,54.5,14,2
713164,2022-03-02 14:45:00,420340,80,0,647.0,42.2,14,2
714210,2022-03-02 14:50:00,401546,80,0,746.0,61.2,14,2
715002,2022-03-02 14:50:00,402814,80,0,534.0,53.6,14,2
715003,2022-03-02 14:50:00,402815,80,0,558.0,43.5,14,2
715004,2022-03-02 14:50:00,402816,80,0,534.0,53.6,14,2
715005,2022-03-02 14:50:00,402817,80,0,483.0,45.9,14,2
715561,2022-03-02 14:50:00,404400,80,0,735.0,63.8,14,2
715660,2022-03-02 14:50:00,404885,80,0,618.0,55.1,14,2
715661,2022-03-02 14:50:00,404886,80,0,704.0,54.3,14,2
715664,2022-03-02 14:50:00,404889,80,0,534.0,53.6,14,2
715666,2022-03-02 14:50:00,404891,80,0,640.0,55.7,14,2
715667,2022-03-02 14:50:00,404892,80,0,705.0,53.4,14,2
715669,2022-03-02 14:50:00,404894,80,0,768.0,54.1,14,2
715671,2022-03-02 14:50:00,404896,80,0,699.0,44.7,14,2
715672,2022-03-02 14:50:00,404897,80,0,713.0,56.8,14,2
715673,2022-03-02 14:50:00,404898,80,0,736.0,58.3,14,2
715674,2022-03-02 14:50:00,404899,80,0,724.0,60.3,14,2
715676,2022-03-02 14:50:00,404906,80,0,534.0,53.6,14,2
715678,2022-03-02 14:50:00,404908,80,0,534.0,53.6,14,2
715680,2022-03-02 14:50:00,404910,80,0,414.0,53.6,14,2
715682,2022-03-02 14:50:00,404912,80,0,335.0,66.8,14,2
715684,2022-03-02 14:50:00,404914,80,0,534.0,53.6,14,2
715691,2022-03-02 14:50:00,404921,80,0,394.0,52.4,14,2
715693,2022-03-02 14:50:00,404923,80,0,416.0,52.7,14,2
717172,2022-03-02 14:50:00,420340,80,0,659.0,43.7,14,2
718218,2022-03-02 14:55:00,401546,80,0,750.0,61.0,14,2
719010,2022-03-02 14:55:00,402814,80,0,526.0,52.0,14,2
719011,2022-03-02 14:55:00,402815,80,0,550.0,43.0,14,2
719012,2022-03-02 14:55:00,402816,80,0,526.0,52.0,14,2
719013,2022-03-02 14:55:00,402817,80,0,472.0,44.8,14,2
719569,2022-03-02 14:55:00,404400,80,0,719.0,63.8,14,2
719668,2022-03-02 14:55:00,404885,80,0,644.0,56.0,14,2
719669,2022-03-02 14:55:00,404886,80,0,726.0,57.8,14,2
719672,2022-03-02 14:55:00,404889,80,0,526.0,52.0,14,2
719674,2022-03-02 14:55:00,404891,80,0,647.0,53.1,14,2
719675,2022-03-02 14:55:00,404892,80,0,711.0,54.3,14,2
719677,2022-03-02 14:55:00,404894,80,0,765.0,53.5,14,2
719679,2022-03-02 14:55:00,404896,80,0,724.0,50.3,14,2
719680,2022-03-02 14:55:00,404897,80,0,725.0,57.1,14,2
719681,2022-03-02 14:55:00,404898,80,0,747.0,58.3,14,2
719682,2022-03-02 14:55:00,404899,80,0,734.0,60.3,14,2
719684,2022-03-02 14:55:00,404906,80,0,526.0,52.0,14,2
719686,2022-03-02 14:55:00,404908,80,0,526.0,52.0,14,2
719688,2022-03-02 14:55:00,404910,80,0,417.0,52.5,14,2
719690,2022-03-02 14:55:00,404912,80,0,349.0,67.2,14,2
719692,2022-03-02 14:55:00,404914,80,0,526.0,52.0,14,2
719699,2022-03-02 14:55:00,404921,80,0,352.0,58.3,14,2
719701,2022-03-02 14:55:00,404923,80,0,410.0,51.1,14,2
721180,2022-03-02 14:55:00,420340,80,0,680.0,46.5,14,2
