,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-15 14:15:00,404894,80,100,694.0,55.7,14,15
687615,2022-03-15 14:15:00,404896,80,0,366.0,55.6,14,15
687616,2022-03-15 14:15:00,404897,80,100,661.0,58.0,14,15
687617,2022-03-15 14:15:00,404898,80,100,694.0,59.1,14,15
687618,2022-03-15 14:15:00,404899,80,100,678.0,60.6,14,15
687620,2022-03-15 14:15:00,404906,80,0,570.0,58.1,14,15
687622,2022-03-15 14:15:00,404908,80,0,508.0,59.2,14,15
687624,2022-03-15 14:15:00,404910,80,20,417.0,58.6,14,15
687626,2022-03-15 14:15:00,404912,80,100,0.0,69.6,14,15
687628,2022-03-15 14:15:00,404914,80,0,627.0,53.8,14,15
687635,2022-03-15 14:15:00,404921,80,80,381.0,63.2,14,15
687637,2022-03-15 14:15:00,404923,80,0,554.0,55.0,14,15
689116,2022-03-15 14:15:00,420340,80,100,593.0,51.9,14,15
690162,2022-03-15 14:20:00,401546,80,80,755.0,60.8,14,15
690954,2022-03-15 14:20:00,402814,80,0,522.0,61.2,14,15
690955,2022-03-15 14:20:00,402815,80,0,522.0,61.2,14,15
690956,2022-03-15 14:20:00,402816,80,0,522.0,61.2,14,15
690957,2022-03-15 14:20:00,402817,80,20,505.0,47.0,14,15
691513,2022-03-15 14:20:00,404400,80,100,762.0,61.8,14,15
691612,2022-03-15 14:20:00,404885,80,100,647.0,62.3,14,15
691613,2022-03-15 14:20:00,404886,80,0,342.0,62.3,14,15
691616,2022-03-15 14:20:00,404889,80,0,187.0,62.8,14,15
691618,2022-03-15 14:20:00,404891,80,100,641.0,61.6,14,15
691619,2022-03-15 14:20:00,404892,80,100,729.0,56.8,14,15
691621,2022-03-15 14:20:00,404894,80,100,796.0,55.3,14,15
691623,2022-03-15 14:20:00,404896,80,0,391.0,56.2,14,15
691624,2022-03-15 14:20:00,404897,80,100,740.0,57.6,14,15
691625,2022-03-15 14:20:00,404898,80,100,742.0,58.1,14,15
691626,2022-03-15 14:20:00,404899,80,100,747.0,59.6,14,15
691628,2022-03-15 14:20:00,404906,80,0,646.0,58.3,14,15
691630,2022-03-15 14:20:00,404908,80,0,606.0,58.7,14,15
691632,2022-03-15 14:20:00,404910,80,20,465.0,58.5,14,15
691634,2022-03-15 14:20:00,404912,80,100,0.0,69.6,14,15
691636,2022-03-15 14:20:00,404914,80,0,758.0,53.4,14,15
691643,2022-03-15 14:20:00,404921,80,80,425.0,64.2,14,15
691645,2022-03-15 14:20:00,404923,80,0,617.0,55.3,14,15
693124,2022-03-15 14:20:00,420340,80,100,675.0,51.8,14,15
694170,2022-03-15 14:25:00,401546,80,80,754.0,62.8,14,15
694962,2022-03-15 14:25:00,402814,80,0,524.0,60.9,14,15
694963,2022-03-15 14:25:00,402815,80,0,524.0,60.9,14,15
694964,2022-03-15 14:25:00,402816,80,0,524.0,60.9,14,15
694965,2022-03-15 14:25:00,402817,80,20,506.0,46.2,14,15
695521,2022-03-15 14:25:00,404400,80,100,739.0,63.2,14,15
695620,2022-03-15 14:25:00,404885,80,100,638.0,62.2,14,15
695621,2022-03-15 14:25:00,404886,80,0,377.0,62.5,14,15
695624,2022-03-15 14:25:00,404889,80,0,171.0,64.4,14,15
695626,2022-03-15 14:25:00,404891,80,100,631.0,62.0,14,15
695627,2022-03-15 14:25:00,404892,80,100,717.0,57.9,14,15
695629,2022-03-15 14:25:00,404894,80,100,747.0,58.8,14,15
695631,2022-03-15 14:25:00,404896,80,0,411.0,56.4,14,15
695632,2022-03-15 14:25:00,404897,80,100,730.0,58.4,14,15
695633,2022-03-15 14:25:00,404898,80,100,761.0,58.9,14,15
695634,2022-03-15 14:25:00,404899,80,100,731.0,61.1,14,15
695636,2022-03-15 14:25:00,404906,80,0,613.0,58.5,14,15
695638,2022-03-15 14:25:00,404908,80,0,582.0,59.6,14,15
695640,2022-03-15 14:25:00,404910,80,20,445.0,60.1,14,15
695642,2022-03-15 14:25:00,404912,80,100,0.0,69.6,14,15
695644,2022-03-15 14:25:00,404914,80,0,729.0,54.7,14,15
695651,2022-03-15 14:25:00,404921,80,80,426.0,63.1,14,15
695653,2022-03-15 14:25:00,404923,80,0,580.0,55.1,14,15
697132,2022-03-15 14:25:00,420340,80,100,659.0,50.7,14,15
698178,2022-03-15 14:30:00,401546,80,80,763.0,62.8,14,15
698970,2022-03-15 14:30:00,402814,80,0,522.0,60.6,14,15
698971,2022-03-15 14:30:00,402815,80,0,522.0,60.6,14,15
698972,2022-03-15 14:30:00,402816,80,0,522.0,60.6,14,15
698973,2022-03-15 14:30:00,402817,80,20,508.0,45.1,14,15
699529,2022-03-15 14:30:00,404400,80,100,751.0,62.7,14,15
699628,2022-03-15 14:30:00,404885,80,100,656.0,61.9,14,15
699629,2022-03-15 14:30:00,404886,80,0,363.0,60.9,14,15
699632,2022-03-15 14:30:00,404889,80,0,162.0,64.5,14,15
699634,2022-03-15 14:30:00,404891,80,100,668.0,62.0,14,15
699635,2022-03-15 14:30:00,404892,80,100,734.0,57.1,14,15
699637,2022-03-15 14:30:00,404894,80,100,763.0,59.7,14,15
699639,2022-03-15 14:30:00,404896,80,0,405.0,55.3,14,15
699640,2022-03-15 14:30:00,404897,80,100,722.0,57.6,14,15
699641,2022-03-15 14:30:00,404898,80,100,750.0,58.4,14,15
699642,2022-03-15 14:30:00,404899,80,100,725.0,60.6,14,15
699644,2022-03-15 14:30:00,404906,80,0,637.0,58.1,14,15
699646,2022-03-15 14:30:00,404908,80,0,593.0,58.9,14,15
699648,2022-03-15 14:30:00,404910,80,20,441.0,58.4,14,15
699650,2022-03-15 14:30:00,404912,80,100,0.0,69.6,14,15
699652,2022-03-15 14:30:00,404914,80,0,699.0,53.8,14,15
699659,2022-03-15 14:30:00,404921,80,80,421.0,62.5,14,15
699661,2022-03-15 14:30:00,404923,80,0,621.0,54.6,14,15
701140,2022-03-15 14:30:00,420340,80,100,659.0,49.9,14,15
702186,2022-03-15 14:35:00,401546,80,80,743.0,62.7,14,15
702978,2022-03-15 14:35:00,402814,80,0,530.0,60.4,14,15
702979,2022-03-15 14:35:00,402815,80,0,530.0,60.4,14,15
702980,2022-03-15 14:35:00,402816,80,0,530.0,60.4,14,15
702981,2022-03-15 14:35:00,402817,80,20,505.0,45.3,14,15
703537,2022-03-15 14:35:00,404400,80,100,746.0,62.2,14,15
703636,2022-03-15 14:35:00,404885,80,100,625.0,61.7,14,15
703637,2022-03-15 14:35:00,404886,80,0,395.0,61.2,14,15
703640,2022-03-15 14:35:00,404889,80,0,155.0,64.5,14,15
703642,2022-03-15 14:35:00,404891,80,100,612.0,61.9,14,15
703643,2022-03-15 14:35:00,404892,80,100,727.0,56.6,14,15
703645,2022-03-15 14:35:00,404894,80,100,781.0,59.4,14,15
703647,2022-03-15 14:35:00,404896,80,0,444.0,56.2,14,15
703648,2022-03-15 14:35:00,404897,80,100,730.0,57.0,14,15
703649,2022-03-15 14:35:00,404898,80,100,753.0,57.8,14,15
703650,2022-03-15 14:35:00,404899,80,100,724.0,60.1,14,15
703652,2022-03-15 14:35:00,404906,80,0,622.0,57.9,14,15
703654,2022-03-15 14:35:00,404908,80,0,582.0,59.0,14,15
703656,2022-03-15 14:35:00,404910,80,20,442.0,58.3,14,15
703658,2022-03-15 14:35:00,404912,80,100,0.0,69.6,14,15
703660,2022-03-15 14:35:00,404914,80,0,713.0,52.9,14,15
703667,2022-03-15 14:35:00,404921,80,80,448.0,63.5,14,15
703669,2022-03-15 14:35:00,404923,80,0,593.0,54.4,14,15
705148,2022-03-15 14:35:00,420340,80,100,653.0,49.7,14,15
706194,2022-03-15 14:40:00,401546,80,80,720.0,62.1,14,15
706986,2022-03-15 14:40:00,402814,80,0,543.0,59.7,14,15
706987,2022-03-15 14:40:00,402815,80,0,543.0,59.7,14,15
706988,2022-03-15 14:40:00,402816,80,0,543.0,59.7,14,15
706989,2022-03-15 14:40:00,402817,80,20,510.0,44.9,14,15
707545,2022-03-15 14:40:00,404400,80,100,696.0,60.2,14,15
707644,2022-03-15 14:40:00,404885,80,100,631.0,61.5,14,15
707645,2022-03-15 14:40:00,404886,80,0,349.0,61.9,14,15
707648,2022-03-15 14:40:00,404889,80,0,138.0,64.4,14,15
707650,2022-03-15 14:40:00,404891,80,100,636.0,61.6,14,15
707651,2022-03-15 14:40:00,404892,80,100,691.0,56.5,14,15
707653,2022-03-15 14:40:00,404894,80,100,735.0,59.2,14,15
707655,2022-03-15 14:40:00,404896,80,0,396.0,55.5,14,15
707656,2022-03-15 14:40:00,404897,80,100,717.0,56.8,14,15
707657,2022-03-15 14:40:00,404898,80,100,733.0,57.7,14,15
707658,2022-03-15 14:40:00,404899,80,100,730.0,60.4,14,15
707660,2022-03-15 14:40:00,404906,80,0,625.0,57.4,14,15
707662,2022-03-15 14:40:00,404908,80,0,586.0,58.8,14,15
707664,2022-03-15 14:40:00,404910,80,20,430.0,58.0,14,15
707666,2022-03-15 14:40:00,404912,80,100,0.0,69.6,14,15
707668,2022-03-15 14:40:00,404914,80,0,708.0,53.2,14,15
707675,2022-03-15 14:40:00,404921,80,80,428.0,63.4,14,15
707677,2022-03-15 14:40:00,404923,80,0,588.0,54.0,14,15
709156,2022-03-15 14:40:00,420340,80,100,632.0,49.7,14,15
710202,2022-03-15 14:45:00,401546,80,80,749.0,62.9,14,15
710994,2022-03-15 14:45:00,402814,80,0,543.0,58.6,14,15
710995,2022-03-15 14:45:00,402815,80,0,543.0,58.6,14,15
710996,2022-03-15 14:45:00,402816,80,0,543.0,58.6,14,15
710997,2022-03-15 14:45:00,402817,80,20,514.0,45.9,14,15
711553,2022-03-15 14:45:00,404400,80,100,753.0,62.2,14,15
711652,2022-03-15 14:45:00,404885,80,100,653.0,62.8,14,15
711653,2022-03-15 14:45:00,404886,80,0,381.0,61.5,14,15
711656,2022-03-15 14:45:00,404889,80,0,142.0,64.9,14,15
711658,2022-03-15 14:45:00,404891,80,100,636.0,63.1,14,15
711659,2022-03-15 14:45:00,404892,80,100,723.0,57.8,14,15
711661,2022-03-15 14:45:00,404894,80,100,726.0,61.0,14,15
711663,2022-03-15 14:45:00,404896,80,0,417.0,56.5,14,15
711664,2022-03-15 14:45:00,404897,80,100,706.0,58.0,14,15
711665,2022-03-15 14:45:00,404898,80,100,744.0,58.5,14,15
711666,2022-03-15 14:45:00,404899,80,100,728.0,61.5,14,15
711668,2022-03-15 14:45:00,404906,80,0,622.0,58.3,14,15
711670,2022-03-15 14:45:00,404908,80,0,576.0,59.7,14,15
711672,2022-03-15 14:45:00,404910,80,20,445.0,58.8,14,15
711674,2022-03-15 14:45:00,404912,80,100,0.0,69.6,14,15
711676,2022-03-15 14:45:00,404914,80,0,699.0,53.6,14,15
711683,2022-03-15 14:45:00,404921,80,80,459.0,63.8,14,15
711685,2022-03-15 14:45:00,404923,80,0,603.0,55.1,14,15
713164,2022-03-15 14:45:00,420340,80,100,680.0,50.6,14,15
714210,2022-03-15 14:50:00,401546,80,80,728.0,62.9,14,15
715002,2022-03-15 14:50:00,402814,80,0,536.0,57.5,14,15
715003,2022-03-15 14:50:00,402815,80,0,536.0,57.5,14,15
715004,2022-03-15 14:50:00,402816,80,0,536.0,57.5,14,15
715005,2022-03-15 14:50:00,402817,80,20,509.0,46.0,14,15
715561,2022-03-15 14:50:00,404400,80,100,723.0,62.4,14,15
715660,2022-03-15 14:50:00,404885,80,100,639.0,62.0,14,15
715661,2022-03-15 14:50:00,404886,80,0,338.0,58.8,14,15
715664,2022-03-15 14:50:00,404889,80,0,138.0,64.7,14,15
715666,2022-03-15 14:50:00,404891,80,100,625.0,62.6,14,15
715667,2022-03-15 14:50:00,404892,80,100,713.0,58.0,14,15
715669,2022-03-15 14:50:00,404894,80,100,751.0,60.4,14,15
715671,2022-03-15 14:50:00,404896,80,0,401.0,54.7,14,15
715672,2022-03-15 14:50:00,404897,80,100,724.0,58.2,14,15
715673,2022-03-15 14:50:00,404898,80,100,768.0,59.1,14,15
715674,2022-03-15 14:50:00,404899,80,100,727.0,61.5,14,15
715676,2022-03-15 14:50:00,404906,80,0,598.0,58.1,14,15
715678,2022-03-15 14:50:00,404908,80,0,555.0,59.6,14,15
715680,2022-03-15 14:50:00,404910,80,20,420.0,59.1,14,15
715682,2022-03-15 14:50:00,404912,80,100,0.0,69.6,14,15
715684,2022-03-15 14:50:00,404914,80,0,712.0,54.4,14,15
715691,2022-03-15 14:50:00,404921,80,80,414.0,61.2,14,15
715693,2022-03-15 14:50:00,404923,80,0,593.0,54.8,14,15
717172,2022-03-15 14:50:00,420340,80,100,680.0,50.8,14,15
718218,2022-03-15 14:55:00,401546,80,80,765.0,63.6,14,15
719010,2022-03-15 14:55:00,402814,80,0,527.0,56.7,14,15
719011,2022-03-15 14:55:00,402815,80,0,527.0,56.7,14,15
719012,2022-03-15 14:55:00,402816,80,0,527.0,56.7,14,15
719013,2022-03-15 14:55:00,402817,80,20,508.0,46.3,14,15
719569,2022-03-15 14:55:00,404400,80,100,626.0,62.2,14,15
719668,2022-03-15 14:55:00,404885,80,100,636.0,63.0,14,15
719669,2022-03-15 14:55:00,404886,80,0,386.0,59.4,14,15
719672,2022-03-15 14:55:00,404889,80,0,138.0,65.1,14,15
719674,2022-03-15 14:55:00,404891,80,100,646.0,63.1,14,15
719675,2022-03-15 14:55:00,404892,80,100,720.0,58.1,14,15
719677,2022-03-15 14:55:00,404894,80,100,757.0,58.9,14,15
719679,2022-03-15 14:55:00,404896,80,0,413.0,55.3,14,15
719680,2022-03-15 14:55:00,404897,80,100,722.0,58.6,14,15
719681,2022-03-15 14:55:00,404898,80,100,749.0,60.3,14,15
719682,2022-03-15 14:55:00,404899,80,100,726.0,62.6,14,15
719684,2022-03-15 14:55:00,404906,80,0,622.0,59.1,14,15
719686,2022-03-15 14:55:00,404908,80,0,587.0,60.1,14,15
719688,2022-03-15 14:55:00,404910,80,20,442.0,59.2,14,15
719690,2022-03-15 14:55:00,404912,80,100,0.0,69.6,14,15
719692,2022-03-15 14:55:00,404914,80,0,714.0,54.2,14,15
719699,2022-03-15 14:55:00,404921,80,80,437.0,62.3,14,15
719701,2022-03-15 14:55:00,404923,80,0,577.0,55.8,14,15
721180,2022-03-15 14:55:00,420340,80,100,661.0,50.9,14,15
