,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-18 14:15:00,404894,80,100,754.0,56.9,14,18
687615,2022-03-18 14:15:00,404896,80,0,398.0,60.4,14,18
687616,2022-03-18 14:15:00,404897,80,100,738.0,60.6,14,18
687617,2022-03-18 14:15:00,404898,80,100,764.0,63.2,14,18
687618,2022-03-18 14:15:00,404899,80,100,751.0,62.8,14,18
687620,2022-03-18 14:15:00,404906,80,0,642.0,61.4,14,18
687622,2022-03-18 14:15:00,404908,80,0,590.0,62.1,14,18
687624,2022-03-18 14:15:00,404910,80,20,457.0,61.0,14,18
687626,2022-03-18 14:15:00,404912,80,100,0.0,68.7,14,18
687628,2022-03-18 14:15:00,404914,80,0,722.0,55.8,14,18
687635,2022-03-18 14:15:00,404921,80,80,408.0,71.9,14,18
687637,2022-03-18 14:15:00,404923,80,0,625.0,57.8,14,18
689116,2022-03-18 14:15:00,420340,80,100,668.0,57.5,14,18
690162,2022-03-18 14:20:00,401546,80,80,736.0,65.9,14,18
690954,2022-03-18 14:20:00,402814,80,0,520.0,50.8,14,18
690955,2022-03-18 14:20:00,402815,80,0,520.0,50.8,14,18
690956,2022-03-18 14:20:00,402816,80,0,520.0,50.8,14,18
690957,2022-03-18 14:20:00,402817,80,20,598.0,57.3,14,18
691513,2022-03-18 14:20:00,404400,80,100,736.0,65.2,14,18
691612,2022-03-18 14:20:00,404885,80,100,672.0,66.3,14,18
691613,2022-03-18 14:20:00,404886,80,0,367.0,65.5,14,18
691616,2022-03-18 14:20:00,404889,80,0,175.0,66.7,14,18
691618,2022-03-18 14:20:00,404891,80,100,668.0,65.0,14,18
691619,2022-03-18 14:20:00,404892,80,100,749.0,60.6,14,18
691621,2022-03-18 14:20:00,404894,80,100,762.0,60.0,14,18
691623,2022-03-18 14:20:00,404896,80,0,425.0,59.9,14,18
691624,2022-03-18 14:20:00,404897,80,100,716.0,60.1,14,18
691625,2022-03-18 14:20:00,404898,80,100,744.0,62.9,14,18
691626,2022-03-18 14:20:00,404899,80,100,726.0,63.2,14,18
691628,2022-03-18 14:20:00,404906,80,0,661.0,61.0,14,18
691630,2022-03-18 14:20:00,404908,80,0,607.0,62.0,14,18
691632,2022-03-18 14:20:00,404910,80,20,461.0,60.9,14,18
691634,2022-03-18 14:20:00,404912,80,100,0.0,68.7,14,18
691636,2022-03-18 14:20:00,404914,80,0,748.0,55.6,14,18
691643,2022-03-18 14:20:00,404921,80,80,413.0,70.1,14,18
691645,2022-03-18 14:20:00,404923,80,0,638.0,57.5,14,18
693124,2022-03-18 14:20:00,420340,80,100,710.0,56.3,14,18
694170,2022-03-18 14:25:00,401546,80,80,712.0,66.1,14,18
694962,2022-03-18 14:25:00,402814,80,0,517.0,49.2,14,18
694963,2022-03-18 14:25:00,402815,80,0,517.0,49.2,14,18
694964,2022-03-18 14:25:00,402816,80,0,517.0,49.2,14,18
694965,2022-03-18 14:25:00,402817,80,20,578.0,57.5,14,18
695521,2022-03-18 14:25:00,404400,80,100,738.0,65.4,14,18
695620,2022-03-18 14:25:00,404885,80,100,649.0,66.3,14,18
695621,2022-03-18 14:25:00,404886,80,0,338.0,63.3,14,18
695624,2022-03-18 14:25:00,404889,80,0,145.0,66.0,14,18
695626,2022-03-18 14:25:00,404891,80,100,647.0,64.9,14,18
695627,2022-03-18 14:25:00,404892,80,100,717.0,60.7,14,18
695629,2022-03-18 14:25:00,404894,80,100,749.0,61.6,14,18
695631,2022-03-18 14:25:00,404896,80,0,393.0,59.0,14,18
695632,2022-03-18 14:25:00,404897,80,100,730.0,60.7,14,18
695633,2022-03-18 14:25:00,404898,80,100,748.0,63.1,14,18
695634,2022-03-18 14:25:00,404899,80,100,737.0,63.6,14,18
695636,2022-03-18 14:25:00,404906,80,0,640.0,61.4,14,18
695638,2022-03-18 14:25:00,404908,80,0,601.0,61.8,14,18
695640,2022-03-18 14:25:00,404910,80,20,447.0,60.7,14,18
695642,2022-03-18 14:25:00,404912,80,100,0.0,68.7,14,18
695644,2022-03-18 14:25:00,404914,80,0,748.0,56.5,14,18
695651,2022-03-18 14:25:00,404921,80,80,394.0,68.9,14,18
695653,2022-03-18 14:25:00,404923,80,0,600.0,57.5,14,18
697132,2022-03-18 14:25:00,420340,80,100,651.0,56.5,14,18
698178,2022-03-18 14:30:00,401546,80,80,697.0,66.2,14,18
698970,2022-03-18 14:30:00,402814,80,0,518.0,47.6,14,18
698971,2022-03-18 14:30:00,402815,80,0,518.0,47.6,14,18
698972,2022-03-18 14:30:00,402816,80,0,518.0,47.6,14,18
698973,2022-03-18 14:30:00,402817,80,20,531.0,57.8,14,18
699529,2022-03-18 14:30:00,404400,80,100,683.0,65.1,14,18
699628,2022-03-18 14:30:00,404885,80,100,603.0,65.7,14,18
699629,2022-03-18 14:30:00,404886,80,0,349.0,62.3,14,18
699632,2022-03-18 14:30:00,404889,80,0,178.0,64.8,14,18
699634,2022-03-18 14:30:00,404891,80,100,617.0,64.4,14,18
699635,2022-03-18 14:30:00,404892,80,100,649.0,61.3,14,18
699637,2022-03-18 14:30:00,404894,80,100,711.0,59.2,14,18
699639,2022-03-18 14:30:00,404896,80,0,405.0,58.2,14,18
699640,2022-03-18 14:30:00,404897,80,100,667.0,62.1,14,18
699641,2022-03-18 14:30:00,404898,80,100,691.0,64.2,14,18
699642,2022-03-18 14:30:00,404899,80,100,666.0,64.2,14,18
699644,2022-03-18 14:30:00,404906,80,0,628.0,60.7,14,18
699646,2022-03-18 14:30:00,404908,80,0,604.0,61.6,14,18
699648,2022-03-18 14:30:00,404910,80,20,429.0,60.9,14,18
699650,2022-03-18 14:30:00,404912,80,100,0.0,68.7,14,18
699652,2022-03-18 14:30:00,404914,80,0,678.0,58.3,14,18
699659,2022-03-18 14:30:00,404921,80,80,382.0,67.7,14,18
699661,2022-03-18 14:30:00,404923,80,0,590.0,57.0,14,18
701140,2022-03-18 14:30:00,420340,80,100,640.0,56.3,14,18
702186,2022-03-18 14:35:00,401546,80,80,781.0,65.5,14,18
702978,2022-03-18 14:35:00,402814,80,0,520.0,46.0,14,18
702979,2022-03-18 14:35:00,402815,80,0,520.0,46.0,14,18
702980,2022-03-18 14:35:00,402816,80,0,520.0,46.0,14,18
702981,2022-03-18 14:35:00,402817,80,20,595.0,59.2,14,18
703537,2022-03-18 14:35:00,404400,80,100,744.0,64.8,14,18
703636,2022-03-18 14:35:00,404885,80,100,670.0,65.5,14,18
703637,2022-03-18 14:35:00,404886,80,0,319.0,64.2,14,18
703640,2022-03-18 14:35:00,404889,80,0,155.0,65.1,14,18
703642,2022-03-18 14:35:00,404891,80,100,675.0,64.3,14,18
703643,2022-03-18 14:35:00,404892,80,100,747.0,60.4,14,18
703645,2022-03-18 14:35:00,404894,80,100,791.0,56.4,14,18
703647,2022-03-18 14:35:00,404896,80,0,386.0,57.8,14,18
703648,2022-03-18 14:35:00,404897,80,100,754.0,60.5,14,18
703649,2022-03-18 14:35:00,404898,80,100,773.0,62.8,14,18
703650,2022-03-18 14:35:00,404899,80,100,757.0,63.0,14,18
703652,2022-03-18 14:35:00,404906,80,0,657.0,60.7,14,18
703654,2022-03-18 14:35:00,404908,80,0,617.0,61.4,14,18
703656,2022-03-18 14:35:00,404910,80,20,471.0,60.1,14,18
703658,2022-03-18 14:35:00,404912,80,100,0.0,68.7,14,18
703660,2022-03-18 14:35:00,404914,80,0,739.0,56.2,14,18
703667,2022-03-18 14:35:00,404921,80,80,398.0,69.1,14,18
703669,2022-03-18 14:35:00,404923,80,0,625.0,57.4,14,18
705148,2022-03-18 14:35:00,420340,80,100,689.0,56.8,14,18
706194,2022-03-18 14:40:00,401546,80,80,737.0,64.1,14,18
706986,2022-03-18 14:40:00,402814,80,0,524.0,43.3,14,18
706987,2022-03-18 14:40:00,402815,80,0,524.0,43.3,14,18
706988,2022-03-18 14:40:00,402816,80,0,524.0,43.3,14,18
706989,2022-03-18 14:40:00,402817,80,20,557.0,59.1,14,18
707545,2022-03-18 14:40:00,404400,80,100,773.0,65.0,14,18
707644,2022-03-18 14:40:00,404885,80,100,647.0,66.3,14,18
707645,2022-03-18 14:40:00,404886,80,0,312.0,65.7,14,18
707648,2022-03-18 14:40:00,404889,80,0,211.0,66.3,14,18
707650,2022-03-18 14:40:00,404891,80,100,653.0,65.3,14,18
707651,2022-03-18 14:40:00,404892,80,100,715.0,61.3,14,18
707653,2022-03-18 14:40:00,404894,80,100,752.0,60.1,14,18
707655,2022-03-18 14:40:00,404896,80,0,358.0,58.8,14,18
707656,2022-03-18 14:40:00,404897,80,100,711.0,60.8,14,18
707657,2022-03-18 14:40:00,404898,80,100,750.0,63.2,14,18
707658,2022-03-18 14:40:00,404899,80,100,755.0,63.4,14,18
707660,2022-03-18 14:40:00,404906,80,0,656.0,61.6,14,18
707662,2022-03-18 14:40:00,404908,80,0,614.0,62.4,14,18
707664,2022-03-18 14:40:00,404910,80,20,472.0,61.1,14,18
707666,2022-03-18 14:40:00,404912,80,100,0.0,68.7,14,18
707668,2022-03-18 14:40:00,404914,80,0,694.0,56.1,14,18
707675,2022-03-18 14:40:00,404921,80,80,361.0,70.2,14,18
707677,2022-03-18 14:40:00,404923,80,0,630.0,58.4,14,18
709156,2022-03-18 14:40:00,420340,80,100,641.0,57.5,14,18
710202,2022-03-18 14:45:00,401546,80,80,726.0,62.7,14,18
710994,2022-03-18 14:45:00,402814,80,0,520.0,40.9,14,18
710995,2022-03-18 14:45:00,402815,80,0,520.0,40.9,14,18
710996,2022-03-18 14:45:00,402816,80,0,520.0,40.9,14,18
710997,2022-03-18 14:45:00,402817,80,20,594.0,58.7,14,18
711553,2022-03-18 14:45:00,404400,80,100,717.0,64.6,14,18
711652,2022-03-18 14:45:00,404885,80,100,657.0,65.6,14,18
711653,2022-03-18 14:45:00,404886,80,0,367.0,64.5,14,18
711656,2022-03-18 14:45:00,404889,80,0,207.0,66.6,14,18
711658,2022-03-18 14:45:00,404891,80,100,652.0,64.6,14,18
711659,2022-03-18 14:45:00,404892,80,100,716.0,61.2,14,18
711661,2022-03-18 14:45:00,404894,80,100,755.0,61.2,14,18
711663,2022-03-18 14:45:00,404896,80,0,410.0,59.2,14,18
711664,2022-03-18 14:45:00,404897,80,100,720.0,60.6,14,18
711665,2022-03-18 14:45:00,404898,80,100,740.0,62.9,14,18
711666,2022-03-18 14:45:00,404899,80,100,706.0,62.9,14,18
711668,2022-03-18 14:45:00,404906,80,0,648.0,61.3,14,18
711670,2022-03-18 14:45:00,404908,80,0,611.0,61.8,14,18
711672,2022-03-18 14:45:00,404910,80,20,492.0,61.7,14,18
711674,2022-03-18 14:45:00,404912,80,100,0.0,68.7,14,18
711676,2022-03-18 14:45:00,404914,80,0,768.0,57.2,14,18
711683,2022-03-18 14:45:00,404921,80,80,407.0,68.2,14,18
711685,2022-03-18 14:45:00,404923,80,0,614.0,57.3,14,18
713164,2022-03-18 14:45:00,420340,80,100,682.0,56.7,14,18
714210,2022-03-18 14:50:00,401546,80,80,761.0,63.5,14,18
715002,2022-03-18 14:50:00,402814,80,0,511.0,38.7,14,18
715003,2022-03-18 14:50:00,402815,80,0,511.0,38.7,14,18
715004,2022-03-18 14:50:00,402816,80,0,511.0,38.7,14,18
715005,2022-03-18 14:50:00,402817,80,20,576.0,57.2,14,18
715561,2022-03-18 14:50:00,404400,80,100,783.0,64.8,14,18
715660,2022-03-18 14:50:00,404885,80,100,634.0,66.0,14,18
715661,2022-03-18 14:50:00,404886,80,0,346.0,63.5,14,18
715664,2022-03-18 14:50:00,404889,80,0,194.0,67.5,14,18
715666,2022-03-18 14:50:00,404891,80,100,633.0,64.9,14,18
715667,2022-03-18 14:50:00,404892,80,100,724.0,60.8,14,18
715669,2022-03-18 14:50:00,404894,80,100,755.0,59.0,14,18
715671,2022-03-18 14:50:00,404896,80,0,396.0,58.6,14,18
715672,2022-03-18 14:50:00,404897,80,100,734.0,60.7,14,18
715673,2022-03-18 14:50:00,404898,80,100,766.0,63.1,14,18
715674,2022-03-18 14:50:00,404899,80,100,777.0,63.5,14,18
715676,2022-03-18 14:50:00,404906,80,0,630.0,61.3,14,18
715678,2022-03-18 14:50:00,404908,80,0,591.0,61.7,14,18
715680,2022-03-18 14:50:00,404910,80,20,448.0,61.5,14,18
715682,2022-03-18 14:50:00,404912,80,100,0.0,68.7,14,18
715684,2022-03-18 14:50:00,404914,80,0,710.0,56.2,14,18
715691,2022-03-18 14:50:00,404921,80,80,375.0,67.2,14,18
715693,2022-03-18 14:50:00,404923,80,0,602.0,57.6,14,18
717172,2022-03-18 14:50:00,420340,80,100,667.0,56.1,14,18
718218,2022-03-18 14:55:00,401546,80,80,730.0,64.3,14,18
719010,2022-03-18 14:55:00,402814,80,0,511.0,37.5,14,18
719011,2022-03-18 14:55:00,402815,80,0,511.0,37.5,14,18
719012,2022-03-18 14:55:00,402816,80,0,511.0,37.5,14,18
719013,2022-03-18 14:55:00,402817,80,20,602.0,57.3,14,18
719569,2022-03-18 14:55:00,404400,80,100,696.0,64.8,14,18
719668,2022-03-18 14:55:00,404885,80,100,649.0,65.7,14,18
719669,2022-03-18 14:55:00,404886,80,0,377.0,63.5,14,18
719672,2022-03-18 14:55:00,404889,80,0,237.0,67.3,14,18
719674,2022-03-18 14:55:00,404891,80,100,647.0,64.7,14,18
719675,2022-03-18 14:55:00,404892,80,100,727.0,60.1,14,18
719677,2022-03-18 14:55:00,404894,80,100,668.0,57.0,14,18
719679,2022-03-18 14:55:00,404896,80,0,415.0,59.2,14,18
719680,2022-03-18 14:55:00,404897,80,100,703.0,60.8,14,18
719681,2022-03-18 14:55:00,404898,80,100,716.0,62.7,14,18
719682,2022-03-18 14:55:00,404899,80,100,702.0,63.2,14,18
719684,2022-03-18 14:55:00,404906,80,0,658.0,61.1,14,18
719686,2022-03-18 14:55:00,404908,80,0,619.0,61.4,14,18
719688,2022-03-18 14:55:00,404910,80,20,477.0,61.3,14,18
719690,2022-03-18 14:55:00,404912,80,100,0.0,68.7,14,18
719692,2022-03-18 14:55:00,404914,80,0,660.0,56.0,14,18
719699,2022-03-18 14:55:00,404921,80,80,405.0,68.3,14,18
719701,2022-03-18 14:55:00,404923,80,0,619.0,57.4,14,18
721180,2022-03-18 14:55:00,420340,80,100,684.0,56.6,14,18
