,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-16 14:15:00,404894,80,100,729.0,50.2,14,16
687615,2022-03-16 14:15:00,404896,80,0,562.0,47.1,14,16
687616,2022-03-16 14:15:00,404897,80,100,707.0,55.6,14,16
687617,2022-03-16 14:15:00,404898,80,100,727.0,57.2,14,16
687618,2022-03-16 14:15:00,404899,80,100,701.0,58.9,14,16
687620,2022-03-16 14:15:00,404906,80,0,630.0,28.7,14,16
687622,2022-03-16 14:15:00,404908,80,0,594.0,33.7,14,16
687624,2022-03-16 14:15:00,404910,80,0,582.0,53.8,14,16
687626,2022-03-16 14:15:00,404912,80,100,694.0,70.3,14,16
687628,2022-03-16 14:15:00,404914,80,0,694.0,50.7,14,16
687635,2022-03-16 14:15:00,404921,80,80,570.0,39.5,14,16
687637,2022-03-16 14:15:00,404923,80,0,584.0,25.3,14,16
689116,2022-03-16 14:15:00,420340,80,100,640.0,29.5,14,16
690162,2022-03-16 14:20:00,401546,80,80,732.0,61.1,14,16
690954,2022-03-16 14:20:00,402814,80,0,527.0,60.8,14,16
690955,2022-03-16 14:20:00,402815,80,0,527.0,60.8,14,16
690956,2022-03-16 14:20:00,402816,80,0,527.0,60.8,14,16
690957,2022-03-16 14:20:00,402817,80,20,504.0,36.3,14,16
691513,2022-03-16 14:20:00,404400,80,100,725.0,63.3,14,16
691612,2022-03-16 14:20:00,404885,80,100,627.0,31.5,14,16
691613,2022-03-16 14:20:00,404886,80,0,469.0,46.9,14,16
691616,2022-03-16 14:20:00,404889,80,0,527.0,60.8,14,16
691618,2022-03-16 14:20:00,404891,80,100,631.0,31.3,14,16
691619,2022-03-16 14:20:00,404892,80,100,649.0,50.5,14,16
691621,2022-03-16 14:20:00,404894,80,100,734.0,48.0,14,16
691623,2022-03-16 14:20:00,404896,80,0,544.0,47.1,14,16
691624,2022-03-16 14:20:00,404897,80,100,707.0,55.1,14,16
691625,2022-03-16 14:20:00,404898,80,100,743.0,57.4,14,16
691626,2022-03-16 14:20:00,404899,80,100,726.0,59.7,14,16
691628,2022-03-16 14:20:00,404906,80,0,612.0,29.3,14,16
691630,2022-03-16 14:20:00,404908,80,0,575.0,35.2,14,16
691632,2022-03-16 14:20:00,404910,80,0,543.0,53.8,14,16
691634,2022-03-16 14:20:00,404912,80,100,702.0,69.8,14,16
691636,2022-03-16 14:20:00,404914,80,0,669.0,50.3,14,16
691643,2022-03-16 14:20:00,404921,80,80,560.0,40.2,14,16
691645,2022-03-16 14:20:00,404923,80,0,594.0,24.5,14,16
693124,2022-03-16 14:20:00,420340,80,100,660.0,32.9,14,16
694170,2022-03-16 14:25:00,401546,80,80,750.0,61.0,14,16
694962,2022-03-16 14:25:00,402814,80,0,526.0,60.1,14,16
694963,2022-03-16 14:25:00,402815,80,0,526.0,60.1,14,16
694964,2022-03-16 14:25:00,402816,80,0,526.0,60.1,14,16
694965,2022-03-16 14:25:00,402817,80,20,497.0,34.5,14,16
695521,2022-03-16 14:25:00,404400,80,100,736.0,63.3,14,16
695620,2022-03-16 14:25:00,404885,80,100,648.0,38.7,14,16
695621,2022-03-16 14:25:00,404886,80,0,523.0,44.5,14,16
695624,2022-03-16 14:25:00,404889,80,0,526.0,60.1,14,16
695626,2022-03-16 14:25:00,404891,80,100,670.0,39.2,14,16
695627,2022-03-16 14:25:00,404892,80,100,736.0,50.9,14,16
695629,2022-03-16 14:25:00,404894,80,100,774.0,49.0,14,16
695631,2022-03-16 14:25:00,404896,80,0,605.0,45.6,14,16
695632,2022-03-16 14:25:00,404897,80,100,727.0,54.5,14,16
695633,2022-03-16 14:25:00,404898,80,100,746.0,56.7,14,16
695634,2022-03-16 14:25:00,404899,80,100,746.0,59.7,14,16
695636,2022-03-16 14:25:00,404906,80,0,624.0,36.0,14,16
695638,2022-03-16 14:25:00,404908,80,0,583.0,40.7,14,16
695640,2022-03-16 14:25:00,404910,80,0,608.0,54.1,14,16
695642,2022-03-16 14:25:00,404912,80,100,733.0,70.4,14,16
695644,2022-03-16 14:25:00,404914,80,0,714.0,49.6,14,16
695651,2022-03-16 14:25:00,404921,80,80,595.0,38.6,14,16
695653,2022-03-16 14:25:00,404923,80,0,601.0,31.9,14,16
697132,2022-03-16 14:25:00,420340,80,100,634.0,30.8,14,16
698178,2022-03-16 14:30:00,401546,80,80,730.0,60.8,14,16
698970,2022-03-16 14:30:00,402814,80,0,527.0,59.7,14,16
698971,2022-03-16 14:30:00,402815,80,0,527.0,59.7,14,16
698972,2022-03-16 14:30:00,402816,80,0,527.0,59.7,14,16
698973,2022-03-16 14:30:00,402817,80,20,526.0,37.4,14,16
699529,2022-03-16 14:30:00,404400,80,100,713.0,63.3,14,16
699628,2022-03-16 14:30:00,404885,80,100,649.0,37.8,14,16
699629,2022-03-16 14:30:00,404886,80,0,426.0,51.9,14,16
699632,2022-03-16 14:30:00,404889,80,0,527.0,59.7,14,16
699634,2022-03-16 14:30:00,404891,80,100,628.0,34.3,14,16
699635,2022-03-16 14:30:00,404892,80,100,669.0,51.2,14,16
699637,2022-03-16 14:30:00,404894,80,100,711.0,52.3,14,16
699639,2022-03-16 14:30:00,404896,80,0,465.0,51.0,14,16
699640,2022-03-16 14:30:00,404897,80,100,699.0,55.2,14,16
699641,2022-03-16 14:30:00,404898,80,100,708.0,57.2,14,16
699642,2022-03-16 14:30:00,404899,80,100,697.0,59.7,14,16
699644,2022-03-16 14:30:00,404906,80,0,629.0,32.5,14,16
699646,2022-03-16 14:30:00,404908,80,0,580.0,36.3,14,16
699648,2022-03-16 14:30:00,404910,80,0,571.0,54.6,14,16
699650,2022-03-16 14:30:00,404912,80,100,687.0,72.8,14,16
699652,2022-03-16 14:30:00,404914,80,0,692.0,49.8,14,16
699659,2022-03-16 14:30:00,404921,80,80,485.0,49.2,14,16
699661,2022-03-16 14:30:00,404923,80,0,607.0,29.6,14,16
701140,2022-03-16 14:30:00,420340,80,100,641.0,36.3,14,16
702186,2022-03-16 14:35:00,401546,80,80,700.0,61.0,14,16
702978,2022-03-16 14:35:00,402814,80,0,534.0,59.1,14,16
702979,2022-03-16 14:35:00,402815,80,0,534.0,59.1,14,16
702980,2022-03-16 14:35:00,402816,80,0,534.0,59.1,14,16
702981,2022-03-16 14:35:00,402817,80,20,486.0,38.6,14,16
703537,2022-03-16 14:35:00,404400,80,100,682.0,62.9,14,16
703636,2022-03-16 14:35:00,404885,80,100,567.0,36.6,14,16
703637,2022-03-16 14:35:00,404886,80,0,480.0,47.5,14,16
703640,2022-03-16 14:35:00,404889,80,0,534.0,59.1,14,16
703642,2022-03-16 14:35:00,404891,80,100,602.0,35.7,14,16
703643,2022-03-16 14:35:00,404892,80,100,676.0,51.4,14,16
703645,2022-03-16 14:35:00,404894,80,100,615.0,50.4,14,16
703647,2022-03-16 14:35:00,404896,80,0,555.0,48.2,14,16
703648,2022-03-16 14:35:00,404897,80,100,668.0,55.0,14,16
703649,2022-03-16 14:35:00,404898,80,100,697.0,57.5,14,16
703650,2022-03-16 14:35:00,404899,80,100,680.0,59.7,14,16
703652,2022-03-16 14:35:00,404906,80,0,555.0,32.7,14,16
703654,2022-03-16 14:35:00,404908,80,0,536.0,36.8,14,16
703656,2022-03-16 14:35:00,404910,80,0,575.0,54.6,14,16
703658,2022-03-16 14:35:00,404912,80,100,663.0,71.6,14,16
703660,2022-03-16 14:35:00,404914,80,0,612.0,49.1,14,16
703667,2022-03-16 14:35:00,404921,80,80,551.0,43.2,14,16
703669,2022-03-16 14:35:00,404923,80,0,512.0,29.3,14,16
705148,2022-03-16 14:35:00,420340,80,100,623.0,36.8,14,16
706194,2022-03-16 14:40:00,401546,80,80,679.0,60.9,14,16
706986,2022-03-16 14:40:00,402814,80,0,543.0,57.8,14,16
706987,2022-03-16 14:40:00,402815,80,0,543.0,57.8,14,16
706988,2022-03-16 14:40:00,402816,80,0,543.0,57.8,14,16
706989,2022-03-16 14:40:00,402817,80,20,479.0,35.0,14,16
707545,2022-03-16 14:40:00,404400,80,100,685.0,64.2,14,16
707644,2022-03-16 14:40:00,404885,80,100,638.0,40.3,14,16
707645,2022-03-16 14:40:00,404886,80,0,472.0,52.0,14,16
707648,2022-03-16 14:40:00,404889,80,0,543.0,57.8,14,16
707650,2022-03-16 14:40:00,404891,80,100,617.0,32.9,14,16
707651,2022-03-16 14:40:00,404892,80,100,664.0,51.6,14,16
707653,2022-03-16 14:40:00,404894,80,100,642.0,48.6,14,16
707655,2022-03-16 14:40:00,404896,80,0,533.0,49.1,14,16
707656,2022-03-16 14:40:00,404897,80,100,654.0,56.3,14,16
707657,2022-03-16 14:40:00,404898,80,100,684.0,58.8,14,16
707658,2022-03-16 14:40:00,404899,80,100,664.0,60.6,14,16
707660,2022-03-16 14:40:00,404906,80,0,624.0,31.0,14,16
707662,2022-03-16 14:40:00,404908,80,0,539.0,34.5,14,16
707664,2022-03-16 14:40:00,404910,80,0,577.0,54.7,14,16
707666,2022-03-16 14:40:00,404912,80,100,660.0,72.5,14,16
707668,2022-03-16 14:40:00,404914,80,0,628.0,50.2,14,16
707675,2022-03-16 14:40:00,404921,80,80,530.0,47.4,14,16
707677,2022-03-16 14:40:00,404923,80,0,620.0,30.8,14,16
709156,2022-03-16 14:40:00,420340,80,100,613.0,29.7,14,16
710202,2022-03-16 14:45:00,401546,80,80,679.0,62.1,14,16
710994,2022-03-16 14:45:00,402814,80,0,543.0,55.5,14,16
710995,2022-03-16 14:45:00,402815,80,0,543.0,55.5,14,16
710996,2022-03-16 14:45:00,402816,80,0,543.0,55.5,14,16
710997,2022-03-16 14:45:00,402817,80,20,502.0,36.8,14,16
711553,2022-03-16 14:45:00,404400,80,100,660.0,63.2,14,16
711652,2022-03-16 14:45:00,404885,80,100,587.0,34.5,14,16
711653,2022-03-16 14:45:00,404886,80,0,443.0,55.5,14,16
711656,2022-03-16 14:45:00,404889,80,0,543.0,55.5,14,16
711658,2022-03-16 14:45:00,404891,80,100,604.0,31.8,14,16
711659,2022-03-16 14:45:00,404892,80,100,647.0,51.6,14,16
711661,2022-03-16 14:45:00,404894,80,100,678.0,45.3,14,16
711663,2022-03-16 14:45:00,404896,80,0,502.0,51.1,14,16
711664,2022-03-16 14:45:00,404897,80,100,646.0,56.7,14,16
711665,2022-03-16 14:45:00,404898,80,100,674.0,58.9,14,16
711666,2022-03-16 14:45:00,404899,80,100,660.0,60.4,14,16
711668,2022-03-16 14:45:00,404906,80,0,586.0,29.8,14,16
711670,2022-03-16 14:45:00,404908,80,0,548.0,34.2,14,16
711672,2022-03-16 14:45:00,404910,80,0,550.0,54.6,14,16
711674,2022-03-16 14:45:00,404912,80,100,645.0,72.8,14,16
711676,2022-03-16 14:45:00,404914,80,0,646.0,50.9,14,16
711683,2022-03-16 14:45:00,404921,80,80,508.0,50.8,14,16
711685,2022-03-16 14:45:00,404923,80,0,556.0,25.8,14,16
713164,2022-03-16 14:45:00,420340,80,100,635.0,32.1,14,16
714210,2022-03-16 14:50:00,401546,80,80,711.0,61.5,14,16
715002,2022-03-16 14:50:00,402814,80,0,534.0,53.6,14,16
715003,2022-03-16 14:50:00,402815,80,0,534.0,53.6,14,16
715004,2022-03-16 14:50:00,402816,80,0,534.0,53.6,14,16
715005,2022-03-16 14:50:00,402817,80,20,505.0,36.5,14,16
715561,2022-03-16 14:50:00,404400,80,100,695.0,63.4,14,16
715660,2022-03-16 14:50:00,404885,80,100,603.0,33.8,14,16
715661,2022-03-16 14:50:00,404886,80,0,447.0,54.2,14,16
715664,2022-03-16 14:50:00,404889,80,0,534.0,53.6,14,16
715666,2022-03-16 14:50:00,404891,80,100,599.0,30.3,14,16
715667,2022-03-16 14:50:00,404892,80,100,666.0,51.5,14,16
715669,2022-03-16 14:50:00,404894,80,100,700.0,50.9,14,16
715671,2022-03-16 14:50:00,404896,80,0,511.0,49.7,14,16
715672,2022-03-16 14:50:00,404897,80,100,677.0,56.6,14,16
715673,2022-03-16 14:50:00,404898,80,100,705.0,58.7,14,16
715674,2022-03-16 14:50:00,404899,80,100,683.0,60.6,14,16
715676,2022-03-16 14:50:00,404906,80,0,584.0,30.0,14,16
715678,2022-03-16 14:50:00,404908,80,0,548.0,33.4,14,16
715680,2022-03-16 14:50:00,404910,80,0,576.0,54.5,14,16
715682,2022-03-16 14:50:00,404912,80,100,667.0,72.3,14,16
715684,2022-03-16 14:50:00,404914,80,0,661.0,51.1,14,16
715691,2022-03-16 14:50:00,404921,80,80,528.0,48.5,14,16
715693,2022-03-16 14:50:00,404923,80,0,557.0,27.9,14,16
717172,2022-03-16 14:50:00,420340,80,100,639.0,30.5,14,16
718218,2022-03-16 14:55:00,401546,80,80,708.0,61.9,14,16
719010,2022-03-16 14:55:00,402814,80,0,526.0,52.0,14,16
719011,2022-03-16 14:55:00,402815,80,0,526.0,52.0,14,16
719012,2022-03-16 14:55:00,402816,80,0,526.0,52.0,14,16
719013,2022-03-16 14:55:00,402817,80,20,513.0,34.1,14,16
719569,2022-03-16 14:55:00,404400,80,100,687.0,63.1,14,16
719668,2022-03-16 14:55:00,404885,80,100,620.0,34.5,14,16
719669,2022-03-16 14:55:00,404886,80,0,514.0,49.3,14,16
719672,2022-03-16 14:55:00,404889,80,0,526.0,52.0,14,16
719674,2022-03-16 14:55:00,404891,80,100,622.0,30.0,14,16
719675,2022-03-16 14:55:00,404892,80,100,671.0,51.7,14,16
719677,2022-03-16 14:55:00,404894,80,100,685.0,50.2,14,16
719679,2022-03-16 14:55:00,404896,80,0,584.0,47.2,14,16
719680,2022-03-16 14:55:00,404897,80,100,600.0,57.3,14,16
719681,2022-03-16 14:55:00,404898,80,100,687.0,59.2,14,16
719682,2022-03-16 14:55:00,404899,80,100,679.0,61.3,14,16
719684,2022-03-16 14:55:00,404906,80,0,626.0,29.9,14,16
719686,2022-03-16 14:55:00,404908,80,0,583.0,33.5,14,16
719688,2022-03-16 14:55:00,404910,80,0,565.0,54.7,14,16
719690,2022-03-16 14:55:00,404912,80,100,670.0,73.5,14,16
719692,2022-03-16 14:55:00,404914,80,0,579.0,52.8,14,16
719699,2022-03-16 14:55:00,404921,80,80,586.0,42.0,14,16
719701,2022-03-16 14:55:00,404923,80,0,603.0,28.6,14,16
721180,2022-03-16 14:55:00,420340,80,100,654.0,28.4,14,16
