,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-12 14:15:00,404894,80,100,674.0,63.4,14,12
687615,2022-03-12 14:15:00,404896,80,0,272.0,58.5,14,12
687616,2022-03-12 14:15:00,404897,80,100,652.0,63.0,14,12
687617,2022-03-12 14:15:00,404898,80,100,674.0,63.5,14,12
687618,2022-03-12 14:15:00,404899,80,100,660.0,65.2,14,12
687620,2022-03-12 14:15:00,404906,80,0,610.0,62.2,14,12
687622,2022-03-12 14:15:00,404908,80,0,581.0,62.6,14,12
687624,2022-03-12 14:15:00,404910,80,0,545.0,61.7,14,12
687626,2022-03-12 14:15:00,404912,80,100,645.0,74.8,14,12
687628,2022-03-12 14:15:00,404914,80,0,682.0,59.5,14,12
687635,2022-03-12 14:15:00,404921,80,100,257.0,70.2,14,12
687637,2022-03-12 14:15:00,404923,80,0,559.0,59.1,14,12
689116,2022-03-12 14:15:00,420340,80,100,581.0,60.8,14,12
690162,2022-03-12 14:20:00,401546,80,80,651.0,65.8,14,12
690954,2022-03-12 14:20:00,402814,80,0,502.0,63.0,14,12
690955,2022-03-12 14:20:00,402815,80,0,518.0,63.0,14,12
690956,2022-03-12 14:20:00,402816,80,0,502.0,63.0,14,12
690957,2022-03-12 14:20:00,402817,80,20,504.0,50.9,14,12
691513,2022-03-12 14:20:00,404400,80,100,640.0,64.7,14,12
691612,2022-03-12 14:20:00,404885,80,100,625.0,67.4,14,12
691613,2022-03-12 14:20:00,404886,80,0,272.0,64.0,14,12
691616,2022-03-12 14:20:00,404889,80,0,502.0,63.0,14,12
691618,2022-03-12 14:20:00,404891,80,100,617.0,67.7,14,12
691619,2022-03-12 14:20:00,404892,80,100,615.0,62.3,14,12
691621,2022-03-12 14:20:00,404894,80,100,683.0,63.1,14,12
691623,2022-03-12 14:20:00,404896,80,0,333.0,57.9,14,12
691624,2022-03-12 14:20:00,404897,80,100,623.0,63.3,14,12
691625,2022-03-12 14:20:00,404898,80,100,634.0,63.5,14,12
691626,2022-03-12 14:20:00,404899,80,100,631.0,65.5,14,12
691628,2022-03-12 14:20:00,404906,80,0,640.0,62.1,14,12
691630,2022-03-12 14:20:00,404908,80,0,592.0,62.4,14,12
691632,2022-03-12 14:20:00,404910,80,0,525.0,61.8,14,12
691634,2022-03-12 14:20:00,404912,80,100,623.0,75.1,14,12
691636,2022-03-12 14:20:00,404914,80,0,647.0,59.4,14,12
691643,2022-03-12 14:20:00,404921,80,100,275.0,68.2,14,12
691645,2022-03-12 14:20:00,404923,80,0,623.0,58.5,14,12
693124,2022-03-12 14:20:00,420340,80,100,643.0,59.1,14,12
694170,2022-03-12 14:25:00,401546,80,80,652.0,65.1,14,12
694962,2022-03-12 14:25:00,402814,80,0,497.0,63.0,14,12
694963,2022-03-12 14:25:00,402815,80,0,508.0,63.2,14,12
694964,2022-03-12 14:25:00,402816,80,0,497.0,63.0,14,12
694965,2022-03-12 14:25:00,402817,80,20,472.0,51.3,14,12
695521,2022-03-12 14:25:00,404400,80,100,616.0,64.7,14,12
695620,2022-03-12 14:25:00,404885,80,100,568.0,67.9,14,12
695621,2022-03-12 14:25:00,404886,80,0,233.0,63.9,14,12
695624,2022-03-12 14:25:00,404889,80,0,497.0,63.0,14,12
695626,2022-03-12 14:25:00,404891,80,100,599.0,67.8,14,12
695627,2022-03-12 14:25:00,404892,80,100,638.0,61.0,14,12
695629,2022-03-12 14:25:00,404894,80,100,594.0,60.0,14,12
695631,2022-03-12 14:25:00,404896,80,0,275.0,56.9,14,12
695632,2022-03-12 14:25:00,404897,80,100,623.0,62.6,14,12
695633,2022-03-12 14:25:00,404898,80,100,655.0,63.2,14,12
695634,2022-03-12 14:25:00,404899,80,100,638.0,64.8,14,12
695636,2022-03-12 14:25:00,404906,80,0,582.0,62.3,14,12
695638,2022-03-12 14:25:00,404908,80,0,560.0,62.7,14,12
695640,2022-03-12 14:25:00,404910,80,0,554.0,60.5,14,12
695642,2022-03-12 14:25:00,404912,80,100,622.0,73.1,14,12
695644,2022-03-12 14:25:00,404914,80,0,596.0,58.2,14,12
695651,2022-03-12 14:25:00,404921,80,100,255.0,66.9,14,12
695653,2022-03-12 14:25:00,404923,80,0,552.0,58.4,14,12
697132,2022-03-12 14:25:00,420340,80,100,596.0,59.1,14,12
698178,2022-03-12 14:30:00,401546,80,80,670.0,65.8,14,12
698970,2022-03-12 14:30:00,402814,80,0,497.0,63.0,14,12
698971,2022-03-12 14:30:00,402815,80,0,516.0,62.4,14,12
698972,2022-03-12 14:30:00,402816,80,0,497.0,63.0,14,12
698973,2022-03-12 14:30:00,402817,80,20,451.0,50.6,14,12
699529,2022-03-12 14:30:00,404400,80,100,667.0,62.8,14,12
699628,2022-03-12 14:30:00,404885,80,100,576.0,68.0,14,12
699629,2022-03-12 14:30:00,404886,80,0,223.0,60.6,14,12
699632,2022-03-12 14:30:00,404889,80,0,497.0,63.0,14,12
699634,2022-03-12 14:30:00,404891,80,100,605.0,68.0,14,12
699635,2022-03-12 14:30:00,404892,80,100,637.0,61.4,14,12
699637,2022-03-12 14:30:00,404894,80,100,518.0,62.3,14,12
699639,2022-03-12 14:30:00,404896,80,0,268.0,54.9,14,12
699640,2022-03-12 14:30:00,404897,80,100,650.0,61.8,14,12
699641,2022-03-12 14:30:00,404898,80,100,680.0,62.4,14,12
699642,2022-03-12 14:30:00,404899,80,100,661.0,64.3,14,12
699644,2022-03-12 14:30:00,404906,80,0,603.0,62.5,14,12
699646,2022-03-12 14:30:00,404908,80,0,581.0,62.6,14,12
699648,2022-03-12 14:30:00,404910,80,0,539.0,60.6,14,12
699650,2022-03-12 14:30:00,404912,80,100,636.0,71.3,14,12
699652,2022-03-12 14:30:00,404914,80,0,632.0,56.8,14,12
699659,2022-03-12 14:30:00,404921,80,100,233.0,62.7,14,12
699661,2022-03-12 14:30:00,404923,80,0,562.0,58.7,14,12
701140,2022-03-12 14:30:00,420340,80,100,593.0,59.2,14,12
702186,2022-03-12 14:35:00,401546,80,80,680.0,64.5,14,12
702978,2022-03-12 14:35:00,402814,80,0,498.0,62.9,14,12
702979,2022-03-12 14:35:00,402815,80,0,517.0,62.3,14,12
702980,2022-03-12 14:35:00,402816,80,0,498.0,62.9,14,12
702981,2022-03-12 14:35:00,402817,80,20,503.0,49.5,14,12
703537,2022-03-12 14:35:00,404400,80,100,660.0,63.4,14,12
703636,2022-03-12 14:35:00,404885,80,100,634.0,66.3,14,12
703637,2022-03-12 14:35:00,404886,80,0,256.0,60.7,14,12
703640,2022-03-12 14:35:00,404889,80,0,498.0,62.9,14,12
703642,2022-03-12 14:35:00,404891,80,100,632.0,66.5,14,12
703643,2022-03-12 14:35:00,404892,80,100,671.0,61.1,14,12
703645,2022-03-12 14:35:00,404894,80,100,637.0,55.6,14,12
703647,2022-03-12 14:35:00,404896,80,0,314.0,55.4,14,12
703648,2022-03-12 14:35:00,404897,80,100,651.0,61.8,14,12
703649,2022-03-12 14:35:00,404898,80,100,665.0,62.4,14,12
703650,2022-03-12 14:35:00,404899,80,100,650.0,64.3,14,12
703652,2022-03-12 14:35:00,404906,80,0,642.0,61.3,14,12
703654,2022-03-12 14:35:00,404908,80,0,586.0,61.3,14,12
703656,2022-03-12 14:35:00,404910,80,0,555.0,60.5,14,12
703658,2022-03-12 14:35:00,404912,80,100,653.0,70.4,14,12
703660,2022-03-12 14:35:00,404914,80,0,619.0,56.8,14,12
703667,2022-03-12 14:35:00,404921,80,100,266.0,62.9,14,12
703669,2022-03-12 14:35:00,404923,80,0,630.0,57.6,14,12
705148,2022-03-12 14:35:00,420340,80,100,661.0,56.0,14,12
706194,2022-03-12 14:40:00,401546,80,80,703.0,64.3,14,12
706986,2022-03-12 14:40:00,402814,80,0,502.0,62.8,14,12
706987,2022-03-12 14:40:00,402815,80,0,522.0,62.4,14,12
706988,2022-03-12 14:40:00,402816,80,0,502.0,62.8,14,12
706989,2022-03-12 14:40:00,402817,80,20,496.0,48.6,14,12
707545,2022-03-12 14:40:00,404400,80,100,731.0,63.4,14,12
707644,2022-03-12 14:40:00,404885,80,100,608.0,66.8,14,12
707645,2022-03-12 14:40:00,404886,80,0,254.0,61.6,14,12
707648,2022-03-12 14:40:00,404889,80,0,502.0,62.8,14,12
707650,2022-03-12 14:40:00,404891,80,100,619.0,67.3,14,12
707651,2022-03-12 14:40:00,404892,80,100,662.0,61.7,14,12
707653,2022-03-12 14:40:00,404894,80,100,758.0,55.0,14,12
707655,2022-03-12 14:40:00,404896,80,0,303.0,54.9,14,12
707656,2022-03-12 14:40:00,404897,80,100,703.0,61.6,14,12
707657,2022-03-12 14:40:00,404898,80,100,728.0,61.9,14,12
707658,2022-03-12 14:40:00,404899,80,100,721.0,63.4,14,12
707660,2022-03-12 14:40:00,404906,80,0,629.0,61.2,14,12
707662,2022-03-12 14:40:00,404908,80,0,594.0,61.9,14,12
707664,2022-03-12 14:40:00,404910,80,0,572.0,61.2,14,12
707666,2022-03-12 14:40:00,404912,80,100,689.0,70.6,14,12
707668,2022-03-12 14:40:00,404914,80,0,710.0,57.3,14,12
707675,2022-03-12 14:40:00,404921,80,100,274.0,62.6,14,12
707677,2022-03-12 14:40:00,404923,80,0,582.0,57.5,14,12
709156,2022-03-12 14:40:00,420340,80,100,637.0,56.4,14,12
710202,2022-03-12 14:45:00,401546,80,80,711.0,65.0,14,12
710994,2022-03-12 14:45:00,402814,80,0,510.0,62.8,14,12
710995,2022-03-12 14:45:00,402815,80,0,531.0,62.1,14,12
710996,2022-03-12 14:45:00,402816,80,0,510.0,62.8,14,12
710997,2022-03-12 14:45:00,402817,80,20,495.0,49.5,14,12
711553,2022-03-12 14:45:00,404400,80,100,679.0,64.0,14,12
711652,2022-03-12 14:45:00,404885,80,100,662.0,66.4,14,12
711653,2022-03-12 14:45:00,404886,80,0,285.0,62.3,14,12
711656,2022-03-12 14:45:00,404889,80,0,510.0,62.8,14,12
711658,2022-03-12 14:45:00,404891,80,100,654.0,67.2,14,12
711659,2022-03-12 14:45:00,404892,80,100,674.0,60.8,14,12
711661,2022-03-12 14:45:00,404894,80,100,712.0,57.5,14,12
711663,2022-03-12 14:45:00,404896,80,0,348.0,54.7,14,12
711664,2022-03-12 14:45:00,404897,80,100,660.0,60.9,14,12
711665,2022-03-12 14:45:00,404898,80,100,682.0,61.4,14,12
711666,2022-03-12 14:45:00,404899,80,100,664.0,63.3,14,12
711668,2022-03-12 14:45:00,404906,80,0,657.0,60.8,14,12
711670,2022-03-12 14:45:00,404908,80,0,604.0,61.7,14,12
711672,2022-03-12 14:45:00,404910,80,0,575.0,60.2,14,12
711674,2022-03-12 14:45:00,404912,80,100,658.0,70.4,14,12
711676,2022-03-12 14:45:00,404914,80,0,705.0,56.7,14,12
711683,2022-03-12 14:45:00,404921,80,100,292.0,63.2,14,12
711685,2022-03-12 14:45:00,404923,80,0,633.0,57.0,14,12
713164,2022-03-12 14:45:00,420340,80,100,664.0,56.3,14,12
714210,2022-03-12 14:50:00,401546,80,80,649.0,65.1,14,12
715002,2022-03-12 14:50:00,402814,80,0,502.0,62.7,14,12
715003,2022-03-12 14:50:00,402815,80,0,524.0,61.9,14,12
715004,2022-03-12 14:50:00,402816,80,0,502.0,62.7,14,12
715005,2022-03-12 14:50:00,402817,80,20,473.0,48.9,14,12
715561,2022-03-12 14:50:00,404400,80,100,616.0,60.5,14,12
715660,2022-03-12 14:50:00,404885,80,100,584.0,66.5,14,12
715661,2022-03-12 14:50:00,404886,80,0,265.0,63.1,14,12
715664,2022-03-12 14:50:00,404889,80,0,502.0,62.7,14,12
715666,2022-03-12 14:50:00,404891,80,100,583.0,67.4,14,12
715667,2022-03-12 14:50:00,404892,80,100,623.0,61.2,14,12
715669,2022-03-12 14:50:00,404894,80,100,656.0,57.6,14,12
715671,2022-03-12 14:50:00,404896,80,0,316.0,55.9,14,12
715672,2022-03-12 14:50:00,404897,80,100,621.0,61.2,14,12
715673,2022-03-12 14:50:00,404898,80,100,645.0,61.3,14,12
715674,2022-03-12 14:50:00,404899,80,100,641.0,63.6,14,12
715676,2022-03-12 14:50:00,404906,80,0,604.0,61.8,14,12
715678,2022-03-12 14:50:00,404908,80,0,560.0,62.6,14,12
715680,2022-03-12 14:50:00,404910,80,0,528.0,60.3,14,12
715682,2022-03-12 14:50:00,404912,80,100,611.0,72.1,14,12
715684,2022-03-12 14:50:00,404914,80,0,637.0,57.1,14,12
715691,2022-03-12 14:50:00,404921,80,100,282.0,65.2,14,12
715693,2022-03-12 14:50:00,404923,80,0,580.0,57.5,14,12
717172,2022-03-12 14:50:00,420340,80,100,609.0,55.6,14,12
718218,2022-03-12 14:55:00,401546,80,80,716.0,64.0,14,12
719010,2022-03-12 14:55:00,402814,80,0,495.0,62.8,14,12
719011,2022-03-12 14:55:00,402815,80,0,525.0,62.2,14,12
719012,2022-03-12 14:55:00,402816,80,0,495.0,62.8,14,12
719013,2022-03-12 14:55:00,402817,80,20,480.0,46.9,14,12
719569,2022-03-12 14:55:00,404400,80,100,698.0,61.7,14,12
719668,2022-03-12 14:55:00,404885,80,100,651.0,65.5,14,12
719669,2022-03-12 14:55:00,404886,80,0,305.0,63.4,14,12
719672,2022-03-12 14:55:00,404889,80,0,495.0,62.8,14,12
719674,2022-03-12 14:55:00,404891,80,100,640.0,66.5,14,12
719675,2022-03-12 14:55:00,404892,80,100,691.0,60.3,14,12
719677,2022-03-12 14:55:00,404894,80,100,718.0,57.7,14,12
719679,2022-03-12 14:55:00,404896,80,0,351.0,55.6,14,12
719680,2022-03-12 14:55:00,404897,80,100,684.0,60.6,14,12
719681,2022-03-12 14:55:00,404898,80,100,702.0,61.0,14,12
719682,2022-03-12 14:55:00,404899,80,100,675.0,62.9,14,12
719684,2022-03-12 14:55:00,404906,80,0,633.0,60.8,14,12
719686,2022-03-12 14:55:00,404908,80,0,574.0,61.5,14,12
719688,2022-03-12 14:55:00,404910,80,0,579.0,59.9,14,12
719690,2022-03-12 14:55:00,404912,80,100,692.0,72.3,14,12
719692,2022-03-12 14:55:00,404914,80,0,673.0,56.5,14,12
719699,2022-03-12 14:55:00,404921,80,100,322.0,66.6,14,12
719701,2022-03-12 14:55:00,404923,80,0,617.0,56.8,14,12
721180,2022-03-12 14:55:00,420340,80,100,609.0,53.6,14,12
