,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-19 14:15:00,404894,80,80,604.0,64.4,14,19
687615,2022-03-19 14:15:00,404896,80,0,321.0,58.1,14,19
687616,2022-03-19 14:15:00,404897,80,100,652.0,62.0,14,19
687617,2022-03-19 14:15:00,404898,80,100,676.0,62.5,14,19
687618,2022-03-19 14:15:00,404899,80,100,640.0,64.4,14,19
687620,2022-03-19 14:15:00,404906,80,0,574.0,62.5,14,19
687622,2022-03-19 14:15:00,404908,80,0,539.0,62.3,14,19
687624,2022-03-19 14:15:00,404910,80,20,403.0,61.1,14,19
687626,2022-03-19 14:15:00,404912,80,100,631.0,62.8,14,19
687628,2022-03-19 14:15:00,404914,80,0,669.0,58.2,14,19
687635,2022-03-19 14:15:00,404921,80,80,280.0,67.0,14,19
687637,2022-03-19 14:15:00,404923,80,0,549.0,59.3,14,19
689116,2022-03-19 14:15:00,420340,80,100,570.0,60.9,14,19
690162,2022-03-19 14:20:00,401546,80,80,594.0,66.5,14,19
690954,2022-03-19 14:20:00,402814,80,0,502.0,63.0,14,19
690955,2022-03-19 14:20:00,402815,80,0,502.0,63.0,14,19
690956,2022-03-19 14:20:00,402816,80,0,502.0,63.0,14,19
690957,2022-03-19 14:20:00,402817,80,20,472.0,52.4,14,19
691513,2022-03-19 14:20:00,404400,80,100,586.0,64.4,14,19
691612,2022-03-19 14:20:00,404885,80,100,588.0,68.3,14,19
691613,2022-03-19 14:20:00,404886,80,0,320.0,62.0,14,19
691616,2022-03-19 14:20:00,404889,80,0,126.0,64.5,14,19
691618,2022-03-19 14:20:00,404891,80,100,581.0,66.5,14,19
691619,2022-03-19 14:20:00,404892,80,100,615.0,62.4,14,19
691621,2022-03-19 14:20:00,404894,80,80,576.0,65.0,14,19
691623,2022-03-19 14:20:00,404896,80,0,354.0,57.8,14,19
691624,2022-03-19 14:20:00,404897,80,100,592.0,62.7,14,19
691625,2022-03-19 14:20:00,404898,80,100,613.0,63.2,14,19
691626,2022-03-19 14:20:00,404899,80,100,586.0,64.7,14,19
691628,2022-03-19 14:20:00,404906,80,0,622.0,62.6,14,19
691630,2022-03-19 14:20:00,404908,80,0,575.0,62.6,14,19
691632,2022-03-19 14:20:00,404910,80,20,400.0,61.1,14,19
691634,2022-03-19 14:20:00,404912,80,100,597.0,60.0,14,19
691636,2022-03-19 14:20:00,404914,80,0,613.0,58.5,14,19
691643,2022-03-19 14:20:00,404921,80,80,322.0,66.2,14,19
691645,2022-03-19 14:20:00,404923,80,0,594.0,59.6,14,19
693124,2022-03-19 14:20:00,420340,80,100,594.0,60.9,14,19
694170,2022-03-19 14:25:00,401546,80,80,673.0,66.4,14,19
694962,2022-03-19 14:25:00,402814,80,0,497.0,63.0,14,19
694963,2022-03-19 14:25:00,402815,80,0,497.0,63.0,14,19
694964,2022-03-19 14:25:00,402816,80,0,497.0,63.0,14,19
694965,2022-03-19 14:25:00,402817,80,20,487.0,51.6,14,19
695521,2022-03-19 14:25:00,404400,80,100,672.0,64.4,14,19
695620,2022-03-19 14:25:00,404885,80,100,614.0,67.5,14,19
695621,2022-03-19 14:25:00,404886,80,0,306.0,61.7,14,19
695624,2022-03-19 14:25:00,404889,80,0,126.0,64.6,14,19
695626,2022-03-19 14:25:00,404891,80,100,614.0,65.5,14,19
695627,2022-03-19 14:25:00,404892,80,100,657.0,61.9,14,19
695629,2022-03-19 14:25:00,404894,80,80,630.0,60.6,14,19
695631,2022-03-19 14:25:00,404896,80,0,369.0,57.5,14,19
695632,2022-03-19 14:25:00,404897,80,100,637.0,62.5,14,19
695633,2022-03-19 14:25:00,404898,80,100,661.0,62.6,14,19
695634,2022-03-19 14:25:00,404899,80,100,659.0,64.6,14,19
695636,2022-03-19 14:25:00,404906,80,0,630.0,61.7,14,19
695638,2022-03-19 14:25:00,404908,80,0,590.0,61.6,14,19
695640,2022-03-19 14:25:00,404910,80,20,420.0,60.7,14,19
695642,2022-03-19 14:25:00,404912,80,100,642.0,61.0,14,19
695644,2022-03-19 14:25:00,404914,80,0,660.0,58.7,14,19
695651,2022-03-19 14:25:00,404921,80,80,319.0,65.5,14,19
695653,2022-03-19 14:25:00,404923,80,0,597.0,58.4,14,19
697132,2022-03-19 14:25:00,420340,80,100,641.0,59.1,14,19
698178,2022-03-19 14:30:00,401546,80,80,645.0,65.4,14,19
698970,2022-03-19 14:30:00,402814,80,0,497.0,63.0,14,19
698971,2022-03-19 14:30:00,402815,80,0,497.0,63.0,14,19
698972,2022-03-19 14:30:00,402816,80,0,497.0,63.0,14,19
698973,2022-03-19 14:30:00,402817,80,20,471.0,51.8,14,19
699529,2022-03-19 14:30:00,404400,80,100,652.0,64.3,14,19
699628,2022-03-19 14:30:00,404885,80,100,591.0,67.3,14,19
699629,2022-03-19 14:30:00,404886,80,0,264.0,62.0,14,19
699632,2022-03-19 14:30:00,404889,80,0,126.0,64.8,14,19
699634,2022-03-19 14:30:00,404891,80,100,589.0,65.4,14,19
699635,2022-03-19 14:30:00,404892,80,100,624.0,62.4,14,19
699637,2022-03-19 14:30:00,404894,80,80,591.0,62.5,14,19
699639,2022-03-19 14:30:00,404896,80,0,311.0,57.2,14,19
699640,2022-03-19 14:30:00,404897,80,100,640.0,62.1,14,19
699641,2022-03-19 14:30:00,404898,80,100,656.0,62.5,14,19
699642,2022-03-19 14:30:00,404899,80,100,640.0,64.5,14,19
699644,2022-03-19 14:30:00,404906,80,0,599.0,61.9,14,19
699646,2022-03-19 14:30:00,404908,80,0,561.0,61.6,14,19
699648,2022-03-19 14:30:00,404910,80,20,415.0,61.5,14,19
699650,2022-03-19 14:30:00,404912,80,100,633.0,62.6,14,19
699652,2022-03-19 14:30:00,404914,80,0,631.0,58.2,14,19
699659,2022-03-19 14:30:00,404921,80,80,278.0,65.7,14,19
699661,2022-03-19 14:30:00,404923,80,0,570.0,58.4,14,19
701140,2022-03-19 14:30:00,420340,80,100,591.0,59.9,14,19
702186,2022-03-19 14:35:00,401546,80,80,635.0,66.3,14,19
702978,2022-03-19 14:35:00,402814,80,0,498.0,62.9,14,19
702979,2022-03-19 14:35:00,402815,80,0,498.0,62.9,14,19
702980,2022-03-19 14:35:00,402816,80,0,498.0,62.9,14,19
702981,2022-03-19 14:35:00,402817,80,20,477.0,51.0,14,19
703537,2022-03-19 14:35:00,404400,80,100,619.0,64.5,14,19
703636,2022-03-19 14:35:00,404885,80,100,566.0,67.2,14,19
703637,2022-03-19 14:35:00,404886,80,0,303.0,61.7,14,19
703640,2022-03-19 14:35:00,404889,80,0,129.0,65.0,14,19
703642,2022-03-19 14:35:00,404891,80,100,566.0,65.3,14,19
703643,2022-03-19 14:35:00,404892,80,100,597.0,62.0,14,19
703645,2022-03-19 14:35:00,404894,80,80,574.0,64.2,14,19
703647,2022-03-19 14:35:00,404896,80,0,354.0,57.1,14,19
703648,2022-03-19 14:35:00,404897,80,100,611.0,62.3,14,19
703649,2022-03-19 14:35:00,404898,80,100,630.0,62.6,14,19
703650,2022-03-19 14:35:00,404899,80,100,621.0,64.9,14,19
703652,2022-03-19 14:35:00,404906,80,0,576.0,62.1,14,19
703654,2022-03-19 14:35:00,404908,80,0,539.0,61.8,14,19
703656,2022-03-19 14:35:00,404910,80,20,379.0,61.5,14,19
703658,2022-03-19 14:35:00,404912,80,100,599.0,61.8,14,19
703660,2022-03-19 14:35:00,404914,80,0,611.0,59.2,14,19
703667,2022-03-19 14:35:00,404921,80,80,314.0,65.9,14,19
703669,2022-03-19 14:35:00,404923,80,0,558.0,58.9,14,19
705148,2022-03-19 14:35:00,420340,80,100,589.0,59.4,14,19
706194,2022-03-19 14:40:00,401546,80,80,610.0,66.3,14,19
706986,2022-03-19 14:40:00,402814,80,0,502.0,62.8,14,19
706987,2022-03-19 14:40:00,402815,80,0,502.0,62.8,14,19
706988,2022-03-19 14:40:00,402816,80,0,502.0,62.8,14,19
706989,2022-03-19 14:40:00,402817,80,20,453.0,50.8,14,19
707545,2022-03-19 14:40:00,404400,80,100,600.0,64.9,14,19
707644,2022-03-19 14:40:00,404885,80,100,547.0,66.9,14,19
707645,2022-03-19 14:40:00,404886,80,0,268.0,59.7,14,19
707648,2022-03-19 14:40:00,404889,80,0,129.0,64.8,14,19
707650,2022-03-19 14:40:00,404891,80,100,539.0,65.0,14,19
707651,2022-03-19 14:40:00,404892,80,100,572.0,62.6,14,19
707653,2022-03-19 14:40:00,404894,80,80,546.0,65.0,14,19
707655,2022-03-19 14:40:00,404896,80,0,320.0,56.0,14,19
707656,2022-03-19 14:40:00,404897,80,100,577.0,62.5,14,19
707657,2022-03-19 14:40:00,404898,80,100,608.0,63.3,14,19
707658,2022-03-19 14:40:00,404899,80,100,595.0,65.2,14,19
707660,2022-03-19 14:40:00,404906,80,0,575.0,61.7,14,19
707662,2022-03-19 14:40:00,404908,80,0,533.0,61.4,14,19
707664,2022-03-19 14:40:00,404910,80,20,372.0,61.7,14,19
707666,2022-03-19 14:40:00,404912,80,100,577.0,61.3,14,19
707668,2022-03-19 14:40:00,404914,80,0,602.0,58.9,14,19
707675,2022-03-19 14:40:00,404921,80,80,271.0,63.3,14,19
707677,2022-03-19 14:40:00,404923,80,0,549.0,58.4,14,19
709156,2022-03-19 14:40:00,420340,80,100,568.0,58.7,14,19
710202,2022-03-19 14:45:00,401546,80,80,632.0,64.8,14,19
710994,2022-03-19 14:45:00,402814,80,0,510.0,62.8,14,19
710995,2022-03-19 14:45:00,402815,80,0,510.0,62.8,14,19
710996,2022-03-19 14:45:00,402816,80,0,510.0,62.8,14,19
710997,2022-03-19 14:45:00,402817,80,20,473.0,51.3,14,19
711553,2022-03-19 14:45:00,404400,80,100,624.0,63.5,14,19
711652,2022-03-19 14:45:00,404885,80,100,613.0,66.6,14,19
711653,2022-03-19 14:45:00,404886,80,0,299.0,61.5,14,19
711656,2022-03-19 14:45:00,404889,80,0,145.0,65.3,14,19
711658,2022-03-19 14:45:00,404891,80,100,616.0,64.5,14,19
711659,2022-03-19 14:45:00,404892,80,100,661.0,59.8,14,19
711661,2022-03-19 14:45:00,404894,80,80,610.0,61.1,14,19
711663,2022-03-19 14:45:00,404896,80,0,339.0,56.7,14,19
711664,2022-03-19 14:45:00,404897,80,100,634.0,61.4,14,19
711665,2022-03-19 14:45:00,404898,80,100,650.0,61.8,14,19
711666,2022-03-19 14:45:00,404899,80,100,622.0,63.7,14,19
711668,2022-03-19 14:45:00,404906,80,0,623.0,61.7,14,19
711670,2022-03-19 14:45:00,404908,80,0,583.0,61.2,14,19
711672,2022-03-19 14:45:00,404910,80,20,409.0,59.7,14,19
711674,2022-03-19 14:45:00,404912,80,100,634.0,58.7,14,19
711676,2022-03-19 14:45:00,404914,80,0,635.0,57.8,14,19
711683,2022-03-19 14:45:00,404921,80,80,307.0,65.4,14,19
711685,2022-03-19 14:45:00,404923,80,0,594.0,58.2,14,19
713164,2022-03-19 14:45:00,420340,80,100,599.0,58.6,14,19
714210,2022-03-19 14:50:00,401546,80,80,637.0,64.6,14,19
715002,2022-03-19 14:50:00,402814,80,0,502.0,62.7,14,19
715003,2022-03-19 14:50:00,402815,80,0,502.0,62.7,14,19
715004,2022-03-19 14:50:00,402816,80,0,502.0,62.7,14,19
715005,2022-03-19 14:50:00,402817,80,20,460.0,50.2,14,19
715561,2022-03-19 14:50:00,404400,80,100,633.0,63.7,14,19
715660,2022-03-19 14:50:00,404885,80,100,554.0,66.5,14,19
715661,2022-03-19 14:50:00,404886,80,0,258.0,62.1,14,19
715664,2022-03-19 14:50:00,404889,80,0,120.0,65.0,14,19
715666,2022-03-19 14:50:00,404891,80,100,545.0,64.0,14,19
715667,2022-03-19 14:50:00,404892,80,100,540.0,60.8,14,19
715669,2022-03-19 14:50:00,404894,80,80,550.0,62.8,14,19
715671,2022-03-19 14:50:00,404896,80,0,314.0,55.6,14,19
715672,2022-03-19 14:50:00,404897,80,100,537.0,61.9,14,19
715673,2022-03-19 14:50:00,404898,80,100,557.0,61.7,14,19
715674,2022-03-19 14:50:00,404899,80,100,553.0,63.6,14,19
715676,2022-03-19 14:50:00,404906,80,0,597.0,61.3,14,19
715678,2022-03-19 14:50:00,404908,80,0,547.0,60.8,14,19
715680,2022-03-19 14:50:00,404910,80,20,367.0,59.9,14,19
715682,2022-03-19 14:50:00,404912,80,100,541.0,60.5,14,19
715684,2022-03-19 14:50:00,404914,80,0,585.0,58.0,14,19
715691,2022-03-19 14:50:00,404921,80,80,295.0,66.4,14,19
715693,2022-03-19 14:50:00,404923,80,0,569.0,58.0,14,19
717172,2022-03-19 14:50:00,420340,80,100,553.0,58.4,14,19
718218,2022-03-19 14:55:00,401546,80,80,677.0,65.1,14,19
719010,2022-03-19 14:55:00,402814,80,0,495.0,62.8,14,19
719011,2022-03-19 14:55:00,402815,80,0,495.0,62.8,14,19
719012,2022-03-19 14:55:00,402816,80,0,495.0,62.8,14,19
719013,2022-03-19 14:55:00,402817,80,20,464.0,51.6,14,19
719569,2022-03-19 14:55:00,404400,80,100,668.0,63.8,14,19
719668,2022-03-19 14:55:00,404885,80,100,581.0,67.3,14,19
719669,2022-03-19 14:55:00,404886,80,0,296.0,61.8,14,19
719672,2022-03-19 14:55:00,404889,80,0,129.0,65.2,14,19
719674,2022-03-19 14:55:00,404891,80,100,578.0,65.6,14,19
719675,2022-03-19 14:55:00,404892,80,100,656.0,61.0,14,19
719677,2022-03-19 14:55:00,404894,80,80,610.0,63.2,14,19
719679,2022-03-19 14:55:00,404896,80,0,319.0,55.3,14,19
719680,2022-03-19 14:55:00,404897,80,100,662.0,61.5,14,19
719681,2022-03-19 14:55:00,404898,80,100,680.0,61.7,14,19
719682,2022-03-19 14:55:00,404899,80,100,657.0,63.5,14,19
719684,2022-03-19 14:55:00,404906,80,0,593.0,61.9,14,19
719686,2022-03-19 14:55:00,404908,80,0,541.0,61.5,14,19
719688,2022-03-19 14:55:00,404910,80,20,435.0,60.3,14,19
719690,2022-03-19 14:55:00,404912,80,100,667.0,61.3,14,19
719692,2022-03-19 14:55:00,404914,80,0,672.0,57.9,14,19
719699,2022-03-19 14:55:00,404921,80,80,306.0,65.5,14,19
719701,2022-03-19 14:55:00,404923,80,0,575.0,58.4,14,19
721180,2022-03-19 14:55:00,420340,80,100,576.0,59.5,14,19
