,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-03-30 14:15:00,404894,80,100,774.0,52.4,14,30
690180,2022-03-30 14:15:00,404896,80,0,378.0,58.4,14,30
690181,2022-03-30 14:15:00,404897,80,100,730.0,51.5,14,30
690182,2022-03-30 14:15:00,404898,80,100,749.0,51.0,14,30
690183,2022-03-30 14:15:00,404899,80,100,722.0,52.8,14,30
690185,2022-03-30 14:15:00,404906,80,0,661.0,63.3,14,30
690187,2022-03-30 14:15:00,404908,80,0,612.0,63.0,14,30
690189,2022-03-30 14:15:00,404910,80,0,656.0,56.6,14,30
690191,2022-03-30 14:15:00,404912,80,100,0.0,72.6,14,30
690193,2022-03-30 14:15:00,404914,80,0,738.0,46.9,14,30
690200,2022-03-30 14:15:00,404921,80,100,367.0,66.4,14,30
690202,2022-03-30 14:15:00,404923,80,0,642.0,59.8,14,30
691679,2022-03-30 14:15:00,420340,80,0,625.0,48.7,14,30
692742,2022-03-30 14:20:00,401546,80,0,778.0,56.0,14,30
693534,2022-03-30 14:20:00,402814,80,0,527.0,60.8,14,30
693535,2022-03-30 14:20:00,402815,80,0,527.0,60.8,14,30
693536,2022-03-30 14:20:00,402816,80,0,527.0,60.8,14,30
693537,2022-03-30 14:20:00,402817,80,20,468.0,53.5,14,30
694093,2022-03-30 14:20:00,404400,80,0,835.0,64.2,14,30
694192,2022-03-30 14:20:00,404885,80,100,687.0,67.8,14,30
694193,2022-03-30 14:20:00,404886,80,0,321.0,62.0,14,30
694196,2022-03-30 14:20:00,404889,80,0,527.0,60.8,14,30
694198,2022-03-30 14:20:00,404891,80,100,699.0,66.2,14,30
694199,2022-03-30 14:20:00,404892,80,100,772.0,56.3,14,30
694201,2022-03-30 14:20:00,404894,80,100,810.0,53.0,14,30
694203,2022-03-30 14:20:00,404896,80,0,328.0,57.9,14,30
694204,2022-03-30 14:20:00,404897,80,100,773.0,55.4,14,30
694205,2022-03-30 14:20:00,404898,80,100,799.0,54.8,14,30
694206,2022-03-30 14:20:00,404899,80,100,784.0,56.2,14,30
694208,2022-03-30 14:20:00,404906,80,0,687.0,62.3,14,30
694210,2022-03-30 14:20:00,404908,80,0,668.0,63.0,14,30
694212,2022-03-30 14:20:00,404910,80,0,639.0,57.1,14,30
694214,2022-03-30 14:20:00,404912,80,100,0.0,72.6,14,30
694216,2022-03-30 14:20:00,404914,80,0,757.0,50.9,14,30
694223,2022-03-30 14:20:00,404921,80,100,357.0,63.2,14,30
694225,2022-03-30 14:20:00,404923,80,0,642.0,59.4,14,30
695702,2022-03-30 14:20:00,420340,80,0,651.0,41.3,14,30
696765,2022-03-30 14:25:00,401546,80,0,830.0,54.1,14,30
697557,2022-03-30 14:25:00,402814,80,0,526.0,60.1,14,30
697558,2022-03-30 14:25:00,402815,80,0,526.0,60.1,14,30
697559,2022-03-30 14:25:00,402816,80,0,526.0,60.1,14,30
697560,2022-03-30 14:25:00,402817,80,20,467.0,52.4,14,30
698116,2022-03-30 14:25:00,404400,80,0,892.0,64.0,14,30
698215,2022-03-30 14:25:00,404885,80,100,703.0,68.1,14,30
698216,2022-03-30 14:25:00,404886,80,0,383.0,63.4,14,30
698219,2022-03-30 14:25:00,404889,80,0,526.0,60.1,14,30
698221,2022-03-30 14:25:00,404891,80,100,710.0,66.3,14,30
698222,2022-03-30 14:25:00,404892,80,100,801.0,56.7,14,30
698224,2022-03-30 14:25:00,404894,80,100,832.0,54.4,14,30
698226,2022-03-30 14:25:00,404896,80,0,401.0,58.5,14,30
698227,2022-03-30 14:25:00,404897,80,100,805.0,56.6,14,30
698228,2022-03-30 14:25:00,404898,80,100,836.0,55.0,14,30
698229,2022-03-30 14:25:00,404899,80,100,831.0,55.7,14,30
698231,2022-03-30 14:25:00,404906,80,0,719.0,62.9,14,30
698233,2022-03-30 14:25:00,404908,80,0,672.0,62.9,14,30
698235,2022-03-30 14:25:00,404910,80,0,664.0,57.1,14,30
698237,2022-03-30 14:25:00,404912,80,100,0.0,72.6,14,30
698239,2022-03-30 14:25:00,404914,80,0,806.0,50.8,14,30
698246,2022-03-30 14:25:00,404921,80,100,401.0,65.1,14,30
698248,2022-03-30 14:25:00,404923,80,0,691.0,59.5,14,30
699725,2022-03-30 14:25:00,420340,80,0,614.0,38.6,14,30
700788,2022-03-30 14:30:00,401546,80,0,789.0,54.2,14,30
701580,2022-03-30 14:30:00,402814,80,0,527.0,59.7,14,30
701581,2022-03-30 14:30:00,402815,80,0,527.0,59.7,14,30
701582,2022-03-30 14:30:00,402816,80,0,527.0,59.7,14,30
701583,2022-03-30 14:30:00,402817,80,20,477.0,50.8,14,30
702139,2022-03-30 14:30:00,404400,80,0,944.0,63.3,14,30
702238,2022-03-30 14:30:00,404885,80,100,622.0,68.6,14,30
702239,2022-03-30 14:30:00,404886,80,0,323.0,64.6,14,30
702242,2022-03-30 14:30:00,404889,80,0,527.0,59.7,14,30
702244,2022-03-30 14:30:00,404891,80,100,688.0,60.5,14,30
702245,2022-03-30 14:30:00,404892,80,100,761.0,54.9,14,30
702247,2022-03-30 14:30:00,404894,80,100,804.0,53.3,14,30
702249,2022-03-30 14:30:00,404896,80,0,350.0,59.0,14,30
702250,2022-03-30 14:30:00,404897,80,100,776.0,55.8,14,30
702251,2022-03-30 14:30:00,404898,80,100,802.0,55.5,14,30
702252,2022-03-30 14:30:00,404899,80,100,772.0,56.1,14,30
702254,2022-03-30 14:30:00,404906,80,0,620.0,58.7,14,30
702256,2022-03-30 14:30:00,404908,80,0,606.0,58.5,14,30
702258,2022-03-30 14:30:00,404910,80,0,629.0,56.0,14,30
702260,2022-03-30 14:30:00,404912,80,100,0.0,72.6,14,30
702262,2022-03-30 14:30:00,404914,80,0,752.0,50.0,14,30
702269,2022-03-30 14:30:00,404921,80,100,366.0,66.6,14,30
702271,2022-03-30 14:30:00,404923,80,0,581.0,59.9,14,30
703748,2022-03-30 14:30:00,420340,80,0,623.0,41.5,14,30
704811,2022-03-30 14:35:00,401546,80,0,727.0,57.6,14,30
705603,2022-03-30 14:35:00,402814,80,0,534.0,59.1,14,30
705604,2022-03-30 14:35:00,402815,80,0,534.0,59.1,14,30
705605,2022-03-30 14:35:00,402816,80,0,534.0,59.1,14,30
705606,2022-03-30 14:35:00,402817,80,20,481.0,50.6,14,30
706162,2022-03-30 14:35:00,404400,80,0,884.0,63.8,14,30
706261,2022-03-30 14:35:00,404885,80,100,658.0,51.8,14,30
706262,2022-03-30 14:35:00,404886,80,0,358.0,62.6,14,30
706265,2022-03-30 14:35:00,404889,80,0,534.0,59.1,14,30
706267,2022-03-30 14:35:00,404891,80,100,664.0,46.4,14,30
706268,2022-03-30 14:35:00,404892,80,100,712.0,53.3,14,30
706270,2022-03-30 14:35:00,404894,80,100,765.0,54.2,14,30
706272,2022-03-30 14:35:00,404896,80,0,386.0,58.1,14,30
706273,2022-03-30 14:35:00,404897,80,100,707.0,57.0,14,30
706274,2022-03-30 14:35:00,404898,80,100,738.0,57.7,14,30
706275,2022-03-30 14:35:00,404899,80,100,716.0,58.7,14,30
706277,2022-03-30 14:35:00,404906,80,0,639.0,45.2,14,30
706279,2022-03-30 14:35:00,404908,80,0,601.0,47.3,14,30
706281,2022-03-30 14:35:00,404910,80,0,597.0,55.2,14,30
706283,2022-03-30 14:35:00,404912,80,100,0.0,72.6,14,30
706285,2022-03-30 14:35:00,404914,80,0,686.0,51.5,14,30
706292,2022-03-30 14:35:00,404921,80,100,377.0,61.2,14,30
706294,2022-03-30 14:35:00,404923,80,0,610.0,44.6,14,30
707771,2022-03-30 14:35:00,420340,80,0,580.0,39.3,14,30
708834,2022-03-30 14:40:00,401546,80,0,747.0,57.4,14,30
709626,2022-03-30 14:40:00,402814,80,0,543.0,57.8,14,30
709627,2022-03-30 14:40:00,402815,80,0,543.0,57.8,14,30
709628,2022-03-30 14:40:00,402816,80,0,543.0,57.8,14,30
709629,2022-03-30 14:40:00,402817,80,20,490.0,49.4,14,30
710185,2022-03-30 14:40:00,404400,80,0,829.0,64.5,14,30
710284,2022-03-30 14:40:00,404885,80,100,650.0,45.6,14,30
710285,2022-03-30 14:40:00,404886,80,0,434.0,56.6,14,30
710288,2022-03-30 14:40:00,404889,80,0,543.0,57.8,14,30
710290,2022-03-30 14:40:00,404891,80,100,658.0,40.7,14,30
710291,2022-03-30 14:40:00,404892,80,100,739.0,51.0,14,30
710293,2022-03-30 14:40:00,404894,80,100,748.0,54.0,14,30
710295,2022-03-30 14:40:00,404896,80,0,484.0,53.3,14,30
710296,2022-03-30 14:40:00,404897,80,100,728.0,56.3,14,30
710297,2022-03-30 14:40:00,404898,80,100,753.0,57.1,14,30
710298,2022-03-30 14:40:00,404899,80,100,726.0,58.3,14,30
710300,2022-03-30 14:40:00,404906,80,0,640.0,38.9,14,30
710302,2022-03-30 14:40:00,404908,80,0,601.0,41.2,14,30
710304,2022-03-30 14:40:00,404910,80,0,619.0,53.8,14,30
710306,2022-03-30 14:40:00,404912,80,100,0.0,72.6,14,30
710308,2022-03-30 14:40:00,404914,80,0,698.0,51.4,14,30
710315,2022-03-30 14:40:00,404921,80,100,491.0,50.2,14,30
710317,2022-03-30 14:40:00,404923,80,0,595.0,39.5,14,30
711794,2022-03-30 14:40:00,420340,80,0,624.0,35.9,14,30
712857,2022-03-30 14:45:00,401546,80,0,786.0,55.9,14,30
713649,2022-03-30 14:45:00,402814,80,0,543.0,55.5,14,30
713650,2022-03-30 14:45:00,402815,80,0,543.0,55.5,14,30
713651,2022-03-30 14:45:00,402816,80,0,543.0,55.5,14,30
713652,2022-03-30 14:45:00,402817,80,20,494.0,47.1,14,30
714208,2022-03-30 14:45:00,404400,80,0,884.0,64.2,14,30
714307,2022-03-30 14:45:00,404885,80,100,710.0,51.5,14,30
714308,2022-03-30 14:45:00,404886,80,0,419.0,56.3,14,30
714311,2022-03-30 14:45:00,404889,80,0,543.0,55.5,14,30
714313,2022-03-30 14:45:00,404891,80,100,718.0,50.0,14,30
714314,2022-03-30 14:45:00,404892,80,100,817.0,48.7,14,30
714316,2022-03-30 14:45:00,404894,80,100,773.0,44.4,14,30
714318,2022-03-30 14:45:00,404896,80,0,466.0,53.4,14,30
714319,2022-03-30 14:45:00,404897,80,100,817.0,53.6,14,30
714320,2022-03-30 14:45:00,404898,80,100,830.0,54.2,14,30
714321,2022-03-30 14:45:00,404899,80,100,802.0,56.6,14,30
714323,2022-03-30 14:45:00,404906,80,0,702.0,46.1,14,30
714325,2022-03-30 14:45:00,404908,80,0,664.0,48.7,14,30
714327,2022-03-30 14:45:00,404910,80,0,669.0,52.1,14,30
714329,2022-03-30 14:45:00,404912,80,100,0.0,72.6,14,30
714331,2022-03-30 14:45:00,404914,80,0,756.0,48.1,14,30
714338,2022-03-30 14:45:00,404921,80,100,477.0,49.8,14,30
714340,2022-03-30 14:45:00,404923,80,0,671.0,44.0,14,30
715817,2022-03-30 14:45:00,420340,80,0,669.0,37.0,14,30
716880,2022-03-30 14:50:00,401546,80,0,840.0,55.5,14,30
717672,2022-03-30 14:50:00,402814,80,0,534.0,53.6,14,30
717673,2022-03-30 14:50:00,402815,80,0,534.0,53.6,14,30
717674,2022-03-30 14:50:00,402816,80,0,534.0,53.6,14,30
717675,2022-03-30 14:50:00,402817,80,20,481.0,46.0,14,30
718231,2022-03-30 14:50:00,404400,80,0,891.0,63.9,14,30
718330,2022-03-30 14:50:00,404885,80,100,698.0,55.1,14,30
718331,2022-03-30 14:50:00,404886,80,0,416.0,54.4,14,30
718334,2022-03-30 14:50:00,404889,80,0,534.0,53.6,14,30
718336,2022-03-30 14:50:00,404891,80,100,708.0,53.5,14,30
718337,2022-03-30 14:50:00,404892,80,100,772.0,50.5,14,30
718339,2022-03-30 14:50:00,404894,80,100,672.0,47.8,14,30
718341,2022-03-30 14:50:00,404896,80,0,455.0,51.4,14,30
718342,2022-03-30 14:50:00,404897,80,100,789.0,53.8,14,30
718343,2022-03-30 14:50:00,404898,80,100,824.0,53.7,14,30
718344,2022-03-30 14:50:00,404899,80,100,817.0,55.5,14,30
718346,2022-03-30 14:50:00,404906,80,0,663.0,50.4,14,30
718348,2022-03-30 14:50:00,404908,80,0,623.0,52.5,14,30
718350,2022-03-30 14:50:00,404910,80,0,633.0,53.3,14,30
718352,2022-03-30 14:50:00,404912,80,100,0.0,72.6,14,30
718354,2022-03-30 14:50:00,404914,80,0,753.0,48.4,14,30
718361,2022-03-30 14:50:00,404921,80,100,478.0,47.7,14,30
718363,2022-03-30 14:50:00,404923,80,0,629.0,47.5,14,30
719840,2022-03-30 14:50:00,420340,80,0,655.0,32.5,14,30
720903,2022-03-30 14:55:00,401546,80,0,743.0,58.2,14,30
721695,2022-03-30 14:55:00,402814,80,0,526.0,52.0,14,30
721696,2022-03-30 14:55:00,402815,80,0,526.0,52.0,14,30
721697,2022-03-30 14:55:00,402816,80,0,526.0,52.0,14,30
721698,2022-03-30 14:55:00,402817,80,20,472.0,44.8,14,30
722254,2022-03-30 14:55:00,404400,80,0,865.0,63.7,14,30
722353,2022-03-30 14:55:00,404885,80,100,571.0,58.3,14,30
722354,2022-03-30 14:55:00,404886,80,0,212.0,60.9,14,30
722357,2022-03-30 14:55:00,404889,80,0,526.0,52.0,14,30
722359,2022-03-30 14:55:00,404891,80,100,574.0,47.8,14,30
722360,2022-03-30 14:55:00,404892,80,100,705.0,52.1,14,30
722362,2022-03-30 14:55:00,404894,80,100,759.0,50.1,14,30
722364,2022-03-30 14:55:00,404896,80,0,225.0,56.5,14,30
722365,2022-03-30 14:55:00,404897,80,100,711.0,56.3,14,30
722366,2022-03-30 14:55:00,404898,80,100,732.0,56.5,14,30
722367,2022-03-30 14:55:00,404899,80,100,728.0,58.2,14,30
722369,2022-03-30 14:55:00,404906,80,0,582.0,48.8,14,30
722371,2022-03-30 14:55:00,404908,80,0,547.0,48.6,14,30
722373,2022-03-30 14:55:00,404910,80,0,589.0,54.5,14,30
722375,2022-03-30 14:55:00,404912,80,100,0.0,72.6,14,30
722377,2022-03-30 14:55:00,404914,80,0,706.0,50.9,14,30
722384,2022-03-30 14:55:00,404921,80,100,216.0,56.3,14,30
722386,2022-03-30 14:55:00,404923,80,0,547.0,50.7,14,30
723863,2022-03-30 14:55:00,420340,80,0,674.0,32.6,14,30
