,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-17 14:15:00,404894,80,100,750.0,50.1,14,17
687615,2022-03-17 14:15:00,404896,80,0,467.0,45.8,14,17
687616,2022-03-17 14:15:00,404897,80,100,692.0,55.3,14,17
687617,2022-03-17 14:15:00,404898,80,100,737.0,57.0,14,17
687618,2022-03-17 14:15:00,404899,80,100,703.0,58.5,14,17
687620,2022-03-17 14:15:00,404906,80,0,604.0,28.3,14,17
687622,2022-03-17 14:15:00,404908,80,0,566.0,33.0,14,17
687624,2022-03-17 14:15:00,404910,80,20,452.0,54.0,14,17
687626,2022-03-17 14:15:00,404912,80,100,675.0,60.6,14,17
687628,2022-03-17 14:15:00,404914,80,0,697.0,50.4,14,17
687635,2022-03-17 14:15:00,404921,80,100,407.0,32.2,14,17
687637,2022-03-17 14:15:00,404923,80,0,575.0,23.5,14,17
689116,2022-03-17 14:15:00,420340,80,100,636.0,31.5,14,17
690162,2022-03-17 14:20:00,401546,80,80,716.0,59.4,14,17
690954,2022-03-17 14:20:00,402814,80,0,529.0,59.9,14,17
690955,2022-03-17 14:20:00,402815,80,0,529.0,59.9,14,17
690956,2022-03-17 14:20:00,402816,80,0,529.0,59.9,14,17
690957,2022-03-17 14:20:00,402817,80,20,497.0,34.4,14,17
691513,2022-03-17 14:20:00,404400,80,100,574.0,61.4,14,17
691612,2022-03-17 14:20:00,404885,80,100,644.0,32.2,14,17
691613,2022-03-17 14:20:00,404886,80,0,279.0,48.2,14,17
691616,2022-03-17 14:20:00,404889,80,0,178.0,60.6,14,17
691618,2022-03-17 14:20:00,404891,80,100,640.0,31.7,14,17
691619,2022-03-17 14:20:00,404892,80,100,708.0,49.6,14,17
691621,2022-03-17 14:20:00,404894,80,100,732.0,51.9,14,17
691623,2022-03-17 14:20:00,404896,80,0,330.0,47.3,14,17
691624,2022-03-17 14:20:00,404897,80,100,703.0,55.0,14,17
691625,2022-03-17 14:20:00,404898,80,100,738.0,56.5,14,17
691626,2022-03-17 14:20:00,404899,80,100,723.0,58.6,14,17
691628,2022-03-17 14:20:00,404906,80,0,621.0,29.9,14,17
691630,2022-03-17 14:20:00,404908,80,0,567.0,34.3,14,17
691632,2022-03-17 14:20:00,404910,80,20,453.0,53.6,14,17
691634,2022-03-17 14:20:00,404912,80,100,706.0,59.4,14,17
691636,2022-03-17 14:20:00,404914,80,0,688.0,49.9,14,17
691643,2022-03-17 14:20:00,404921,80,100,209.0,40.3,14,17
691645,2022-03-17 14:20:00,404923,80,0,598.0,26.4,14,17
693124,2022-03-17 14:20:00,420340,80,100,629.0,29.5,14,17
694170,2022-03-17 14:25:00,401546,80,80,706.0,59.8,14,17
694962,2022-03-17 14:25:00,402814,80,0,527.0,59.0,14,17
694963,2022-03-17 14:25:00,402815,80,0,527.0,59.0,14,17
694964,2022-03-17 14:25:00,402816,80,0,527.0,59.0,14,17
694965,2022-03-17 14:25:00,402817,80,20,505.0,34.4,14,17
695521,2022-03-17 14:25:00,404400,80,100,643.0,61.5,14,17
695620,2022-03-17 14:25:00,404885,80,100,633.0,35.5,14,17
695621,2022-03-17 14:25:00,404886,80,0,308.0,52.4,14,17
695624,2022-03-17 14:25:00,404889,80,0,155.0,62.8,14,17
695626,2022-03-17 14:25:00,404891,80,100,634.0,29.6,14,17
695627,2022-03-17 14:25:00,404892,80,100,683.0,51.4,14,17
695629,2022-03-17 14:25:00,404894,80,100,719.0,54.4,14,17
695631,2022-03-17 14:25:00,404896,80,0,370.0,49.3,14,17
695632,2022-03-17 14:25:00,404897,80,100,690.0,55.6,14,17
695633,2022-03-17 14:25:00,404898,80,100,715.0,57.3,14,17
695634,2022-03-17 14:25:00,404899,80,100,707.0,59.3,14,17
695636,2022-03-17 14:25:00,404906,80,0,613.0,29.4,14,17
695638,2022-03-17 14:25:00,404908,80,0,578.0,32.2,14,17
695640,2022-03-17 14:25:00,404910,80,20,424.0,54.7,14,17
695642,2022-03-17 14:25:00,404912,80,100,686.0,63.0,14,17
695644,2022-03-17 14:25:00,404914,80,0,670.0,51.0,14,17
695651,2022-03-17 14:25:00,404921,80,100,225.0,45.0,14,17
695653,2022-03-17 14:25:00,404923,80,0,586.0,28.6,14,17
697132,2022-03-17 14:25:00,420340,80,100,651.0,30.4,14,17
698178,2022-03-17 14:30:00,401546,80,80,693.0,60.2,14,17
698970,2022-03-17 14:30:00,402814,80,0,527.0,58.2,14,17
698971,2022-03-17 14:30:00,402815,80,0,527.0,58.2,14,17
698972,2022-03-17 14:30:00,402816,80,0,527.0,58.2,14,17
698973,2022-03-17 14:30:00,402817,80,20,506.0,35.8,14,17
699529,2022-03-17 14:30:00,404400,80,100,689.0,62.3,14,17
699628,2022-03-17 14:30:00,404885,80,100,630.0,33.4,14,17
699629,2022-03-17 14:30:00,404886,80,0,392.0,52.3,14,17
699632,2022-03-17 14:30:00,404889,80,0,155.0,63.2,14,17
699634,2022-03-17 14:30:00,404891,80,100,635.0,29.0,14,17
699635,2022-03-17 14:30:00,404892,80,100,675.0,51.0,14,17
699637,2022-03-17 14:30:00,404894,80,100,717.0,54.6,14,17
699639,2022-03-17 14:30:00,404896,80,0,454.0,48.7,14,17
699640,2022-03-17 14:30:00,404897,80,100,673.0,56.0,14,17
699641,2022-03-17 14:30:00,404898,80,100,697.0,57.9,14,17
699642,2022-03-17 14:30:00,404899,80,100,676.0,60.2,14,17
699644,2022-03-17 14:30:00,404906,80,0,632.0,27.7,14,17
699646,2022-03-17 14:30:00,404908,80,0,590.0,31.9,14,17
699648,2022-03-17 14:30:00,404910,80,20,427.0,54.2,14,17
699650,2022-03-17 14:30:00,404912,80,100,667.0,62.3,14,17
699652,2022-03-17 14:30:00,404914,80,0,673.0,51.6,14,17
699659,2022-03-17 14:30:00,404921,80,100,389.0,38.7,14,17
699661,2022-03-17 14:30:00,404923,80,0,602.0,25.9,14,17
701140,2022-03-17 14:30:00,420340,80,100,641.0,33.2,14,17
702186,2022-03-17 14:35:00,401546,80,80,716.0,59.3,14,17
702978,2022-03-17 14:35:00,402814,80,0,534.0,57.1,14,17
702979,2022-03-17 14:35:00,402815,80,0,534.0,57.1,14,17
702980,2022-03-17 14:35:00,402816,80,0,534.0,57.1,14,17
702981,2022-03-17 14:35:00,402817,80,20,480.0,36.7,14,17
703537,2022-03-17 14:35:00,404400,80,100,633.0,61.3,14,17
703636,2022-03-17 14:35:00,404885,80,100,610.0,34.7,14,17
703637,2022-03-17 14:35:00,404886,80,0,459.0,48.9,14,17
703640,2022-03-17 14:35:00,404889,80,0,162.0,63.1,14,17
703642,2022-03-17 14:35:00,404891,80,100,634.0,28.2,14,17
703643,2022-03-17 14:35:00,404892,80,100,685.0,50.7,14,17
703645,2022-03-17 14:35:00,404894,80,100,746.0,53.7,14,17
703647,2022-03-17 14:35:00,404896,80,0,525.0,46.7,14,17
703648,2022-03-17 14:35:00,404897,80,100,693.0,54.4,14,17
703649,2022-03-17 14:35:00,404898,80,100,696.0,56.2,14,17
703650,2022-03-17 14:35:00,404899,80,100,701.0,59.1,14,17
703652,2022-03-17 14:35:00,404906,80,0,613.0,28.8,14,17
703654,2022-03-17 14:35:00,404908,80,0,596.0,31.8,14,17
703656,2022-03-17 14:35:00,404910,80,20,448.0,54.1,14,17
703658,2022-03-17 14:35:00,404912,80,100,679.0,59.8,14,17
703660,2022-03-17 14:35:00,404914,80,0,706.0,49.3,14,17
703667,2022-03-17 14:35:00,404921,80,100,489.0,35.4,14,17
703669,2022-03-17 14:35:00,404923,80,0,571.0,27.7,14,17
705148,2022-03-17 14:35:00,420340,80,100,633.0,33.2,14,17
706194,2022-03-17 14:40:00,401546,80,80,703.0,59.9,14,17
706986,2022-03-17 14:40:00,402814,80,0,538.0,55.3,14,17
706987,2022-03-17 14:40:00,402815,80,0,538.0,55.3,14,17
706988,2022-03-17 14:40:00,402816,80,0,538.0,55.3,14,17
706989,2022-03-17 14:40:00,402817,80,20,488.0,32.9,14,17
707545,2022-03-17 14:40:00,404400,80,100,688.0,61.7,14,17
707644,2022-03-17 14:40:00,404885,80,100,618.0,33.4,14,17
707645,2022-03-17 14:40:00,404886,80,0,482.0,48.1,14,17
707648,2022-03-17 14:40:00,404889,80,0,151.0,63.8,14,17
707650,2022-03-17 14:40:00,404891,80,100,619.0,27.8,14,17
707651,2022-03-17 14:40:00,404892,80,100,665.0,50.8,14,17
707653,2022-03-17 14:40:00,404894,80,100,713.0,52.0,14,17
707655,2022-03-17 14:40:00,404896,80,0,562.0,46.7,14,17
707656,2022-03-17 14:40:00,404897,80,100,665.0,54.8,14,17
707657,2022-03-17 14:40:00,404898,80,100,673.0,56.5,14,17
707658,2022-03-17 14:40:00,404899,80,100,677.0,59.2,14,17
707660,2022-03-17 14:40:00,404906,80,0,589.0,26.6,14,17
707662,2022-03-17 14:40:00,404908,80,0,551.0,30.6,14,17
707664,2022-03-17 14:40:00,404910,80,20,411.0,54.6,14,17
707666,2022-03-17 14:40:00,404912,80,100,671.0,60.0,14,17
707668,2022-03-17 14:40:00,404914,80,0,650.0,50.7,14,17
707675,2022-03-17 14:40:00,404921,80,100,508.0,35.8,14,17
707677,2022-03-17 14:40:00,404923,80,0,560.0,25.8,14,17
709156,2022-03-17 14:40:00,420340,80,100,617.0,28.1,14,17
710202,2022-03-17 14:45:00,401546,80,80,707.0,60.2,14,17
710994,2022-03-17 14:45:00,402814,80,0,538.0,52.8,14,17
710995,2022-03-17 14:45:00,402815,80,0,538.0,52.8,14,17
710996,2022-03-17 14:45:00,402816,80,0,538.0,52.8,14,17
710997,2022-03-17 14:45:00,402817,80,20,486.0,37.5,14,17
711553,2022-03-17 14:45:00,404400,80,100,641.0,61.6,14,17
711652,2022-03-17 14:45:00,404885,80,100,592.0,29.8,14,17
711653,2022-03-17 14:45:00,404886,80,0,473.0,45.9,14,17
711656,2022-03-17 14:45:00,404889,80,0,142.0,64.4,14,17
711658,2022-03-17 14:45:00,404891,80,100,608.0,29.2,14,17
711659,2022-03-17 14:45:00,404892,80,100,680.0,51.0,14,17
711661,2022-03-17 14:45:00,404894,80,100,707.0,54.8,14,17
711663,2022-03-17 14:45:00,404896,80,0,556.0,46.4,14,17
711664,2022-03-17 14:45:00,404897,80,100,684.0,55.0,14,17
711665,2022-03-17 14:45:00,404898,80,100,707.0,57.1,14,17
711666,2022-03-17 14:45:00,404899,80,100,700.0,59.9,14,17
711668,2022-03-17 14:45:00,404906,80,0,559.0,27.1,14,17
711670,2022-03-17 14:45:00,404908,80,0,525.0,32.2,14,17
711672,2022-03-17 14:45:00,404910,80,20,419.0,54.6,14,17
711674,2022-03-17 14:45:00,404912,80,100,680.0,61.0,14,17
711676,2022-03-17 14:45:00,404914,80,0,664.0,51.3,14,17
711683,2022-03-17 14:45:00,404921,80,100,513.0,34.9,14,17
711685,2022-03-17 14:45:00,404923,80,0,535.0,22.7,14,17
713164,2022-03-17 14:45:00,420340,80,100,634.0,33.6,14,17
714210,2022-03-17 14:50:00,401546,80,80,591.0,60.2,14,17
715002,2022-03-17 14:50:00,402814,80,0,531.0,50.6,14,17
715003,2022-03-17 14:50:00,402815,80,0,531.0,50.6,14,17
715004,2022-03-17 14:50:00,402816,80,0,531.0,50.6,14,17
715005,2022-03-17 14:50:00,402817,80,20,102.0,52.1,14,17
715561,2022-03-17 14:50:00,404400,80,100,567.0,61.2,14,17
715660,2022-03-17 14:50:00,404885,80,100,281.0,39.0,14,17
715661,2022-03-17 14:50:00,404886,80,0,153.0,40.7,14,17
715664,2022-03-17 14:50:00,404889,80,0,151.0,65.1,14,17
715666,2022-03-17 14:50:00,404891,80,100,301.0,37.7,14,17
715667,2022-03-17 14:50:00,404892,80,100,505.0,49.2,14,17
715669,2022-03-17 14:50:00,404894,80,100,575.0,54.0,14,17
715671,2022-03-17 14:50:00,404896,80,0,139.0,46.5,14,17
715672,2022-03-17 14:50:00,404897,80,100,569.0,54.6,14,17
715673,2022-03-17 14:50:00,404898,80,100,551.0,56.3,14,17
715674,2022-03-17 14:50:00,404899,80,100,618.0,59.4,14,17
715676,2022-03-17 14:50:00,404906,80,0,315.0,35.5,14,17
715678,2022-03-17 14:50:00,404908,80,0,279.0,39.1,14,17
715680,2022-03-17 14:50:00,404910,80,20,341.0,53.2,14,17
715682,2022-03-17 14:50:00,404912,80,100,8.0,66.9,14,17
715684,2022-03-17 14:50:00,404914,80,0,565.0,49.8,14,17
715691,2022-03-17 14:50:00,404921,80,100,123.0,29.9,14,17
715693,2022-03-17 14:50:00,404923,80,0,295.0,31.9,14,17
717172,2022-03-17 14:50:00,420340,80,100,48.0,52.7,14,17
718218,2022-03-17 14:55:00,401546,80,80,130.0,66.1,14,17
719010,2022-03-17 14:55:00,402814,80,0,526.0,49.2,14,17
719011,2022-03-17 14:55:00,402815,80,0,526.0,49.2,14,17
719012,2022-03-17 14:55:00,402816,80,0,526.0,49.2,14,17
719013,2022-03-17 14:55:00,402817,80,20,208.0,53.9,14,17
719569,2022-03-17 14:55:00,404400,80,100,96.0,65.9,14,17
719668,2022-03-17 14:55:00,404885,80,100,117.0,54.9,14,17
719669,2022-03-17 14:55:00,404886,80,0,98.0,53.9,14,17
719672,2022-03-17 14:55:00,404889,80,0,115.0,64.6,14,17
719674,2022-03-17 14:55:00,404891,80,100,123.0,54.2,14,17
719675,2022-03-17 14:55:00,404892,80,100,104.0,60.0,14,17
719677,2022-03-17 14:55:00,404894,80,100,175.0,57.7,14,17
719679,2022-03-17 14:55:00,404896,80,0,88.0,54.0,14,17
719680,2022-03-17 14:55:00,404897,80,100,95.0,62.4,14,17
719681,2022-03-17 14:55:00,404898,80,100,109.0,63.5,14,17
719682,2022-03-17 14:55:00,404899,80,100,88.0,65.3,14,17
719684,2022-03-17 14:55:00,404906,80,0,162.0,51.1,14,17
719686,2022-03-17 14:55:00,404908,80,0,131.0,52.7,14,17
719688,2022-03-17 14:55:00,404910,80,20,113.0,59.6,14,17
719690,2022-03-17 14:55:00,404912,80,100,0.0,65.9,14,17
719692,2022-03-17 14:55:00,404914,80,0,132.0,58.8,14,17
719699,2022-03-17 14:55:00,404921,80,100,52.0,51.1,14,17
719701,2022-03-17 14:55:00,404923,80,0,151.0,47.4,14,17
721180,2022-03-17 14:55:00,420340,80,100,172.0,61.7,14,17
