,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-01 14:15:00,404894,80,100,779.0,60.0,14,1
687615,2022-03-01 14:15:00,404896,80,100,739.0,55.6,14,1
687616,2022-03-01 14:15:00,404897,80,100,760.0,56.1,14,1
687617,2022-03-01 14:15:00,404898,80,100,786.0,58.0,14,1
687618,2022-03-01 14:15:00,404899,80,100,767.0,59.7,14,1
687620,2022-03-01 14:15:00,404906,80,0,658.0,57.3,14,1
687622,2022-03-01 14:15:00,404908,80,0,619.0,58.1,14,1
687624,2022-03-01 14:15:00,404910,80,0,635.0,57.6,14,1
687626,2022-03-01 14:15:00,404912,80,100,0.0,70.5,14,1
687628,2022-03-01 14:15:00,404914,80,0,774.0,51.9,14,1
687635,2022-03-01 14:15:00,404921,80,100,365.0,64.4,14,1
687637,2022-03-01 14:15:00,404923,80,0,627.0,54.8,14,1
689116,2022-03-01 14:15:00,420340,80,100,694.0,51.0,14,1
690162,2022-03-01 14:20:00,401546,80,80,756.0,61.2,14,1
690954,2022-03-01 14:20:00,402814,80,0,522.0,61.2,14,1
690955,2022-03-01 14:20:00,402815,80,0,543.0,52.1,14,1
690956,2022-03-01 14:20:00,402816,80,0,522.0,61.2,14,1
690957,2022-03-01 14:20:00,402817,80,20,544.0,44.9,14,1
691513,2022-03-01 14:20:00,404400,80,100,749.0,62.1,14,1
691612,2022-03-01 14:20:00,404885,80,100,658.0,62.8,14,1
691613,2022-03-01 14:20:00,404886,80,100,721.0,61.8,14,1
691616,2022-03-01 14:20:00,404889,80,0,522.0,61.2,14,1
691618,2022-03-01 14:20:00,404891,80,100,647.0,61.8,14,1
691619,2022-03-01 14:20:00,404892,80,100,731.0,57.4,14,1
691621,2022-03-01 14:20:00,404894,80,100,762.0,61.4,14,1
691623,2022-03-01 14:20:00,404896,80,100,724.0,55.4,14,1
691624,2022-03-01 14:20:00,404897,80,100,736.0,57.2,14,1
691625,2022-03-01 14:20:00,404898,80,100,759.0,58.5,14,1
691626,2022-03-01 14:20:00,404899,80,100,741.0,60.2,14,1
691628,2022-03-01 14:20:00,404906,80,0,645.0,57.4,14,1
691630,2022-03-01 14:20:00,404908,80,0,601.0,58.5,14,1
691632,2022-03-01 14:20:00,404910,80,0,600.0,58.7,14,1
691634,2022-03-01 14:20:00,404912,80,100,0.0,70.5,14,1
691636,2022-03-01 14:20:00,404914,80,0,711.0,53.1,14,1
691643,2022-03-01 14:20:00,404921,80,100,366.0,66.5,14,1
691645,2022-03-01 14:20:00,404923,80,0,614.0,54.9,14,1
693124,2022-03-01 14:20:00,420340,80,100,697.0,51.6,14,1
694170,2022-03-01 14:25:00,401546,80,80,778.0,61.2,14,1
694962,2022-03-01 14:25:00,402814,80,0,524.0,60.9,14,1
694963,2022-03-01 14:25:00,402815,80,0,511.0,53.7,14,1
694964,2022-03-01 14:25:00,402816,80,0,524.0,60.9,14,1
694965,2022-03-01 14:25:00,402817,80,20,540.0,45.6,14,1
695521,2022-03-01 14:25:00,404400,80,100,808.0,62.5,14,1
695620,2022-03-01 14:25:00,404885,80,100,649.0,63.4,14,1
695621,2022-03-01 14:25:00,404886,80,100,755.0,62.0,14,1
695624,2022-03-01 14:25:00,404889,80,0,524.0,60.9,14,1
695626,2022-03-01 14:25:00,404891,80,100,667.0,62.5,14,1
695627,2022-03-01 14:25:00,404892,80,100,752.0,57.6,14,1
695629,2022-03-01 14:25:00,404894,80,100,790.0,54.6,14,1
695631,2022-03-01 14:25:00,404896,80,100,710.0,55.6,14,1
695632,2022-03-01 14:25:00,404897,80,100,747.0,57.7,14,1
695633,2022-03-01 14:25:00,404898,80,100,771.0,59.0,14,1
695634,2022-03-01 14:25:00,404899,80,100,757.0,60.7,14,1
695636,2022-03-01 14:25:00,404906,80,0,667.0,57.8,14,1
695638,2022-03-01 14:25:00,404908,80,0,628.0,59.1,14,1
695640,2022-03-01 14:25:00,404910,80,0,627.0,58.8,14,1
695642,2022-03-01 14:25:00,404912,80,100,0.0,70.5,14,1
695644,2022-03-01 14:25:00,404914,80,0,734.0,52.9,14,1
695651,2022-03-01 14:25:00,404921,80,100,362.0,66.2,14,1
695653,2022-03-01 14:25:00,404923,80,0,611.0,55.2,14,1
697132,2022-03-01 14:25:00,420340,80,100,670.0,51.5,14,1
698178,2022-03-01 14:30:00,401546,80,80,770.0,62.5,14,1
698970,2022-03-01 14:30:00,402814,80,0,522.0,60.6,14,1
698971,2022-03-01 14:30:00,402815,80,0,516.0,53.4,14,1
698972,2022-03-01 14:30:00,402816,80,0,522.0,60.6,14,1
698973,2022-03-01 14:30:00,402817,80,20,573.0,42.6,14,1
699529,2022-03-01 14:30:00,404400,80,100,769.0,63.4,14,1
699628,2022-03-01 14:30:00,404885,80,100,669.0,62.8,14,1
699629,2022-03-01 14:30:00,404886,80,100,754.0,62.0,14,1
699632,2022-03-01 14:30:00,404889,80,0,522.0,60.6,14,1
699634,2022-03-01 14:30:00,404891,80,100,685.0,62.6,14,1
699635,2022-03-01 14:30:00,404892,80,100,744.0,58.2,14,1
699637,2022-03-01 14:30:00,404894,80,100,790.0,56.7,14,1
699639,2022-03-01 14:30:00,404896,80,100,746.0,53.8,14,1
699640,2022-03-01 14:30:00,404897,80,100,666.0,58.1,14,1
699641,2022-03-01 14:30:00,404898,80,100,769.0,59.7,14,1
699642,2022-03-01 14:30:00,404899,80,100,749.0,61.1,14,1
699644,2022-03-01 14:30:00,404906,80,0,669.0,57.6,14,1
699646,2022-03-01 14:30:00,404908,80,0,632.0,59.0,14,1
699648,2022-03-01 14:30:00,404910,80,0,626.0,59.0,14,1
699650,2022-03-01 14:30:00,404912,80,100,0.0,70.5,14,1
699652,2022-03-01 14:30:00,404914,80,0,659.0,53.1,14,1
699659,2022-03-01 14:30:00,404921,80,100,376.0,64.8,14,1
699661,2022-03-01 14:30:00,404923,80,0,637.0,54.8,14,1
701140,2022-03-01 14:30:00,420340,80,100,701.0,51.1,14,1
702186,2022-03-01 14:35:00,401546,80,80,768.0,62.6,14,1
702978,2022-03-01 14:35:00,402814,80,0,530.0,60.4,14,1
702979,2022-03-01 14:35:00,402815,80,0,533.0,52.9,14,1
702980,2022-03-01 14:35:00,402816,80,0,530.0,60.4,14,1
702981,2022-03-01 14:35:00,402817,80,20,543.0,43.7,14,1
703537,2022-03-01 14:35:00,404400,80,100,739.0,63.5,14,1
703636,2022-03-01 14:35:00,404885,80,100,669.0,62.3,14,1
703637,2022-03-01 14:35:00,404886,80,100,718.0,62.2,14,1
703640,2022-03-01 14:35:00,404889,80,0,530.0,60.4,14,1
703642,2022-03-01 14:35:00,404891,80,100,682.0,61.5,14,1
703643,2022-03-01 14:35:00,404892,80,100,743.0,57.8,14,1
703645,2022-03-01 14:35:00,404894,80,100,777.0,57.4,14,1
703647,2022-03-01 14:35:00,404896,80,100,730.0,54.6,14,1
703648,2022-03-01 14:35:00,404897,80,100,741.0,57.6,14,1
703649,2022-03-01 14:35:00,404898,80,100,767.0,59.3,14,1
703650,2022-03-01 14:35:00,404899,80,100,757.0,61.1,14,1
703652,2022-03-01 14:35:00,404906,80,0,662.0,56.8,14,1
703654,2022-03-01 14:35:00,404908,80,0,626.0,58.3,14,1
703656,2022-03-01 14:35:00,404910,80,0,616.0,58.8,14,1
703658,2022-03-01 14:35:00,404912,80,100,0.0,70.5,14,1
703660,2022-03-01 14:35:00,404914,80,0,737.0,53.5,14,1
703667,2022-03-01 14:35:00,404921,80,100,355.0,66.9,14,1
703669,2022-03-01 14:35:00,404923,80,0,634.0,54.5,14,1
705148,2022-03-01 14:35:00,420340,80,100,681.0,50.3,14,1
706194,2022-03-01 14:40:00,401546,80,80,783.0,62.8,14,1
706986,2022-03-01 14:40:00,402814,80,0,543.0,59.7,14,1
706987,2022-03-01 14:40:00,402815,80,0,539.0,52.6,14,1
706988,2022-03-01 14:40:00,402816,80,0,543.0,59.7,14,1
706989,2022-03-01 14:40:00,402817,80,20,544.0,44.5,14,1
707545,2022-03-01 14:40:00,404400,80,100,799.0,63.3,14,1
707644,2022-03-01 14:40:00,404885,80,100,650.0,63.2,14,1
707645,2022-03-01 14:40:00,404886,80,100,716.0,63.3,14,1
707648,2022-03-01 14:40:00,404889,80,0,543.0,59.7,14,1
707650,2022-03-01 14:40:00,404891,80,100,651.0,63.4,14,1
707651,2022-03-01 14:40:00,404892,80,100,727.0,58.8,14,1
707653,2022-03-01 14:40:00,404894,80,100,784.0,59.1,14,1
707655,2022-03-01 14:40:00,404896,80,100,708.0,55.3,14,1
707656,2022-03-01 14:40:00,404897,80,100,752.0,57.4,14,1
707657,2022-03-01 14:40:00,404898,80,100,784.0,59.0,14,1
707658,2022-03-01 14:40:00,404899,80,100,768.0,61.0,14,1
707660,2022-03-01 14:40:00,404906,80,0,630.0,58.8,14,1
707662,2022-03-01 14:40:00,404908,80,0,592.0,60.1,14,1
707664,2022-03-01 14:40:00,404910,80,0,598.0,59.9,14,1
707666,2022-03-01 14:40:00,404912,80,100,0.0,70.5,14,1
707668,2022-03-01 14:40:00,404914,80,0,727.0,53.5,14,1
707675,2022-03-01 14:40:00,404921,80,100,349.0,65.5,14,1
707677,2022-03-01 14:40:00,404923,80,0,609.0,55.1,14,1
709156,2022-03-01 14:40:00,420340,80,100,687.0,50.1,14,1
710202,2022-03-01 14:45:00,401546,80,80,741.0,63.3,14,1
710994,2022-03-01 14:45:00,402814,80,0,543.0,58.6,14,1
710995,2022-03-01 14:45:00,402815,80,0,540.0,51.7,14,1
710996,2022-03-01 14:45:00,402816,80,0,543.0,58.6,14,1
710997,2022-03-01 14:45:00,402817,80,20,537.0,43.6,14,1
711553,2022-03-01 14:45:00,404400,80,100,729.0,63.6,14,1
711652,2022-03-01 14:45:00,404885,80,100,624.0,63.5,14,1
711653,2022-03-01 14:45:00,404886,80,100,694.0,63.9,14,1
711656,2022-03-01 14:45:00,404889,80,0,543.0,58.6,14,1
711658,2022-03-01 14:45:00,404891,80,100,637.0,63.6,14,1
711659,2022-03-01 14:45:00,404892,80,100,695.0,58.2,14,1
711661,2022-03-01 14:45:00,404894,80,100,733.0,59.9,14,1
711663,2022-03-01 14:45:00,404896,80,100,671.0,55.0,14,1
711664,2022-03-01 14:45:00,404897,80,100,696.0,57.6,14,1
711665,2022-03-01 14:45:00,404898,80,100,723.0,59.4,14,1
711666,2022-03-01 14:45:00,404899,80,100,710.0,61.3,14,1
711668,2022-03-01 14:45:00,404906,80,0,642.0,58.9,14,1
711670,2022-03-01 14:45:00,404908,80,0,588.0,60.2,14,1
711672,2022-03-01 14:45:00,404910,80,0,591.0,59.1,14,1
711674,2022-03-01 14:45:00,404912,80,100,0.0,70.5,14,1
711676,2022-03-01 14:45:00,404914,80,0,686.0,53.6,14,1
711683,2022-03-01 14:45:00,404921,80,100,326.0,65.6,14,1
711685,2022-03-01 14:45:00,404923,80,0,627.0,55.2,14,1
713164,2022-03-01 14:45:00,420340,80,100,649.0,50.4,14,1
714210,2022-03-01 14:50:00,401546,80,80,732.0,63.5,14,1
715002,2022-03-01 14:50:00,402814,80,0,536.0,57.5,14,1
715003,2022-03-01 14:50:00,402815,80,0,532.0,50.9,14,1
715004,2022-03-01 14:50:00,402816,80,0,536.0,57.5,14,1
715005,2022-03-01 14:50:00,402817,80,20,578.0,41.0,14,1
715561,2022-03-01 14:50:00,404400,80,100,728.0,64.8,14,1
715660,2022-03-01 14:50:00,404885,80,100,642.0,63.6,14,1
715661,2022-03-01 14:50:00,404886,80,100,703.0,63.4,14,1
715664,2022-03-01 14:50:00,404889,80,0,536.0,57.5,14,1
715666,2022-03-01 14:50:00,404891,80,100,636.0,63.4,14,1
715667,2022-03-01 14:50:00,404892,80,100,714.0,59.0,14,1
715669,2022-03-01 14:50:00,404894,80,100,772.0,57.9,14,1
715671,2022-03-01 14:50:00,404896,80,100,699.0,53.8,14,1
715672,2022-03-01 14:50:00,404897,80,100,711.0,58.6,14,1
715673,2022-03-01 14:50:00,404898,80,100,726.0,60.8,14,1
715674,2022-03-01 14:50:00,404899,80,100,714.0,62.4,14,1
715676,2022-03-01 14:50:00,404906,80,0,631.0,58.7,14,1
715678,2022-03-01 14:50:00,404908,80,0,598.0,60.0,14,1
715680,2022-03-01 14:50:00,404910,80,0,612.0,59.6,14,1
715682,2022-03-01 14:50:00,404912,80,100,0.0,70.5,14,1
715684,2022-03-01 14:50:00,404914,80,0,692.0,54.4,14,1
715691,2022-03-01 14:50:00,404921,80,100,334.0,65.2,14,1
715693,2022-03-01 14:50:00,404923,80,0,598.0,55.3,14,1
717172,2022-03-01 14:50:00,420340,80,100,675.0,50.1,14,1
718218,2022-03-01 14:55:00,401546,80,80,769.0,63.1,14,1
719010,2022-03-01 14:55:00,402814,80,0,527.0,56.7,14,1
719011,2022-03-01 14:55:00,402815,80,0,517.0,50.6,14,1
719012,2022-03-01 14:55:00,402816,80,0,527.0,56.7,14,1
719013,2022-03-01 14:55:00,402817,80,20,596.0,40.9,14,1
719569,2022-03-01 14:55:00,404400,80,100,739.0,64.5,14,1
719668,2022-03-01 14:55:00,404885,80,100,651.0,62.6,14,1
719669,2022-03-01 14:55:00,404886,80,100,751.0,64.4,14,1
719672,2022-03-01 14:55:00,404889,80,0,527.0,56.7,14,1
719674,2022-03-01 14:55:00,404891,80,100,660.0,62.0,14,1
719675,2022-03-01 14:55:00,404892,80,100,719.0,58.0,14,1
719677,2022-03-01 14:55:00,404894,80,100,767.0,60.0,14,1
719679,2022-03-01 14:55:00,404896,80,100,737.0,54.6,14,1
719680,2022-03-01 14:55:00,404897,80,100,719.0,58.1,14,1
719681,2022-03-01 14:55:00,404898,80,100,753.0,60.6,14,1
719682,2022-03-01 14:55:00,404899,80,100,698.0,58.4,14,1
719684,2022-03-01 14:55:00,404906,80,0,656.0,57.2,14,1
719686,2022-03-01 14:55:00,404908,80,0,614.0,58.7,14,1
719688,2022-03-01 14:55:00,404910,80,0,582.0,58.7,14,1
719690,2022-03-01 14:55:00,404912,80,100,0.0,70.5,14,1
719692,2022-03-01 14:55:00,404914,80,0,708.0,54.3,14,1
719699,2022-03-01 14:55:00,404921,80,100,349.0,64.4,14,1
719701,2022-03-01 14:55:00,404923,80,0,629.0,54.8,14,1
721180,2022-03-01 14:55:00,420340,80,100,688.0,50.4,14,1
