,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-20 14:15:00,404894,80,100,686.0,61.5,14,20
687615,2022-02-20 14:15:00,404896,80,100,638.0,62.1,14,20
687616,2022-02-20 14:15:00,404897,80,100,627.0,61.1,14,20
687617,2022-02-20 14:15:00,404898,80,100,652.0,61.3,14,20
687618,2022-02-20 14:15:00,404899,80,100,643.0,63.5,14,20
687620,2022-02-20 14:15:00,404906,80,0,627.0,60.8,14,20
687622,2022-02-20 14:15:00,404908,80,0,596.0,61.5,14,20
687624,2022-02-20 14:15:00,404910,80,0,546.0,61.0,14,20
687626,2022-02-20 14:15:00,404912,80,100,626.0,71.4,14,20
687628,2022-02-20 14:15:00,404914,80,0,651.0,56.7,14,20
687635,2022-02-20 14:15:00,404921,80,80,313.0,67.1,14,20
687637,2022-02-20 14:15:00,404923,80,0,591.0,57.1,14,20
689116,2022-02-20 14:15:00,420340,80,100,625.0,58.3,14,20
690162,2022-02-20 14:20:00,401546,80,80,666.0,62.7,14,20
690954,2022-02-20 14:20:00,402814,80,0,460.0,63.8,14,20
690955,2022-02-20 14:20:00,402815,80,0,473.0,63.2,14,20
690956,2022-02-20 14:20:00,402816,80,0,460.0,63.8,14,20
690957,2022-02-20 14:20:00,402817,80,20,463.0,51.0,14,20
691513,2022-02-20 14:20:00,404400,80,100,668.0,62.6,14,20
691612,2022-02-20 14:20:00,404885,80,100,616.0,66.3,14,20
691613,2022-02-20 14:20:00,404886,80,100,645.0,68.0,14,20
691616,2022-02-20 14:20:00,404889,80,0,460.0,63.8,14,20
691618,2022-02-20 14:20:00,404891,80,100,619.0,66.6,14,20
691619,2022-02-20 14:20:00,404892,80,100,652.0,61.2,14,20
691621,2022-02-20 14:20:00,404894,80,100,698.0,60.5,14,20
691623,2022-02-20 14:20:00,404896,80,100,652.0,60.7,14,20
691624,2022-02-20 14:20:00,404897,80,100,649.0,60.7,14,20
691625,2022-02-20 14:20:00,404898,80,100,677.0,61.4,14,20
691626,2022-02-20 14:20:00,404899,80,100,660.0,63.1,14,20
691628,2022-02-20 14:20:00,404906,80,0,625.0,62.4,14,20
691630,2022-02-20 14:20:00,404908,80,0,587.0,62.2,14,20
691632,2022-02-20 14:20:00,404910,80,0,558.0,60.7,14,20
691634,2022-02-20 14:20:00,404912,80,100,650.0,70.3,14,20
691636,2022-02-20 14:20:00,404914,80,0,683.0,56.4,14,20
691643,2022-02-20 14:20:00,404921,80,80,333.0,66.0,14,20
691645,2022-02-20 14:20:00,404923,80,0,595.0,58.2,14,20
693124,2022-02-20 14:20:00,420340,80,100,606.0,58.2,14,20
694170,2022-02-20 14:25:00,401546,80,80,641.0,62.9,14,20
694962,2022-02-20 14:25:00,402814,80,0,456.0,63.7,14,20
694963,2022-02-20 14:25:00,402815,80,0,465.0,63.0,14,20
694964,2022-02-20 14:25:00,402816,80,0,456.0,63.7,14,20
694965,2022-02-20 14:25:00,402817,80,20,470.0,50.6,14,20
695521,2022-02-20 14:25:00,404400,80,100,626.0,62.8,14,20
695620,2022-02-20 14:25:00,404885,80,100,586.0,66.2,14,20
695621,2022-02-20 14:25:00,404886,80,100,589.0,68.3,14,20
695624,2022-02-20 14:25:00,404889,80,0,456.0,63.7,14,20
695626,2022-02-20 14:25:00,404891,80,100,598.0,66.5,14,20
695627,2022-02-20 14:25:00,404892,80,100,612.0,61.2,14,20
695629,2022-02-20 14:25:00,404894,80,100,662.0,57.4,14,20
695631,2022-02-20 14:25:00,404896,80,100,578.0,58.3,14,20
695632,2022-02-20 14:25:00,404897,80,100,613.0,60.7,14,20
695633,2022-02-20 14:25:00,404898,80,100,639.0,60.6,14,20
695634,2022-02-20 14:25:00,404899,80,100,627.0,62.5,14,20
695636,2022-02-20 14:25:00,404906,80,0,608.0,61.5,14,20
695638,2022-02-20 14:25:00,404908,80,0,571.0,62.1,14,20
695640,2022-02-20 14:25:00,404910,80,0,543.0,60.8,14,20
695642,2022-02-20 14:25:00,404912,80,100,605.0,69.7,14,20
695644,2022-02-20 14:25:00,404914,80,0,641.0,56.1,14,20
695651,2022-02-20 14:25:00,404921,80,80,305.0,66.1,14,20
695653,2022-02-20 14:25:00,404923,80,0,579.0,57.6,14,20
697132,2022-02-20 14:25:00,420340,80,100,584.0,58.2,14,20
698178,2022-02-20 14:30:00,401546,80,80,642.0,62.6,14,20
698970,2022-02-20 14:30:00,402814,80,0,456.0,63.7,14,20
698971,2022-02-20 14:30:00,402815,80,0,461.0,62.5,14,20
698972,2022-02-20 14:30:00,402816,80,0,456.0,63.7,14,20
698973,2022-02-20 14:30:00,402817,80,20,480.0,51.4,14,20
699529,2022-02-20 14:30:00,404400,80,100,634.0,63.1,14,20
699628,2022-02-20 14:30:00,404885,80,100,577.0,66.5,14,20
699629,2022-02-20 14:30:00,404886,80,100,609.0,68.4,14,20
699632,2022-02-20 14:30:00,404889,80,0,456.0,63.7,14,20
699634,2022-02-20 14:30:00,404891,80,100,582.0,66.5,14,20
699635,2022-02-20 14:30:00,404892,80,100,606.0,61.3,14,20
699637,2022-02-20 14:30:00,404894,80,100,658.0,60.3,14,20
699639,2022-02-20 14:30:00,404896,80,100,617.0,59.6,14,20
699640,2022-02-20 14:30:00,404897,80,100,555.0,60.7,14,20
699641,2022-02-20 14:30:00,404898,80,100,636.0,60.8,14,20
699642,2022-02-20 14:30:00,404899,80,100,618.0,62.6,14,20
699644,2022-02-20 14:30:00,404906,80,0,595.0,61.8,14,20
699646,2022-02-20 14:30:00,404908,80,0,560.0,62.3,14,20
699648,2022-02-20 14:30:00,404910,80,0,519.0,60.8,14,20
699650,2022-02-20 14:30:00,404912,80,100,602.0,69.9,14,20
699652,2022-02-20 14:30:00,404914,80,0,586.0,55.9,14,20
699659,2022-02-20 14:30:00,404921,80,80,301.0,65.2,14,20
699661,2022-02-20 14:30:00,404923,80,0,563.0,57.7,14,20
701140,2022-02-20 14:30:00,420340,80,100,623.0,58.1,14,20
702186,2022-02-20 14:35:00,401546,80,80,649.0,63.8,14,20
702978,2022-02-20 14:35:00,402814,80,0,456.0,63.7,14,20
702979,2022-02-20 14:35:00,402815,80,0,473.0,62.3,14,20
702980,2022-02-20 14:35:00,402816,80,0,456.0,63.7,14,20
702981,2022-02-20 14:35:00,402817,80,20,431.0,51.0,14,20
703537,2022-02-20 14:35:00,404400,80,100,582.0,63.6,14,20
703636,2022-02-20 14:35:00,404885,80,100,574.0,67.1,14,20
703637,2022-02-20 14:35:00,404886,80,100,597.0,68.7,14,20
703640,2022-02-20 14:35:00,404889,80,0,456.0,63.7,14,20
703642,2022-02-20 14:35:00,404891,80,100,592.0,67.0,14,20
703643,2022-02-20 14:35:00,404892,80,100,632.0,61.5,14,20
703645,2022-02-20 14:35:00,404894,80,100,674.0,58.1,14,20
703647,2022-02-20 14:35:00,404896,80,100,585.0,61.1,14,20
703648,2022-02-20 14:35:00,404897,80,100,621.0,60.8,14,20
703649,2022-02-20 14:35:00,404898,80,100,645.0,61.0,14,20
703650,2022-02-20 14:35:00,404899,80,100,627.0,62.9,14,20
703652,2022-02-20 14:35:00,404906,80,0,581.0,61.5,14,20
703654,2022-02-20 14:35:00,404908,80,0,545.0,61.8,14,20
703656,2022-02-20 14:35:00,404910,80,0,530.0,60.9,14,20
703658,2022-02-20 14:35:00,404912,80,100,621.0,69.2,14,20
703660,2022-02-20 14:35:00,404914,80,0,675.0,56.1,14,20
703667,2022-02-20 14:35:00,404921,80,80,251.0,64.7,14,20
703669,2022-02-20 14:35:00,404923,80,0,562.0,57.8,14,20
705148,2022-02-20 14:35:00,420340,80,100,551.0,59.6,14,20
706194,2022-02-20 14:40:00,401546,80,80,614.0,64.0,14,20
706986,2022-02-20 14:40:00,402814,80,0,456.0,63.7,14,20
706987,2022-02-20 14:40:00,402815,80,0,465.0,62.4,14,20
706988,2022-02-20 14:40:00,402816,80,0,456.0,63.7,14,20
706989,2022-02-20 14:40:00,402817,80,20,484.0,51.6,14,20
707545,2022-02-20 14:40:00,404400,80,100,605.0,64.1,14,20
707644,2022-02-20 14:40:00,404885,80,100,573.0,67.5,14,20
707645,2022-02-20 14:40:00,404886,80,100,605.0,68.0,14,20
707648,2022-02-20 14:40:00,404889,80,0,456.0,63.7,14,20
707650,2022-02-20 14:40:00,404891,80,100,564.0,66.9,14,20
707651,2022-02-20 14:40:00,404892,80,100,586.0,61.9,14,20
707653,2022-02-20 14:40:00,404894,80,100,598.0,60.1,14,20
707655,2022-02-20 14:40:00,404896,80,100,618.0,62.0,14,20
707656,2022-02-20 14:40:00,404897,80,100,594.0,61.2,14,20
707657,2022-02-20 14:40:00,404898,80,100,612.0,61.3,14,20
707658,2022-02-20 14:40:00,404899,80,100,615.0,63.5,14,20
707660,2022-02-20 14:40:00,404906,80,0,579.0,62.5,14,20
707662,2022-02-20 14:40:00,404908,80,0,520.0,62.5,14,20
707664,2022-02-20 14:40:00,404910,80,0,508.0,61.1,14,20
707666,2022-02-20 14:40:00,404912,80,100,584.0,70.8,14,20
707668,2022-02-20 14:40:00,404914,80,0,610.0,56.0,14,20
707675,2022-02-20 14:40:00,404921,80,80,259.0,62.3,14,20
707677,2022-02-20 14:40:00,404923,80,0,563.0,58.4,14,20
709156,2022-02-20 14:40:00,420340,80,100,607.0,59.6,14,20
710202,2022-02-20 14:45:00,401546,80,80,617.0,64.6,14,20
710994,2022-02-20 14:45:00,402814,80,0,460.0,63.8,14,20
710995,2022-02-20 14:45:00,402815,80,0,454.0,62.4,14,20
710996,2022-02-20 14:45:00,402816,80,0,460.0,63.8,14,20
710997,2022-02-20 14:45:00,402817,80,20,468.0,52.2,14,20
711553,2022-02-20 14:45:00,404400,80,100,537.0,64.5,14,20
711652,2022-02-20 14:45:00,404885,80,100,578.0,67.6,14,20
711653,2022-02-20 14:45:00,404886,80,100,596.0,68.0,14,20
711656,2022-02-20 14:45:00,404889,80,0,460.0,63.8,14,20
711658,2022-02-20 14:45:00,404891,80,100,575.0,66.9,14,20
711659,2022-02-20 14:45:00,404892,80,100,605.0,61.8,14,20
711661,2022-02-20 14:45:00,404894,80,100,625.0,61.3,14,20
711663,2022-02-20 14:45:00,404896,80,100,609.0,61.7,14,20
711664,2022-02-20 14:45:00,404897,80,100,599.0,61.9,14,20
711665,2022-02-20 14:45:00,404898,80,100,621.0,62.2,14,20
711666,2022-02-20 14:45:00,404899,80,100,601.0,64.4,14,20
711668,2022-02-20 14:45:00,404906,80,0,608.0,62.3,14,20
711670,2022-02-20 14:45:00,404908,80,0,566.0,62.5,14,20
711672,2022-02-20 14:45:00,404910,80,0,535.0,61.0,14,20
711674,2022-02-20 14:45:00,404912,80,100,595.0,70.3,14,20
711676,2022-02-20 14:45:00,404914,80,0,625.0,57.2,14,20
711683,2022-02-20 14:45:00,404921,80,80,291.0,63.9,14,20
711685,2022-02-20 14:45:00,404923,80,0,586.0,58.3,14,20
713164,2022-02-20 14:45:00,420340,80,100,584.0,60.3,14,20
714210,2022-02-20 14:50:00,401546,80,80,633.0,64.7,14,20
715002,2022-02-20 14:50:00,402814,80,0,460.0,63.8,14,20
715003,2022-02-20 14:50:00,402815,80,0,472.0,62.7,14,20
715004,2022-02-20 14:50:00,402816,80,0,460.0,63.8,14,20
715005,2022-02-20 14:50:00,402817,80,20,474.0,51.7,14,20
715561,2022-02-20 14:50:00,404400,80,100,470.0,60.7,14,20
715660,2022-02-20 14:50:00,404885,80,100,609.0,67.8,14,20
715661,2022-02-20 14:50:00,404886,80,100,619.0,68.2,14,20
715664,2022-02-20 14:50:00,404889,80,0,460.0,63.8,14,20
715666,2022-02-20 14:50:00,404891,80,100,608.0,67.4,14,20
715667,2022-02-20 14:50:00,404892,80,100,623.0,62.2,14,20
715669,2022-02-20 14:50:00,404894,80,100,648.0,62.6,14,20
715671,2022-02-20 14:50:00,404896,80,100,615.0,62.0,14,20
715672,2022-02-20 14:50:00,404897,80,100,618.0,62.0,14,20
715673,2022-02-20 14:50:00,404898,80,100,643.0,62.7,14,20
715674,2022-02-20 14:50:00,404899,80,100,624.0,64.3,14,20
715676,2022-02-20 14:50:00,404906,80,0,614.0,61.7,14,20
715678,2022-02-20 14:50:00,404908,80,0,577.0,62.4,14,20
715680,2022-02-20 14:50:00,404910,80,0,508.0,61.1,14,20
715682,2022-02-20 14:50:00,404912,80,100,630.0,70.2,14,20
715684,2022-02-20 14:50:00,404914,80,0,641.0,57.4,14,20
715691,2022-02-20 14:50:00,404921,80,80,274.0,64.5,14,20
715693,2022-02-20 14:50:00,404923,80,0,589.0,58.2,14,20
717172,2022-02-20 14:50:00,420340,80,100,606.0,59.9,14,20
718218,2022-02-20 14:55:00,401546,80,80,618.0,64.2,14,20
719010,2022-02-20 14:55:00,402814,80,0,451.0,63.8,14,20
719011,2022-02-20 14:55:00,402815,80,0,454.0,63.0,14,20
719012,2022-02-20 14:55:00,402816,80,0,451.0,63.8,14,20
719013,2022-02-20 14:55:00,402817,80,20,481.0,51.7,14,20
719569,2022-02-20 14:55:00,404400,80,100,557.0,62.0,14,20
719668,2022-02-20 14:55:00,404885,80,100,603.0,67.6,14,20
719669,2022-02-20 14:55:00,404886,80,100,626.0,68.2,14,20
719672,2022-02-20 14:55:00,404889,80,0,451.0,63.8,14,20
719674,2022-02-20 14:55:00,404891,80,100,587.0,66.9,14,20
719675,2022-02-20 14:55:00,404892,80,100,604.0,61.6,14,20
719677,2022-02-20 14:55:00,404894,80,100,646.0,61.8,14,20
719679,2022-02-20 14:55:00,404896,80,100,636.0,62.3,14,20
719680,2022-02-20 14:55:00,404897,80,100,597.0,61.9,14,20
719681,2022-02-20 14:55:00,404898,80,100,636.0,62.8,14,20
719682,2022-02-20 14:55:00,404899,80,100,627.0,64.4,14,20
719684,2022-02-20 14:55:00,404906,80,0,623.0,61.9,14,20
719686,2022-02-20 14:55:00,404908,80,0,586.0,62.5,14,20
719688,2022-02-20 14:55:00,404910,80,0,509.0,60.8,14,20
719690,2022-02-20 14:55:00,404912,80,100,598.0,69.9,14,20
719692,2022-02-20 14:55:00,404914,80,0,623.0,57.6,14,20
719699,2022-02-20 14:55:00,404921,80,80,306.0,64.6,14,20
719701,2022-02-20 14:55:00,404923,80,0,591.0,58.1,14,20
721180,2022-02-20 14:55:00,420340,80,100,626.0,59.0,14,20
