,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-28 14:15:00,404894,80,100,640.0,50.1,14,28
687615,2022-02-28 14:15:00,404896,80,100,703.0,30.0,14,28
687616,2022-02-28 14:15:00,404897,80,100,678.0,54.2,14,28
687617,2022-02-28 14:15:00,404898,80,100,695.0,53.8,14,28
687618,2022-02-28 14:15:00,404899,80,100,687.0,56.6,14,28
687620,2022-02-28 14:15:00,404906,80,0,575.0,29.8,14,28
687622,2022-02-28 14:15:00,404908,80,0,528.0,33.9,14,28
687624,2022-02-28 14:15:00,404910,80,0,572.0,52.7,14,28
687626,2022-02-28 14:15:00,404912,80,100,0.0,67.0,14,28
687628,2022-02-28 14:15:00,404914,80,0,614.0,48.6,14,28
687635,2022-02-28 14:15:00,404921,80,80,567.0,41.3,14,28
687637,2022-02-28 14:15:00,404923,80,0,576.0,27.8,14,28
689116,2022-02-28 14:15:00,420340,80,100,667.0,32.8,14,28
690162,2022-02-28 14:20:00,401546,80,80,724.0,59.5,14,28
690954,2022-02-28 14:20:00,402814,80,0,517.0,61.4,14,28
690955,2022-02-28 14:20:00,402815,80,0,562.0,54.4,14,28
690956,2022-02-28 14:20:00,402816,80,0,517.0,61.4,14,28
690957,2022-02-28 14:20:00,402817,80,20,540.0,32.1,14,28
691513,2022-02-28 14:20:00,404400,80,100,651.0,60.3,14,28
691612,2022-02-28 14:20:00,404885,80,100,644.0,36.5,14,28
691613,2022-02-28 14:20:00,404886,80,100,731.0,43.9,14,28
691616,2022-02-28 14:20:00,404889,80,0,517.0,61.4,14,28
691618,2022-02-28 14:20:00,404891,80,100,655.0,30.9,14,28
691619,2022-02-28 14:20:00,404892,80,100,708.0,48.8,14,28
691621,2022-02-28 14:20:00,404894,80,100,739.0,52.6,14,28
691623,2022-02-28 14:20:00,404896,80,100,657.0,28.2,14,28
691624,2022-02-28 14:20:00,404897,80,100,698.0,54.2,14,28
691625,2022-02-28 14:20:00,404898,80,100,739.0,54.6,14,28
691626,2022-02-28 14:20:00,404899,80,100,713.0,57.2,14,28
691628,2022-02-28 14:20:00,404906,80,0,631.0,29.9,14,28
691630,2022-02-28 14:20:00,404908,80,0,601.0,33.3,14,28
691632,2022-02-28 14:20:00,404910,80,0,588.0,52.8,14,28
691634,2022-02-28 14:20:00,404912,80,100,0.0,67.0,14,28
691636,2022-02-28 14:20:00,404914,80,0,685.0,48.9,14,28
691643,2022-02-28 14:20:00,404921,80,80,573.0,42.6,14,28
691645,2022-02-28 14:20:00,404923,80,0,584.0,29.4,14,28
693124,2022-02-28 14:20:00,420340,80,100,609.0,29.3,14,28
694170,2022-02-28 14:25:00,401546,80,80,745.0,60.1,14,28
694962,2022-02-28 14:25:00,402814,80,0,514.0,61.3,14,28
694963,2022-02-28 14:25:00,402815,80,0,544.0,54.6,14,28
694964,2022-02-28 14:25:00,402816,80,0,514.0,61.3,14,28
694965,2022-02-28 14:25:00,402817,80,20,526.0,32.7,14,28
695521,2022-02-28 14:25:00,404400,80,100,701.0,58.7,14,28
695620,2022-02-28 14:25:00,404885,80,100,632.0,41.3,14,28
695621,2022-02-28 14:25:00,404886,80,100,709.0,43.3,14,28
695624,2022-02-28 14:25:00,404889,80,0,514.0,61.3,14,28
695626,2022-02-28 14:25:00,404891,80,100,632.0,32.6,14,28
695627,2022-02-28 14:25:00,404892,80,100,686.0,48.8,14,28
695629,2022-02-28 14:25:00,404894,80,100,727.0,53.6,14,28
695631,2022-02-28 14:25:00,404896,80,100,653.0,27.6,14,28
695632,2022-02-28 14:25:00,404897,80,100,696.0,54.1,14,28
695633,2022-02-28 14:25:00,404898,80,100,717.0,54.5,14,28
695634,2022-02-28 14:25:00,404899,80,100,703.0,57.4,14,28
695636,2022-02-28 14:25:00,404906,80,0,631.0,34.3,14,28
695638,2022-02-28 14:25:00,404908,80,0,590.0,35.9,14,28
695640,2022-02-28 14:25:00,404910,80,0,588.0,52.7,14,28
695642,2022-02-28 14:25:00,404912,80,100,0.0,67.0,14,28
695644,2022-02-28 14:25:00,404914,80,0,694.0,49.8,14,28
695651,2022-02-28 14:25:00,404921,80,80,543.0,41.8,14,28
695653,2022-02-28 14:25:00,404923,80,0,610.0,33.2,14,28
697132,2022-02-28 14:25:00,420340,80,100,631.0,30.1,14,28
698178,2022-02-28 14:30:00,401546,80,80,706.0,58.6,14,28
698970,2022-02-28 14:30:00,402814,80,0,515.0,61.1,14,28
698971,2022-02-28 14:30:00,402815,80,0,549.0,54.8,14,28
698972,2022-02-28 14:30:00,402816,80,0,515.0,61.1,14,28
698973,2022-02-28 14:30:00,402817,80,20,596.0,36.1,14,28
699529,2022-02-28 14:30:00,404400,80,100,663.0,59.4,14,28
699628,2022-02-28 14:30:00,404885,80,100,612.0,38.2,14,28
699629,2022-02-28 14:30:00,404886,80,100,713.0,43.0,14,28
699632,2022-02-28 14:30:00,404889,80,0,515.0,61.1,14,28
699634,2022-02-28 14:30:00,404891,80,100,618.0,30.7,14,28
699635,2022-02-28 14:30:00,404892,80,100,680.0,48.9,14,28
699637,2022-02-28 14:30:00,404894,80,100,753.0,51.9,14,28
699639,2022-02-28 14:30:00,404896,80,100,698.0,29.5,14,28
699640,2022-02-28 14:30:00,404897,80,100,685.0,53.1,14,28
699641,2022-02-28 14:30:00,404898,80,100,700.0,53.2,14,28
699642,2022-02-28 14:30:00,404899,80,100,674.0,56.6,14,28
699644,2022-02-28 14:30:00,404906,80,0,611.0,31.2,14,28
699646,2022-02-28 14:30:00,404908,80,0,575.0,33.8,14,28
699648,2022-02-28 14:30:00,404910,80,0,578.0,52.9,14,28
699650,2022-02-28 14:30:00,404912,80,100,0.0,67.0,14,28
699652,2022-02-28 14:30:00,404914,80,0,677.0,47.4,14,28
699659,2022-02-28 14:30:00,404921,80,80,571.0,39.7,14,28
699661,2022-02-28 14:30:00,404923,80,0,573.0,30.1,14,28
701140,2022-02-28 14:30:00,420340,80,100,685.0,36.5,14,28
702186,2022-02-28 14:35:00,401546,80,80,723.0,58.9,14,28
702978,2022-02-28 14:35:00,402814,80,0,526.0,60.8,14,28
702979,2022-02-28 14:35:00,402815,80,0,549.0,55.2,14,28
702980,2022-02-28 14:35:00,402816,80,0,526.0,60.8,14,28
702981,2022-02-28 14:35:00,402817,80,20,554.0,34.3,14,28
703537,2022-02-28 14:35:00,404400,80,100,694.0,59.2,14,28
703636,2022-02-28 14:35:00,404885,80,100,592.0,35.5,14,28
703637,2022-02-28 14:35:00,404886,80,100,727.0,42.3,14,28
703640,2022-02-28 14:35:00,404889,80,0,526.0,60.8,14,28
703642,2022-02-28 14:35:00,404891,80,100,601.0,29.4,14,28
703643,2022-02-28 14:35:00,404892,80,100,672.0,48.1,14,28
703645,2022-02-28 14:35:00,404894,80,100,690.0,51.8,14,28
703647,2022-02-28 14:35:00,404896,80,100,658.0,30.3,14,28
703648,2022-02-28 14:35:00,404897,80,100,669.0,53.2,14,28
703649,2022-02-28 14:35:00,404898,80,100,688.0,52.8,14,28
703650,2022-02-28 14:35:00,404899,80,100,684.0,56.1,14,28
703652,2022-02-28 14:35:00,404906,80,0,579.0,29.4,14,28
703654,2022-02-28 14:35:00,404908,80,0,536.0,32.1,14,28
703656,2022-02-28 14:35:00,404910,80,0,560.0,52.3,14,28
703658,2022-02-28 14:35:00,404912,80,100,0.0,67.0,14,28
703660,2022-02-28 14:35:00,404914,80,0,674.0,47.6,14,28
703667,2022-02-28 14:35:00,404921,80,80,570.0,41.3,14,28
703669,2022-02-28 14:35:00,404923,80,0,561.0,27.7,14,28
705148,2022-02-28 14:35:00,420340,80,100,615.0,34.6,14,28
706194,2022-02-28 14:40:00,401546,80,80,793.0,58.1,14,28
706986,2022-02-28 14:40:00,402814,80,0,536.0,60.5,14,28
706987,2022-02-28 14:40:00,402815,80,0,565.0,54.5,14,28
706988,2022-02-28 14:40:00,402816,80,0,536.0,60.5,14,28
706989,2022-02-28 14:40:00,402817,80,20,539.0,33.5,14,28
707545,2022-02-28 14:40:00,404400,80,100,742.0,58.7,14,28
707644,2022-02-28 14:40:00,404885,80,100,553.0,39.3,14,28
707645,2022-02-28 14:40:00,404886,80,100,691.0,39.4,14,28
707648,2022-02-28 14:40:00,404889,80,0,536.0,60.5,14,28
707650,2022-02-28 14:40:00,404891,80,100,628.0,40.0,14,28
707651,2022-02-28 14:40:00,404892,80,100,749.0,47.5,14,28
707653,2022-02-28 14:40:00,404894,80,100,776.0,48.2,14,28
707655,2022-02-28 14:40:00,404896,80,100,622.0,27.1,14,28
707656,2022-02-28 14:40:00,404897,80,100,741.0,52.7,14,28
707657,2022-02-28 14:40:00,404898,80,100,769.0,52.7,14,28
707658,2022-02-28 14:40:00,404899,80,100,745.0,55.8,14,28
707660,2022-02-28 14:40:00,404906,80,0,589.0,35.5,14,28
707662,2022-02-28 14:40:00,404908,80,0,571.0,40.2,14,28
707664,2022-02-28 14:40:00,404910,80,0,617.0,51.7,14,28
707666,2022-02-28 14:40:00,404912,80,100,0.0,67.0,14,28
707668,2022-02-28 14:40:00,404914,80,0,747.0,48.3,14,28
707675,2022-02-28 14:40:00,404921,80,80,573.0,36.4,14,28
707677,2022-02-28 14:40:00,404923,80,0,535.0,31.3,14,28
709156,2022-02-28 14:40:00,420340,80,100,617.0,29.8,14,28
710202,2022-02-28 14:45:00,401546,80,80,787.0,58.7,14,28
710994,2022-02-28 14:45:00,402814,80,0,534.0,59.7,14,28
710995,2022-02-28 14:45:00,402815,80,0,559.0,54.1,14,28
710996,2022-02-28 14:45:00,402816,80,0,534.0,59.7,14,28
710997,2022-02-28 14:45:00,402817,80,20,582.0,36.5,14,28
711553,2022-02-28 14:45:00,404400,80,100,784.0,58.5,14,28
711652,2022-02-28 14:45:00,404885,80,100,680.0,46.9,14,28
711653,2022-02-28 14:45:00,404886,80,100,788.0,43.6,14,28
711656,2022-02-28 14:45:00,404889,80,0,534.0,59.7,14,28
711658,2022-02-28 14:45:00,404891,80,100,694.0,49.1,14,28
711659,2022-02-28 14:45:00,404892,80,100,729.0,49.7,14,28
711661,2022-02-28 14:45:00,404894,80,100,762.0,50.9,14,28
711663,2022-02-28 14:45:00,404896,80,100,737.0,36.3,14,28
711664,2022-02-28 14:45:00,404897,80,100,752.0,53.2,14,28
711665,2022-02-28 14:45:00,404898,80,100,781.0,53.2,14,28
711666,2022-02-28 14:45:00,404899,80,100,772.0,56.1,14,28
711668,2022-02-28 14:45:00,404906,80,0,658.0,43.8,14,28
711670,2022-02-28 14:45:00,404908,80,0,619.0,47.1,14,28
711672,2022-02-28 14:45:00,404910,80,0,606.0,53.2,14,28
711674,2022-02-28 14:45:00,404912,80,100,0.0,67.0,14,28
711676,2022-02-28 14:45:00,404914,80,0,744.0,48.6,14,28
711683,2022-02-28 14:45:00,404921,80,80,580.0,45.3,14,28
711685,2022-02-28 14:45:00,404923,80,0,623.0,38.3,14,28
713164,2022-02-28 14:45:00,420340,80,100,676.0,36.6,14,28
714210,2022-02-28 14:50:00,401546,80,80,760.0,57.8,14,28
715002,2022-02-28 14:50:00,402814,80,0,529.0,58.8,14,28
715003,2022-02-28 14:50:00,402815,80,0,565.0,53.0,14,28
715004,2022-02-28 14:50:00,402816,80,0,529.0,58.8,14,28
715005,2022-02-28 14:50:00,402817,80,20,567.0,41.1,14,28
715561,2022-02-28 14:50:00,404400,80,100,722.0,58.8,14,28
715660,2022-02-28 14:50:00,404885,80,100,657.0,53.0,14,28
715661,2022-02-28 14:50:00,404886,80,100,703.0,52.5,14,28
715664,2022-02-28 14:50:00,404889,80,0,529.0,58.8,14,28
715666,2022-02-28 14:50:00,404891,80,100,666.0,45.7,14,28
715667,2022-02-28 14:50:00,404892,80,100,717.0,48.7,14,28
715669,2022-02-28 14:50:00,404894,80,100,766.0,47.3,14,28
715671,2022-02-28 14:50:00,404896,80,100,697.0,46.4,14,28
715672,2022-02-28 14:50:00,404897,80,100,714.0,53.8,14,28
715673,2022-02-28 14:50:00,404898,80,100,739.0,53.4,14,28
715674,2022-02-28 14:50:00,404899,80,100,723.0,56.0,14,28
715676,2022-02-28 14:50:00,404906,80,0,640.0,45.2,14,28
715678,2022-02-28 14:50:00,404908,80,0,597.0,43.8,14,28
715680,2022-02-28 14:50:00,404910,80,0,597.0,52.5,14,28
715682,2022-02-28 14:50:00,404912,80,100,0.0,67.0,14,28
715684,2022-02-28 14:50:00,404914,80,0,710.0,48.7,14,28
715691,2022-02-28 14:50:00,404921,80,80,417.0,55.5,14,28
715693,2022-02-28 14:50:00,404923,80,0,622.0,44.2,14,28
717172,2022-02-28 14:50:00,420340,80,100,675.0,43.3,14,28
718218,2022-02-28 14:55:00,401546,80,80,728.0,59.9,14,28
719010,2022-02-28 14:55:00,402814,80,0,520.0,58.3,14,28
719011,2022-02-28 14:55:00,402815,80,0,557.0,52.3,14,28
719012,2022-02-28 14:55:00,402816,80,0,520.0,58.3,14,28
719013,2022-02-28 14:55:00,402817,80,20,583.0,42.1,14,28
719569,2022-02-28 14:55:00,404400,80,100,694.0,61.1,14,28
719668,2022-02-28 14:55:00,404885,80,100,643.0,50.0,14,28
719669,2022-02-28 14:55:00,404886,80,100,718.0,58.0,14,28
719672,2022-02-28 14:55:00,404889,80,0,520.0,58.3,14,28
719674,2022-02-28 14:55:00,404891,80,100,624.0,37.2,14,28
719675,2022-02-28 14:55:00,404892,80,100,692.0,50.1,14,28
719677,2022-02-28 14:55:00,404894,80,100,742.0,48.5,14,28
719679,2022-02-28 14:55:00,404896,80,100,716.0,51.6,14,28
719680,2022-02-28 14:55:00,404897,80,100,691.0,55.5,14,28
719681,2022-02-28 14:55:00,404898,80,100,714.0,56.0,14,28
719682,2022-02-28 14:55:00,404899,80,100,700.0,58.2,14,28
719684,2022-02-28 14:55:00,404906,80,0,608.0,38.8,14,28
719686,2022-02-28 14:55:00,404908,80,0,560.0,37.7,14,28
719688,2022-02-28 14:55:00,404910,80,0,582.0,53.7,14,28
719690,2022-02-28 14:55:00,404912,80,100,0.0,67.0,14,28
719692,2022-02-28 14:55:00,404914,80,0,672.0,51.2,14,28
719699,2022-02-28 14:55:00,404921,80,80,454.0,61.4,14,28
719701,2022-02-28 14:55:00,404923,80,0,591.0,43.2,14,28
721180,2022-02-28 14:55:00,420340,80,100,682.0,46.6,14,28
