,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-18 14:15:00,404894,80,100,691.0,51.9,14,18
687615,2022-02-18 14:15:00,404896,80,100,719.0,51.1,14,18
687616,2022-02-18 14:15:00,404897,80,100,647.0,56.6,14,18
687617,2022-02-18 14:15:00,404898,80,100,678.0,59.2,14,18
687618,2022-02-18 14:15:00,404899,80,100,661.0,61.2,14,18
687620,2022-02-18 14:15:00,404906,80,0,593.0,35.3,14,18
687622,2022-02-18 14:15:00,404908,80,0,563.0,38.0,14,18
687624,2022-02-18 14:15:00,404910,80,20,439.0,56.0,14,18
687626,2022-02-18 14:15:00,404912,80,100,659.0,70.5,14,18
687628,2022-02-18 14:15:00,404914,80,0,645.0,51.8,14,18
687635,2022-02-18 14:15:00,404921,80,80,94.0,52.1,14,18
687637,2022-02-18 14:15:00,404923,80,0,548.0,34.1,14,18
689116,2022-02-18 14:15:00,420340,80,100,666.0,49.4,14,18
690162,2022-02-18 14:20:00,401546,80,80,763.0,66.3,14,18
690954,2022-02-18 14:20:00,402814,80,0,520.0,50.8,14,18
690955,2022-02-18 14:20:00,402815,80,0,549.0,52.3,14,18
690956,2022-02-18 14:20:00,402816,80,0,520.0,50.8,14,18
690957,2022-02-18 14:20:00,402817,80,20,509.0,48.0,14,18
691513,2022-02-18 14:20:00,404400,80,100,739.0,63.0,14,18
691612,2022-02-18 14:20:00,404885,80,100,669.0,45.9,14,18
691613,2022-02-18 14:20:00,404886,80,100,764.0,49.1,14,18
691616,2022-02-18 14:20:00,404889,80,0,223.0,59.2,14,18
691618,2022-02-18 14:20:00,404891,80,100,673.0,41.2,14,18
691619,2022-02-18 14:20:00,404892,80,100,748.0,50.9,14,18
691621,2022-02-18 14:20:00,404894,80,100,770.0,53.7,14,18
691623,2022-02-18 14:20:00,404896,80,100,719.0,42.6,14,18
691624,2022-02-18 14:20:00,404897,80,100,730.0,55.4,14,18
691625,2022-02-18 14:20:00,404898,80,100,752.0,57.9,14,18
691626,2022-02-18 14:20:00,404899,80,100,745.0,60.6,14,18
691628,2022-02-18 14:20:00,404906,80,0,630.0,40.0,14,18
691630,2022-02-18 14:20:00,404908,80,0,596.0,42.4,14,18
691632,2022-02-18 14:20:00,404910,80,20,484.0,54.4,14,18
691634,2022-02-18 14:20:00,404912,80,100,727.0,69.3,14,18
691636,2022-02-18 14:20:00,404914,80,0,723.0,49.8,14,18
691643,2022-02-18 14:20:00,404921,80,80,429.0,42.1,14,18
691645,2022-02-18 14:20:00,404923,80,0,592.0,38.7,14,18
693124,2022-02-18 14:20:00,420340,80,100,675.0,42.8,14,18
694170,2022-02-18 14:25:00,401546,80,80,717.0,67.2,14,18
694962,2022-02-18 14:25:00,402814,80,0,517.0,49.2,14,18
694963,2022-02-18 14:25:00,402815,80,0,551.0,51.0,14,18
694964,2022-02-18 14:25:00,402816,80,0,517.0,49.2,14,18
694965,2022-02-18 14:25:00,402817,80,20,540.0,47.0,14,18
695521,2022-02-18 14:25:00,404400,80,100,697.0,62.7,14,18
695620,2022-02-18 14:25:00,404885,80,100,550.0,47.0,14,18
695621,2022-02-18 14:25:00,404886,80,100,729.0,43.9,14,18
695624,2022-02-18 14:25:00,404889,80,0,155.0,61.6,14,18
695626,2022-02-18 14:25:00,404891,80,100,624.0,36.3,14,18
695627,2022-02-18 14:25:00,404892,80,100,653.0,51.2,14,18
695629,2022-02-18 14:25:00,404894,80,100,714.0,51.1,14,18
695631,2022-02-18 14:25:00,404896,80,100,717.0,39.5,14,18
695632,2022-02-18 14:25:00,404897,80,100,686.0,55.8,14,18
695633,2022-02-18 14:25:00,404898,80,100,713.0,57.8,14,18
695634,2022-02-18 14:25:00,404899,80,100,696.0,60.6,14,18
695636,2022-02-18 14:25:00,404906,80,0,594.0,37.9,14,18
695638,2022-02-18 14:25:00,404908,80,0,566.0,38.1,14,18
695640,2022-02-18 14:25:00,404910,80,20,427.0,54.5,14,18
695642,2022-02-18 14:25:00,404912,80,100,679.0,69.0,14,18
695644,2022-02-18 14:25:00,404914,80,0,681.0,50.9,14,18
695651,2022-02-18 14:25:00,404921,80,80,501.0,39.5,14,18
695653,2022-02-18 14:25:00,404923,80,0,536.0,39.3,14,18
697132,2022-02-18 14:25:00,420340,80,100,673.0,39.7,14,18
698178,2022-02-18 14:30:00,401546,80,80,723.0,64.9,14,18
698970,2022-02-18 14:30:00,402814,80,0,518.0,47.6,14,18
698971,2022-02-18 14:30:00,402815,80,0,547.0,49.1,14,18
698972,2022-02-18 14:30:00,402816,80,0,518.0,47.6,14,18
698973,2022-02-18 14:30:00,402817,80,20,542.0,44.8,14,18
699529,2022-02-18 14:30:00,404400,80,100,706.0,62.2,14,18
699628,2022-02-18 14:30:00,404885,80,100,627.0,39.0,14,18
699629,2022-02-18 14:30:00,404886,80,100,706.0,45.8,14,18
699632,2022-02-18 14:30:00,404889,80,0,138.0,62.2,14,18
699634,2022-02-18 14:30:00,404891,80,100,620.0,31.0,14,18
699635,2022-02-18 14:30:00,404892,80,100,687.0,50.7,14,18
699637,2022-02-18 14:30:00,404894,80,100,717.0,54.2,14,18
699639,2022-02-18 14:30:00,404896,80,100,694.0,33.8,14,18
699640,2022-02-18 14:30:00,404897,80,100,680.0,55.2,14,18
699641,2022-02-18 14:30:00,404898,80,100,705.0,56.9,14,18
699642,2022-02-18 14:30:00,404899,80,100,694.0,59.6,14,18
699644,2022-02-18 14:30:00,404906,80,0,617.0,31.1,14,18
699646,2022-02-18 14:30:00,404908,80,0,566.0,34.6,14,18
699648,2022-02-18 14:30:00,404910,80,20,420.0,54.0,14,18
699650,2022-02-18 14:30:00,404912,80,100,428.0,66.6,14,18
699652,2022-02-18 14:30:00,404914,80,0,696.0,50.0,14,18
699659,2022-02-18 14:30:00,404921,80,80,531.0,41.9,14,18
699661,2022-02-18 14:30:00,404923,80,0,588.0,32.4,14,18
701140,2022-02-18 14:30:00,420340,80,100,662.0,39.1,14,18
702186,2022-02-18 14:35:00,401546,80,80,705.0,66.3,14,18
702978,2022-02-18 14:35:00,402814,80,0,520.0,46.0,14,18
702979,2022-02-18 14:35:00,402815,80,0,544.0,47.6,14,18
702980,2022-02-18 14:35:00,402816,80,0,520.0,46.0,14,18
702981,2022-02-18 14:35:00,402817,80,20,504.0,40.9,14,18
703537,2022-02-18 14:35:00,404400,80,100,667.0,63.3,14,18
703636,2022-02-18 14:35:00,404885,80,100,607.0,34.2,14,18
703637,2022-02-18 14:35:00,404886,80,100,696.0,42.5,14,18
703640,2022-02-18 14:35:00,404889,80,0,138.0,62.9,14,18
703642,2022-02-18 14:35:00,404891,80,100,601.0,28.8,14,18
703643,2022-02-18 14:35:00,404892,80,100,647.0,51.6,14,18
703645,2022-02-18 14:35:00,404894,80,100,689.0,57.3,14,18
703647,2022-02-18 14:35:00,404896,80,100,662.0,29.1,14,18
703648,2022-02-18 14:35:00,404897,80,100,656.0,56.6,14,18
703649,2022-02-18 14:35:00,404898,80,100,679.0,58.6,14,18
703650,2022-02-18 14:35:00,404899,80,100,665.0,61.6,14,18
703652,2022-02-18 14:35:00,404906,80,0,574.0,28.9,14,18
703654,2022-02-18 14:35:00,404908,80,0,534.0,32.3,14,18
703656,2022-02-18 14:35:00,404910,80,20,410.0,54.7,14,18
703658,2022-02-18 14:35:00,404912,80,100,0.0,67.1,14,18
703660,2022-02-18 14:35:00,404914,80,0,669.0,52.3,14,18
703667,2022-02-18 14:35:00,404921,80,80,562.0,41.3,14,18
703669,2022-02-18 14:35:00,404923,80,0,566.0,28.2,14,18
705148,2022-02-18 14:35:00,420340,80,100,630.0,33.9,14,18
706194,2022-02-18 14:40:00,401546,80,80,693.0,64.0,14,18
706986,2022-02-18 14:40:00,402814,80,0,524.0,43.3,14,18
706987,2022-02-18 14:40:00,402815,80,0,566.0,45.7,14,18
706988,2022-02-18 14:40:00,402816,80,0,524.0,43.3,14,18
706989,2022-02-18 14:40:00,402817,80,20,417.0,37.9,14,18
707545,2022-02-18 14:40:00,404400,80,100,665.0,61.7,14,18
707644,2022-02-18 14:40:00,404885,80,100,569.0,33.6,14,18
707645,2022-02-18 14:40:00,404886,80,100,647.0,43.1,14,18
707648,2022-02-18 14:40:00,404889,80,0,136.0,62.4,14,18
707650,2022-02-18 14:40:00,404891,80,100,569.0,30.0,14,18
707651,2022-02-18 14:40:00,404892,80,100,616.0,48.7,14,18
707653,2022-02-18 14:40:00,404894,80,100,643.0,53.7,14,18
707655,2022-02-18 14:40:00,404896,80,100,601.0,27.0,14,18
707656,2022-02-18 14:40:00,404897,80,100,602.0,53.4,14,18
707657,2022-02-18 14:40:00,404898,80,100,622.0,55.8,14,18
707658,2022-02-18 14:40:00,404899,80,100,602.0,59.3,14,18
707660,2022-02-18 14:40:00,404906,80,0,548.0,29.1,14,18
707662,2022-02-18 14:40:00,404908,80,0,502.0,33.2,14,18
707664,2022-02-18 14:40:00,404910,80,20,395.0,52.7,14,18
707666,2022-02-18 14:40:00,404912,80,100,0.0,67.1,14,18
707668,2022-02-18 14:40:00,404914,80,0,588.0,49.6,14,18
707675,2022-02-18 14:40:00,404921,80,80,507.0,40.3,14,18
707677,2022-02-18 14:40:00,404923,80,0,543.0,27.7,14,18
709156,2022-02-18 14:40:00,420340,80,100,546.0,29.8,14,18
710202,2022-02-18 14:45:00,401546,80,80,747.0,63.7,14,18
710994,2022-02-18 14:45:00,402814,80,0,520.0,40.9,14,18
710995,2022-02-18 14:45:00,402815,80,0,554.0,44.2,14,18
710996,2022-02-18 14:45:00,402816,80,0,520.0,40.9,14,18
710997,2022-02-18 14:45:00,402817,80,20,484.0,40.3,14,18
711553,2022-02-18 14:45:00,404400,80,100,725.0,60.8,14,18
711652,2022-02-18 14:45:00,404885,80,100,542.0,33.1,14,18
711653,2022-02-18 14:45:00,404886,80,100,628.0,41.5,14,18
711656,2022-02-18 14:45:00,404889,80,0,122.0,63.2,14,18
711658,2022-02-18 14:45:00,404891,80,100,567.0,31.9,14,18
711659,2022-02-18 14:45:00,404892,80,100,630.0,48.0,14,18
711661,2022-02-18 14:45:00,404894,80,100,667.0,51.2,14,18
711663,2022-02-18 14:45:00,404896,80,100,609.0,28.9,14,18
711664,2022-02-18 14:45:00,404897,80,100,621.0,53.8,14,18
711665,2022-02-18 14:45:00,404898,80,100,648.0,55.8,14,18
711666,2022-02-18 14:45:00,404899,80,100,627.0,55.4,14,18
711668,2022-02-18 14:45:00,404906,80,0,560.0,30.9,14,18
711670,2022-02-18 14:45:00,404908,80,0,525.0,35.1,14,18
711672,2022-02-18 14:45:00,404910,80,20,402.0,51.8,14,18
711674,2022-02-18 14:45:00,404912,80,100,0.0,67.1,14,18
711676,2022-02-18 14:45:00,404914,80,0,633.0,49.7,14,18
711683,2022-02-18 14:45:00,404921,80,80,488.0,40.2,14,18
711685,2022-02-18 14:45:00,404923,80,0,532.0,28.3,14,18
713164,2022-02-18 14:45:00,420340,80,100,600.0,34.9,14,18
714210,2022-02-18 14:50:00,401546,80,80,699.0,63.8,14,18
715002,2022-02-18 14:50:00,402814,80,0,511.0,38.7,14,18
715003,2022-02-18 14:50:00,402815,80,0,553.0,42.7,14,18
715004,2022-02-18 14:50:00,402816,80,0,511.0,38.7,14,18
715005,2022-02-18 14:50:00,402817,80,20,478.0,38.7,14,18
715561,2022-02-18 14:50:00,404400,80,100,687.0,61.6,14,18
715660,2022-02-18 14:50:00,404885,80,100,593.0,34.9,14,18
715661,2022-02-18 14:50:00,404886,80,100,727.0,42.8,14,18
715664,2022-02-18 14:50:00,404889,80,0,129.0,64.1,14,18
715666,2022-02-18 14:50:00,404891,80,100,600.0,30.0,14,18
715667,2022-02-18 14:50:00,404892,80,100,662.0,49.5,14,18
715669,2022-02-18 14:50:00,404894,80,100,686.0,49.3,14,18
715671,2022-02-18 14:50:00,404896,80,100,671.0,26.5,14,18
715672,2022-02-18 14:50:00,404897,80,100,684.0,54.7,14,18
715673,2022-02-18 14:50:00,404898,80,100,714.0,56.6,14,18
715674,2022-02-18 14:50:00,404899,80,100,681.0,55.7,14,18
715676,2022-02-18 14:50:00,404906,80,0,579.0,30.0,14,18
715678,2022-02-18 14:50:00,404908,80,0,539.0,33.4,14,18
715680,2022-02-18 14:50:00,404910,80,20,408.0,52.9,14,18
715682,2022-02-18 14:50:00,404912,80,100,0.0,67.1,14,18
715684,2022-02-18 14:50:00,404914,80,0,695.0,50.9,14,18
715691,2022-02-18 14:50:00,404921,80,80,557.0,39.4,14,18
715693,2022-02-18 14:50:00,404923,80,0,569.0,29.0,14,18
717172,2022-02-18 14:50:00,420340,80,100,627.0,31.3,14,18
718218,2022-02-18 14:55:00,401546,80,80,703.0,64.3,14,18
719010,2022-02-18 14:55:00,402814,80,0,511.0,37.5,14,18
719011,2022-02-18 14:55:00,402815,80,0,552.0,41.8,14,18
719012,2022-02-18 14:55:00,402816,80,0,511.0,37.5,14,18
719013,2022-02-18 14:55:00,402817,80,20,542.0,40.1,14,18
719569,2022-02-18 14:55:00,404400,80,100,692.0,61.9,14,18
719668,2022-02-18 14:55:00,404885,80,100,623.0,33.9,14,18
719669,2022-02-18 14:55:00,404886,80,100,704.0,40.7,14,18
719672,2022-02-18 14:55:00,404889,80,0,136.0,64.0,14,18
719674,2022-02-18 14:55:00,404891,80,100,614.0,28.9,14,18
719675,2022-02-18 14:55:00,404892,80,100,669.0,48.9,14,18
719677,2022-02-18 14:55:00,404894,80,100,706.0,51.4,14,18
719679,2022-02-18 14:55:00,404896,80,100,679.0,30.0,14,18
719680,2022-02-18 14:55:00,404897,80,100,659.0,53.9,14,18
719681,2022-02-18 14:55:00,404898,80,100,694.0,56.2,14,18
719682,2022-02-18 14:55:00,404899,80,100,685.0,57.0,14,18
719684,2022-02-18 14:55:00,404906,80,0,615.0,29.3,14,18
719686,2022-02-18 14:55:00,404908,80,0,558.0,32.5,14,18
719688,2022-02-18 14:55:00,404910,80,20,427.0,52.6,14,18
719690,2022-02-18 14:55:00,404912,80,100,0.0,67.1,14,18
719692,2022-02-18 14:55:00,404914,80,0,665.0,50.1,14,18
719699,2022-02-18 14:55:00,404921,80,80,569.0,38.6,14,18
719701,2022-02-18 14:55:00,404923,80,0,582.0,26.8,14,18
721180,2022-02-18 14:55:00,420340,80,100,623.0,35.8,14,18
