,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-22 14:15:00,404894,80,100,690.0,60.6,14,22
687615,2022-02-22 14:15:00,404896,80,100,710.0,62.8,14,22
687616,2022-02-22 14:15:00,404897,80,100,696.0,63.0,14,22
687617,2022-02-22 14:15:00,404898,80,100,736.0,64.5,14,22
687618,2022-02-22 14:15:00,404899,80,100,728.0,64.7,14,22
687620,2022-02-22 14:15:00,404906,80,0,615.0,64.7,14,22
687622,2022-02-22 14:15:00,404908,80,0,627.0,66.3,14,22
687624,2022-02-22 14:15:00,404910,80,0,601.0,63.4,14,22
687626,2022-02-22 14:15:00,404912,80,100,722.0,71.2,14,22
687628,2022-02-22 14:15:00,404914,80,0,705.0,59.3,14,22
687635,2022-02-22 14:15:00,404921,80,100,300.0,69.2,14,22
687637,2022-02-22 14:15:00,404923,80,0,561.0,59.7,14,22
689116,2022-02-22 14:15:00,420340,80,100,679.0,60.1,14,22
690162,2022-02-22 14:20:00,401546,80,80,809.0,63.5,14,22
690954,2022-02-22 14:20:00,402814,80,0,522.0,61.2,14,22
690955,2022-02-22 14:20:00,402815,80,0,537.0,52.9,14,22
690956,2022-02-22 14:20:00,402816,80,0,522.0,61.2,14,22
690957,2022-02-22 14:20:00,402817,80,20,512.0,49.6,14,22
691513,2022-02-22 14:20:00,404400,80,100,798.0,64.4,14,22
691612,2022-02-22 14:20:00,404885,80,100,680.0,69.0,14,22
691613,2022-02-22 14:20:00,404886,80,100,735.0,64.6,14,22
691616,2022-02-22 14:20:00,404889,80,0,522.0,61.2,14,22
691618,2022-02-22 14:20:00,404891,80,100,698.0,70.8,14,22
691619,2022-02-22 14:20:00,404892,80,100,763.0,62.7,14,22
691621,2022-02-22 14:20:00,404894,80,100,810.0,59.1,14,22
691623,2022-02-22 14:20:00,404896,80,100,739.0,62.0,14,22
691624,2022-02-22 14:20:00,404897,80,100,782.0,61.0,14,22
691625,2022-02-22 14:20:00,404898,80,100,800.0,61.9,14,22
691626,2022-02-22 14:20:00,404899,80,100,787.0,62.5,14,22
691628,2022-02-22 14:20:00,404906,80,0,680.0,64.5,14,22
691630,2022-02-22 14:20:00,404908,80,0,643.0,65.8,14,22
691632,2022-02-22 14:20:00,404910,80,0,624.0,61.9,14,22
691634,2022-02-22 14:20:00,404912,80,100,767.0,70.3,14,22
691636,2022-02-22 14:20:00,404914,80,0,753.0,56.0,14,22
691643,2022-02-22 14:20:00,404921,80,100,298.0,67.4,14,22
691645,2022-02-22 14:20:00,404923,80,0,644.0,59.9,14,22
693124,2022-02-22 14:20:00,420340,80,100,669.0,59.3,14,22
694170,2022-02-22 14:25:00,401546,80,80,714.0,64.4,14,22
694962,2022-02-22 14:25:00,402814,80,0,524.0,60.9,14,22
694963,2022-02-22 14:25:00,402815,80,0,541.0,52.6,14,22
694964,2022-02-22 14:25:00,402816,80,0,524.0,60.9,14,22
694965,2022-02-22 14:25:00,402817,80,20,511.0,49.5,14,22
695521,2022-02-22 14:25:00,404400,80,100,704.0,65.4,14,22
695620,2022-02-22 14:25:00,404885,80,100,580.0,68.2,14,22
695621,2022-02-22 14:25:00,404886,80,100,728.0,64.3,14,22
695624,2022-02-22 14:25:00,404889,80,0,524.0,60.9,14,22
695626,2022-02-22 14:25:00,404891,80,100,632.0,70.2,14,22
695627,2022-02-22 14:25:00,404892,80,100,706.0,62.8,14,22
695629,2022-02-22 14:25:00,404894,80,100,787.0,58.3,14,22
695631,2022-02-22 14:25:00,404896,80,100,703.0,61.5,14,22
695632,2022-02-22 14:25:00,404897,80,100,700.0,62.0,14,22
695633,2022-02-22 14:25:00,404898,80,100,710.0,62.8,14,22
695634,2022-02-22 14:25:00,404899,80,100,699.0,63.8,14,22
695636,2022-02-22 14:25:00,404906,80,0,632.0,64.3,14,22
695638,2022-02-22 14:25:00,404908,80,0,598.0,65.5,14,22
695640,2022-02-22 14:25:00,404910,80,0,603.0,62.1,14,22
695642,2022-02-22 14:25:00,404912,80,100,704.0,69.2,14,22
695644,2022-02-22 14:25:00,404914,80,0,713.0,57.2,14,22
695651,2022-02-22 14:25:00,404921,80,100,283.0,67.4,14,22
695653,2022-02-22 14:25:00,404923,80,0,577.0,59.3,14,22
697132,2022-02-22 14:25:00,420340,80,100,680.0,59.6,14,22
698178,2022-02-22 14:30:00,401546,80,80,780.0,64.3,14,22
698970,2022-02-22 14:30:00,402814,80,0,522.0,60.6,14,22
698971,2022-02-22 14:30:00,402815,80,0,527.0,53.0,14,22
698972,2022-02-22 14:30:00,402816,80,0,522.0,60.6,14,22
698973,2022-02-22 14:30:00,402817,80,20,506.0,50.9,14,22
699529,2022-02-22 14:30:00,404400,80,100,785.0,64.5,14,22
699628,2022-02-22 14:30:00,404885,80,100,676.0,68.4,14,22
699629,2022-02-22 14:30:00,404886,80,100,733.0,64.4,14,22
699632,2022-02-22 14:30:00,404889,80,0,522.0,60.6,14,22
699634,2022-02-22 14:30:00,404891,80,100,664.0,70.0,14,22
699635,2022-02-22 14:30:00,404892,80,100,739.0,62.8,14,22
699637,2022-02-22 14:30:00,404894,80,100,816.0,57.8,14,22
699639,2022-02-22 14:30:00,404896,80,100,725.0,59.9,14,22
699640,2022-02-22 14:30:00,404897,80,100,596.0,60.4,14,22
699641,2022-02-22 14:30:00,404898,80,100,798.0,61.7,14,22
699642,2022-02-22 14:30:00,404899,80,100,765.0,62.4,14,22
699644,2022-02-22 14:30:00,404906,80,0,667.0,64.2,14,22
699646,2022-02-22 14:30:00,404908,80,0,619.0,65.3,14,22
699648,2022-02-22 14:30:00,404910,80,0,628.0,61.8,14,22
699650,2022-02-22 14:30:00,404912,80,100,728.0,69.4,14,22
699652,2022-02-22 14:30:00,404914,80,0,577.0,55.7,14,22
699659,2022-02-22 14:30:00,404921,80,100,297.0,67.5,14,22
699661,2022-02-22 14:30:00,404923,80,0,644.0,59.3,14,22
701140,2022-02-22 14:30:00,420340,80,100,700.0,59.1,14,22
702186,2022-02-22 14:35:00,401546,80,80,746.0,64.5,14,22
702978,2022-02-22 14:35:00,402814,80,0,530.0,60.4,14,22
702979,2022-02-22 14:35:00,402815,80,0,551.0,52.2,14,22
702980,2022-02-22 14:35:00,402816,80,0,530.0,60.4,14,22
702981,2022-02-22 14:35:00,402817,80,20,509.0,49.4,14,22
703537,2022-02-22 14:35:00,404400,80,100,721.0,65.1,14,22
703636,2022-02-22 14:35:00,404885,80,100,666.0,67.9,14,22
703637,2022-02-22 14:35:00,404886,80,100,716.0,64.1,14,22
703640,2022-02-22 14:35:00,404889,80,0,530.0,60.4,14,22
703642,2022-02-22 14:35:00,404891,80,100,654.0,69.8,14,22
703643,2022-02-22 14:35:00,404892,80,100,729.0,62.5,14,22
703645,2022-02-22 14:35:00,404894,80,100,765.0,61.3,14,22
703647,2022-02-22 14:35:00,404896,80,100,733.0,61.2,14,22
703648,2022-02-22 14:35:00,404897,80,100,718.0,60.9,14,22
703649,2022-02-22 14:35:00,404898,80,100,736.0,63.0,14,22
703650,2022-02-22 14:35:00,404899,80,100,721.0,63.3,14,22
703652,2022-02-22 14:35:00,404906,80,0,669.0,63.9,14,22
703654,2022-02-22 14:35:00,404908,80,0,629.0,65.0,14,22
703656,2022-02-22 14:35:00,404910,80,0,603.0,61.3,14,22
703658,2022-02-22 14:35:00,404912,80,100,719.0,69.3,14,22
703660,2022-02-22 14:35:00,404914,80,0,731.0,56.8,14,22
703667,2022-02-22 14:35:00,404921,80,100,329.0,67.9,14,22
703669,2022-02-22 14:35:00,404923,80,0,632.0,58.0,14,22
705148,2022-02-22 14:35:00,420340,80,100,687.0,59.0,14,22
706194,2022-02-22 14:40:00,401546,80,80,795.0,64.3,14,22
706986,2022-02-22 14:40:00,402814,80,0,543.0,59.7,14,22
706987,2022-02-22 14:40:00,402815,80,0,566.0,51.5,14,22
706988,2022-02-22 14:40:00,402816,80,0,543.0,59.7,14,22
706989,2022-02-22 14:40:00,402817,80,20,457.0,50.0,14,22
707545,2022-02-22 14:40:00,404400,80,100,792.0,65.0,14,22
707644,2022-02-22 14:40:00,404885,80,100,616.0,69.1,14,22
707645,2022-02-22 14:40:00,404886,80,100,659.0,64.3,14,22
707648,2022-02-22 14:40:00,404889,80,0,543.0,59.7,14,22
707650,2022-02-22 14:40:00,404891,80,100,648.0,70.7,14,22
707651,2022-02-22 14:40:00,404892,80,100,756.0,63.2,14,22
707653,2022-02-22 14:40:00,404894,80,100,735.0,60.6,14,22
707655,2022-02-22 14:40:00,404896,80,100,644.0,61.8,14,22
707656,2022-02-22 14:40:00,404897,80,100,768.0,61.3,14,22
707657,2022-02-22 14:40:00,404898,80,100,798.0,62.8,14,22
707658,2022-02-22 14:40:00,404899,80,100,782.0,63.0,14,22
707660,2022-02-22 14:40:00,404906,80,0,618.0,64.4,14,22
707662,2022-02-22 14:40:00,404908,80,0,596.0,65.6,14,22
707664,2022-02-22 14:40:00,404910,80,0,635.0,62.5,14,22
707666,2022-02-22 14:40:00,404912,80,100,753.0,70.8,14,22
707668,2022-02-22 14:40:00,404914,80,0,757.0,57.9,14,22
707675,2022-02-22 14:40:00,404921,80,100,275.0,69.4,14,22
707677,2022-02-22 14:40:00,404923,80,0,581.0,59.5,14,22
709156,2022-02-22 14:40:00,420340,80,100,596.0,60.4,14,22
710202,2022-02-22 14:45:00,401546,80,80,553.0,66.0,14,22
710994,2022-02-22 14:45:00,402814,80,0,543.0,58.6,14,22
710995,2022-02-22 14:45:00,402815,80,0,569.0,50.8,14,22
710996,2022-02-22 14:45:00,402816,80,0,543.0,58.6,14,22
710997,2022-02-22 14:45:00,402817,80,20,382.0,50.8,14,22
711553,2022-02-22 14:45:00,404400,80,100,549.0,66.0,14,22
711652,2022-02-22 14:45:00,404885,80,100,450.0,69.8,14,22
711653,2022-02-22 14:45:00,404886,80,100,501.0,64.0,14,22
711656,2022-02-22 14:45:00,404889,80,0,543.0,58.6,14,22
711658,2022-02-22 14:45:00,404891,80,100,475.0,71.9,14,22
711659,2022-02-22 14:45:00,404892,80,100,525.0,65.7,14,22
711661,2022-02-22 14:45:00,404894,80,100,635.0,59.8,14,22
711663,2022-02-22 14:45:00,404896,80,100,468.0,63.2,14,22
711664,2022-02-22 14:45:00,404897,80,100,533.0,63.2,14,22
711665,2022-02-22 14:45:00,404898,80,100,571.0,64.8,14,22
711666,2022-02-22 14:45:00,404899,80,100,567.0,64.6,14,22
711668,2022-02-22 14:45:00,404906,80,0,497.0,65.6,14,22
711670,2022-02-22 14:45:00,404908,80,0,471.0,66.3,14,22
711672,2022-02-22 14:45:00,404910,80,0,460.0,64.3,14,22
711674,2022-02-22 14:45:00,404912,80,100,519.0,72.6,14,22
711676,2022-02-22 14:45:00,404914,80,0,547.0,59.8,14,22
711683,2022-02-22 14:45:00,404921,80,100,198.0,69.4,14,22
711685,2022-02-22 14:45:00,404923,80,0,466.0,60.1,14,22
713164,2022-02-22 14:45:00,420340,80,100,458.0,63.0,14,22
714210,2022-02-22 14:50:00,401546,80,80,514.0,69.0,14,22
715002,2022-02-22 14:50:00,402814,80,0,536.0,57.5,14,22
715003,2022-02-22 14:50:00,402815,80,0,560.0,50.2,14,22
715004,2022-02-22 14:50:00,402816,80,0,536.0,57.5,14,22
715005,2022-02-22 14:50:00,402817,80,20,435.0,51.4,14,22
715561,2022-02-22 14:50:00,404400,80,100,412.0,68.1,14,22
715660,2022-02-22 14:50:00,404885,80,100,498.0,70.0,14,22
715661,2022-02-22 14:50:00,404886,80,100,565.0,65.3,14,22
715664,2022-02-22 14:50:00,404889,80,0,536.0,57.5,14,22
715666,2022-02-22 14:50:00,404891,80,100,453.0,72.9,14,22
715667,2022-02-22 14:50:00,404892,80,100,484.0,67.5,14,22
715669,2022-02-22 14:50:00,404894,80,100,596.0,59.0,14,22
715671,2022-02-22 14:50:00,404896,80,100,498.0,62.7,14,22
715672,2022-02-22 14:50:00,404897,80,100,502.0,65.5,14,22
715673,2022-02-22 14:50:00,404898,80,100,505.0,68.0,14,22
715674,2022-02-22 14:50:00,404899,80,100,489.0,67.4,14,22
715676,2022-02-22 14:50:00,404906,80,0,494.0,66.4,14,22
715678,2022-02-22 14:50:00,404908,80,0,432.0,67.3,14,22
715680,2022-02-22 14:50:00,404910,80,0,443.0,65.9,14,22
715682,2022-02-22 14:50:00,404912,80,100,495.0,74.9,14,22
715684,2022-02-22 14:50:00,404914,80,0,532.0,62.5,14,22
715691,2022-02-22 14:50:00,404921,80,100,231.0,69.4,14,22
715693,2022-02-22 14:50:00,404923,80,0,501.0,60.4,14,22
717172,2022-02-22 14:50:00,420340,80,100,558.0,62.2,14,22
718218,2022-02-22 14:55:00,401546,80,80,761.0,66.5,14,22
719010,2022-02-22 14:55:00,402814,80,0,527.0,56.7,14,22
719011,2022-02-22 14:55:00,402815,80,0,543.0,49.8,14,22
719012,2022-02-22 14:55:00,402816,80,0,527.0,56.7,14,22
719013,2022-02-22 14:55:00,402817,80,20,509.0,50.9,14,22
719569,2022-02-22 14:55:00,404400,80,100,573.0,65.0,14,22
719668,2022-02-22 14:55:00,404885,80,100,670.0,69.6,14,22
719669,2022-02-22 14:55:00,404886,80,100,713.0,65.2,14,22
719672,2022-02-22 14:55:00,404889,80,0,527.0,56.7,14,22
719674,2022-02-22 14:55:00,404891,80,100,690.0,71.7,14,22
719675,2022-02-22 14:55:00,404892,80,100,694.0,63.8,14,22
719677,2022-02-22 14:55:00,404894,80,100,759.0,62.3,14,22
719679,2022-02-22 14:55:00,404896,80,100,732.0,61.8,14,22
719680,2022-02-22 14:55:00,404897,80,100,711.0,63.7,14,22
719681,2022-02-22 14:55:00,404898,80,100,730.0,65.6,14,22
719682,2022-02-22 14:55:00,404899,80,100,714.0,65.9,14,22
719684,2022-02-22 14:55:00,404906,80,0,668.0,65.1,14,22
719686,2022-02-22 14:55:00,404908,80,0,632.0,66.7,14,22
719688,2022-02-22 14:55:00,404910,80,0,577.0,63.3,14,22
719690,2022-02-22 14:55:00,404912,80,100,747.0,70.2,14,22
719692,2022-02-22 14:55:00,404914,80,0,705.0,60.0,14,22
719699,2022-02-22 14:55:00,404921,80,100,340.0,69.8,14,22
719701,2022-02-22 14:55:00,404923,80,0,635.0,59.9,14,22
721180,2022-02-22 14:55:00,420340,80,100,682.0,60.6,14,22
