,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-02-03 12:50:00,404921,80,100,204.0,72.0,12,3
616884,2022-02-03 12:50:00,404923,80,0,492.0,59.9,12,3
618363,2022-02-03 12:50:00,420340,80,100,487.0,65.9,12,3
619392,2022-02-03 12:55:00,401546,80,80,527.0,64.8,12,3
620184,2022-02-03 12:55:00,402814,80,0,451.0,62.6,12,3
620185,2022-02-03 12:55:00,402815,80,20,351.0,61.5,12,3
620186,2022-02-03 12:55:00,402816,80,0,451.0,62.6,12,3
620187,2022-02-03 12:55:00,402817,80,20,356.0,62.4,12,3
620743,2022-02-03 12:55:00,404400,80,100,461.0,66.0,12,3
620842,2022-02-03 12:55:00,404885,80,100,438.0,69.5,12,3
620843,2022-02-03 12:55:00,404886,80,100,493.0,67.1,12,3
620846,2022-02-03 12:55:00,404889,80,0,451.0,62.6,12,3
620848,2022-02-03 12:55:00,404891,80,100,467.0,69.9,12,3
620849,2022-02-03 12:55:00,404892,80,100,529.0,65.4,12,3
620851,2022-02-03 12:55:00,404894,80,100,589.0,60.3,12,3
620853,2022-02-03 12:55:00,404896,80,100,484.0,64.3,12,3
620854,2022-02-03 12:55:00,404897,80,100,494.0,64.9,12,3
620855,2022-02-03 12:55:00,404898,80,100,511.0,64.9,12,3
620856,2022-02-03 12:55:00,404899,80,100,501.0,64.2,12,3
620858,2022-02-03 12:55:00,404906,80,0,507.0,64.8,12,3
620860,2022-02-03 12:55:00,404908,80,0,475.0,65.8,12,3
620862,2022-02-03 12:55:00,404910,80,20,406.0,58.1,12,3
620864,2022-02-03 12:55:00,404912,80,100,0.0,65.2,12,3
620866,2022-02-03 12:55:00,404914,80,0,520.0,59.4,12,3
620873,2022-02-03 12:55:00,404921,80,100,197.0,74.1,12,3
620875,2022-02-03 12:55:00,404923,80,0,467.0,60.0,12,3
622354,2022-02-03 12:55:00,420340,80,100,481.0,66.0,12,3
623383,2022-02-03 13:00:00,401546,80,80,576.0,66.1,13,3
624175,2022-02-03 13:00:00,402814,80,0,447.0,62.6,13,3
624176,2022-02-03 13:00:00,402815,80,20,348.0,61.5,13,3
624177,2022-02-03 13:00:00,402816,80,0,447.0,62.6,13,3
624178,2022-02-03 13:00:00,402817,80,20,367.0,61.9,13,3
624734,2022-02-03 13:00:00,404400,80,100,551.0,66.3,13,3
624833,2022-02-03 13:00:00,404885,80,100,472.0,69.4,13,3
624834,2022-02-03 13:00:00,404886,80,100,539.0,67.2,13,3
624837,2022-02-03 13:00:00,404889,80,0,447.0,62.6,13,3
624839,2022-02-03 13:00:00,404891,80,100,479.0,69.6,13,3
624840,2022-02-03 13:00:00,404892,80,100,545.0,64.7,13,3
624842,2022-02-03 13:00:00,404894,80,100,560.0,63.2,13,3
624844,2022-02-03 13:00:00,404896,80,100,475.0,63.2,13,3
624845,2022-02-03 13:00:00,404897,80,100,544.0,64.7,13,3
624846,2022-02-03 13:00:00,404898,80,100,571.0,65.1,13,3
624847,2022-02-03 13:00:00,404899,80,100,556.0,64.5,13,3
624849,2022-02-03 13:00:00,404906,80,0,533.0,64.2,13,3
624851,2022-02-03 13:00:00,404908,80,0,494.0,64.7,13,3
624853,2022-02-03 13:00:00,404910,80,20,400.0,59.1,13,3
624855,2022-02-03 13:00:00,404912,80,100,0.0,65.2,13,3
624857,2022-02-03 13:00:00,404914,80,0,592.0,60.7,13,3
624864,2022-02-03 13:00:00,404921,80,100,226.0,72.9,13,3
624866,2022-02-03 13:00:00,404923,80,0,523.0,59.9,13,3
626345,2022-02-03 13:00:00,420340,80,100,498.0,65.7,13,3
627374,2022-02-03 13:05:00,401546,80,80,551.0,66.6,13,3
628166,2022-02-03 13:05:00,402814,80,0,449.0,62.4,13,3
628167,2022-02-03 13:05:00,402815,80,20,350.0,61.3,13,3
628168,2022-02-03 13:05:00,402816,80,0,449.0,62.4,13,3
628169,2022-02-03 13:05:00,402817,80,20,365.0,60.2,13,3
628725,2022-02-03 13:05:00,404400,80,100,518.0,67.0,13,3
628824,2022-02-03 13:05:00,404885,80,100,474.0,69.7,13,3
628825,2022-02-03 13:05:00,404886,80,100,539.0,66.4,13,3
628828,2022-02-03 13:05:00,404889,80,0,449.0,62.4,13,3
628830,2022-02-03 13:05:00,404891,80,100,453.0,69.0,13,3
628831,2022-02-03 13:05:00,404892,80,100,497.0,64.8,13,3
628833,2022-02-03 13:05:00,404894,80,100,544.0,56.3,13,3
628835,2022-02-03 13:05:00,404896,80,100,503.0,63.5,13,3
628836,2022-02-03 13:05:00,404897,80,100,515.0,64.6,13,3
628837,2022-02-03 13:05:00,404898,80,100,528.0,64.9,13,3
628838,2022-02-03 13:05:00,404899,80,100,514.0,65.0,13,3
628840,2022-02-03 13:05:00,404906,80,0,522.0,63.3,13,3
628842,2022-02-03 13:05:00,404908,80,0,482.0,63.8,13,3
628844,2022-02-03 13:05:00,404910,80,20,439.0,51.5,13,3
628846,2022-02-03 13:05:00,404912,80,100,0.0,65.2,13,3
628848,2022-02-03 13:05:00,404914,80,0,552.0,60.6,13,3
628855,2022-02-03 13:05:00,404921,80,100,199.0,72.6,13,3
628857,2022-02-03 13:05:00,404923,80,0,517.0,59.7,13,3
630336,2022-02-03 13:05:00,420340,80,100,499.0,64.1,13,3
631365,2022-02-03 13:10:00,401546,80,80,576.0,65.3,13,3
632157,2022-02-03 13:10:00,402814,80,0,465.0,62.3,13,3
632158,2022-02-03 13:10:00,402815,80,20,363.0,61.3,13,3
632159,2022-02-03 13:10:00,402816,80,0,465.0,62.3,13,3
632160,2022-02-03 13:10:00,402817,80,20,351.0,60.0,13,3
632716,2022-02-03 13:10:00,404400,80,100,561.0,66.6,13,3
632815,2022-02-03 13:10:00,404885,80,100,448.0,70.1,13,3
632816,2022-02-03 13:10:00,404886,80,100,519.0,65.8,13,3
632819,2022-02-03 13:10:00,404889,80,0,465.0,62.3,13,3
632821,2022-02-03 13:10:00,404891,80,100,476.0,69.3,13,3
632822,2022-02-03 13:10:00,404892,80,100,551.0,65.0,13,3
632824,2022-02-03 13:10:00,404894,80,100,588.0,61.5,13,3
632826,2022-02-03 13:10:00,404896,80,100,464.0,64.3,13,3
632827,2022-02-03 13:10:00,404897,80,100,561.0,64.8,13,3
632828,2022-02-03 13:10:00,404898,80,100,574.0,65.2,13,3
632829,2022-02-03 13:10:00,404899,80,100,565.0,65.1,13,3
632831,2022-02-03 13:10:00,404906,80,0,523.0,64.9,13,3
632833,2022-02-03 13:10:00,404908,80,0,492.0,64.4,13,3
632835,2022-02-03 13:10:00,404910,80,20,541.0,56.7,13,3
632837,2022-02-03 13:10:00,404912,80,100,0.0,65.2,13,3
632839,2022-02-03 13:10:00,404914,80,0,599.0,60.5,13,3
632846,2022-02-03 13:10:00,404921,80,100,198.0,71.6,13,3
632848,2022-02-03 13:10:00,404923,80,0,488.0,61.0,13,3
634327,2022-02-03 13:10:00,420340,80,100,464.0,64.2,13,3
635356,2022-02-03 13:15:00,401546,80,80,541.0,66.2,13,3
636148,2022-02-03 13:15:00,402814,80,0,475.0,62.3,13,3
636149,2022-02-03 13:15:00,402815,80,20,371.0,61.3,13,3
636150,2022-02-03 13:15:00,402816,80,0,475.0,62.3,13,3
636151,2022-02-03 13:15:00,402817,80,20,369.0,59.8,13,3
636707,2022-02-03 13:15:00,404400,80,100,550.0,66.4,13,3
636806,2022-02-03 13:15:00,404885,80,100,487.0,70.3,13,3
636807,2022-02-03 13:15:00,404886,80,100,559.0,66.1,13,3
636810,2022-02-03 13:15:00,404889,80,0,475.0,62.3,13,3
636812,2022-02-03 13:15:00,404891,80,100,493.0,69.1,13,3
636813,2022-02-03 13:15:00,404892,80,100,535.0,64.0,13,3
636815,2022-02-03 13:15:00,404894,80,100,531.0,55.9,13,3
636817,2022-02-03 13:15:00,404896,80,100,468.0,62.9,13,3
636818,2022-02-03 13:15:00,404897,80,100,512.0,64.0,13,3
636819,2022-02-03 13:15:00,404898,80,100,537.0,65.0,13,3
636820,2022-02-03 13:15:00,404899,80,100,520.0,64.7,13,3
636822,2022-02-03 13:15:00,404906,80,0,511.0,65.0,13,3
636824,2022-02-03 13:15:00,404908,80,0,470.0,64.0,13,3
636826,2022-02-03 13:15:00,404910,80,20,499.0,58.9,13,3
636828,2022-02-03 13:15:00,404912,80,100,0.0,65.2,13,3
636830,2022-02-03 13:15:00,404914,80,0,525.0,59.5,13,3
636837,2022-02-03 13:15:00,404921,80,100,214.0,71.1,13,3
636839,2022-02-03 13:15:00,404923,80,0,487.0,60.9,13,3
638318,2022-02-03 13:15:00,420340,80,100,521.0,64.1,13,3
639347,2022-02-03 13:20:00,401546,80,80,594.0,67.7,13,3
640139,2022-02-03 13:20:00,402814,80,0,478.0,62.2,13,3
640140,2022-02-03 13:20:00,402815,80,20,372.0,61.1,13,3
640141,2022-02-03 13:20:00,402816,80,0,478.0,62.2,13,3
640142,2022-02-03 13:20:00,402817,80,20,383.0,60.0,13,3
640698,2022-02-03 13:20:00,404400,80,100,563.0,66.4,13,3
640797,2022-02-03 13:20:00,404885,80,100,501.0,70.7,13,3
640798,2022-02-03 13:20:00,404886,80,100,575.0,65.7,13,3
640801,2022-02-03 13:20:00,404889,80,0,478.0,62.2,13,3
640803,2022-02-03 13:20:00,404891,80,100,506.0,69.5,13,3
640804,2022-02-03 13:20:00,404892,80,100,545.0,65.4,13,3
640806,2022-02-03 13:20:00,404894,80,100,593.0,60.5,13,3
640808,2022-02-03 13:20:00,404896,80,100,498.0,64.1,13,3
640809,2022-02-03 13:20:00,404897,80,100,560.0,65.8,13,3
640810,2022-02-03 13:20:00,404898,80,100,578.0,66.6,13,3
640811,2022-02-03 13:20:00,404899,80,100,582.0,66.6,13,3
640813,2022-02-03 13:20:00,404906,80,0,524.0,65.1,13,3
640815,2022-02-03 13:20:00,404908,80,0,491.0,64.4,13,3
640817,2022-02-03 13:20:00,404910,80,20,523.0,64.5,13,3
640819,2022-02-03 13:20:00,404912,80,100,0.0,65.2,13,3
640821,2022-02-03 13:20:00,404914,80,0,592.0,61.7,13,3
640828,2022-02-03 13:20:00,404921,80,100,211.0,70.8,13,3
640830,2022-02-03 13:20:00,404923,80,0,509.0,61.0,13,3
642309,2022-02-03 13:20:00,420340,80,100,522.0,64.7,13,3
643338,2022-02-03 13:25:00,401546,80,80,573.0,67.5,13,3
644130,2022-02-03 13:25:00,402814,80,0,479.0,62.4,13,3
644131,2022-02-03 13:25:00,402815,80,20,373.0,61.3,13,3
644132,2022-02-03 13:25:00,402816,80,0,479.0,62.4,13,3
644133,2022-02-03 13:25:00,402817,80,20,318.0,60.3,13,3
644689,2022-02-03 13:25:00,404400,80,100,521.0,66.4,13,3
644788,2022-02-03 13:25:00,404885,80,100,425.0,70.6,13,3
644789,2022-02-03 13:25:00,404886,80,100,482.0,65.8,13,3
644792,2022-02-03 13:25:00,404889,80,0,479.0,62.4,13,3
644794,2022-02-03 13:25:00,404891,80,100,438.0,69.8,13,3
644795,2022-02-03 13:25:00,404892,80,100,506.0,66.0,13,3
644797,2022-02-03 13:25:00,404894,80,100,580.0,60.5,13,3
644799,2022-02-03 13:25:00,404896,80,100,412.0,64.4,13,3
644800,2022-02-03 13:25:00,404897,80,100,522.0,65.5,13,3
644801,2022-02-03 13:25:00,404898,80,100,538.0,65.4,13,3
644802,2022-02-03 13:25:00,404899,80,100,524.0,65.8,13,3
644804,2022-02-03 13:25:00,404906,80,0,498.0,65.1,13,3
644806,2022-02-03 13:25:00,404908,80,0,455.0,64.6,13,3
644808,2022-02-03 13:25:00,404910,80,20,497.0,65.3,13,3
644810,2022-02-03 13:25:00,404912,80,100,0.0,65.2,13,3
644812,2022-02-03 13:25:00,404914,80,0,565.0,61.5,13,3
644819,2022-02-03 13:25:00,404921,80,100,190.0,69.8,13,3
644821,2022-02-03 13:25:00,404923,80,0,486.0,60.9,13,3
646300,2022-02-03 13:25:00,420340,80,100,434.0,64.5,13,3
647329,2022-02-03 13:30:00,401546,80,80,493.0,66.4,13,3
648121,2022-02-03 13:30:00,402814,80,0,480.0,62.4,13,3
648122,2022-02-03 13:30:00,402815,80,20,489.0,57.0,13,3
648123,2022-02-03 13:30:00,402816,80,0,480.0,62.4,13,3
648124,2022-02-03 13:30:00,402817,80,20,342.0,59.6,13,3
648680,2022-02-03 13:30:00,404400,80,100,488.0,66.7,13,3
648779,2022-02-03 13:30:00,404885,80,100,421.0,70.3,13,3
648780,2022-02-03 13:30:00,404886,80,100,485.0,65.6,13,3
648783,2022-02-03 13:30:00,404889,80,0,480.0,62.4,13,3
648785,2022-02-03 13:30:00,404891,80,100,418.0,69.5,13,3
648786,2022-02-03 13:30:00,404892,80,100,473.0,66.1,13,3
648788,2022-02-03 13:30:00,404894,80,100,563.0,58.5,13,3
648790,2022-02-03 13:30:00,404896,80,100,430.0,64.6,13,3
648791,2022-02-03 13:30:00,404897,80,100,457.0,65.5,13,3
648792,2022-02-03 13:30:00,404898,80,100,470.0,65.4,13,3
648793,2022-02-03 13:30:00,404899,80,100,463.0,65.8,13,3
648795,2022-02-03 13:30:00,404906,80,0,468.0,64.7,13,3
648797,2022-02-03 13:30:00,404908,80,0,428.0,64.7,13,3
648799,2022-02-03 13:30:00,404910,80,20,471.0,66.2,13,3
648801,2022-02-03 13:30:00,404912,80,100,0.0,65.2,13,3
648803,2022-02-03 13:30:00,404914,80,0,502.0,61.8,13,3
648810,2022-02-03 13:30:00,404921,80,100,184.0,71.3,13,3
648812,2022-02-03 13:30:00,404923,80,0,450.0,61.0,13,3
650291,2022-02-03 13:30:00,420340,80,100,456.0,64.3,13,3
651320,2022-02-03 13:35:00,401546,80,80,624.0,66.0,13,3
652112,2022-02-03 13:35:00,402814,80,0,489.0,62.2,13,3
652113,2022-02-03 13:35:00,402815,80,20,547.0,51.4,13,3
652114,2022-02-03 13:35:00,402816,80,0,489.0,62.2,13,3
652115,2022-02-03 13:35:00,402817,80,20,499.0,51.7,13,3
652671,2022-02-03 13:35:00,404400,80,100,626.0,65.9,13,3
652770,2022-02-03 13:35:00,404885,80,100,586.0,69.3,13,3
652771,2022-02-03 13:35:00,404886,80,100,665.0,64.6,13,3
652774,2022-02-03 13:35:00,404889,80,0,489.0,62.2,13,3
652776,2022-02-03 13:35:00,404891,80,100,584.0,68.5,13,3
652777,2022-02-03 13:35:00,404892,80,100,632.0,64.3,13,3
652779,2022-02-03 13:35:00,404894,80,100,657.0,59.2,13,3
652781,2022-02-03 13:35:00,404896,80,100,680.0,62.1,13,3
652782,2022-02-03 13:35:00,404897,80,100,611.0,64.1,13,3
652783,2022-02-03 13:35:00,404898,80,100,617.0,64.3,13,3
652784,2022-02-03 13:35:00,404899,80,100,594.0,65.2,13,3
652786,2022-02-03 13:35:00,404906,80,0,613.0,64.0,13,3
652788,2022-02-03 13:35:00,404908,80,0,566.0,63.7,13,3
652790,2022-02-03 13:35:00,404910,80,20,562.0,65.7,13,3
652792,2022-02-03 13:35:00,404912,80,100,0.0,65.2,13,3
652794,2022-02-03 13:35:00,404914,80,0,635.0,60.8,13,3
652801,2022-02-03 13:35:00,404921,80,100,333.0,68.5,13,3
652803,2022-02-03 13:35:00,404923,80,0,594.0,60.4,13,3
654282,2022-02-03 13:35:00,420340,80,100,677.0,58.8,13,3
655311,2022-02-03 13:40:00,401546,80,80,795.0,64.0,13,3
656103,2022-02-03 13:40:00,402814,80,0,502.0,62.1,13,3
656104,2022-02-03 13:40:00,402815,80,20,555.0,50.3,13,3
656105,2022-02-03 13:40:00,402816,80,0,502.0,62.1,13,3
656106,2022-02-03 13:40:00,402817,80,20,524.0,50.1,13,3
656662,2022-02-03 13:40:00,404400,80,100,800.0,64.2,13,3
656761,2022-02-03 13:40:00,404885,80,100,679.0,67.4,13,3
656762,2022-02-03 13:40:00,404886,80,100,756.0,64.3,13,3
656765,2022-02-03 13:40:00,404889,80,0,502.0,62.1,13,3
656767,2022-02-03 13:40:00,404891,80,100,683.0,66.3,13,3
656768,2022-02-03 13:40:00,404892,80,100,769.0,60.8,13,3
656770,2022-02-03 13:40:00,404894,80,100,807.0,54.4,13,3
656772,2022-02-03 13:40:00,404896,80,100,760.0,60.1,13,3
656773,2022-02-03 13:40:00,404897,80,100,761.0,60.9,13,3
656774,2022-02-03 13:40:00,404898,80,100,784.0,61.1,13,3
656775,2022-02-03 13:40:00,404899,80,100,763.0,62.3,13,3
656777,2022-02-03 13:40:00,404906,80,0,661.0,61.1,13,3
656779,2022-02-03 13:40:00,404908,80,0,625.0,61.4,13,3
656781,2022-02-03 13:40:00,404910,80,20,657.0,61.4,13,3
656783,2022-02-03 13:40:00,404912,80,100,0.0,65.2,13,3
656785,2022-02-03 13:40:00,404914,80,0,736.0,56.8,13,3
656792,2022-02-03 13:40:00,404921,80,100,365.0,66.6,13,3
656794,2022-02-03 13:40:00,404923,80,0,627.0,58.2,13,3
658273,2022-02-03 13:40:00,420340,80,100,720.0,55.9,13,3
659302,2022-02-03 13:45:00,401546,80,80,740.0,62.6,13,3
660094,2022-02-03 13:45:00,402814,80,0,502.0,61.8,13,3
660095,2022-02-03 13:45:00,402815,80,20,535.0,50.8,13,3
660096,2022-02-03 13:45:00,402816,80,0,502.0,61.8,13,3
660097,2022-02-03 13:45:00,402817,80,20,509.0,48.3,13,3
660653,2022-02-03 13:45:00,404400,80,100,727.0,62.5,13,3
660752,2022-02-03 13:45:00,404885,80,100,659.0,65.1,13,3
660753,2022-02-03 13:45:00,404886,80,100,733.0,63.9,13,3
660756,2022-02-03 13:45:00,404889,80,0,502.0,61.8,13,3
660758,2022-02-03 13:45:00,404891,80,100,668.0,64.3,13,3
660759,2022-02-03 13:45:00,404892,80,100,724.0,58.4,13,3
660761,2022-02-03 13:45:00,404894,80,100,753.0,55.4,13,3
660763,2022-02-03 13:45:00,404896,80,100,732.0,59.2,13,3
660764,2022-02-03 13:45:00,404897,80,100,723.0,59.2,13,3
660765,2022-02-03 13:45:00,404898,80,100,756.0,59.7,13,3
660766,2022-02-03 13:45:00,404899,80,100,734.0,60.6,13,3
660768,2022-02-03 13:45:00,404906,80,0,663.0,59.1,13,3
660770,2022-02-03 13:45:00,404908,80,0,611.0,60.2,13,3
660772,2022-02-03 13:45:00,404910,80,20,648.0,60.0,13,3
660774,2022-02-03 13:45:00,404912,80,100,0.0,65.2,13,3
660776,2022-02-03 13:45:00,404914,80,0,698.0,55.6,13,3
660783,2022-02-03 13:45:00,404921,80,100,384.0,66.2,13,3
660785,2022-02-03 13:45:00,404923,80,0,639.0,56.3,13,3
662264,2022-02-03 13:45:00,420340,80,100,690.0,53.9,13,3
663293,2022-02-03 13:50:00,401546,80,80,777.0,61.1,13,3
664085,2022-02-03 13:50:00,402814,80,0,498.0,61.6,13,3
664086,2022-02-03 13:50:00,402815,80,20,541.0,49.8,13,3
664087,2022-02-03 13:50:00,402816,80,0,498.0,61.6,13,3
664088,2022-02-03 13:50:00,402817,80,20,510.0,47.7,13,3
664644,2022-02-03 13:50:00,404400,80,100,553.0,62.3,13,3
664743,2022-02-03 13:50:00,404885,80,100,658.0,65.5,13,3
664744,2022-02-03 13:50:00,404886,80,100,735.0,62.4,13,3
664747,2022-02-03 13:50:00,404889,80,0,498.0,61.6,13,3
664749,2022-02-03 13:50:00,404891,80,100,663.0,64.4,13,3
664750,2022-02-03 13:50:00,404892,80,100,745.0,57.0,13,3
664752,2022-02-03 13:50:00,404894,80,100,766.0,56.4,13,3
664754,2022-02-03 13:50:00,404896,80,100,734.0,58.8,13,3
664755,2022-02-03 13:50:00,404897,80,100,751.0,58.2,13,3
664756,2022-02-03 13:50:00,404898,80,100,782.0,58.5,13,3
664757,2022-02-03 13:50:00,404899,80,100,757.0,58.7,13,3
664759,2022-02-03 13:50:00,404906,80,0,653.0,59.7,13,3
664761,2022-02-03 13:50:00,404908,80,0,616.0,59.9,13,3
664763,2022-02-03 13:50:00,404910,80,20,627.0,57.1,13,3
664765,2022-02-03 13:50:00,404912,80,100,0.0,65.2,13,3
664767,2022-02-03 13:50:00,404914,80,0,715.0,54.3,13,3
664774,2022-02-03 13:50:00,404921,80,100,361.0,66.3,13,3
664776,2022-02-03 13:50:00,404923,80,0,617.0,57.1,13,3
666255,2022-02-03 13:50:00,420340,80,100,695.0,53.6,13,3
667284,2022-02-03 13:55:00,401546,80,80,765.0,60.8,13,3
668076,2022-02-03 13:55:00,402814,80,0,505.0,61.4,13,3
668077,2022-02-03 13:55:00,402815,80,20,538.0,50.2,13,3
668078,2022-02-03 13:55:00,402816,80,0,505.0,61.4,13,3
668079,2022-02-03 13:55:00,402817,80,20,513.0,47.3,13,3
668635,2022-02-03 13:55:00,404400,80,100,602.0,62.0,13,3
668734,2022-02-03 13:55:00,404885,80,100,610.0,65.3,13,3
668735,2022-02-03 13:55:00,404886,80,100,740.0,63.2,13,3
668738,2022-02-03 13:55:00,404889,80,0,505.0,61.4,13,3
668740,2022-02-03 13:55:00,404891,80,100,692.0,63.9,13,3
668741,2022-02-03 13:55:00,404892,80,100,772.0,56.2,13,3
668743,2022-02-03 13:55:00,404894,80,100,779.0,53.7,13,3
668745,2022-02-03 13:55:00,404896,80,100,744.0,59.1,13,3
668746,2022-02-03 13:55:00,404897,80,100,749.0,57.9,13,3
668747,2022-02-03 13:55:00,404898,80,100,775.0,57.6,13,3
668748,2022-02-03 13:55:00,404899,80,100,749.0,58.2,13,3
668750,2022-02-03 13:55:00,404906,80,0,648.0,59.8,13,3
668752,2022-02-03 13:55:00,404908,80,0,637.0,58.9,13,3
668754,2022-02-03 13:55:00,404910,80,20,668.0,57.1,13,3
668756,2022-02-03 13:55:00,404912,80,100,0.0,65.2,13,3
668758,2022-02-03 13:55:00,404914,80,0,740.0,53.5,13,3
668765,2022-02-03 13:55:00,404921,80,100,383.0,66.7,13,3
668767,2022-02-03 13:55:00,404923,80,0,594.0,57.3,13,3
670246,2022-02-03 13:55:00,420340,80,100,698.0,54.3,13,3
671275,2022-02-03 14:00:00,401546,80,80,785.0,60.7,14,3
672067,2022-02-03 14:00:00,402814,80,0,502.0,61.3,14,3
672068,2022-02-03 14:00:00,402815,80,20,516.0,51.4,14,3
672069,2022-02-03 14:00:00,402816,80,0,502.0,61.3,14,3
672070,2022-02-03 14:00:00,402817,80,20,476.0,49.3,14,3
672626,2022-02-03 14:00:00,404400,80,100,788.0,61.7,14,3
672725,2022-02-03 14:00:00,404885,80,100,653.0,65.0,14,3
672726,2022-02-03 14:00:00,404886,80,100,714.0,64.3,14,3
672729,2022-02-03 14:00:00,404889,80,0,502.0,61.3,14,3
672731,2022-02-03 14:00:00,404891,80,100,674.0,64.4,14,3
672732,2022-02-03 14:00:00,404892,80,100,760.0,57.2,14,3
672734,2022-02-03 14:00:00,404894,80,100,814.0,55.6,14,3
672736,2022-02-03 14:00:00,404896,80,100,686.0,60.1,14,3
672737,2022-02-03 14:00:00,404897,80,100,792.0,58.1,14,3
672738,2022-02-03 14:00:00,404898,80,100,822.0,58.2,14,3
672739,2022-02-03 14:00:00,404899,80,100,797.0,58.5,14,3
672741,2022-02-03 14:00:00,404906,80,0,663.0,60.3,14,3
672743,2022-02-03 14:00:00,404908,80,0,615.0,60.5,14,3
672745,2022-02-03 14:00:00,404910,80,20,644.0,56.0,14,3
672747,2022-02-03 14:00:00,404912,80,100,0.0,65.2,14,3
672749,2022-02-03 14:00:00,404914,80,0,780.0,53.7,14,3
672756,2022-02-03 14:00:00,404921,80,100,326.0,67.1,14,3
672758,2022-02-03 14:00:00,404923,80,0,629.0,56.9,14,3
674237,2022-02-03 14:00:00,420340,80,100,635.0,56.8,14,3
675266,2022-02-03 14:05:00,401546,80,80,654.0,63.9,14,3
676058,2022-02-03 14:05:00,402814,80,0,511.0,61.1,14,3
676059,2022-02-03 14:05:00,402815,80,20,536.0,50.5,14,3
676060,2022-02-03 14:05:00,402816,80,0,511.0,61.1,14,3
676061,2022-02-03 14:05:00,402817,80,20,477.0,50.0,14,3
676617,2022-02-03 14:05:00,404400,80,100,649.0,64.4,14,3
676716,2022-02-03 14:05:00,404885,80,100,600.0,65.1,14,3
676717,2022-02-03 14:05:00,404886,80,100,674.0,64.7,14,3
676720,2022-02-03 14:05:00,404889,80,0,511.0,61.1,14,3
676722,2022-02-03 14:05:00,404891,80,100,599.0,65.1,14,3
676723,2022-02-03 14:05:00,404892,80,100,629.0,61.1,14,3
676725,2022-02-03 14:05:00,404894,80,100,687.0,57.6,14,3
676727,2022-02-03 14:05:00,404896,80,100,657.0,60.7,14,3
676728,2022-02-03 14:05:00,404897,80,100,630.0,61.9,14,3
676729,2022-02-03 14:05:00,404898,80,100,664.0,61.8,14,3
676730,2022-02-03 14:05:00,404899,80,100,657.0,62.2,14,3
676732,2022-02-03 14:05:00,404906,80,0,634.0,61.0,14,3
676734,2022-02-03 14:05:00,404908,80,0,573.0,61.8,14,3
676736,2022-02-03 14:05:00,404910,80,20,503.0,55.2,14,3
676738,2022-02-03 14:05:00,404912,80,100,0.0,65.2,14,3
676740,2022-02-03 14:05:00,404914,80,0,658.0,58.5,14,3
676747,2022-02-03 14:05:00,404921,80,100,321.0,67.3,14,3
676749,2022-02-03 14:05:00,404923,80,0,606.0,57.0,14,3
678228,2022-02-03 14:05:00,420340,80,100,626.0,57.7,14,3
679257,2022-02-03 14:10:00,401546,80,80,764.0,64.4,14,3
680049,2022-02-03 14:10:00,402814,80,0,524.0,60.7,14,3
680050,2022-02-03 14:10:00,402815,80,20,538.0,50.9,14,3
680051,2022-02-03 14:10:00,402816,80,0,524.0,60.7,14,3
680052,2022-02-03 14:10:00,402817,80,20,505.0,51.2,14,3
680608,2022-02-03 14:10:00,404400,80,100,682.0,64.1,14,3
680707,2022-02-03 14:10:00,404885,80,100,639.0,65.0,14,3
680708,2022-02-03 14:10:00,404886,80,100,722.0,65.1,14,3
680711,2022-02-03 14:10:00,404889,80,0,524.0,60.7,14,3
680713,2022-02-03 14:10:00,404891,80,100,651.0,64.8,14,3
680714,2022-02-03 14:10:00,404892,80,100,720.0,61.5,14,3
680716,2022-02-03 14:10:00,404894,80,100,770.0,58.5,14,3
680718,2022-02-03 14:10:00,404896,80,100,698.0,61.0,14,3
680719,2022-02-03 14:10:00,404897,80,100,735.0,61.3,14,3
680720,2022-02-03 14:10:00,404898,80,100,770.0,61.6,14,3
680721,2022-02-03 14:10:00,404899,80,100,750.0,62.1,14,3
680723,2022-02-03 14:10:00,404906,80,0,666.0,60.8,14,3
680725,2022-02-03 14:10:00,404908,80,0,630.0,61.4,14,3
680727,2022-02-03 14:10:00,404910,80,20,504.0,57.6,14,3
680729,2022-02-03 14:10:00,404912,80,100,0.0,65.2,14,3
680731,2022-02-03 14:10:00,404914,80,0,740.0,58.4,14,3
680738,2022-02-03 14:10:00,404921,80,100,343.0,65.7,14,3
680740,2022-02-03 14:10:00,404923,80,0,624.0,57.1,14,3
682219,2022-02-03 14:10:00,420340,80,100,658.0,58.7,14,3
683248,2022-02-03 14:15:00,401546,80,80,766.0,64.4,14,3
684040,2022-02-03 14:15:00,402814,80,0,527.0,60.4,14,3
684041,2022-02-03 14:15:00,402815,80,20,574.0,48.9,14,3
684042,2022-02-03 14:15:00,402816,80,0,527.0,60.4,14,3
684043,2022-02-03 14:15:00,402817,80,20,505.0,51.3,14,3
684599,2022-02-03 14:15:00,404400,80,100,534.0,63.7,14,3
684698,2022-02-03 14:15:00,404885,80,100,646.0,64.9,14,3
684699,2022-02-03 14:15:00,404886,80,100,712.0,65.6,14,3
684702,2022-02-03 14:15:00,404889,80,0,527.0,60.4,14,3
684704,2022-02-03 14:15:00,404891,80,100,651.0,65.2,14,3
684705,2022-02-03 14:15:00,404892,80,100,741.0,62.3,14,3
