,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-17 14:15:00,404894,80,100,713.0,54.9,14,17
687615,2022-02-17 14:15:00,404896,80,100,582.0,58.1,14,17
687616,2022-02-17 14:15:00,404897,80,100,681.0,58.8,14,17
687617,2022-02-17 14:15:00,404898,80,100,700.0,59.5,14,17
687618,2022-02-17 14:15:00,404899,80,100,694.0,60.7,14,17
687620,2022-02-17 14:15:00,404906,80,0,604.0,58.1,14,17
687622,2022-02-17 14:15:00,404908,80,0,551.0,56.8,14,17
687624,2022-02-17 14:15:00,404910,80,0,586.0,58.6,14,17
687626,2022-02-17 14:15:00,404912,80,100,0.0,71.2,14,17
687628,2022-02-17 14:15:00,404914,80,0,673.0,54.4,14,17
687635,2022-02-17 14:15:00,404921,80,80,375.0,66.2,14,17
687637,2022-02-17 14:15:00,404923,80,0,572.0,56.1,14,17
689116,2022-02-17 14:15:00,420340,80,100,617.0,57.7,14,17
690162,2022-02-17 14:20:00,401546,80,80,743.0,65.3,14,17
690954,2022-02-17 14:20:00,402814,80,0,529.0,59.9,14,17
690955,2022-02-17 14:20:00,402815,80,0,557.0,49.3,14,17
690956,2022-02-17 14:20:00,402816,80,0,529.0,59.9,14,17
690957,2022-02-17 14:20:00,402817,80,0,528.0,58.9,14,17
691513,2022-02-17 14:20:00,404400,80,100,731.0,63.4,14,17
691612,2022-02-17 14:20:00,404885,80,100,649.0,63.8,14,17
691613,2022-02-17 14:20:00,404886,80,100,736.0,65.0,14,17
691616,2022-02-17 14:20:00,404889,80,0,529.0,59.9,14,17
691618,2022-02-17 14:20:00,404891,80,100,658.0,62.7,14,17
691619,2022-02-17 14:20:00,404892,80,100,699.0,59.5,14,17
691621,2022-02-17 14:20:00,404894,80,100,716.0,57.9,14,17
691623,2022-02-17 14:20:00,404896,80,100,625.0,58.6,14,17
691624,2022-02-17 14:20:00,404897,80,100,712.0,58.9,14,17
691625,2022-02-17 14:20:00,404898,80,100,729.0,60.0,14,17
691626,2022-02-17 14:20:00,404899,80,100,723.0,61.2,14,17
691628,2022-02-17 14:20:00,404906,80,0,646.0,58.6,14,17
691630,2022-02-17 14:20:00,404908,80,0,619.0,58.7,14,17
691632,2022-02-17 14:20:00,404910,80,0,591.0,59.2,14,17
691634,2022-02-17 14:20:00,404912,80,100,0.0,71.2,14,17
691636,2022-02-17 14:20:00,404914,80,0,712.0,54.8,14,17
691643,2022-02-17 14:20:00,404921,80,80,413.0,65.4,14,17
691645,2022-02-17 14:20:00,404923,80,0,614.0,56.1,14,17
693124,2022-02-17 14:20:00,420340,80,100,653.0,58.5,14,17
694170,2022-02-17 14:25:00,401546,80,80,787.0,64.1,14,17
694962,2022-02-17 14:25:00,402814,80,0,527.0,59.0,14,17
694963,2022-02-17 14:25:00,402815,80,0,556.0,48.6,14,17
694964,2022-02-17 14:25:00,402816,80,0,527.0,59.0,14,17
694965,2022-02-17 14:25:00,402817,80,0,543.0,59.2,14,17
695521,2022-02-17 14:25:00,404400,80,100,770.0,63.5,14,17
695620,2022-02-17 14:25:00,404885,80,100,639.0,64.6,14,17
695621,2022-02-17 14:25:00,404886,80,100,670.0,65.6,14,17
695624,2022-02-17 14:25:00,404889,80,0,527.0,59.0,14,17
695626,2022-02-17 14:25:00,404891,80,100,621.0,64.3,14,17
695627,2022-02-17 14:25:00,404892,80,100,743.0,59.8,14,17
695629,2022-02-17 14:25:00,404894,80,100,793.0,55.4,14,17
695631,2022-02-17 14:25:00,404896,80,100,593.0,59.0,14,17
695632,2022-02-17 14:25:00,404897,80,100,757.0,58.9,14,17
695633,2022-02-17 14:25:00,404898,80,100,800.0,60.4,14,17
695634,2022-02-17 14:25:00,404899,80,100,757.0,61.3,14,17
695636,2022-02-17 14:25:00,404906,80,0,634.0,60.2,14,17
695638,2022-02-17 14:25:00,404908,80,0,580.0,60.5,14,17
695640,2022-02-17 14:25:00,404910,80,0,610.0,59.4,14,17
695642,2022-02-17 14:25:00,404912,80,100,0.0,71.2,14,17
695644,2022-02-17 14:25:00,404914,80,0,736.0,54.7,14,17
695651,2022-02-17 14:25:00,404921,80,80,375.0,66.0,14,17
695653,2022-02-17 14:25:00,404923,80,0,622.0,57.0,14,17
697132,2022-02-17 14:25:00,420340,80,100,634.0,58.6,14,17
698178,2022-02-17 14:30:00,401546,80,80,713.0,64.8,14,17
698970,2022-02-17 14:30:00,402814,80,0,527.0,58.2,14,17
698971,2022-02-17 14:30:00,402815,80,0,553.0,48.3,14,17
698972,2022-02-17 14:30:00,402816,80,0,527.0,58.2,14,17
698973,2022-02-17 14:30:00,402817,80,0,587.0,58.4,14,17
699529,2022-02-17 14:30:00,404400,80,100,686.0,63.3,14,17
699628,2022-02-17 14:30:00,404885,80,100,633.0,63.8,14,17
699629,2022-02-17 14:30:00,404886,80,100,734.0,65.8,14,17
699632,2022-02-17 14:30:00,404889,80,0,527.0,58.2,14,17
699634,2022-02-17 14:30:00,404891,80,100,640.0,64.4,14,17
699635,2022-02-17 14:30:00,404892,80,100,658.0,59.6,14,17
699637,2022-02-17 14:30:00,404894,80,100,720.0,54.9,14,17
699639,2022-02-17 14:30:00,404896,80,100,690.0,57.5,14,17
699640,2022-02-17 14:30:00,404897,80,100,673.0,59.4,14,17
699641,2022-02-17 14:30:00,404898,80,100,695.0,60.8,14,17
699642,2022-02-17 14:30:00,404899,80,100,683.0,61.8,14,17
699644,2022-02-17 14:30:00,404906,80,0,632.0,60.2,14,17
699646,2022-02-17 14:30:00,404908,80,0,606.0,61.1,14,17
699648,2022-02-17 14:30:00,404910,80,0,561.0,59.6,14,17
699650,2022-02-17 14:30:00,404912,80,100,0.0,71.2,14,17
699652,2022-02-17 14:30:00,404914,80,0,678.0,55.0,14,17
699659,2022-02-17 14:30:00,404921,80,80,411.0,64.7,14,17
699661,2022-02-17 14:30:00,404923,80,0,602.0,56.3,14,17
701140,2022-02-17 14:30:00,420340,80,100,703.0,57.5,14,17
702186,2022-02-17 14:35:00,401546,80,80,794.0,63.5,14,17
702978,2022-02-17 14:35:00,402814,80,0,534.0,57.1,14,17
702979,2022-02-17 14:35:00,402815,80,0,556.0,47.7,14,17
702980,2022-02-17 14:35:00,402816,80,0,534.0,57.1,14,17
702981,2022-02-17 14:35:00,402817,80,0,533.0,58.2,14,17
703537,2022-02-17 14:35:00,404400,80,100,766.0,62.7,14,17
703636,2022-02-17 14:35:00,404885,80,100,637.0,63.5,14,17
703637,2022-02-17 14:35:00,404886,80,100,708.0,65.2,14,17
703640,2022-02-17 14:35:00,404889,80,0,534.0,57.1,14,17
703642,2022-02-17 14:35:00,404891,80,100,645.0,64.1,14,17
703643,2022-02-17 14:35:00,404892,80,100,758.0,59.1,14,17
703645,2022-02-17 14:35:00,404894,80,100,828.0,51.2,14,17
703647,2022-02-17 14:35:00,404896,80,100,648.0,57.2,14,17
703648,2022-02-17 14:35:00,404897,80,100,748.0,58.7,14,17
703649,2022-02-17 14:35:00,404898,80,100,775.0,59.8,14,17
703650,2022-02-17 14:35:00,404899,80,100,747.0,60.7,14,17
703652,2022-02-17 14:35:00,404906,80,0,642.0,59.8,14,17
703654,2022-02-17 14:35:00,404908,80,0,601.0,61.0,14,17
703656,2022-02-17 14:35:00,404910,80,0,629.0,59.1,14,17
703658,2022-02-17 14:35:00,404912,80,100,0.0,71.2,14,17
703660,2022-02-17 14:35:00,404914,80,0,761.0,53.8,14,17
703667,2022-02-17 14:35:00,404921,80,80,412.0,65.2,14,17
703669,2022-02-17 14:35:00,404923,80,0,630.0,55.8,14,17
705148,2022-02-17 14:35:00,420340,80,100,646.0,57.5,14,17
706194,2022-02-17 14:40:00,401546,80,80,723.0,63.9,14,17
706986,2022-02-17 14:40:00,402814,80,0,538.0,55.3,14,17
706987,2022-02-17 14:40:00,402815,80,0,571.0,45.9,14,17
706988,2022-02-17 14:40:00,402816,80,0,538.0,55.3,14,17
706989,2022-02-17 14:40:00,402817,80,0,525.0,58.3,14,17
707545,2022-02-17 14:40:00,404400,80,100,713.0,62.7,14,17
707644,2022-02-17 14:40:00,404885,80,100,574.0,64.1,14,17
707645,2022-02-17 14:40:00,404886,80,100,667.0,65.1,14,17
707648,2022-02-17 14:40:00,404889,80,0,538.0,55.3,14,17
707650,2022-02-17 14:40:00,404891,80,100,586.0,64.5,14,17
707651,2022-02-17 14:40:00,404892,80,100,670.0,60.5,14,17
707653,2022-02-17 14:40:00,404894,80,100,711.0,56.6,14,17
707655,2022-02-17 14:40:00,404896,80,100,646.0,58.7,14,17
707656,2022-02-17 14:40:00,404897,80,100,691.0,59.0,14,17
707657,2022-02-17 14:40:00,404898,80,100,717.0,59.8,14,17
707658,2022-02-17 14:40:00,404899,80,100,710.0,61.1,14,17
707660,2022-02-17 14:40:00,404906,80,0,591.0,60.1,14,17
707662,2022-02-17 14:40:00,404908,80,0,551.0,61.1,14,17
707664,2022-02-17 14:40:00,404910,80,0,565.0,60.5,14,17
707666,2022-02-17 14:40:00,404912,80,100,0.0,71.2,14,17
707668,2022-02-17 14:40:00,404914,80,0,690.0,54.5,14,17
707675,2022-02-17 14:40:00,404921,80,80,414.0,64.9,14,17
707677,2022-02-17 14:40:00,404923,80,0,562.0,56.5,14,17
709156,2022-02-17 14:40:00,420340,80,100,638.0,57.1,14,17
710202,2022-02-17 14:45:00,401546,80,80,759.0,64.1,14,17
710994,2022-02-17 14:45:00,402814,80,0,538.0,52.8,14,17
710995,2022-02-17 14:45:00,402815,80,0,565.0,44.3,14,17
710996,2022-02-17 14:45:00,402816,80,0,538.0,52.8,14,17
710997,2022-02-17 14:45:00,402817,80,0,596.0,58.1,14,17
711553,2022-02-17 14:45:00,404400,80,100,726.0,62.9,14,17
711652,2022-02-17 14:45:00,404885,80,100,700.0,63.4,14,17
711653,2022-02-17 14:45:00,404886,80,100,770.0,65.4,14,17
711656,2022-02-17 14:45:00,404889,80,0,538.0,52.8,14,17
711658,2022-02-17 14:45:00,404891,80,100,698.0,63.8,14,17
711659,2022-02-17 14:45:00,404892,80,100,743.0,59.8,14,17
711661,2022-02-17 14:45:00,404894,80,100,791.0,51.2,14,17
711663,2022-02-17 14:45:00,404896,80,100,741.0,57.6,14,17
711664,2022-02-17 14:45:00,404897,80,100,721.0,59.0,14,17
711665,2022-02-17 14:45:00,404898,80,100,748.0,59.8,14,17
711666,2022-02-17 14:45:00,404899,80,100,727.0,61.3,14,17
711668,2022-02-17 14:45:00,404906,80,0,708.0,59.3,14,17
711670,2022-02-17 14:45:00,404908,80,0,653.0,60.6,14,17
711672,2022-02-17 14:45:00,404910,80,0,600.0,59.8,14,17
711674,2022-02-17 14:45:00,404912,80,100,0.0,71.2,14,17
711676,2022-02-17 14:45:00,404914,80,0,716.0,54.5,14,17
711683,2022-02-17 14:45:00,404921,80,80,466.0,65.3,14,17
711685,2022-02-17 14:45:00,404923,80,0,689.0,55.5,14,17
713164,2022-02-17 14:45:00,420340,80,100,725.0,56.3,14,17
714210,2022-02-17 14:50:00,401546,80,80,799.0,65.0,14,17
715002,2022-02-17 14:50:00,402814,80,0,531.0,50.6,14,17
715003,2022-02-17 14:50:00,402815,80,0,568.0,42.2,14,17
715004,2022-02-17 14:50:00,402816,80,0,531.0,50.6,14,17
715005,2022-02-17 14:50:00,402817,80,0,582.0,57.6,14,17
715561,2022-02-17 14:50:00,404400,80,100,788.0,63.8,14,17
715660,2022-02-17 14:50:00,404885,80,100,662.0,63.6,14,17
715661,2022-02-17 14:50:00,404886,80,100,743.0,65.5,14,17
715664,2022-02-17 14:50:00,404889,80,0,531.0,50.6,14,17
715666,2022-02-17 14:50:00,404891,80,100,664.0,64.1,14,17
715667,2022-02-17 14:50:00,404892,80,100,746.0,60.3,14,17
715669,2022-02-17 14:50:00,404894,80,100,785.0,56.5,14,17
715671,2022-02-17 14:50:00,404896,80,100,684.0,58.0,14,17
715672,2022-02-17 14:50:00,404897,80,100,770.0,59.4,14,17
715673,2022-02-17 14:50:00,404898,80,100,800.0,60.5,14,17
715674,2022-02-17 14:50:00,404899,80,100,775.0,62.1,14,17
715676,2022-02-17 14:50:00,404906,80,0,668.0,59.2,14,17
715678,2022-02-17 14:50:00,404908,80,0,622.0,60.6,14,17
715680,2022-02-17 14:50:00,404910,80,0,609.0,60.2,14,17
715682,2022-02-17 14:50:00,404912,80,100,0.0,71.2,14,17
715684,2022-02-17 14:50:00,404914,80,0,749.0,54.9,14,17
715691,2022-02-17 14:50:00,404921,80,80,426.0,65.7,14,17
715693,2022-02-17 14:50:00,404923,80,0,636.0,55.4,14,17
717172,2022-02-17 14:50:00,420340,80,100,688.0,56.0,14,17
718218,2022-02-17 14:55:00,401546,80,80,789.0,64.8,14,17
719010,2022-02-17 14:55:00,402814,80,0,526.0,49.2,14,17
719011,2022-02-17 14:55:00,402815,80,0,558.0,41.4,14,17
719012,2022-02-17 14:55:00,402816,80,0,526.0,49.2,14,17
719013,2022-02-17 14:55:00,402817,80,0,582.0,57.8,14,17
719569,2022-02-17 14:55:00,404400,80,100,776.0,64.0,14,17
719668,2022-02-17 14:55:00,404885,80,100,657.0,63.3,14,17
719669,2022-02-17 14:55:00,404886,80,100,724.0,65.4,14,17
719672,2022-02-17 14:55:00,404889,80,0,526.0,49.2,14,17
719674,2022-02-17 14:55:00,404891,80,100,673.0,64.3,14,17
719675,2022-02-17 14:55:00,404892,80,100,750.0,60.7,14,17
719677,2022-02-17 14:55:00,404894,80,100,791.0,58.7,14,17
719679,2022-02-17 14:55:00,404896,80,100,710.0,58.0,14,17
719680,2022-02-17 14:55:00,404897,80,100,757.0,59.7,14,17
719681,2022-02-17 14:55:00,404898,80,100,775.0,60.9,14,17
719682,2022-02-17 14:55:00,404899,80,100,759.0,62.3,14,17
719684,2022-02-17 14:55:00,404906,80,0,662.0,59.4,14,17
719686,2022-02-17 14:55:00,404908,80,0,621.0,60.7,14,17
719688,2022-02-17 14:55:00,404910,80,0,623.0,60.3,14,17
719690,2022-02-17 14:55:00,404912,80,100,0.0,71.2,14,17
719692,2022-02-17 14:55:00,404914,80,0,765.0,55.1,14,17
719699,2022-02-17 14:55:00,404921,80,80,406.0,65.4,14,17
719701,2022-02-17 14:55:00,404923,80,0,634.0,55.2,14,17
721180,2022-02-17 14:55:00,420340,80,100,710.0,55.7,14,17
