,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-14 14:15:00,404894,80,80,655.0,55.8,14,14
687615,2022-02-14 14:15:00,404896,80,100,652.0,37.3,14,14
687616,2022-02-14 14:15:00,404897,80,100,703.0,56.1,14,14
687617,2022-02-14 14:15:00,404898,80,100,712.0,56.7,14,14
687618,2022-02-14 14:15:00,404899,80,100,702.0,59.1,14,14
687620,2022-02-14 14:15:00,404906,80,0,606.0,32.9,14,14
687622,2022-02-14 14:15:00,404908,80,0,584.0,36.4,14,14
687624,2022-02-14 14:15:00,404910,80,0,567.0,54.1,14,14
687626,2022-02-14 14:15:00,404912,80,100,687.0,57.8,14,14
687628,2022-02-14 14:15:00,404914,80,0,663.0,51.2,14,14
687635,2022-02-14 14:15:00,404921,80,80,556.0,43.9,14,14
687637,2022-02-14 14:15:00,404923,80,0,566.0,31.1,14,14
689116,2022-02-14 14:15:00,420340,80,100,623.0,38.9,14,14
690162,2022-02-14 14:20:00,401546,80,80,677.0,59.4,14,14
690954,2022-02-14 14:20:00,402814,80,0,517.0,61.4,14,14
690955,2022-02-14 14:20:00,402815,80,0,553.0,55.0,14,14
690956,2022-02-14 14:20:00,402816,80,0,517.0,61.4,14,14
690957,2022-02-14 14:20:00,402817,80,20,586.0,37.5,14,14
691513,2022-02-14 14:20:00,404400,80,100,692.0,61.6,14,14
691612,2022-02-14 14:20:00,404885,80,100,612.0,34.7,14,14
691613,2022-02-14 14:20:00,404886,80,100,723.0,45.0,14,14
691616,2022-02-14 14:20:00,404889,80,0,517.0,61.4,14,14
691618,2022-02-14 14:20:00,404891,80,100,610.0,31.5,14,14
691619,2022-02-14 14:20:00,404892,80,100,675.0,50.8,14,14
691621,2022-02-14 14:20:00,404894,80,80,653.0,56.1,14,14
691623,2022-02-14 14:20:00,404896,80,100,711.0,34.1,14,14
691624,2022-02-14 14:20:00,404897,80,100,671.0,54.9,14,14
691625,2022-02-14 14:20:00,404898,80,100,707.0,56.6,14,14
691626,2022-02-14 14:20:00,404899,80,100,689.0,58.5,14,14
691628,2022-02-14 14:20:00,404906,80,0,601.0,29.8,14,14
691630,2022-02-14 14:20:00,404908,80,0,556.0,34.0,14,14
691632,2022-02-14 14:20:00,404910,80,0,566.0,53.9,14,14
691634,2022-02-14 14:20:00,404912,80,100,667.0,56.6,14,14
691636,2022-02-14 14:20:00,404914,80,0,632.0,49.7,14,14
691643,2022-02-14 14:20:00,404921,80,80,592.0,44.9,14,14
691645,2022-02-14 14:20:00,404923,80,0,573.0,28.3,14,14
693124,2022-02-14 14:20:00,420340,80,100,663.0,38.9,14,14
694170,2022-02-14 14:25:00,401546,80,80,714.0,59.5,14,14
694962,2022-02-14 14:25:00,402814,80,0,514.0,61.3,14,14
694963,2022-02-14 14:25:00,402815,80,0,540.0,55.3,14,14
694964,2022-02-14 14:25:00,402816,80,0,514.0,61.3,14,14
694965,2022-02-14 14:25:00,402817,80,20,548.0,35.3,14,14
695521,2022-02-14 14:25:00,404400,80,100,696.0,60.0,14,14
695620,2022-02-14 14:25:00,404885,80,100,636.0,36.2,14,14
695621,2022-02-14 14:25:00,404886,80,100,729.0,43.8,14,14
695624,2022-02-14 14:25:00,404889,80,0,514.0,61.3,14,14
695626,2022-02-14 14:25:00,404891,80,100,650.0,30.3,14,14
695627,2022-02-14 14:25:00,404892,80,100,698.0,48.8,14,14
695629,2022-02-14 14:25:00,404894,80,80,682.0,54.2,14,14
695631,2022-02-14 14:25:00,404896,80,100,657.0,31.4,14,14
695632,2022-02-14 14:25:00,404897,80,100,691.0,55.7,14,14
695633,2022-02-14 14:25:00,404898,80,100,723.0,57.0,14,14
695634,2022-02-14 14:25:00,404899,80,100,700.0,58.8,14,14
695636,2022-02-14 14:25:00,404906,80,0,639.0,31.7,14,14
695638,2022-02-14 14:25:00,404908,80,0,601.0,32.9,14,14
695640,2022-02-14 14:25:00,404910,80,0,589.0,52.8,14,14
695642,2022-02-14 14:25:00,404912,80,100,701.0,56.2,14,14
695644,2022-02-14 14:25:00,404914,80,0,671.0,50.8,14,14
695651,2022-02-14 14:25:00,404921,80,80,530.0,42.6,14,14
695653,2022-02-14 14:25:00,404923,80,0,609.0,30.9,14,14
697132,2022-02-14 14:25:00,420340,80,100,603.0,33.4,14,14
698178,2022-02-14 14:30:00,401546,80,80,704.0,60.0,14,14
698970,2022-02-14 14:30:00,402814,80,0,515.0,61.1,14,14
698971,2022-02-14 14:30:00,402815,80,0,541.0,55.3,14,14
698972,2022-02-14 14:30:00,402816,80,0,515.0,61.1,14,14
698973,2022-02-14 14:30:00,402817,80,20,558.0,34.5,14,14
699529,2022-02-14 14:30:00,404400,80,100,700.0,61.6,14,14
699628,2022-02-14 14:30:00,404885,80,100,587.0,35.9,14,14
699629,2022-02-14 14:30:00,404886,80,100,657.0,40.4,14,14
699632,2022-02-14 14:30:00,404889,80,0,515.0,61.1,14,14
699634,2022-02-14 14:30:00,404891,80,100,619.0,30.1,14,14
699635,2022-02-14 14:30:00,404892,80,100,685.0,50.1,14,14
699637,2022-02-14 14:30:00,404894,80,80,645.0,55.6,14,14
699639,2022-02-14 14:30:00,404896,80,100,644.0,31.7,14,14
699640,2022-02-14 14:30:00,404897,80,100,692.0,56.3,14,14
699641,2022-02-14 14:30:00,404898,80,100,719.0,57.1,14,14
699642,2022-02-14 14:30:00,404899,80,100,698.0,59.2,14,14
699644,2022-02-14 14:30:00,404906,80,0,607.0,32.0,14,14
699646,2022-02-14 14:30:00,404908,80,0,577.0,33.4,14,14
699648,2022-02-14 14:30:00,404910,80,0,572.0,53.8,14,14
699650,2022-02-14 14:30:00,404912,80,100,672.0,57.8,14,14
699652,2022-02-14 14:30:00,404914,80,0,667.0,51.4,14,14
699659,2022-02-14 14:30:00,404921,80,80,550.0,39.1,14,14
699661,2022-02-14 14:30:00,404923,80,0,560.0,31.0,14,14
701140,2022-02-14 14:30:00,420340,80,100,622.0,33.3,14,14
702186,2022-02-14 14:35:00,401546,80,80,677.0,58.6,14,14
702978,2022-02-14 14:35:00,402814,80,0,526.0,60.8,14,14
702979,2022-02-14 14:35:00,402815,80,0,549.0,55.3,14,14
702980,2022-02-14 14:35:00,402816,80,0,526.0,60.8,14,14
702981,2022-02-14 14:35:00,402817,80,20,574.0,35.9,14,14
703537,2022-02-14 14:35:00,404400,80,100,684.0,61.2,14,14
703636,2022-02-14 14:35:00,404885,80,100,614.0,34.9,14,14
703637,2022-02-14 14:35:00,404886,80,100,730.0,39.4,14,14
703640,2022-02-14 14:35:00,404889,80,0,526.0,60.8,14,14
703642,2022-02-14 14:35:00,404891,80,100,613.0,28.9,14,14
703643,2022-02-14 14:35:00,404892,80,100,680.0,48.9,14,14
703645,2022-02-14 14:35:00,404894,80,80,629.0,55.4,14,14
703647,2022-02-14 14:35:00,404896,80,100,682.0,31.3,14,14
703648,2022-02-14 14:35:00,404897,80,100,659.0,55.6,14,14
703649,2022-02-14 14:35:00,404898,80,100,684.0,56.7,14,14
703650,2022-02-14 14:35:00,404899,80,100,672.0,58.7,14,14
703652,2022-02-14 14:35:00,404906,80,0,618.0,30.8,14,14
703654,2022-02-14 14:35:00,404908,80,0,569.0,32.0,14,14
703656,2022-02-14 14:35:00,404910,80,0,584.0,52.7,14,14
703658,2022-02-14 14:35:00,404912,80,100,669.0,56.9,14,14
703660,2022-02-14 14:35:00,404914,80,0,645.0,50.8,14,14
703667,2022-02-14 14:35:00,404921,80,80,596.0,42.6,14,14
703669,2022-02-14 14:35:00,404923,80,0,592.0,31.0,14,14
705148,2022-02-14 14:35:00,420340,80,100,648.0,35.8,14,14
706194,2022-02-14 14:40:00,401546,80,80,703.0,59.0,14,14
706986,2022-02-14 14:40:00,402814,80,0,536.0,60.5,14,14
706987,2022-02-14 14:40:00,402815,80,0,561.0,54.8,14,14
706988,2022-02-14 14:40:00,402816,80,0,536.0,60.5,14,14
706989,2022-02-14 14:40:00,402817,80,20,530.0,33.1,14,14
707545,2022-02-14 14:40:00,404400,80,100,708.0,61.2,14,14
707644,2022-02-14 14:40:00,404885,80,100,624.0,33.9,14,14
707645,2022-02-14 14:40:00,404886,80,100,693.0,38.2,14,14
707648,2022-02-14 14:40:00,404889,80,0,536.0,60.5,14,14
707650,2022-02-14 14:40:00,404891,80,100,615.0,29.3,14,14
707651,2022-02-14 14:40:00,404892,80,100,680.0,49.0,14,14
707653,2022-02-14 14:40:00,404894,80,80,634.0,54.7,14,14
707655,2022-02-14 14:40:00,404896,80,100,629.0,27.8,14,14
707656,2022-02-14 14:40:00,404897,80,100,683.0,55.2,14,14
707657,2022-02-14 14:40:00,404898,80,100,704.0,56.1,14,14
707658,2022-02-14 14:40:00,404899,80,100,684.0,58.5,14,14
707660,2022-02-14 14:40:00,404906,80,0,605.0,30.0,14,14
707662,2022-02-14 14:40:00,404908,80,0,564.0,32.3,14,14
707664,2022-02-14 14:40:00,404910,80,0,560.0,52.6,14,14
707666,2022-02-14 14:40:00,404912,80,100,664.0,56.1,14,14
707668,2022-02-14 14:40:00,404914,80,0,655.0,50.7,14,14
707675,2022-02-14 14:40:00,404921,80,80,582.0,38.6,14,14
707677,2022-02-14 14:40:00,404923,80,0,592.0,28.6,14,14
709156,2022-02-14 14:40:00,420340,80,100,593.0,31.0,14,14
710202,2022-02-14 14:45:00,401546,80,80,734.0,58.2,14,14
710994,2022-02-14 14:45:00,402814,80,0,534.0,59.7,14,14
710995,2022-02-14 14:45:00,402815,80,0,553.0,54.5,14,14
710996,2022-02-14 14:45:00,402816,80,0,534.0,59.7,14,14
710997,2022-02-14 14:45:00,402817,80,20,556.0,36.0,14,14
711553,2022-02-14 14:45:00,404400,80,100,725.0,60.9,14,14
711652,2022-02-14 14:45:00,404885,80,100,603.0,34.2,14,14
711653,2022-02-14 14:45:00,404886,80,100,690.0,38.9,14,14
711656,2022-02-14 14:45:00,404889,80,0,534.0,59.7,14,14
711658,2022-02-14 14:45:00,404891,80,100,629.0,30.0,14,14
711659,2022-02-14 14:45:00,404892,80,100,695.0,48.9,14,14
711661,2022-02-14 14:45:00,404894,80,80,674.0,54.2,14,14
711663,2022-02-14 14:45:00,404896,80,100,673.0,31.1,14,14
711664,2022-02-14 14:45:00,404897,80,100,706.0,54.5,14,14
711665,2022-02-14 14:45:00,404898,80,100,734.0,55.5,14,14
711666,2022-02-14 14:45:00,404899,80,100,717.0,57.6,14,14
711668,2022-02-14 14:45:00,404906,80,0,627.0,29.7,14,14
711670,2022-02-14 14:45:00,404908,80,0,592.0,33.6,14,14
711672,2022-02-14 14:45:00,404910,80,0,587.0,52.8,14,14
711674,2022-02-14 14:45:00,404912,80,100,688.0,55.6,14,14
711676,2022-02-14 14:45:00,404914,80,0,696.0,50.1,14,14
711683,2022-02-14 14:45:00,404921,80,80,567.0,37.7,14,14
711685,2022-02-14 14:45:00,404923,80,0,576.0,28.5,14,14
713164,2022-02-14 14:45:00,420340,80,100,640.0,35.0,14,14
714210,2022-02-14 14:50:00,401546,80,80,704.0,59.3,14,14
715002,2022-02-14 14:50:00,402814,80,0,529.0,58.8,14,14
715003,2022-02-14 14:50:00,402815,80,0,560.0,53.4,14,14
715004,2022-02-14 14:50:00,402816,80,0,529.0,58.8,14,14
715005,2022-02-14 14:50:00,402817,80,20,563.0,38.9,14,14
715561,2022-02-14 14:50:00,404400,80,100,690.0,61.5,14,14
715660,2022-02-14 14:50:00,404885,80,100,633.0,35.8,14,14
715661,2022-02-14 14:50:00,404886,80,100,727.0,40.7,14,14
715664,2022-02-14 14:50:00,404889,80,0,529.0,58.8,14,14
715666,2022-02-14 14:50:00,404891,80,100,630.0,31.3,14,14
715667,2022-02-14 14:50:00,404892,80,100,690.0,48.6,14,14
715669,2022-02-14 14:50:00,404894,80,80,650.0,55.2,14,14
715671,2022-02-14 14:50:00,404896,80,100,704.0,37.2,14,14
715672,2022-02-14 14:50:00,404897,80,100,670.0,55.9,14,14
715673,2022-02-14 14:50:00,404898,80,100,695.0,56.8,14,14
715674,2022-02-14 14:50:00,404899,80,100,687.0,58.9,14,14
715676,2022-02-14 14:50:00,404906,80,0,608.0,31.2,14,14
715678,2022-02-14 14:50:00,404908,80,0,571.0,34.4,14,14
715680,2022-02-14 14:50:00,404910,80,0,593.0,52.5,14,14
715682,2022-02-14 14:50:00,404912,80,100,678.0,55.7,14,14
715684,2022-02-14 14:50:00,404914,80,0,657.0,51.2,14,14
715691,2022-02-14 14:50:00,404921,80,80,564.0,40.2,14,14
715693,2022-02-14 14:50:00,404923,80,0,591.0,30.4,14,14
717172,2022-02-14 14:50:00,420340,80,100,641.0,40.9,14,14
718218,2022-02-14 14:55:00,401546,80,80,697.0,60.9,14,14
719010,2022-02-14 14:55:00,402814,80,0,520.0,58.3,14,14
719011,2022-02-14 14:55:00,402815,80,0,545.0,53.3,14,14
719012,2022-02-14 14:55:00,402816,80,0,520.0,58.3,14,14
719013,2022-02-14 14:55:00,402817,80,20,580.0,37.8,14,14
719569,2022-02-14 14:55:00,404400,80,100,696.0,62.6,14,14
719668,2022-02-14 14:55:00,404885,80,100,605.0,31.7,14,14
719669,2022-02-14 14:55:00,404886,80,100,712.0,40.3,14,14
719672,2022-02-14 14:55:00,404889,80,0,520.0,58.3,14,14
719674,2022-02-14 14:55:00,404891,80,100,587.0,28.9,14,14
719675,2022-02-14 14:55:00,404892,80,100,660.0,49.9,14,14
719677,2022-02-14 14:55:00,404894,80,80,636.0,55.5,14,14
719679,2022-02-14 14:55:00,404896,80,100,665.0,37.2,14,14
719680,2022-02-14 14:55:00,404897,80,100,679.0,56.5,14,14
719681,2022-02-14 14:55:00,404898,80,100,701.0,57.6,14,14
719682,2022-02-14 14:55:00,404899,80,100,696.0,59.6,14,14
719684,2022-02-14 14:55:00,404906,80,0,592.0,28.0,14,14
719686,2022-02-14 14:55:00,404908,80,0,542.0,32.5,14,14
719688,2022-02-14 14:55:00,404910,80,0,552.0,53.2,14,14
719690,2022-02-14 14:55:00,404912,80,100,655.0,57.8,14,14
719692,2022-02-14 14:55:00,404914,80,0,644.0,51.5,14,14
719699,2022-02-14 14:55:00,404921,80,80,552.0,39.7,14,14
719701,2022-02-14 14:55:00,404923,80,0,584.0,24.9,14,14
721180,2022-02-14 14:55:00,420340,80,100,636.0,40.1,14,14
