,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-09 14:15:00,404894,80,100,760.0,56.1,14,9
687615,2022-02-09 14:15:00,404896,80,100,720.0,56.9,14,9
687616,2022-02-09 14:15:00,404897,80,100,722.0,57.9,14,9
687617,2022-02-09 14:15:00,404898,80,100,759.0,59.5,14,9
687618,2022-02-09 14:15:00,404899,80,100,737.0,60.7,14,9
687620,2022-02-09 14:15:00,404906,80,0,611.0,58.8,14,9
687622,2022-02-09 14:15:00,404908,80,0,543.0,59.0,14,9
687624,2022-02-09 14:15:00,404910,80,0,596.0,58.3,14,9
687626,2022-02-09 14:15:00,404912,80,100,0.0,62.2,14,9
687628,2022-02-09 14:15:00,404914,80,0,718.0,53.9,14,9
687635,2022-02-09 14:15:00,404921,80,80,393.0,64.7,14,9
687637,2022-02-09 14:15:00,404923,80,0,621.0,55.9,14,9
689116,2022-02-09 14:15:00,420340,80,100,692.0,51.2,14,9
690162,2022-02-09 14:20:00,401546,80,80,764.0,64.9,14,9
690954,2022-02-09 14:20:00,402814,80,0,527.0,60.8,14,9
690955,2022-02-09 14:20:00,402815,80,20,568.0,49.0,14,9
690956,2022-02-09 14:20:00,402816,80,0,527.0,60.8,14,9
690957,2022-02-09 14:20:00,402817,80,20,520.0,46.4,14,9
691513,2022-02-09 14:20:00,404400,80,100,718.0,63.4,14,9
691612,2022-02-09 14:20:00,404885,80,100,658.0,63.4,14,9
691613,2022-02-09 14:20:00,404886,80,100,731.0,65.7,14,9
691616,2022-02-09 14:20:00,404889,80,0,527.0,60.8,14,9
691618,2022-02-09 14:20:00,404891,80,100,650.0,61.8,14,9
691619,2022-02-09 14:20:00,404892,80,100,719.0,58.1,14,9
691621,2022-02-09 14:20:00,404894,80,100,787.0,56.2,14,9
691623,2022-02-09 14:20:00,404896,80,100,723.0,57.1,14,9
691624,2022-02-09 14:20:00,404897,80,100,737.0,58.7,14,9
691625,2022-02-09 14:20:00,404898,80,100,766.0,60.0,14,9
691626,2022-02-09 14:20:00,404899,80,100,743.0,61.5,14,9
691628,2022-02-09 14:20:00,404906,80,0,665.0,58.3,14,9
691630,2022-02-09 14:20:00,404908,80,0,614.0,58.9,14,9
691632,2022-02-09 14:20:00,404910,80,0,591.0,58.9,14,9
691634,2022-02-09 14:20:00,404912,80,100,0.0,62.2,14,9
691636,2022-02-09 14:20:00,404914,80,0,750.0,54.3,14,9
691643,2022-02-09 14:20:00,404921,80,80,371.0,63.1,14,9
691645,2022-02-09 14:20:00,404923,80,0,649.0,55.8,14,9
693124,2022-02-09 14:20:00,420340,80,100,671.0,51.1,14,9
694170,2022-02-09 14:25:00,401546,80,80,759.0,64.6,14,9
694962,2022-02-09 14:25:00,402814,80,0,526.0,60.1,14,9
694963,2022-02-09 14:25:00,402815,80,20,552.0,49.3,14,9
694964,2022-02-09 14:25:00,402816,80,0,526.0,60.1,14,9
694965,2022-02-09 14:25:00,402817,80,20,511.0,46.8,14,9
695521,2022-02-09 14:25:00,404400,80,100,736.0,63.0,14,9
695620,2022-02-09 14:25:00,404885,80,100,634.0,63.6,14,9
695621,2022-02-09 14:25:00,404886,80,100,715.0,64.7,14,9
695624,2022-02-09 14:25:00,404889,80,0,526.0,60.1,14,9
695626,2022-02-09 14:25:00,404891,80,100,648.0,61.1,14,9
695627,2022-02-09 14:25:00,404892,80,100,715.0,57.3,14,9
695629,2022-02-09 14:25:00,404894,80,100,759.0,56.9,14,9
695631,2022-02-09 14:25:00,404896,80,100,700.0,56.1,14,9
695632,2022-02-09 14:25:00,404897,80,100,718.0,57.7,14,9
695633,2022-02-09 14:25:00,404898,80,100,730.0,59.1,14,9
695634,2022-02-09 14:25:00,404899,80,100,712.0,60.8,14,9
695636,2022-02-09 14:25:00,404906,80,0,634.0,57.7,14,9
695638,2022-02-09 14:25:00,404908,80,0,587.0,58.4,14,9
695640,2022-02-09 14:25:00,404910,80,0,586.0,57.9,14,9
695642,2022-02-09 14:25:00,404912,80,100,0.0,62.2,14,9
695644,2022-02-09 14:25:00,404914,80,0,725.0,54.0,14,9
695651,2022-02-09 14:25:00,404921,80,80,368.0,63.5,14,9
695653,2022-02-09 14:25:00,404923,80,0,616.0,55.9,14,9
697132,2022-02-09 14:25:00,420340,80,100,672.0,49.9,14,9
698178,2022-02-09 14:30:00,401546,80,80,744.0,64.9,14,9
698970,2022-02-09 14:30:00,402814,80,0,527.0,59.7,14,9
698971,2022-02-09 14:30:00,402815,80,20,548.0,48.7,14,9
698972,2022-02-09 14:30:00,402816,80,0,527.0,59.7,14,9
698973,2022-02-09 14:30:00,402817,80,20,492.0,47.7,14,9
699529,2022-02-09 14:30:00,404400,80,100,727.0,63.6,14,9
699628,2022-02-09 14:30:00,404885,80,100,617.0,63.2,14,9
699629,2022-02-09 14:30:00,404886,80,100,685.0,64.4,14,9
699632,2022-02-09 14:30:00,404889,80,0,527.0,59.7,14,9
699634,2022-02-09 14:30:00,404891,80,100,630.0,61.3,14,9
699635,2022-02-09 14:30:00,404892,80,100,704.0,57.5,14,9
699637,2022-02-09 14:30:00,404894,80,100,720.0,58.5,14,9
699639,2022-02-09 14:30:00,404896,80,100,677.0,56.5,14,9
699640,2022-02-09 14:30:00,404897,80,100,697.0,57.3,14,9
699641,2022-02-09 14:30:00,404898,80,100,719.0,58.6,14,9
699642,2022-02-09 14:30:00,404899,80,100,711.0,60.4,14,9
699644,2022-02-09 14:30:00,404906,80,0,625.0,57.9,14,9
699646,2022-02-09 14:30:00,404908,80,0,589.0,58.7,14,9
699648,2022-02-09 14:30:00,404910,80,0,576.0,58.3,14,9
699650,2022-02-09 14:30:00,404912,80,100,0.0,62.2,14,9
699652,2022-02-09 14:30:00,404914,80,0,691.0,53.2,14,9
699659,2022-02-09 14:30:00,404921,80,80,351.0,64.5,14,9
699661,2022-02-09 14:30:00,404923,80,0,580.0,55.4,14,9
701140,2022-02-09 14:30:00,420340,80,100,653.0,50.0,14,9
702186,2022-02-09 14:35:00,401546,80,80,805.0,64.4,14,9
702978,2022-02-09 14:35:00,402814,80,0,534.0,59.1,14,9
702979,2022-02-09 14:35:00,402815,80,20,567.0,47.6,14,9
702980,2022-02-09 14:35:00,402816,80,0,534.0,59.1,14,9
702981,2022-02-09 14:35:00,402817,80,20,496.0,48.8,14,9
703537,2022-02-09 14:35:00,404400,80,100,758.0,63.7,14,9
703636,2022-02-09 14:35:00,404885,80,100,674.0,61.9,14,9
703637,2022-02-09 14:35:00,404886,80,100,757.0,64.4,14,9
703640,2022-02-09 14:35:00,404889,80,0,534.0,59.1,14,9
703642,2022-02-09 14:35:00,404891,80,100,680.0,60.9,14,9
703643,2022-02-09 14:35:00,404892,80,100,738.0,57.1,14,9
703645,2022-02-09 14:35:00,404894,80,100,769.0,56.7,14,9
703647,2022-02-09 14:35:00,404896,80,100,739.0,56.6,14,9
703648,2022-02-09 14:35:00,404897,80,100,748.0,58.1,14,9
703649,2022-02-09 14:35:00,404898,80,100,770.0,59.2,14,9
703650,2022-02-09 14:35:00,404899,80,100,746.0,60.9,14,9
703652,2022-02-09 14:35:00,404906,80,0,674.0,57.0,14,9
703654,2022-02-09 14:35:00,404908,80,0,625.0,58.4,14,9
703656,2022-02-09 14:35:00,404910,80,0,617.0,58.2,14,9
703658,2022-02-09 14:35:00,404912,80,100,0.0,62.2,14,9
703660,2022-02-09 14:35:00,404914,80,0,751.0,52.8,14,9
703667,2022-02-09 14:35:00,404921,80,80,385.0,63.8,14,9
703669,2022-02-09 14:35:00,404923,80,0,642.0,54.3,14,9
705148,2022-02-09 14:35:00,420340,80,100,679.0,50.8,14,9
706194,2022-02-09 14:40:00,401546,80,80,785.0,64.2,14,9
706986,2022-02-09 14:40:00,402814,80,0,543.0,57.8,14,9
706987,2022-02-09 14:40:00,402815,80,20,574.0,46.7,14,9
706988,2022-02-09 14:40:00,402816,80,0,543.0,57.8,14,9
706989,2022-02-09 14:40:00,402817,80,20,468.0,49.3,14,9
707545,2022-02-09 14:40:00,404400,80,100,761.0,64.2,14,9
707644,2022-02-09 14:40:00,404885,80,100,613.0,62.7,14,9
707645,2022-02-09 14:40:00,404886,80,100,701.0,63.7,14,9
707648,2022-02-09 14:40:00,404889,80,0,543.0,57.8,14,9
707650,2022-02-09 14:40:00,404891,80,100,627.0,61.4,14,9
707651,2022-02-09 14:40:00,404892,80,100,727.0,56.0,14,9
707653,2022-02-09 14:40:00,404894,80,100,773.0,53.6,14,9
707655,2022-02-09 14:40:00,404896,80,100,682.0,56.2,14,9
707656,2022-02-09 14:40:00,404897,80,100,736.0,57.4,14,9
707657,2022-02-09 14:40:00,404898,80,100,769.0,58.5,14,9
707658,2022-02-09 14:40:00,404899,80,100,761.0,60.5,14,9
707660,2022-02-09 14:40:00,404906,80,0,637.0,57.7,14,9
707662,2022-02-09 14:40:00,404908,80,0,603.0,59.1,14,9
707664,2022-02-09 14:40:00,404910,80,0,624.0,57.2,14,9
707666,2022-02-09 14:40:00,404912,80,100,0.0,62.2,14,9
707668,2022-02-09 14:40:00,404914,80,0,755.0,52.5,14,9
707675,2022-02-09 14:40:00,404921,80,80,364.0,63.0,14,9
707677,2022-02-09 14:40:00,404923,80,0,607.0,55.0,14,9
709156,2022-02-09 14:40:00,420340,80,100,653.0,50.3,14,9
710202,2022-02-09 14:45:00,401546,80,80,748.0,63.7,14,9
710994,2022-02-09 14:45:00,402814,80,0,543.0,55.5,14,9
710995,2022-02-09 14:45:00,402815,80,20,561.0,45.4,14,9
710996,2022-02-09 14:45:00,402816,80,0,543.0,55.5,14,9
710997,2022-02-09 14:45:00,402817,80,20,494.0,46.8,14,9
711553,2022-02-09 14:45:00,404400,80,100,714.0,63.9,14,9
711652,2022-02-09 14:45:00,404885,80,100,608.0,63.1,14,9
711653,2022-02-09 14:45:00,404886,80,100,708.0,63.4,14,9
711656,2022-02-09 14:45:00,404889,80,0,543.0,55.5,14,9
711658,2022-02-09 14:45:00,404891,80,100,619.0,62.3,14,9
711659,2022-02-09 14:45:00,404892,80,100,693.0,57.8,14,9
711661,2022-02-09 14:45:00,404894,80,100,735.0,54.8,14,9
711663,2022-02-09 14:45:00,404896,80,100,692.0,56.1,14,9
711664,2022-02-09 14:45:00,404897,80,100,693.0,58.3,14,9
711665,2022-02-09 14:45:00,404898,80,100,709.0,58.7,14,9
711666,2022-02-09 14:45:00,404899,80,100,701.0,60.8,14,9
711668,2022-02-09 14:45:00,404906,80,0,620.0,58.3,14,9
711670,2022-02-09 14:45:00,404908,80,0,580.0,59.5,14,9
711672,2022-02-09 14:45:00,404910,80,0,585.0,58.4,14,9
711674,2022-02-09 14:45:00,404912,80,100,0.0,62.2,14,9
711676,2022-02-09 14:45:00,404914,80,0,701.0,52.9,14,9
711683,2022-02-09 14:45:00,404921,80,80,388.0,64.1,14,9
711685,2022-02-09 14:45:00,404923,80,0,593.0,55.5,14,9
713164,2022-02-09 14:45:00,420340,80,100,649.0,49.7,14,9
714210,2022-02-09 14:50:00,401546,80,80,748.0,64.2,14,9
715002,2022-02-09 14:50:00,402814,80,0,534.0,53.6,14,9
715003,2022-02-09 14:50:00,402815,80,20,564.0,43.5,14,9
715004,2022-02-09 14:50:00,402816,80,0,534.0,53.6,14,9
715005,2022-02-09 14:50:00,402817,80,20,464.0,47.3,14,9
715561,2022-02-09 14:50:00,404400,80,100,716.0,64.4,14,9
715660,2022-02-09 14:50:00,404885,80,100,600.0,62.9,14,9
715661,2022-02-09 14:50:00,404886,80,100,678.0,63.8,14,9
715664,2022-02-09 14:50:00,404889,80,0,534.0,53.6,14,9
715666,2022-02-09 14:50:00,404891,80,100,606.0,62.6,14,9
715667,2022-02-09 14:50:00,404892,80,100,694.0,57.8,14,9
715669,2022-02-09 14:50:00,404894,80,100,710.0,57.8,14,9
715671,2022-02-09 14:50:00,404896,80,100,676.0,56.1,14,9
715672,2022-02-09 14:50:00,404897,80,100,709.0,58.7,14,9
715673,2022-02-09 14:50:00,404898,80,100,721.0,59.6,14,9
715674,2022-02-09 14:50:00,404899,80,100,718.0,60.9,14,9
715676,2022-02-09 14:50:00,404906,80,0,604.0,58.6,14,9
715678,2022-02-09 14:50:00,404908,80,0,565.0,60.0,14,9
715680,2022-02-09 14:50:00,404910,80,0,587.0,58.4,14,9
715682,2022-02-09 14:50:00,404912,80,100,0.0,62.2,14,9
715684,2022-02-09 14:50:00,404914,80,0,716.0,53.8,14,9
715691,2022-02-09 14:50:00,404921,80,80,366.0,65.2,14,9
715693,2022-02-09 14:50:00,404923,80,0,578.0,55.1,14,9
717172,2022-02-09 14:50:00,420340,80,100,638.0,49.5,14,9
718218,2022-02-09 14:55:00,401546,80,80,756.0,64.4,14,9
719010,2022-02-09 14:55:00,402814,80,0,526.0,52.0,14,9
719011,2022-02-09 14:55:00,402815,80,20,546.0,42.6,14,9
719012,2022-02-09 14:55:00,402816,80,0,526.0,52.0,14,9
719013,2022-02-09 14:55:00,402817,80,20,511.0,46.6,14,9
719569,2022-02-09 14:55:00,404400,80,100,728.0,64.3,14,9
719668,2022-02-09 14:55:00,404885,80,100,649.0,62.7,14,9
719669,2022-02-09 14:55:00,404886,80,100,739.0,63.3,14,9
719672,2022-02-09 14:55:00,404889,80,0,526.0,52.0,14,9
719674,2022-02-09 14:55:00,404891,80,100,645.0,62.5,14,9
719675,2022-02-09 14:55:00,404892,80,100,705.0,58.7,14,9
719677,2022-02-09 14:55:00,404894,80,100,743.0,57.6,14,9
719679,2022-02-09 14:55:00,404896,80,100,711.0,55.6,14,9
719680,2022-02-09 14:55:00,404897,80,100,714.0,59.0,14,9
719681,2022-02-09 14:55:00,404898,80,100,734.0,59.8,14,9
719682,2022-02-09 14:55:00,404899,80,100,705.0,61.0,14,9
719684,2022-02-09 14:55:00,404906,80,0,646.0,58.1,14,9
719686,2022-02-09 14:55:00,404908,80,0,605.0,59.5,14,9
719688,2022-02-09 14:55:00,404910,80,0,599.0,59.3,14,9
719690,2022-02-09 14:55:00,404912,80,100,0.0,62.2,14,9
719692,2022-02-09 14:55:00,404914,80,0,740.0,53.4,14,9
719699,2022-02-09 14:55:00,404921,80,80,375.0,62.5,14,9
719701,2022-02-09 14:55:00,404923,80,0,618.0,54.9,14,9
721180,2022-02-09 14:55:00,420340,80,100,668.0,49.1,14,9
