,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-24 14:15:00,404894,80,100,835.0,54.5,14,24
687615,2022-02-24 14:15:00,404896,80,100,760.0,56.0,14,24
687616,2022-02-24 14:15:00,404897,80,100,796.0,56.2,14,24
687617,2022-02-24 14:15:00,404898,80,100,820.0,57.5,14,24
687618,2022-02-24 14:15:00,404899,80,100,790.0,58.4,14,24
687620,2022-02-24 14:15:00,404906,80,0,676.0,58.0,14,24
687622,2022-02-24 14:15:00,404908,80,0,639.0,59.3,14,24
687624,2022-02-24 14:15:00,404910,80,40,381.0,61.6,14,24
687626,2022-02-24 14:15:00,404912,80,100,762.0,62.4,14,24
687628,2022-02-24 14:15:00,404914,80,0,761.0,51.4,14,24
687635,2022-02-24 14:15:00,404921,80,100,357.0,59.3,14,24
687637,2022-02-24 14:15:00,404923,80,0,629.0,55.5,14,24
689116,2022-02-24 14:15:00,420340,80,100,706.0,53.5,14,24
690162,2022-02-24 14:20:00,401546,80,80,784.0,61.9,14,24
690954,2022-02-24 14:20:00,402814,80,0,529.0,59.9,14,24
690955,2022-02-24 14:20:00,402815,80,0,559.0,49.0,14,24
690956,2022-02-24 14:20:00,402816,80,0,529.0,59.9,14,24
690957,2022-02-24 14:20:00,402817,80,20,520.0,47.1,14,24
691513,2022-02-24 14:20:00,404400,80,100,757.0,61.3,14,24
691612,2022-02-24 14:20:00,404885,80,100,648.0,63.5,14,24
691613,2022-02-24 14:20:00,404886,80,100,725.0,63.0,14,24
691616,2022-02-24 14:20:00,404889,80,0,153.0,68.6,14,24
691618,2022-02-24 14:20:00,404891,80,100,658.0,62.6,14,24
691619,2022-02-24 14:20:00,404892,80,100,749.0,59.7,14,24
691621,2022-02-24 14:20:00,404894,80,100,745.0,53.2,14,24
691623,2022-02-24 14:20:00,404896,80,100,725.0,57.0,14,24
691624,2022-02-24 14:20:00,404897,80,100,755.0,58.6,14,24
691625,2022-02-24 14:20:00,404898,80,100,781.0,59.6,14,24
691626,2022-02-24 14:20:00,404899,80,100,755.0,60.2,14,24
691628,2022-02-24 14:20:00,404906,80,0,635.0,58.3,14,24
691630,2022-02-24 14:20:00,404908,80,0,593.0,59.1,14,24
691632,2022-02-24 14:20:00,404910,80,40,364.0,63.2,14,24
691634,2022-02-24 14:20:00,404912,80,100,754.0,66.4,14,24
691636,2022-02-24 14:20:00,404914,80,0,689.0,53.5,14,24
691643,2022-02-24 14:20:00,404921,80,100,335.0,60.5,14,24
691645,2022-02-24 14:20:00,404923,80,0,617.0,55.6,14,24
693124,2022-02-24 14:20:00,420340,80,100,703.0,54.4,14,24
694170,2022-02-24 14:25:00,401546,80,80,776.0,62.6,14,24
694962,2022-02-24 14:25:00,402814,80,0,527.0,59.0,14,24
694963,2022-02-24 14:25:00,402815,80,0,560.0,48.3,14,24
694964,2022-02-24 14:25:00,402816,80,0,527.0,59.0,14,24
694965,2022-02-24 14:25:00,402817,80,20,497.0,47.2,14,24
695521,2022-02-24 14:25:00,404400,80,100,750.0,62.2,14,24
695620,2022-02-24 14:25:00,404885,80,100,641.0,64.3,14,24
695621,2022-02-24 14:25:00,404886,80,100,734.0,63.5,14,24
695624,2022-02-24 14:25:00,404889,80,0,156.0,69.0,14,24
695626,2022-02-24 14:25:00,404891,80,100,659.0,63.0,14,24
695627,2022-02-24 14:25:00,404892,80,100,757.0,59.7,14,24
695629,2022-02-24 14:25:00,404894,80,100,780.0,54.6,14,24
695631,2022-02-24 14:25:00,404896,80,100,731.0,57.2,14,24
695632,2022-02-24 14:25:00,404897,80,100,738.0,59.3,14,24
695633,2022-02-24 14:25:00,404898,80,100,793.0,60.3,14,24
695634,2022-02-24 14:25:00,404899,80,100,728.0,61.1,14,24
695636,2022-02-24 14:25:00,404906,80,0,661.0,58.9,14,24
695638,2022-02-24 14:25:00,404908,80,0,628.0,60.1,14,24
695640,2022-02-24 14:25:00,404910,80,40,371.0,62.6,14,24
695642,2022-02-24 14:25:00,404912,80,100,755.0,68.3,14,24
695644,2022-02-24 14:25:00,404914,80,0,737.0,54.3,14,24
695651,2022-02-24 14:25:00,404921,80,100,326.0,60.0,14,24
695653,2022-02-24 14:25:00,404923,80,0,621.0,56.7,14,24
697132,2022-02-24 14:25:00,420340,80,100,660.0,55.4,14,24
698178,2022-02-24 14:30:00,401546,80,80,740.0,63.8,14,24
698970,2022-02-24 14:30:00,402814,80,0,527.0,58.2,14,24
698971,2022-02-24 14:30:00,402815,80,0,554.0,48.1,14,24
698972,2022-02-24 14:30:00,402816,80,0,527.0,58.2,14,24
698973,2022-02-24 14:30:00,402817,80,20,526.0,49.1,14,24
699529,2022-02-24 14:30:00,404400,80,100,751.0,63.0,14,24
699628,2022-02-24 14:30:00,404885,80,100,654.0,64.5,14,24
699629,2022-02-24 14:30:00,404886,80,100,719.0,63.5,14,24
699632,2022-02-24 14:30:00,404889,80,0,194.0,68.6,14,24
699634,2022-02-24 14:30:00,404891,80,100,651.0,63.1,14,24
699635,2022-02-24 14:30:00,404892,80,100,698.0,60.4,14,24
699637,2022-02-24 14:30:00,404894,80,100,805.0,54.9,14,24
699639,2022-02-24 14:30:00,404896,80,100,717.0,57.5,14,24
699640,2022-02-24 14:30:00,404897,80,100,680.0,60.1,14,24
699641,2022-02-24 14:30:00,404898,80,100,756.0,60.9,14,24
699642,2022-02-24 14:30:00,404899,80,100,738.0,61.9,14,24
699644,2022-02-24 14:30:00,404906,80,0,631.0,59.3,14,24
699646,2022-02-24 14:30:00,404908,80,0,590.0,60.2,14,24
699648,2022-02-24 14:30:00,404910,80,40,376.0,64.2,14,24
699650,2022-02-24 14:30:00,404912,80,100,695.0,71.5,14,24
699652,2022-02-24 14:30:00,404914,80,0,660.0,56.0,14,24
699659,2022-02-24 14:30:00,404921,80,100,325.0,62.0,14,24
699661,2022-02-24 14:30:00,404923,80,0,611.0,56.7,14,24
701140,2022-02-24 14:30:00,420340,80,100,713.0,54.5,14,24
702186,2022-02-24 14:35:00,401546,80,80,790.0,63.6,14,24
702978,2022-02-24 14:35:00,402814,80,0,534.0,57.1,14,24
702979,2022-02-24 14:35:00,402815,80,0,557.0,47.5,14,24
702980,2022-02-24 14:35:00,402816,80,0,534.0,57.1,14,24
702981,2022-02-24 14:35:00,402817,80,20,495.0,48.6,14,24
703537,2022-02-24 14:35:00,404400,80,100,743.0,62.3,14,24
703636,2022-02-24 14:35:00,404885,80,100,654.0,64.5,14,24
703637,2022-02-24 14:35:00,404886,80,100,740.0,64.0,14,24
703640,2022-02-24 14:35:00,404889,80,0,227.0,69.2,14,24
703642,2022-02-24 14:35:00,404891,80,100,677.0,63.0,14,24
703643,2022-02-24 14:35:00,404892,80,100,764.0,59.6,14,24
703645,2022-02-24 14:35:00,404894,80,100,811.0,57.2,14,24
703647,2022-02-24 14:35:00,404896,80,100,728.0,56.0,14,24
703648,2022-02-24 14:35:00,404897,80,100,743.0,59.5,14,24
703649,2022-02-24 14:35:00,404898,80,100,755.0,60.2,14,24
703650,2022-02-24 14:35:00,404899,80,100,755.0,60.8,14,24
703652,2022-02-24 14:35:00,404906,80,0,655.0,59.3,14,24
703654,2022-02-24 14:35:00,404908,80,0,619.0,60.0,14,24
703656,2022-02-24 14:35:00,404910,80,40,415.0,64.1,14,24
703658,2022-02-24 14:35:00,404912,80,100,763.0,69.7,14,24
703660,2022-02-24 14:35:00,404914,80,0,707.0,54.9,14,24
703667,2022-02-24 14:35:00,404921,80,100,323.0,61.9,14,24
703669,2022-02-24 14:35:00,404923,80,0,621.0,56.9,14,24
705148,2022-02-24 14:35:00,420340,80,100,653.0,55.6,14,24
706194,2022-02-24 14:40:00,401546,80,80,747.0,65.1,14,24
706986,2022-02-24 14:40:00,402814,80,0,538.0,55.3,14,24
706987,2022-02-24 14:40:00,402815,80,0,572.0,45.6,14,24
706988,2022-02-24 14:40:00,402816,80,0,538.0,55.3,14,24
706989,2022-02-24 14:40:00,402817,80,20,484.0,49.6,14,24
707545,2022-02-24 14:40:00,404400,80,100,746.0,64.1,14,24
707644,2022-02-24 14:40:00,404885,80,100,640.0,64.7,14,24
707645,2022-02-24 14:40:00,404886,80,100,715.0,64.9,14,24
707648,2022-02-24 14:40:00,404889,80,0,241.0,69.2,14,24
707650,2022-02-24 14:40:00,404891,80,100,663.0,64.2,14,24
707651,2022-02-24 14:40:00,404892,80,100,703.0,61.0,14,24
707653,2022-02-24 14:40:00,404894,80,100,786.0,58.0,14,24
707655,2022-02-24 14:40:00,404896,80,100,678.0,58.0,14,24
707656,2022-02-24 14:40:00,404897,80,100,727.0,60.8,14,24
707657,2022-02-24 14:40:00,404898,80,100,741.0,61.7,14,24
707658,2022-02-24 14:40:00,404899,80,100,730.0,62.4,14,24
707660,2022-02-24 14:40:00,404906,80,0,621.0,60.3,14,24
707662,2022-02-24 14:40:00,404908,80,0,584.0,61.0,14,24
707664,2022-02-24 14:40:00,404910,80,40,399.0,65.4,14,24
707666,2022-02-24 14:40:00,404912,80,100,696.0,72.6,14,24
707668,2022-02-24 14:40:00,404914,80,0,728.0,57.6,14,24
707675,2022-02-24 14:40:00,404921,80,100,314.0,64.8,14,24
707677,2022-02-24 14:40:00,404923,80,0,606.0,56.9,14,24
709156,2022-02-24 14:40:00,420340,80,100,654.0,56.3,14,24
710202,2022-02-24 14:45:00,401546,80,80,798.0,65.1,14,24
710994,2022-02-24 14:45:00,402814,80,0,538.0,52.8,14,24
710995,2022-02-24 14:45:00,402815,80,0,567.0,44.0,14,24
710996,2022-02-24 14:45:00,402816,80,0,538.0,52.8,14,24
710997,2022-02-24 14:45:00,402817,80,20,532.0,49.2,14,24
711553,2022-02-24 14:45:00,404400,80,100,768.0,63.8,14,24
711652,2022-02-24 14:45:00,404885,80,100,654.0,65.0,14,24
711653,2022-02-24 14:45:00,404886,80,100,732.0,64.5,14,24
711656,2022-02-24 14:45:00,404889,80,0,284.0,69.6,14,24
711658,2022-02-24 14:45:00,404891,80,100,676.0,64.4,14,24
711659,2022-02-24 14:45:00,404892,80,100,759.0,60.0,14,24
711661,2022-02-24 14:45:00,404894,80,100,862.0,55.2,14,24
711663,2022-02-24 14:45:00,404896,80,100,755.0,58.2,14,24
711664,2022-02-24 14:45:00,404897,80,100,717.0,60.5,14,24
711665,2022-02-24 14:45:00,404898,80,100,783.0,61.3,14,24
711666,2022-02-24 14:45:00,404899,80,100,768.0,62.6,14,24
711668,2022-02-24 14:45:00,404906,80,0,656.0,60.1,14,24
711670,2022-02-24 14:45:00,404908,80,0,619.0,61.1,14,24
711672,2022-02-24 14:45:00,404910,80,40,448.0,65.6,14,24
711674,2022-02-24 14:45:00,404912,80,100,768.0,70.8,14,24
711676,2022-02-24 14:45:00,404914,80,0,716.0,55.8,14,24
711683,2022-02-24 14:45:00,404921,80,100,337.0,65.9,14,24
711685,2022-02-24 14:45:00,404923,80,0,613.0,56.7,14,24
713164,2022-02-24 14:45:00,420340,80,100,712.0,55.2,14,24
714210,2022-02-24 14:50:00,401546,80,80,781.0,64.8,14,24
715002,2022-02-24 14:50:00,402814,80,0,531.0,50.6,14,24
715003,2022-02-24 14:50:00,402815,80,0,566.0,42.2,14,24
715004,2022-02-24 14:50:00,402816,80,0,531.0,50.6,14,24
715005,2022-02-24 14:50:00,402817,80,20,510.0,48.6,14,24
715561,2022-02-24 14:50:00,404400,80,100,762.0,63.9,14,24
715660,2022-02-24 14:50:00,404885,80,100,663.0,64.6,14,24
715661,2022-02-24 14:50:00,404886,80,100,745.0,64.6,14,24
715664,2022-02-24 14:50:00,404889,80,0,287.0,68.5,14,24
715666,2022-02-24 14:50:00,404891,80,100,655.0,64.3,14,24
715667,2022-02-24 14:50:00,404892,80,100,740.0,61.0,14,24
715669,2022-02-24 14:50:00,404894,80,100,800.0,52.6,14,24
715671,2022-02-24 14:50:00,404896,80,100,743.0,57.6,14,24
715672,2022-02-24 14:50:00,404897,80,100,744.0,60.3,14,24
715673,2022-02-24 14:50:00,404898,80,100,772.0,61.0,14,24
715674,2022-02-24 14:50:00,404899,80,100,733.0,62.4,14,24
715676,2022-02-24 14:50:00,404906,80,0,672.0,59.9,14,24
715678,2022-02-24 14:50:00,404908,80,0,618.0,60.9,14,24
715680,2022-02-24 14:50:00,404910,80,40,442.0,65.8,14,24
715682,2022-02-24 14:50:00,404912,80,100,745.0,71.6,14,24
715684,2022-02-24 14:50:00,404914,80,0,733.0,55.7,14,24
715691,2022-02-24 14:50:00,404921,80,100,328.0,64.8,14,24
715693,2022-02-24 14:50:00,404923,80,0,641.0,56.6,14,24
717172,2022-02-24 14:50:00,420340,80,100,692.0,55.0,14,24
718218,2022-02-24 14:55:00,401546,80,80,770.0,66.1,14,24
719010,2022-02-24 14:55:00,402814,80,0,526.0,49.2,14,24
719011,2022-02-24 14:55:00,402815,80,0,557.0,41.4,14,24
719012,2022-02-24 14:55:00,402816,80,0,526.0,49.2,14,24
719013,2022-02-24 14:55:00,402817,80,20,491.0,49.5,14,24
719569,2022-02-24 14:55:00,404400,80,100,755.0,64.1,14,24
719668,2022-02-24 14:55:00,404885,80,100,629.0,65.6,14,24
719669,2022-02-24 14:55:00,404886,80,100,726.0,64.5,14,24
719672,2022-02-24 14:55:00,404889,80,0,279.0,68.6,14,24
719674,2022-02-24 14:55:00,404891,80,100,656.0,65.0,14,24
719675,2022-02-24 14:55:00,404892,80,100,727.0,61.9,14,24
719677,2022-02-24 14:55:00,404894,80,100,771.0,56.6,14,24
719679,2022-02-24 14:55:00,404896,80,100,720.0,58.2,14,24
719680,2022-02-24 14:55:00,404897,80,100,740.0,61.5,14,24
719681,2022-02-24 14:55:00,404898,80,100,763.0,62.9,14,24
719682,2022-02-24 14:55:00,404899,80,100,728.0,63.8,14,24
719684,2022-02-24 14:55:00,404906,80,0,645.0,60.8,14,24
719686,2022-02-24 14:55:00,404908,80,0,606.0,61.9,14,24
719688,2022-02-24 14:55:00,404910,80,40,427.0,65.9,14,24
719690,2022-02-24 14:55:00,404912,80,100,714.0,73.6,14,24
719692,2022-02-24 14:55:00,404914,80,0,760.0,56.9,14,24
719699,2022-02-24 14:55:00,404921,80,100,295.0,64.3,14,24
719701,2022-02-24 14:55:00,404923,80,0,589.0,57.1,14,24
721180,2022-02-24 14:55:00,420340,80,100,672.0,55.3,14,24
