,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-02-19 14:15:00,404894,80,100,614.0,58.6,14,19
687615,2022-02-19 14:15:00,404896,80,100,529.0,59.3,14,19
687616,2022-02-19 14:15:00,404897,80,100,604.0,58.0,14,19
687617,2022-02-19 14:15:00,404898,80,100,637.0,58.1,14,19
687618,2022-02-19 14:15:00,404899,80,100,626.0,60.3,14,19
687620,2022-02-19 14:15:00,404906,80,0,568.0,59.2,14,19
687622,2022-02-19 14:15:00,404908,80,0,525.0,60.5,14,19
687624,2022-02-19 14:15:00,404910,80,0,491.0,59.2,14,19
687626,2022-02-19 14:15:00,404912,80,100,0.0,66.3,14,19
687628,2022-02-19 14:15:00,404914,80,0,619.0,54.0,14,19
687635,2022-02-19 14:15:00,404921,80,100,230.0,70.3,14,19
687637,2022-02-19 14:15:00,404923,80,0,544.0,56.0,14,19
689116,2022-02-19 14:15:00,420340,80,100,526.0,54.9,14,19
690162,2022-02-19 14:20:00,401546,80,80,676.0,63.9,14,19
690954,2022-02-19 14:20:00,402814,80,0,502.0,63.0,14,19
690955,2022-02-19 14:20:00,402815,80,0,518.0,63.0,14,19
690956,2022-02-19 14:20:00,402816,80,0,502.0,63.0,14,19
690957,2022-02-19 14:20:00,402817,80,20,518.0,53.6,14,19
691513,2022-02-19 14:20:00,404400,80,100,667.0,62.5,14,19
691612,2022-02-19 14:20:00,404885,80,100,647.0,64.5,14,19
691613,2022-02-19 14:20:00,404886,80,100,665.0,66.7,14,19
691616,2022-02-19 14:20:00,404889,80,0,502.0,63.0,14,19
691618,2022-02-19 14:20:00,404891,80,100,658.0,65.1,14,19
691619,2022-02-19 14:20:00,404892,80,100,667.0,59.5,14,19
691621,2022-02-19 14:20:00,404894,80,100,707.0,59.1,14,19
691623,2022-02-19 14:20:00,404896,80,100,694.0,58.2,14,19
691624,2022-02-19 14:20:00,404897,80,100,650.0,59.2,14,19
691625,2022-02-19 14:20:00,404898,80,100,681.0,60.1,14,19
691626,2022-02-19 14:20:00,404899,80,100,660.0,61.7,14,19
691628,2022-02-19 14:20:00,404906,80,0,640.0,58.3,14,19
691630,2022-02-19 14:20:00,404908,80,0,581.0,59.7,14,19
691632,2022-02-19 14:20:00,404910,80,0,548.0,59.4,14,19
691634,2022-02-19 14:20:00,404912,80,100,0.0,66.3,14,19
691636,2022-02-19 14:20:00,404914,80,0,643.0,55.3,14,19
691643,2022-02-19 14:20:00,404921,80,100,318.0,70.4,14,19
691645,2022-02-19 14:20:00,404923,80,0,632.0,55.0,14,19
693124,2022-02-19 14:20:00,420340,80,100,649.0,54.3,14,19
694170,2022-02-19 14:25:00,401546,80,80,692.0,63.8,14,19
694962,2022-02-19 14:25:00,402814,80,0,497.0,63.0,14,19
694963,2022-02-19 14:25:00,402815,80,0,505.0,63.1,14,19
694964,2022-02-19 14:25:00,402816,80,0,497.0,63.0,14,19
694965,2022-02-19 14:25:00,402817,80,20,463.0,55.1,14,19
695521,2022-02-19 14:25:00,404400,80,100,672.0,62.3,14,19
695620,2022-02-19 14:25:00,404885,80,100,582.0,65.1,14,19
695621,2022-02-19 14:25:00,404886,80,100,614.0,67.1,14,19
695624,2022-02-19 14:25:00,404889,80,0,497.0,63.0,14,19
695626,2022-02-19 14:25:00,404891,80,100,584.0,65.6,14,19
695627,2022-02-19 14:25:00,404892,80,100,645.0,59.4,14,19
695629,2022-02-19 14:25:00,404894,80,100,668.0,54.8,14,19
695631,2022-02-19 14:25:00,404896,80,100,573.0,61.0,14,19
695632,2022-02-19 14:25:00,404897,80,100,653.0,58.8,14,19
695633,2022-02-19 14:25:00,404898,80,100,675.0,59.4,14,19
695634,2022-02-19 14:25:00,404899,80,100,659.0,61.5,14,19
695636,2022-02-19 14:25:00,404906,80,0,601.0,59.6,14,19
695638,2022-02-19 14:25:00,404908,80,0,569.0,60.8,14,19
695640,2022-02-19 14:25:00,404910,80,0,553.0,59.6,14,19
695642,2022-02-19 14:25:00,404912,80,100,0.0,66.3,14,19
695644,2022-02-19 14:25:00,404914,80,0,680.0,54.5,14,19
695651,2022-02-19 14:25:00,404921,80,100,243.0,70.7,14,19
695653,2022-02-19 14:25:00,404923,80,0,570.0,56.2,14,19
697132,2022-02-19 14:25:00,420340,80,100,581.0,56.7,14,19
698178,2022-02-19 14:30:00,401546,80,80,662.0,65.3,14,19
698970,2022-02-19 14:30:00,402814,80,0,497.0,63.0,14,19
698971,2022-02-19 14:30:00,402815,80,0,510.0,62.7,14,19
698972,2022-02-19 14:30:00,402816,80,0,497.0,63.0,14,19
698973,2022-02-19 14:30:00,402817,80,20,508.0,57.0,14,19
699529,2022-02-19 14:30:00,404400,80,100,639.0,62.7,14,19
699628,2022-02-19 14:30:00,404885,80,100,573.0,65.9,14,19
699629,2022-02-19 14:30:00,404886,80,100,618.0,68.1,14,19
699632,2022-02-19 14:30:00,404889,80,0,497.0,63.0,14,19
699634,2022-02-19 14:30:00,404891,80,100,533.0,66.3,14,19
699635,2022-02-19 14:30:00,404892,80,100,624.0,60.6,14,19
699637,2022-02-19 14:30:00,404894,80,100,665.0,57.7,14,19
699639,2022-02-19 14:30:00,404896,80,100,598.0,61.4,14,19
699640,2022-02-19 14:30:00,404897,80,100,618.0,60.7,14,19
699641,2022-02-19 14:30:00,404898,80,100,650.0,61.5,14,19
699642,2022-02-19 14:30:00,404899,80,100,638.0,63.4,14,19
699644,2022-02-19 14:30:00,404906,80,0,564.0,60.2,14,19
699646,2022-02-19 14:30:00,404908,80,0,511.0,61.3,14,19
699648,2022-02-19 14:30:00,404910,80,0,554.0,60.5,14,19
699650,2022-02-19 14:30:00,404912,80,100,0.0,66.3,14,19
699652,2022-02-19 14:30:00,404914,80,0,634.0,56.1,14,19
699659,2022-02-19 14:30:00,404921,80,100,275.0,73.3,14,19
699661,2022-02-19 14:30:00,404923,80,0,583.0,56.6,14,19
701140,2022-02-19 14:30:00,420340,80,100,587.0,57.6,14,19
702186,2022-02-19 14:35:00,401546,80,80,664.0,66.0,14,19
702978,2022-02-19 14:35:00,402814,80,0,498.0,62.9,14,19
702979,2022-02-19 14:35:00,402815,80,0,509.0,63.0,14,19
702980,2022-02-19 14:35:00,402816,80,0,498.0,62.9,14,19
702981,2022-02-19 14:35:00,402817,80,20,510.0,58.2,14,19
703537,2022-02-19 14:35:00,404400,80,100,645.0,64.0,14,19
703636,2022-02-19 14:35:00,404885,80,100,578.0,66.6,14,19
703637,2022-02-19 14:35:00,404886,80,100,612.0,68.1,14,19
703640,2022-02-19 14:35:00,404889,80,0,498.0,62.9,14,19
703642,2022-02-19 14:35:00,404891,80,100,578.0,66.9,14,19
703643,2022-02-19 14:35:00,404892,80,100,609.0,62.1,14,19
703645,2022-02-19 14:35:00,404894,80,100,650.0,62.6,14,19
703647,2022-02-19 14:35:00,404896,80,100,609.0,61.9,14,19
703648,2022-02-19 14:35:00,404897,80,100,621.0,61.5,14,19
703649,2022-02-19 14:35:00,404898,80,100,654.0,62.1,14,19
703650,2022-02-19 14:35:00,404899,80,100,652.0,64.0,14,19
703652,2022-02-19 14:35:00,404906,80,0,608.0,61.5,14,19
703654,2022-02-19 14:35:00,404908,80,0,547.0,62.1,14,19
703656,2022-02-19 14:35:00,404910,80,0,529.0,61.2,14,19
703658,2022-02-19 14:35:00,404912,80,100,0.0,66.3,14,19
703660,2022-02-19 14:35:00,404914,80,0,651.0,58.1,14,19
703667,2022-02-19 14:35:00,404921,80,100,257.0,73.8,14,19
703669,2022-02-19 14:35:00,404923,80,0,582.0,57.6,14,19
705148,2022-02-19 14:35:00,420340,80,100,602.0,58.0,14,19
706194,2022-02-19 14:40:00,401546,80,80,640.0,66.4,14,19
706986,2022-02-19 14:40:00,402814,80,0,502.0,62.8,14,19
706987,2022-02-19 14:40:00,402815,80,0,513.0,62.6,14,19
706988,2022-02-19 14:40:00,402816,80,0,502.0,62.8,14,19
706989,2022-02-19 14:40:00,402817,80,20,503.0,58.0,14,19
707545,2022-02-19 14:40:00,404400,80,100,626.0,63.9,14,19
707644,2022-02-19 14:40:00,404885,80,100,622.0,66.3,14,19
707645,2022-02-19 14:40:00,404886,80,100,652.0,68.3,14,19
707648,2022-02-19 14:40:00,404889,80,0,502.0,62.8,14,19
707650,2022-02-19 14:40:00,404891,80,100,586.0,66.9,14,19
707651,2022-02-19 14:40:00,404892,80,100,621.0,61.5,14,19
707653,2022-02-19 14:40:00,404894,80,100,669.0,59.9,14,19
707655,2022-02-19 14:40:00,404896,80,100,622.0,59.4,14,19
707656,2022-02-19 14:40:00,404897,80,100,608.0,61.1,14,19
707657,2022-02-19 14:40:00,404898,80,100,628.0,62.0,14,19
707658,2022-02-19 14:40:00,404899,80,100,608.0,63.8,14,19
707660,2022-02-19 14:40:00,404906,80,0,606.0,60.5,14,19
707662,2022-02-19 14:40:00,404908,80,0,559.0,61.5,14,19
707664,2022-02-19 14:40:00,404910,80,0,520.0,60.6,14,19
707666,2022-02-19 14:40:00,404912,80,100,0.0,66.3,14,19
707668,2022-02-19 14:40:00,404914,80,0,604.0,56.6,14,19
707675,2022-02-19 14:40:00,404921,80,100,289.0,72.5,14,19
707677,2022-02-19 14:40:00,404923,80,0,597.0,57.1,14,19
709156,2022-02-19 14:40:00,420340,80,100,622.0,57.7,14,19
710202,2022-02-19 14:45:00,401546,80,80,697.0,65.0,14,19
710994,2022-02-19 14:45:00,402814,80,0,510.0,62.8,14,19
710995,2022-02-19 14:45:00,402815,80,0,523.0,62.2,14,19
710996,2022-02-19 14:45:00,402816,80,0,510.0,62.8,14,19
710997,2022-02-19 14:45:00,402817,80,20,433.0,58.2,14,19
711553,2022-02-19 14:45:00,404400,80,100,686.0,63.8,14,19
711652,2022-02-19 14:45:00,404885,80,100,568.0,66.7,14,19
711653,2022-02-19 14:45:00,404886,80,100,602.0,68.4,14,19
711656,2022-02-19 14:45:00,404889,80,0,510.0,62.8,14,19
711658,2022-02-19 14:45:00,404891,80,100,597.0,66.5,14,19
711659,2022-02-19 14:45:00,404892,80,100,652.0,61.2,14,19
711661,2022-02-19 14:45:00,404894,80,100,701.0,57.1,14,19
711663,2022-02-19 14:45:00,404896,80,100,594.0,60.1,14,19
711664,2022-02-19 14:45:00,404897,80,100,658.0,60.7,14,19
711665,2022-02-19 14:45:00,404898,80,100,698.0,61.1,14,19
711666,2022-02-19 14:45:00,404899,80,100,688.0,63.0,14,19
711668,2022-02-19 14:45:00,404906,80,0,620.0,61.7,14,19
711670,2022-02-19 14:45:00,404908,80,0,588.0,61.7,14,19
711672,2022-02-19 14:45:00,404910,80,0,554.0,60.5,14,19
711674,2022-02-19 14:45:00,404912,80,100,0.0,66.3,14,19
711676,2022-02-19 14:45:00,404914,80,0,703.0,55.3,14,19
711683,2022-02-19 14:45:00,404921,80,100,247.0,73.3,14,19
711685,2022-02-19 14:45:00,404923,80,0,567.0,58.1,14,19
713164,2022-02-19 14:45:00,420340,80,100,577.0,58.7,14,19
714210,2022-02-19 14:50:00,401546,80,80,622.0,65.6,14,19
715002,2022-02-19 14:50:00,402814,80,0,502.0,62.7,14,19
715003,2022-02-19 14:50:00,402815,80,0,511.0,62.3,14,19
715004,2022-02-19 14:50:00,402816,80,0,502.0,62.7,14,19
715005,2022-02-19 14:50:00,402817,80,20,503.0,59.5,14,19
715561,2022-02-19 14:50:00,404400,80,100,593.0,63.7,14,19
715660,2022-02-19 14:50:00,404885,80,100,582.0,66.8,14,19
715661,2022-02-19 14:50:00,404886,80,100,606.0,68.6,14,19
715664,2022-02-19 14:50:00,404889,80,0,502.0,62.7,14,19
715666,2022-02-19 14:50:00,404891,80,100,563.0,66.9,14,19
715667,2022-02-19 14:50:00,404892,80,100,592.0,61.1,14,19
715669,2022-02-19 14:50:00,404894,80,100,649.0,57.9,14,19
715671,2022-02-19 14:50:00,404896,80,100,596.0,59.8,14,19
715672,2022-02-19 14:50:00,404897,80,100,603.0,61.0,14,19
715673,2022-02-19 14:50:00,404898,80,100,631.0,61.8,14,19
715674,2022-02-19 14:50:00,404899,80,100,611.0,63.5,14,19
715676,2022-02-19 14:50:00,404906,80,0,610.0,61.8,14,19
715678,2022-02-19 14:50:00,404908,80,0,569.0,62.4,14,19
715680,2022-02-19 14:50:00,404910,80,0,516.0,60.5,14,19
715682,2022-02-19 14:50:00,404912,80,100,0.0,66.3,14,19
715684,2022-02-19 14:50:00,404914,80,0,641.0,57.6,14,19
715691,2022-02-19 14:50:00,404921,80,100,258.0,71.7,14,19
715693,2022-02-19 14:50:00,404923,80,0,588.0,57.9,14,19
717172,2022-02-19 14:50:00,420340,80,100,585.0,58.8,14,19
718218,2022-02-19 14:55:00,401546,80,80,664.0,65.0,14,19
719010,2022-02-19 14:55:00,402814,80,0,495.0,62.8,14,19
719011,2022-02-19 14:55:00,402815,80,0,509.0,62.6,14,19
719012,2022-02-19 14:55:00,402816,80,0,495.0,62.8,14,19
719013,2022-02-19 14:55:00,402817,80,20,509.0,58.3,14,19
719569,2022-02-19 14:55:00,404400,80,100,672.0,63.8,14,19
719668,2022-02-19 14:55:00,404885,80,100,624.0,66.4,14,19
719669,2022-02-19 14:55:00,404886,80,100,657.0,67.5,14,19
719672,2022-02-19 14:55:00,404889,80,0,495.0,62.8,14,19
719674,2022-02-19 14:55:00,404891,80,100,617.0,67.3,14,19
719675,2022-02-19 14:55:00,404892,80,100,640.0,61.8,14,19
719677,2022-02-19 14:55:00,404894,80,100,672.0,58.7,14,19
719679,2022-02-19 14:55:00,404896,80,100,655.0,60.3,14,19
719680,2022-02-19 14:55:00,404897,80,100,632.0,61.1,14,19
719681,2022-02-19 14:55:00,404898,80,100,656.0,61.8,14,19
719682,2022-02-19 14:55:00,404899,80,100,624.0,63.0,14,19
719684,2022-02-19 14:55:00,404906,80,0,644.0,61.3,14,19
719686,2022-02-19 14:55:00,404908,80,0,595.0,62.4,14,19
719688,2022-02-19 14:55:00,404910,80,0,528.0,61.2,14,19
719690,2022-02-19 14:55:00,404912,80,100,0.0,66.3,14,19
719692,2022-02-19 14:55:00,404914,80,0,649.0,57.8,14,19
719699,2022-02-19 14:55:00,404921,80,100,285.0,72.0,14,19
719701,2022-02-19 14:55:00,404923,80,0,626.0,57.4,14,19
721180,2022-02-19 14:55:00,420340,80,100,664.0,58.2,14,19
