,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-04-29 14:15:00,404894,80,100,298.0,54.4,14,29
690180,2022-04-29 14:15:00,404896,80,0,462.0,47.8,14,29
690181,2022-04-29 14:15:00,404897,80,100,681.0,56.5,14,29
690182,2022-04-29 14:15:00,404898,80,100,548.0,58.2,14,29
690183,2022-04-29 14:15:00,404899,80,100,541.0,60.5,14,29
690185,2022-04-29 14:15:00,404906,80,0,428.0,28.1,14,29
690187,2022-04-29 14:15:00,404908,80,0,544.0,32.2,14,29
690189,2022-04-29 14:15:00,404910,80,20,423.0,54.1,14,29
690191,2022-04-29 14:15:00,404912,80,100,0.0,56.9,14,29
690193,2022-04-29 14:15:00,404914,80,0,615.0,52.6,14,29
690200,2022-04-29 14:15:00,404921,80,100,468.0,40.4,14,29
690202,2022-04-29 14:15:00,404923,80,0,199.0,29.1,14,29
691679,2022-04-29 14:15:00,420340,80,100,639.0,44.6,14,29
692742,2022-04-29 14:20:00,401546,80,80,28.0,67.7,14,29
693534,2022-04-29 14:20:00,402814,80,0,520.0,50.8,14,29
693535,2022-04-29 14:20:00,402815,80,0,520.0,50.8,14,29
693536,2022-04-29 14:20:00,402816,80,0,520.0,50.8,14,29
693537,2022-04-29 14:20:00,402817,80,20,501.0,41.8,14,29
694093,2022-04-29 14:20:00,404400,80,100,0.0,67.1,14,29
694192,2022-04-29 14:20:00,404885,80,100,255.0,32.4,14,29
694193,2022-04-29 14:20:00,404886,80,0,395.0,52.9,14,29
694196,2022-04-29 14:20:00,404889,80,0,145.0,64.1,14,29
694198,2022-04-29 14:20:00,404891,80,100,640.0,28.1,14,29
694199,2022-04-29 14:20:00,404892,80,100,692.0,49.9,14,29
694201,2022-04-29 14:20:00,404894,80,100,340.0,56.3,14,29
694203,2022-04-29 14:20:00,404896,80,0,437.0,50.0,14,29
694204,2022-04-29 14:20:00,404897,80,100,700.0,55.2,14,29
694205,2022-04-29 14:20:00,404898,80,100,497.0,56.3,14,29
694206,2022-04-29 14:20:00,404899,80,100,699.0,59.2,14,29
694208,2022-04-29 14:20:00,404906,80,0,475.0,27.4,14,29
694210,2022-04-29 14:20:00,404908,80,0,567.0,31.5,14,29
694212,2022-04-29 14:20:00,404910,80,20,416.0,53.7,14,29
694214,2022-04-29 14:20:00,404912,80,100,0.0,56.9,14,29
694216,2022-04-29 14:20:00,404914,80,0,652.0,52.9,14,29
694223,2022-04-29 14:20:00,404921,80,100,470.0,42.9,14,29
694225,2022-04-29 14:20:00,404923,80,0,260.0,28.3,14,29
695702,2022-04-29 14:20:00,420340,80,100,643.0,42.1,14,29
696765,2022-04-29 14:25:00,401546,80,80,28.0,67.7,14,29
697557,2022-04-29 14:25:00,402814,80,0,517.0,49.2,14,29
697558,2022-04-29 14:25:00,402815,80,0,517.0,49.2,14,29
697559,2022-04-29 14:25:00,402816,80,0,517.0,49.2,14,29
697560,2022-04-29 14:25:00,402817,80,20,487.0,38.3,14,29
698116,2022-04-29 14:25:00,404400,80,100,0.0,67.1,14,29
698215,2022-04-29 14:25:00,404885,80,100,558.0,33.8,14,29
698216,2022-04-29 14:25:00,404886,80,0,437.0,50.7,14,29
698219,2022-04-29 14:25:00,404889,80,0,162.0,64.0,14,29
698221,2022-04-29 14:25:00,404891,80,100,618.0,29.1,14,29
698222,2022-04-29 14:25:00,404892,80,100,687.0,49.5,14,29
698224,2022-04-29 14:25:00,404894,80,100,649.0,53.6,14,29
698226,2022-04-29 14:25:00,404896,80,0,515.0,48.1,14,29
698227,2022-04-29 14:25:00,404897,80,100,684.0,55.0,14,29
698228,2022-04-29 14:25:00,404898,80,100,506.0,56.3,14,29
698229,2022-04-29 14:25:00,404899,80,100,704.0,59.0,14,29
698231,2022-04-29 14:25:00,404906,80,0,588.0,28.2,14,29
698233,2022-04-29 14:25:00,404908,80,0,564.0,32.4,14,29
698235,2022-04-29 14:25:00,404910,80,20,436.0,53.4,14,29
698237,2022-04-29 14:25:00,404912,80,100,0.0,56.9,14,29
698239,2022-04-29 14:25:00,404914,80,0,699.0,51.6,14,29
698246,2022-04-29 14:25:00,404921,80,100,479.0,40.2,14,29
698248,2022-04-29 14:25:00,404923,80,0,544.0,27.6,14,29
699725,2022-04-29 14:25:00,420340,80,100,626.0,36.1,14,29
700788,2022-04-29 14:30:00,401546,80,80,28.0,67.7,14,29
701580,2022-04-29 14:30:00,402814,80,0,518.0,47.6,14,29
701581,2022-04-29 14:30:00,402815,80,0,518.0,47.6,14,29
701582,2022-04-29 14:30:00,402816,80,0,518.0,47.6,14,29
701583,2022-04-29 14:30:00,402817,80,20,486.0,42.0,14,29
702139,2022-04-29 14:30:00,404400,80,100,0.0,67.1,14,29
702238,2022-04-29 14:30:00,404885,80,100,564.0,33.8,14,29
702239,2022-04-29 14:30:00,404886,80,0,440.0,52.2,14,29
702242,2022-04-29 14:30:00,404889,80,0,145.0,63.6,14,29
702244,2022-04-29 14:30:00,404891,80,100,638.0,28.3,14,29
702245,2022-04-29 14:30:00,404892,80,100,687.0,49.8,14,29
702247,2022-04-29 14:30:00,404894,80,100,669.0,50.2,14,29
702249,2022-04-29 14:30:00,404896,80,0,507.0,49.8,14,29
702250,2022-04-29 14:30:00,404897,80,100,701.0,54.8,14,29
702251,2022-04-29 14:30:00,404898,80,100,439.0,56.9,14,29
702252,2022-04-29 14:30:00,404899,80,100,711.0,59.1,14,29
702254,2022-04-29 14:30:00,404906,80,0,606.0,28.1,14,29
702256,2022-04-29 14:30:00,404908,80,0,584.0,31.9,14,29
702258,2022-04-29 14:30:00,404910,80,20,422.0,53.5,14,29
702260,2022-04-29 14:30:00,404912,80,100,0.0,56.9,14,29
702262,2022-04-29 14:30:00,404914,80,0,690.0,50.5,14,29
702269,2022-04-29 14:30:00,404921,80,100,472.0,42.0,14,29
702271,2022-04-29 14:30:00,404923,80,0,539.0,28.1,14,29
703748,2022-04-29 14:30:00,420340,80,100,612.0,44.1,14,29
704811,2022-04-29 14:35:00,401546,80,80,95.0,68.3,14,29
705603,2022-04-29 14:35:00,402814,80,0,520.0,46.0,14,29
705604,2022-04-29 14:35:00,402815,80,0,520.0,46.0,14,29
705605,2022-04-29 14:35:00,402816,80,0,520.0,46.0,14,29
705606,2022-04-29 14:35:00,402817,80,20,485.0,41.9,14,29
706162,2022-04-29 14:35:00,404400,80,100,0.0,67.1,14,29
706261,2022-04-29 14:35:00,404885,80,100,353.0,29.7,14,29
706262,2022-04-29 14:35:00,404886,80,0,450.0,51.1,14,29
706265,2022-04-29 14:35:00,404889,80,0,227.0,65.2,14,29
706267,2022-04-29 14:35:00,404891,80,100,605.0,28.2,14,29
706268,2022-04-29 14:35:00,404892,80,100,650.0,50.5,14,29
706270,2022-04-29 14:35:00,404894,80,100,545.0,51.5,14,29
706272,2022-04-29 14:35:00,404896,80,0,519.0,49.0,14,29
706273,2022-04-29 14:35:00,404897,80,100,662.0,55.1,14,29
706274,2022-04-29 14:35:00,404898,80,100,553.0,57.0,14,29
706275,2022-04-29 14:35:00,404899,80,100,658.0,59.3,14,29
706277,2022-04-29 14:35:00,404906,80,0,494.0,27.5,14,29
706279,2022-04-29 14:35:00,404908,80,0,550.0,32.1,14,29
706281,2022-04-29 14:35:00,404910,80,20,449.0,55.1,14,29
706283,2022-04-29 14:35:00,404912,80,100,0.0,56.9,14,29
706285,2022-04-29 14:35:00,404914,80,0,635.0,50.9,14,29
706292,2022-04-29 14:35:00,404921,80,100,483.0,40.0,14,29
706294,2022-04-29 14:35:00,404923,80,0,372.0,25.0,14,29
707771,2022-04-29 14:35:00,420340,80,100,622.0,46.0,14,29
708834,2022-04-29 14:40:00,401546,80,80,28.0,67.7,14,29
709626,2022-04-29 14:40:00,402814,80,0,524.0,43.3,14,29
709627,2022-04-29 14:40:00,402815,80,0,524.0,43.3,14,29
709628,2022-04-29 14:40:00,402816,80,0,524.0,43.3,14,29
709629,2022-04-29 14:40:00,402817,80,20,485.0,38.6,14,29
710185,2022-04-29 14:40:00,404400,80,100,0.0,67.1,14,29
710284,2022-04-29 14:40:00,404885,80,100,552.0,33.0,14,29
710285,2022-04-29 14:40:00,404886,80,0,458.0,49.7,14,29
710288,2022-04-29 14:40:00,404889,80,0,194.0,59.6,14,29
710290,2022-04-29 14:40:00,404891,80,100,615.0,28.4,14,29
710291,2022-04-29 14:40:00,404892,80,100,598.0,49.8,14,29
710293,2022-04-29 14:40:00,404894,80,100,702.0,52.8,14,29
710295,2022-04-29 14:40:00,404896,80,0,536.0,48.1,14,29
710296,2022-04-29 14:40:00,404897,80,100,666.0,55.0,14,29
710297,2022-04-29 14:40:00,404898,80,100,403.0,57.4,14,29
710298,2022-04-29 14:40:00,404899,80,100,675.0,59.5,14,29
710300,2022-04-29 14:40:00,404906,80,0,569.0,27.7,14,29
710302,2022-04-29 14:40:00,404908,80,0,568.0,32.2,14,29
710304,2022-04-29 14:40:00,404910,80,20,401.0,53.6,14,29
710306,2022-04-29 14:40:00,404912,80,100,0.0,56.9,14,29
710308,2022-04-29 14:40:00,404914,80,0,670.0,51.2,14,29
710315,2022-04-29 14:40:00,404921,80,100,483.0,37.5,14,29
710317,2022-04-29 14:40:00,404923,80,0,534.0,27.2,14,29
711794,2022-04-29 14:40:00,420340,80,100,610.0,38.1,14,29
712857,2022-04-29 14:45:00,401546,80,80,28.0,67.7,14,29
713649,2022-04-29 14:45:00,402814,80,0,520.0,40.9,14,29
713650,2022-04-29 14:45:00,402815,80,0,520.0,40.9,14,29
713651,2022-04-29 14:45:00,402816,80,0,520.0,40.9,14,29
713652,2022-04-29 14:45:00,402817,80,20,483.0,38.1,14,29
714208,2022-04-29 14:45:00,404400,80,100,0.0,67.1,14,29
714307,2022-04-29 14:45:00,404885,80,100,525.0,37.0,14,29
714308,2022-04-29 14:45:00,404886,80,0,375.0,43.8,14,29
714311,2022-04-29 14:45:00,404889,80,0,126.0,62.0,14,29
714313,2022-04-29 14:45:00,404891,80,100,604.0,30.7,14,29
714314,2022-04-29 14:45:00,404892,80,100,663.0,51.2,14,29
714316,2022-04-29 14:45:00,404894,80,100,653.0,53.4,14,29
714318,2022-04-29 14:45:00,404896,80,0,416.0,41.4,14,29
714319,2022-04-29 14:45:00,404897,80,100,676.0,55.1,14,29
714320,2022-04-29 14:45:00,404898,80,100,273.0,57.9,14,29
714321,2022-04-29 14:45:00,404899,80,100,685.0,59.9,14,29
714323,2022-04-29 14:45:00,404906,80,0,561.0,30.6,14,29
714325,2022-04-29 14:45:00,404908,80,0,546.0,34.0,14,29
714327,2022-04-29 14:45:00,404910,80,20,420.0,54.3,14,29
714329,2022-04-29 14:45:00,404912,80,100,0.0,56.9,14,29
714331,2022-04-29 14:45:00,404914,80,0,692.0,51.8,14,29
714338,2022-04-29 14:45:00,404921,80,100,434.0,33.1,14,29
714340,2022-04-29 14:45:00,404923,80,0,488.0,31.1,14,29
715817,2022-04-29 14:45:00,420340,80,100,600.0,40.2,14,29
716880,2022-04-29 14:50:00,401546,80,80,28.0,67.7,14,29
717672,2022-04-29 14:50:00,402814,80,0,511.0,38.7,14,29
717673,2022-04-29 14:50:00,402815,80,0,511.0,38.7,14,29
717674,2022-04-29 14:50:00,402816,80,0,511.0,38.7,14,29
717675,2022-04-29 14:50:00,402817,80,20,549.0,36.0,14,29
718231,2022-04-29 14:50:00,404400,80,100,0.0,67.1,14,29
718330,2022-04-29 14:50:00,404885,80,100,549.0,45.9,14,29
718331,2022-04-29 14:50:00,404886,80,0,405.0,51.2,14,29
718334,2022-04-29 14:50:00,404889,80,0,142.0,62.5,14,29
718336,2022-04-29 14:50:00,404891,80,100,652.0,43.6,14,29
718337,2022-04-29 14:50:00,404892,80,100,727.0,51.2,14,29
718339,2022-04-29 14:50:00,404894,80,100,605.0,52.6,14,29
718341,2022-04-29 14:50:00,404896,80,0,479.0,48.0,14,29
718342,2022-04-29 14:50:00,404897,80,100,721.0,54.7,14,29
718343,2022-04-29 14:50:00,404898,80,100,531.0,57.5,14,29
718344,2022-04-29 14:50:00,404899,80,100,652.0,58.9,14,29
718346,2022-04-29 14:50:00,404906,80,0,594.0,41.0,14,29
718348,2022-04-29 14:50:00,404908,80,0,584.0,44.2,14,29
718350,2022-04-29 14:50:00,404910,80,20,447.0,54.3,14,29
718352,2022-04-29 14:50:00,404912,80,100,0.0,56.9,14,29
718354,2022-04-29 14:50:00,404914,80,0,667.0,51.3,14,29
718361,2022-04-29 14:50:00,404921,80,100,457.0,43.9,14,29
718363,2022-04-29 14:50:00,404923,80,0,518.0,39.6,14,29
719840,2022-04-29 14:50:00,420340,80,100,623.0,40.6,14,29
720903,2022-04-29 14:55:00,401546,80,80,28.0,67.7,14,29
721695,2022-04-29 14:55:00,402814,80,0,511.0,37.5,14,29
721696,2022-04-29 14:55:00,402815,80,0,511.0,37.5,14,29
721697,2022-04-29 14:55:00,402816,80,0,511.0,37.5,14,29
721698,2022-04-29 14:55:00,402817,80,20,575.0,42.8,14,29
722254,2022-04-29 14:55:00,404400,80,100,0.0,67.1,14,29
722353,2022-04-29 14:55:00,404885,80,100,563.0,53.6,14,29
722354,2022-04-29 14:55:00,404886,80,0,277.0,56.7,14,29
722357,2022-04-29 14:55:00,404889,80,0,155.0,63.4,14,29
722359,2022-04-29 14:55:00,404891,80,100,672.0,51.4,14,29
722360,2022-04-29 14:55:00,404892,80,100,741.0,52.6,14,29
722362,2022-04-29 14:55:00,404894,80,100,700.0,49.1,14,29
722364,2022-04-29 14:55:00,404896,80,0,333.0,52.4,14,29
722365,2022-04-29 14:55:00,404897,80,100,756.0,54.8,14,29
722366,2022-04-29 14:55:00,404898,80,100,478.0,57.4,14,29
722367,2022-04-29 14:55:00,404899,80,100,775.0,58.2,14,29
722369,2022-04-29 14:55:00,404906,80,0,603.0,48.2,14,29
722371,2022-04-29 14:55:00,404908,80,0,610.0,50.3,14,29
722373,2022-04-29 14:55:00,404910,80,20,467.0,55.3,14,29
722375,2022-04-29 14:55:00,404912,80,100,0.0,56.9,14,29
722377,2022-04-29 14:55:00,404914,80,0,722.0,49.6,14,29
722384,2022-04-29 14:55:00,404921,80,100,312.0,54.9,14,29
722386,2022-04-29 14:55:00,404923,80,0,537.0,46.5,14,29
723863,2022-04-29 14:55:00,420340,80,100,651.0,51.2,14,29
