,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-02-14 12:25:00,404894,80,80,564.0,65.6,12,14
1860,599439,2022-02-14 12:25:00,404896,80,100,533.0,63.0,12,14
1861,599440,2022-02-14 12:25:00,404897,80,100,598.0,64.0,12,14
1862,599441,2022-02-14 12:25:00,404898,80,100,628.0,64.5,12,14
1863,599442,2022-02-14 12:25:00,404899,80,100,621.0,63.7,12,14
1864,599444,2022-02-14 12:25:00,404906,80,0,537.0,65.2,12,14
1865,599446,2022-02-14 12:25:00,404908,80,0,492.0,65.6,12,14
1866,599448,2022-02-14 12:25:00,404910,80,0,527.0,62.6,12,14
1867,599450,2022-02-14 12:25:00,404912,80,100,590.0,68.7,12,14
1868,599452,2022-02-14 12:25:00,404914,80,0,627.0,59.2,12,14
1869,599459,2022-02-14 12:25:00,404921,80,80,304.0,70.4,12,14
1870,599461,2022-02-14 12:25:00,404923,80,0,538.0,61.5,12,14
1871,600940,2022-02-14 12:25:00,420340,80,100,501.0,63.8,12,14
1872,601986,2022-02-14 12:30:00,401546,80,80,524.0,65.1,12,14
1873,602778,2022-02-14 12:30:00,402814,80,0,419.0,62.4,12,14
1874,602779,2022-02-14 12:30:00,402815,80,0,328.0,61.4,12,14
1875,602780,2022-02-14 12:30:00,402816,80,0,419.0,62.4,12,14
1876,602781,2022-02-14 12:30:00,402817,80,20,368.0,60.2,12,14
1877,603337,2022-02-14 12:30:00,404400,80,100,519.0,66.5,12,14
1878,603436,2022-02-14 12:30:00,404885,80,100,446.0,70.6,12,14
1879,603437,2022-02-14 12:30:00,404886,80,100,500.0,66.2,12,14
1880,603440,2022-02-14 12:30:00,404889,80,0,419.0,62.4,12,14
1881,603442,2022-02-14 12:30:00,404891,80,100,458.0,69.6,12,14
1882,603443,2022-02-14 12:30:00,404892,80,100,512.0,65.8,12,14
1883,603445,2022-02-14 12:30:00,404894,80,80,479.0,66.5,12,14
1884,603447,2022-02-14 12:30:00,404896,80,100,479.0,62.2,12,14
1885,603448,2022-02-14 12:30:00,404897,80,100,504.0,65.2,12,14
1886,603449,2022-02-14 12:30:00,404898,80,100,521.0,65.8,12,14
1887,603450,2022-02-14 12:30:00,404899,80,100,525.0,65.3,12,14
1888,603452,2022-02-14 12:30:00,404906,80,0,506.0,64.6,12,14
1889,603454,2022-02-14 12:30:00,404908,80,0,474.0,65.2,12,14
1890,603456,2022-02-14 12:30:00,404910,80,0,465.0,62.7,12,14
1891,603458,2022-02-14 12:30:00,404912,80,100,499.0,71.5,12,14
1892,603460,2022-02-14 12:30:00,404914,80,0,524.0,60.4,12,14
1893,603467,2022-02-14 12:30:00,404921,80,80,282.0,69.8,12,14
1894,603469,2022-02-14 12:30:00,404923,80,0,482.0,61.3,12,14
1895,604948,2022-02-14 12:30:00,420340,80,100,506.0,64.4,12,14
1896,605994,2022-02-14 12:35:00,401546,80,80,559.0,64.7,12,14
1897,606786,2022-02-14 12:35:00,402814,80,0,421.0,62.4,12,14
1898,606787,2022-02-14 12:35:00,402815,80,0,329.0,61.4,12,14
1899,606788,2022-02-14 12:35:00,402816,80,0,421.0,62.4,12,14
1900,606789,2022-02-14 12:35:00,402817,80,20,374.0,60.0,12,14
1901,607345,2022-02-14 12:35:00,404400,80,100,524.0,67.4,12,14
1902,607444,2022-02-14 12:35:00,404885,80,100,470.0,71.5,12,14
1903,607445,2022-02-14 12:35:00,404886,80,100,542.0,66.7,12,14
1904,607448,2022-02-14 12:35:00,404889,80,0,421.0,62.4,12,14
1905,607450,2022-02-14 12:35:00,404891,80,100,483.0,69.9,12,14
1906,607451,2022-02-14 12:35:00,404892,80,100,520.0,66.5,12,14
1907,607453,2022-02-14 12:35:00,404894,80,80,503.0,66.5,12,14
1908,607455,2022-02-14 12:35:00,404896,80,100,509.0,60.0,12,14
1909,607456,2022-02-14 12:35:00,404897,80,100,544.0,65.8,12,14
1910,607457,2022-02-14 12:35:00,404898,80,100,564.0,66.8,12,14
1911,607458,2022-02-14 12:35:00,404899,80,100,538.0,65.8,12,14
1912,607460,2022-02-14 12:35:00,404906,80,0,548.0,65.0,12,14
1913,607462,2022-02-14 12:35:00,404908,80,0,515.0,65.4,12,14
1914,607464,2022-02-14 12:35:00,404910,80,0,458.0,63.5,12,14
1915,607466,2022-02-14 12:35:00,404912,80,100,533.0,72.2,12,14
1916,607468,2022-02-14 12:35:00,404914,80,0,560.0,61.1,12,14
1917,607475,2022-02-14 12:35:00,404921,80,80,296.0,70.7,12,14
1918,607477,2022-02-14 12:35:00,404923,80,0,520.0,61.8,12,14
1919,608956,2022-02-14 12:35:00,420340,80,100,515.0,64.2,12,14
1920,610002,2022-02-14 12:40:00,401546,80,80,549.0,64.4,12,14
1921,610794,2022-02-14 12:40:00,402814,80,0,428.0,62.5,12,14
1922,610795,2022-02-14 12:40:00,402815,80,0,335.0,61.5,12,14
1923,610796,2022-02-14 12:40:00,402816,80,0,428.0,62.5,12,14
1924,610797,2022-02-14 12:40:00,402817,80,20,379.0,60.7,12,14
1925,611353,2022-02-14 12:40:00,404400,80,100,580.0,66.5,12,14
1926,611452,2022-02-14 12:40:00,404885,80,100,488.0,71.9,12,14
1927,611453,2022-02-14 12:40:00,404886,80,100,538.0,67.2,12,14
1928,611456,2022-02-14 12:40:00,404889,80,0,428.0,62.5,12,14
1929,611458,2022-02-14 12:40:00,404891,80,100,483.0,70.2,12,14
1930,611459,2022-02-14 12:40:00,404892,80,100,551.0,66.0,12,14
1931,611461,2022-02-14 12:40:00,404894,80,80,516.0,63.5,12,14
1932,611463,2022-02-14 12:40:00,404896,80,100,500.0,60.6,12,14
1933,611464,2022-02-14 12:40:00,404897,80,100,523.0,66.0,12,14
1934,611465,2022-02-14 12:40:00,404898,80,100,534.0,67.2,12,14
1935,611466,2022-02-14 12:40:00,404899,80,100,525.0,65.9,12,14
1936,611468,2022-02-14 12:40:00,404906,80,0,529.0,65.2,12,14
1937,611470,2022-02-14 12:40:00,404908,80,0,487.0,65.6,12,14
1938,611472,2022-02-14 12:40:00,404910,80,0,483.0,63.2,12,14
1939,611474,2022-02-14 12:40:00,404912,80,100,526.0,71.9,12,14
1940,611476,2022-02-14 12:40:00,404914,80,0,561.0,61.0,12,14
1941,611483,2022-02-14 12:40:00,404921,80,80,259.0,68.6,12,14
1942,611485,2022-02-14 12:40:00,404923,80,0,514.0,62.1,12,14
1943,612964,2022-02-14 12:40:00,420340,80,100,500.0,65.3,12,14
1944,614010,2022-02-14 12:45:00,401546,80,80,519.0,64.2,12,14
1945,614802,2022-02-14 12:45:00,402814,80,0,433.0,62.5,12,14
1946,614803,2022-02-14 12:45:00,402815,80,0,338.0,61.5,12,14
1947,614804,2022-02-14 12:45:00,402816,80,0,433.0,62.5,12,14
1948,614805,2022-02-14 12:45:00,402817,80,20,350.0,60.0,12,14
1949,615361,2022-02-14 12:45:00,404400,80,100,506.0,67.2,12,14
1950,615460,2022-02-14 12:45:00,404885,80,100,440.0,71.2,12,14
1951,615461,2022-02-14 12:45:00,404886,80,100,492.0,66.4,12,14
1952,615464,2022-02-14 12:45:00,404889,80,0,433.0,62.5,12,14
1953,615466,2022-02-14 12:45:00,404891,80,100,430.0,70.1,12,14
1954,615467,2022-02-14 12:45:00,404892,80,100,491.0,65.2,12,14
1955,615469,2022-02-14 12:45:00,404894,80,80,458.0,66.0,12,14
1956,615471,2022-02-14 12:45:00,404896,80,100,462.0,59.3,12,14
1957,615472,2022-02-14 12:45:00,404897,80,100,507.0,66.0,12,14
1958,615473,2022-02-14 12:45:00,404898,80,100,533.0,66.8,12,14
1959,615474,2022-02-14 12:45:00,404899,80,100,518.0,65.5,12,14
1960,615476,2022-02-14 12:45:00,404906,80,0,509.0,65.0,12,14
1961,615478,2022-02-14 12:45:00,404908,80,0,460.0,65.3,12,14
1962,615480,2022-02-14 12:45:00,404910,80,0,458.0,63.1,12,14
1963,615482,2022-02-14 12:45:00,404912,80,100,505.0,73.6,12,14
1964,615484,2022-02-14 12:45:00,404914,80,0,551.0,60.9,12,14
1965,615491,2022-02-14 12:45:00,404921,80,80,260.0,68.7,12,14
1966,615493,2022-02-14 12:45:00,404923,80,0,497.0,61.4,12,14
1967,616972,2022-02-14 12:45:00,420340,80,100,473.0,63.9,12,14
1968,618018,2022-02-14 12:50:00,401546,80,80,593.0,63.4,12,14
1969,618810,2022-02-14 12:50:00,402814,80,0,428.0,62.5,12,14
1970,618811,2022-02-14 12:50:00,402815,80,0,335.0,61.5,12,14
1971,618812,2022-02-14 12:50:00,402816,80,0,428.0,62.5,12,14
1972,618813,2022-02-14 12:50:00,402817,80,20,369.0,59.5,12,14
1973,619369,2022-02-14 12:50:00,404400,80,100,556.0,66.4,12,14
1974,619468,2022-02-14 12:50:00,404885,80,100,471.0,69.9,12,14
1975,619469,2022-02-14 12:50:00,404886,80,100,549.0,66.2,12,14
1976,619472,2022-02-14 12:50:00,404889,80,0,428.0,62.5,12,14
1977,619474,2022-02-14 12:50:00,404891,80,100,473.0,69.6,12,14
1978,619475,2022-02-14 12:50:00,404892,80,100,536.0,64.7,12,14
1979,619477,2022-02-14 12:50:00,404894,80,80,530.0,64.9,12,14
1980,619479,2022-02-14 12:50:00,404896,80,100,510.0,61.5,12,14
1981,619480,2022-02-14 12:50:00,404897,80,100,565.0,64.2,12,14
1982,619481,2022-02-14 12:50:00,404898,80,100,586.0,64.4,12,14
1983,619482,2022-02-14 12:50:00,404899,80,100,579.0,63.7,12,14
1984,619484,2022-02-14 12:50:00,404906,80,0,494.0,64.7,12,14
1985,619486,2022-02-14 12:50:00,404908,80,0,462.0,65.3,12,14
1986,619488,2022-02-14 12:50:00,404910,80,0,485.0,62.5,12,14
1987,619490,2022-02-14 12:50:00,404912,80,100,562.0,71.5,12,14
1988,619492,2022-02-14 12:50:00,404914,80,0,590.0,58.4,12,14
1989,619499,2022-02-14 12:50:00,404921,80,80,270.0,68.3,12,14
1990,619501,2022-02-14 12:50:00,404923,80,0,479.0,60.5,12,14
1991,620980,2022-02-14 12:50:00,420340,80,100,494.0,63.5,12,14
1992,622026,2022-02-14 12:55:00,401546,80,80,526.0,63.9,12,14
1993,622818,2022-02-14 12:55:00,402814,80,0,424.0,62.5,12,14
1994,622819,2022-02-14 12:55:00,402815,80,0,331.0,61.5,12,14
1995,622820,2022-02-14 12:55:00,402816,80,0,424.0,62.5,12,14
1996,622821,2022-02-14 12:55:00,402817,80,20,358.0,59.9,12,14
1997,623377,2022-02-14 12:55:00,404400,80,100,540.0,66.6,12,14
1998,623476,2022-02-14 12:55:00,404885,80,100,471.0,70.2,12,14
1999,623477,2022-02-14 12:55:00,404886,80,100,536.0,67.0,12,14
2000,623480,2022-02-14 12:55:00,404889,80,0,424.0,62.5,12,14
2001,623482,2022-02-14 12:55:00,404891,80,100,476.0,70.8,12,14
2002,623483,2022-02-14 12:55:00,404892,80,100,527.0,66.0,12,14
2003,623485,2022-02-14 12:55:00,404894,80,80,500.0,66.0,12,14
2004,623487,2022-02-14 12:55:00,404896,80,100,493.0,63.2,12,14
2005,623488,2022-02-14 12:55:00,404897,80,100,509.0,65.2,12,14
2006,623489,2022-02-14 12:55:00,404898,80,100,525.0,65.1,12,14
2007,623490,2022-02-14 12:55:00,404899,80,100,510.0,64.1,12,14
2008,623492,2022-02-14 12:55:00,404906,80,0,528.0,65.7,12,14
2009,623494,2022-02-14 12:55:00,404908,80,0,493.0,66.4,12,14
2010,623496,2022-02-14 12:55:00,404910,80,0,472.0,63.4,12,14
2011,623498,2022-02-14 12:55:00,404912,80,100,519.0,73.1,12,14
2012,623500,2022-02-14 12:55:00,404914,80,0,523.0,60.2,12,14
2013,623507,2022-02-14 12:55:00,404921,80,80,282.0,68.7,12,14
2014,623509,2022-02-14 12:55:00,404923,80,0,500.0,61.1,12,14
2015,624988,2022-02-14 12:55:00,420340,80,100,495.0,64.4,12,14
2016,626034,2022-02-14 13:00:00,401546,80,80,578.0,66.0,13,14
2017,626826,2022-02-14 13:00:00,402814,80,0,417.0,62.5,13,14
2018,626827,2022-02-14 13:00:00,402815,80,0,328.0,61.6,13,14
2019,626828,2022-02-14 13:00:00,402816,80,0,417.0,62.5,13,14
2020,626829,2022-02-14 13:00:00,402817,80,20,369.0,60.2,13,14
2021,627385,2022-02-14 13:00:00,404400,80,100,559.0,67.1,13,14
2022,627484,2022-02-14 13:00:00,404885,80,100,496.0,69.9,13,14
2023,627485,2022-02-14 13:00:00,404886,80,100,526.0,68.4,13,14
2024,627488,2022-02-14 13:00:00,404889,80,0,417.0,62.5,13,14
2025,627490,2022-02-14 13:00:00,404891,80,100,499.0,71.3,13,14
2026,627491,2022-02-14 13:00:00,404892,80,100,549.0,65.7,13,14
2027,627493,2022-02-14 13:00:00,404894,80,80,511.0,66.6,13,14
2028,627495,2022-02-14 13:00:00,404896,80,100,498.0,64.6,13,14
2029,627496,2022-02-14 13:00:00,404897,80,100,553.0,65.2,13,14
2030,627497,2022-02-14 13:00:00,404898,80,100,559.0,66.0,13,14
2031,627498,2022-02-14 13:00:00,404899,80,100,541.0,65.6,13,14
2032,627500,2022-02-14 13:00:00,404906,80,0,520.0,66.2,13,14
2033,627502,2022-02-14 13:00:00,404908,80,0,482.0,66.8,13,14
2034,627504,2022-02-14 13:00:00,404910,80,0,487.0,63.9,13,14
2035,627506,2022-02-14 13:00:00,404912,80,100,554.0,72.9,13,14
2036,627508,2022-02-14 13:00:00,404914,80,0,550.0,61.0,13,14
2037,627515,2022-02-14 13:00:00,404921,80,80,282.0,71.3,13,14
2038,627517,2022-02-14 13:00:00,404923,80,0,501.0,61.2,13,14
2039,628996,2022-02-14 13:00:00,420340,80,100,500.0,63.6,13,14
2040,630042,2022-02-14 13:05:00,401546,80,80,519.0,65.7,13,14
2041,630834,2022-02-14 13:05:00,402814,80,0,426.0,62.5,13,14
2042,630835,2022-02-14 13:05:00,402815,80,0,333.0,61.5,13,14
2043,630836,2022-02-14 13:05:00,402816,80,0,426.0,62.5,13,14
2044,630837,2022-02-14 13:05:00,402817,80,20,343.0,59.8,13,14
2045,631393,2022-02-14 13:05:00,404400,80,100,525.0,67.1,13,14
2046,631492,2022-02-14 13:05:00,404885,80,100,452.0,69.7,13,14
2047,631493,2022-02-14 13:05:00,404886,80,100,536.0,67.8,13,14
2048,631496,2022-02-14 13:05:00,404889,80,0,426.0,62.5,13,14
2049,631498,2022-02-14 13:05:00,404891,80,100,450.0,71.2,13,14
2050,631499,2022-02-14 13:05:00,404892,80,100,506.0,65.6,13,14
2051,631501,2022-02-14 13:05:00,404894,80,80,469.0,66.1,13,14
2052,631503,2022-02-14 13:05:00,404896,80,100,453.0,61.3,13,14
2053,631504,2022-02-14 13:05:00,404897,80,100,501.0,65.1,13,14
2054,631505,2022-02-14 13:05:00,404898,80,100,524.0,65.8,13,14
2055,631506,2022-02-14 13:05:00,404899,80,100,525.0,66.1,13,14
2056,631508,2022-02-14 13:05:00,404906,80,0,498.0,65.6,13,14
2057,631510,2022-02-14 13:05:00,404908,80,0,440.0,66.7,13,14
2058,631512,2022-02-14 13:05:00,404910,80,0,453.0,64.0,13,14
2059,631514,2022-02-14 13:05:00,404912,80,100,506.0,73.9,13,14
2060,631516,2022-02-14 13:05:00,404914,80,0,530.0,60.8,13,14
2061,631523,2022-02-14 13:05:00,404921,80,80,268.0,70.3,13,14
2062,631525,2022-02-14 13:05:00,404923,80,0,472.0,60.8,13,14
2063,633004,2022-02-14 13:05:00,420340,80,100,465.0,63.5,13,14
2064,634050,2022-02-14 13:10:00,401546,80,80,547.0,64.9,13,14
2065,634842,2022-02-14 13:10:00,402814,80,0,436.0,62.4,13,14
2066,634843,2022-02-14 13:10:00,402815,80,0,339.0,61.3,13,14
2067,634844,2022-02-14 13:10:00,402816,80,0,436.0,62.4,13,14
2068,634845,2022-02-14 13:10:00,402817,80,20,383.0,59.6,13,14
2069,635401,2022-02-14 13:10:00,404400,80,100,557.0,66.8,13,14
2070,635500,2022-02-14 13:10:00,404885,80,100,490.0,70.3,13,14
2071,635501,2022-02-14 13:10:00,404886,80,100,556.0,67.7,13,14
2072,635504,2022-02-14 13:10:00,404889,80,0,436.0,62.4,13,14
2073,635506,2022-02-14 13:10:00,404891,80,100,499.0,71.8,13,14
2074,635507,2022-02-14 13:10:00,404892,80,100,534.0,65.9,13,14
2075,635509,2022-02-14 13:10:00,404894,80,80,526.0,67.2,13,14
2076,635511,2022-02-14 13:10:00,404896,80,100,539.0,63.8,13,14
2077,635512,2022-02-14 13:10:00,404897,80,100,531.0,65.1,13,14
2078,635513,2022-02-14 13:10:00,404898,80,100,546.0,65.4,13,14
2079,635514,2022-02-14 13:10:00,404899,80,100,526.0,66.2,13,14
2080,635516,2022-02-14 13:10:00,404906,80,0,564.0,66.2,13,14
2081,635518,2022-02-14 13:10:00,404908,80,0,505.0,67.0,13,14
2082,635520,2022-02-14 13:10:00,404910,80,0,476.0,63.8,13,14
2083,635522,2022-02-14 13:10:00,404912,80,100,534.0,71.4,13,14
2084,635524,2022-02-14 13:10:00,404914,80,0,551.0,61.2,13,14
2085,635531,2022-02-14 13:10:00,404921,80,80,296.0,70.5,13,14
2086,635533,2022-02-14 13:10:00,404923,80,0,546.0,61.2,13,14
2087,637012,2022-02-14 13:10:00,420340,80,100,519.0,63.7,13,14
2088,638058,2022-02-14 13:15:00,401546,80,80,575.0,65.3,13,14
2089,638850,2022-02-14 13:15:00,402814,80,0,447.0,62.4,13,14
2090,638851,2022-02-14 13:15:00,402815,80,0,349.0,61.4,13,14
2091,638852,2022-02-14 13:15:00,402816,80,0,447.0,62.4,13,14
2092,638853,2022-02-14 13:15:00,402817,80,20,359.0,59.8,13,14
2093,639409,2022-02-14 13:15:00,404400,80,100,554.0,65.9,13,14
2094,639508,2022-02-14 13:15:00,404885,80,100,469.0,70.1,13,14
2095,639509,2022-02-14 13:15:00,404886,80,100,534.0,67.5,13,14
2096,639512,2022-02-14 13:15:00,404889,80,0,447.0,62.4,13,14
2097,639514,2022-02-14 13:15:00,404891,80,100,459.0,71.7,13,14
2098,639515,2022-02-14 13:15:00,404892,80,100,549.0,65.3,13,14
2099,639517,2022-02-14 13:15:00,404894,80,80,516.0,67.5,13,14
2100,639519,2022-02-14 13:15:00,404896,80,100,509.0,64.7,13,14
2101,639520,2022-02-14 13:15:00,404897,80,100,551.0,64.7,13,14
2102,639521,2022-02-14 13:15:00,404898,80,100,579.0,64.5,13,14
2103,639522,2022-02-14 13:15:00,404899,80,100,581.0,65.4,13,14
2104,639524,2022-02-14 13:15:00,404906,80,0,493.0,65.9,13,14
2105,639526,2022-02-14 13:15:00,404908,80,0,450.0,66.5,13,14
2106,639528,2022-02-14 13:15:00,404910,80,0,489.0,63.2,13,14
2107,639530,2022-02-14 13:15:00,404912,80,100,551.0,71.5,13,14
2108,639532,2022-02-14 13:15:00,404914,80,0,548.0,60.7,13,14
2109,639539,2022-02-14 13:15:00,404921,80,80,268.0,68.2,13,14
2110,639541,2022-02-14 13:15:00,404923,80,0,495.0,61.3,13,14
2111,641020,2022-02-14 13:15:00,420340,80,100,496.0,63.9,13,14
2112,642066,2022-02-14 13:20:00,401546,80,80,541.0,64.2,13,14
2113,642858,2022-02-14 13:20:00,402814,80,0,447.0,62.4,13,14
2114,642859,2022-02-14 13:20:00,402815,80,0,348.0,61.3,13,14
2115,642860,2022-02-14 13:20:00,402816,80,0,447.0,62.4,13,14
2116,642861,2022-02-14 13:20:00,402817,80,20,386.0,59.6,13,14
2117,643417,2022-02-14 13:20:00,404400,80,100,526.0,65.1,13,14
2118,643516,2022-02-14 13:20:00,404885,80,100,467.0,70.6,13,14
2119,643517,2022-02-14 13:20:00,404886,80,100,549.0,66.8,13,14
2120,643520,2022-02-14 13:20:00,404889,80,0,447.0,62.4,13,14
2121,643522,2022-02-14 13:20:00,404891,80,100,461.0,72.0,13,14
2122,643523,2022-02-14 13:20:00,404892,80,100,509.0,64.9,13,14
2123,643525,2022-02-14 13:20:00,404894,80,80,509.0,66.7,13,14
2124,643527,2022-02-14 13:20:00,404896,80,100,521.0,61.9,13,14
2125,643528,2022-02-14 13:20:00,404897,80,100,531.0,64.2,13,14
2126,643529,2022-02-14 13:20:00,404898,80,100,536.0,64.2,13,14
2127,643530,2022-02-14 13:20:00,404899,80,100,524.0,65.1,13,14
2128,643532,2022-02-14 13:20:00,404906,80,0,517.0,66.4,13,14
2129,643534,2022-02-14 13:20:00,404908,80,0,463.0,67.2,13,14
2130,643536,2022-02-14 13:20:00,404910,80,0,461.0,62.9,13,14
2131,643538,2022-02-14 13:20:00,404912,80,100,528.0,70.2,13,14
2132,643540,2022-02-14 13:20:00,404914,80,0,558.0,59.9,13,14
2133,643547,2022-02-14 13:20:00,404921,80,80,292.0,68.7,13,14
2134,643549,2022-02-14 13:20:00,404923,80,0,488.0,61.7,13,14
2135,645028,2022-02-14 13:20:00,420340,80,100,530.0,63.4,13,14
2136,646074,2022-02-14 13:25:00,401546,80,80,532.0,63.0,13,14
2137,646866,2022-02-14 13:25:00,402814,80,0,447.0,62.4,13,14
2138,646867,2022-02-14 13:25:00,402815,80,0,350.0,61.4,13,14
2139,646868,2022-02-14 13:25:00,402816,80,0,447.0,62.4,13,14
2140,646869,2022-02-14 13:25:00,402817,80,20,357.0,59.3,13,14
2141,647425,2022-02-14 13:25:00,404400,80,100,555.0,64.8,13,14
2142,647524,2022-02-14 13:25:00,404885,80,100,474.0,70.5,13,14
2143,647525,2022-02-14 13:25:00,404886,80,100,536.0,67.0,13,14
2144,647528,2022-02-14 13:25:00,404889,80,0,447.0,62.4,13,14
2145,647530,2022-02-14 13:25:00,404891,80,100,488.0,71.3,13,14
2146,647531,2022-02-14 13:25:00,404892,80,100,542.0,64.0,13,14
2147,647533,2022-02-14 13:25:00,404894,80,80,523.0,64.1,13,14
2148,647535,2022-02-14 13:25:00,404896,80,100,522.0,60.6,13,14
2149,647536,2022-02-14 13:25:00,404897,80,100,523.0,63.5,13,14
2150,647537,2022-02-14 13:25:00,404898,80,100,545.0,63.7,13,14
2151,647538,2022-02-14 13:25:00,404899,80,100,535.0,64.3,13,14
2152,647540,2022-02-14 13:25:00,404906,80,0,532.0,66.1,13,14
2153,647542,2022-02-14 13:25:00,404908,80,0,496.0,66.7,13,14
2154,647544,2022-02-14 13:25:00,404910,80,0,491.0,62.7,13,14
2155,647546,2022-02-14 13:25:00,404912,80,100,522.0,68.3,13,14
2156,647548,2022-02-14 13:25:00,404914,80,0,544.0,59.4,13,14
2157,647555,2022-02-14 13:25:00,404921,80,80,277.0,69.6,13,14
2158,647557,2022-02-14 13:25:00,404923,80,0,505.0,61.6,13,14
2159,649036,2022-02-14 13:25:00,420340,80,100,478.0,62.9,13,14
2160,650082,2022-02-14 13:30:00,401546,80,80,595.0,64.5,13,14
2161,650874,2022-02-14 13:30:00,402814,80,0,446.0,62.4,13,14
2162,650875,2022-02-14 13:30:00,402815,80,0,348.0,61.4,13,14
2163,650876,2022-02-14 13:30:00,402816,80,0,446.0,62.4,13,14
2164,650877,2022-02-14 13:30:00,402817,80,20,380.0,59.9,13,14
2165,651433,2022-02-14 13:30:00,404400,80,100,569.0,65.6,13,14
2166,651532,2022-02-14 13:30:00,404885,80,100,488.0,70.5,13,14
2167,651533,2022-02-14 13:30:00,404886,80,100,547.0,67.2,13,14
2168,651536,2022-02-14 13:30:00,404889,80,0,446.0,62.4,13,14
2169,651538,2022-02-14 13:30:00,404891,80,100,488.0,71.4,13,14
2170,651539,2022-02-14 13:30:00,404892,80,100,551.0,65.1,13,14
2171,651541,2022-02-14 13:30:00,404894,80,80,551.0,64.1,13,14
2172,651543,2022-02-14 13:30:00,404896,80,100,505.0,62.2,13,14
2173,651544,2022-02-14 13:30:00,404897,80,100,562.0,64.2,13,14
2174,651545,2022-02-14 13:30:00,404898,80,100,587.0,64.8,13,14
2175,651546,2022-02-14 13:30:00,404899,80,100,564.0,64.9,13,14
2176,651548,2022-02-14 13:30:00,404906,80,0,544.0,65.6,13,14
2177,651550,2022-02-14 13:30:00,404908,80,0,501.0,66.6,13,14
2178,651552,2022-02-14 13:30:00,404910,80,0,500.0,63.2,13,14
2179,651554,2022-02-14 13:30:00,404912,80,100,547.0,69.6,13,14
2180,651556,2022-02-14 13:30:00,404914,80,0,588.0,59.9,13,14
2181,651563,2022-02-14 13:30:00,404921,80,80,252.0,67.3,13,14
2182,651565,2022-02-14 13:30:00,404923,80,0,518.0,61.1,13,14
2183,653044,2022-02-14 13:30:00,420340,80,100,512.0,63.5,13,14
2184,654090,2022-02-14 13:35:00,401546,80,80,541.0,64.4,13,14
2185,654882,2022-02-14 13:35:00,402814,80,0,456.0,62.5,13,14
2186,654883,2022-02-14 13:35:00,402815,80,0,358.0,61.5,13,14
2187,654884,2022-02-14 13:35:00,402816,80,0,456.0,62.5,13,14
2188,654885,2022-02-14 13:35:00,402817,80,20,359.0,60.0,13,14
2189,655441,2022-02-14 13:35:00,404400,80,100,534.0,66.6,13,14
2190,655540,2022-02-14 13:35:00,404885,80,100,455.0,70.0,13,14
2191,655541,2022-02-14 13:35:00,404886,80,100,526.0,66.1,13,14
2192,655544,2022-02-14 13:35:00,404889,80,0,456.0,62.5,13,14
2193,655546,2022-02-14 13:35:00,404891,80,100,458.0,71.7,13,14
2194,655547,2022-02-14 13:35:00,404892,80,100,521.0,65.4,13,14
2195,655549,2022-02-14 13:35:00,404894,80,80,481.0,65.5,13,14
2196,655551,2022-02-14 13:35:00,404896,80,100,459.0,61.8,13,14
2197,655552,2022-02-14 13:35:00,404897,80,100,519.0,65.7,13,14
2198,655553,2022-02-14 13:35:00,404898,80,100,531.0,66.7,13,14
2199,655554,2022-02-14 13:35:00,404899,80,100,520.0,66.5,13,14
2200,655556,2022-02-14 13:35:00,404906,80,0,503.0,66.3,13,14
2201,655558,2022-02-14 13:35:00,404908,80,0,460.0,67.2,13,14
2202,655560,2022-02-14 13:35:00,404910,80,0,487.0,63.6,13,14
2203,655562,2022-02-14 13:35:00,404912,80,100,521.0,69.9,13,14
2204,655564,2022-02-14 13:35:00,404914,80,0,562.0,62.0,13,14
2205,655571,2022-02-14 13:35:00,404921,80,80,241.0,67.3,13,14
2206,655573,2022-02-14 13:35:00,404923,80,0,476.0,60.8,13,14
2207,657052,2022-02-14 13:35:00,420340,80,100,490.0,63.8,13,14
2208,658098,2022-02-14 13:40:00,401546,80,80,575.0,64.7,13,14
2209,658890,2022-02-14 13:40:00,402814,80,0,466.0,62.5,13,14
2210,658891,2022-02-14 13:40:00,402815,80,0,422.0,61.5,13,14
2211,658892,2022-02-14 13:40:00,402816,80,0,466.0,62.5,13,14
2212,658893,2022-02-14 13:40:00,402817,80,20,340.0,61.2,13,14
2213,659449,2022-02-14 13:40:00,404400,80,100,532.0,67.0,13,14
2214,659548,2022-02-14 13:40:00,404885,80,100,444.0,70.9,13,14
2215,659549,2022-02-14 13:40:00,404886,80,100,524.0,66.2,13,14
2216,659552,2022-02-14 13:40:00,404889,80,0,466.0,62.5,13,14
2217,659554,2022-02-14 13:40:00,404891,80,100,446.0,72.3,13,14
2218,659555,2022-02-14 13:40:00,404892,80,100,512.0,65.8,13,14
2219,659557,2022-02-14 13:40:00,404894,80,80,493.0,66.7,13,14
2220,659559,2022-02-14 13:40:00,404896,80,100,470.0,64.1,13,14
2221,659560,2022-02-14 13:40:00,404897,80,100,535.0,65.9,13,14
2222,659561,2022-02-14 13:40:00,404898,80,100,553.0,66.2,13,14
2223,659562,2022-02-14 13:40:00,404899,80,100,534.0,66.4,13,14
2224,659564,2022-02-14 13:40:00,404906,80,0,482.0,66.4,13,14
2225,659566,2022-02-14 13:40:00,404908,80,0,450.0,67.5,13,14
