,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,659568,2022-02-12 13:40:00,404910,80,0,496.0,63.1,13,12
2227,659570,2022-02-12 13:40:00,404912,80,100,0.0,72.6,13,12
2228,659572,2022-02-12 13:40:00,404914,80,0,632.0,59.5,13,12
2229,659579,2022-02-12 13:40:00,404921,80,80,250.0,67.0,13,12
2230,659581,2022-02-12 13:40:00,404923,80,0,529.0,60.8,13,12
2231,661060,2022-02-12 13:40:00,420340,80,100,559.0,63.9,13,12
2232,662106,2022-02-12 13:45:00,401546,80,80,623.0,66.1,13,12
2233,662898,2022-02-12 13:45:00,402814,80,0,497.0,63.4,13,12
2234,662899,2022-02-12 13:45:00,402815,80,20,498.0,63.6,13,12
2235,662900,2022-02-12 13:45:00,402816,80,0,497.0,63.4,13,12
2236,662901,2022-02-12 13:45:00,402817,80,20,456.0,53.9,13,12
2237,663457,2022-02-12 13:45:00,404400,80,100,546.0,65.8,13,12
2238,663556,2022-02-12 13:45:00,404885,80,100,561.0,69.9,13,12
2239,663557,2022-02-12 13:45:00,404886,80,100,589.0,68.7,13,12
2240,663560,2022-02-12 13:45:00,404889,80,0,497.0,63.4,13,12
2241,663562,2022-02-12 13:45:00,404891,80,100,560.0,68.9,13,12
2242,663563,2022-02-12 13:45:00,404892,80,100,563.0,64.4,13,12
2243,663565,2022-02-12 13:45:00,404894,80,100,549.0,58.4,13,12
2244,663567,2022-02-12 13:45:00,404896,80,100,590.0,67.5,13,12
2245,663568,2022-02-12 13:45:00,404897,80,100,593.0,62.7,13,12
2246,663569,2022-02-12 13:45:00,404898,80,100,616.0,63.2,13,12
2247,663570,2022-02-12 13:45:00,404899,80,100,576.0,64.6,13,12
2248,663572,2022-02-12 13:45:00,404906,80,0,599.0,65.0,13,12
2249,663574,2022-02-12 13:45:00,404908,80,0,554.0,63.9,13,12
2250,663576,2022-02-12 13:45:00,404910,80,0,484.0,62.8,13,12
2251,663578,2022-02-12 13:45:00,404912,80,100,0.0,72.6,13,12
2252,663580,2022-02-12 13:45:00,404914,80,0,597.0,58.3,13,12
2253,663587,2022-02-12 13:45:00,404921,80,80,256.0,68.3,13,12
2254,663589,2022-02-12 13:45:00,404923,80,0,569.0,61.5,13,12
2255,665068,2022-02-12 13:45:00,420340,80,100,574.0,63.3,13,12
2256,666114,2022-02-12 13:50:00,401546,80,80,603.0,65.7,13,12
2257,666906,2022-02-12 13:50:00,402814,80,0,494.0,63.4,13,12
2258,666907,2022-02-12 13:50:00,402815,80,20,506.0,63.6,13,12
2259,666908,2022-02-12 13:50:00,402816,80,0,494.0,63.4,13,12
2260,666909,2022-02-12 13:50:00,402817,80,20,459.0,54.1,13,12
2261,667465,2022-02-12 13:50:00,404400,80,100,586.0,65.2,13,12
2262,667564,2022-02-12 13:50:00,404885,80,100,561.0,69.2,13,12
2263,667565,2022-02-12 13:50:00,404886,80,100,602.0,69.3,13,12
2264,667568,2022-02-12 13:50:00,404889,80,0,494.0,63.4,13,12
2265,667570,2022-02-12 13:50:00,404891,80,100,555.0,68.8,13,12
2266,667571,2022-02-12 13:50:00,404892,80,100,593.0,64.1,13,12
2267,667573,2022-02-12 13:50:00,404894,80,100,662.0,61.9,13,12
2268,667575,2022-02-12 13:50:00,404896,80,100,576.0,67.4,13,12
2269,667576,2022-02-12 13:50:00,404897,80,100,610.0,62.9,13,12
2270,667577,2022-02-12 13:50:00,404898,80,100,664.0,63.7,13,12
2271,667578,2022-02-12 13:50:00,404899,80,100,592.0,64.0,13,12
2272,667580,2022-02-12 13:50:00,404906,80,0,577.0,64.2,13,12
2273,667582,2022-02-12 13:50:00,404908,80,0,542.0,63.5,13,12
2274,667584,2022-02-12 13:50:00,404910,80,0,482.0,62.2,13,12
2275,667586,2022-02-12 13:50:00,404912,80,100,0.0,72.6,13,12
2276,667588,2022-02-12 13:50:00,404914,80,0,634.0,58.6,13,12
2277,667595,2022-02-12 13:50:00,404921,80,80,264.0,67.1,13,12
2278,667597,2022-02-12 13:50:00,404923,80,0,565.0,60.6,13,12
2279,669076,2022-02-12 13:50:00,420340,80,100,564.0,64.2,13,12
2280,670122,2022-02-12 13:55:00,401546,80,80,610.0,65.0,13,12
2281,670914,2022-02-12 13:55:00,402814,80,0,492.0,63.6,13,12
2282,670915,2022-02-12 13:55:00,402815,80,20,495.0,63.5,13,12
2283,670916,2022-02-12 13:55:00,402816,80,0,492.0,63.6,13,12
2284,670917,2022-02-12 13:55:00,402817,80,20,462.0,54.3,13,12
2285,671473,2022-02-12 13:55:00,404400,80,100,631.0,65.1,13,12
2286,671572,2022-02-12 13:55:00,404885,80,100,509.0,68.8,13,12
2287,671573,2022-02-12 13:55:00,404886,80,100,610.0,68.2,13,12
2288,671576,2022-02-12 13:55:00,404889,80,0,492.0,63.6,13,12
2289,671578,2022-02-12 13:55:00,404891,80,100,585.0,68.1,13,12
2290,671579,2022-02-12 13:55:00,404892,80,100,604.0,62.8,13,12
2291,671581,2022-02-12 13:55:00,404894,80,100,618.0,59.1,13,12
2292,671583,2022-02-12 13:55:00,404896,80,100,612.0,66.5,13,12
2293,671584,2022-02-12 13:55:00,404897,80,100,597.0,62.6,13,12
2294,671585,2022-02-12 13:55:00,404898,80,100,611.0,63.5,13,12
2295,671586,2022-02-12 13:55:00,404899,80,100,583.0,64.2,13,12
2296,671588,2022-02-12 13:55:00,404906,80,0,571.0,63.1,13,12
2297,671590,2022-02-12 13:55:00,404908,80,0,570.0,63.2,13,12
2298,671592,2022-02-12 13:55:00,404910,80,0,511.0,61.5,13,12
2299,671594,2022-02-12 13:55:00,404912,80,100,0.0,72.6,13,12
2300,671596,2022-02-12 13:55:00,404914,80,0,640.0,58.4,13,12
2301,671603,2022-02-12 13:55:00,404921,80,80,275.0,66.5,13,12
2302,671605,2022-02-12 13:55:00,404923,80,0,530.0,59.4,13,12
2303,673084,2022-02-12 13:55:00,420340,80,100,579.0,63.6,13,12
2304,674130,2022-02-12 14:00:00,401546,80,80,632.0,65.2,14,12
2305,674922,2022-02-12 14:00:00,402814,80,0,489.0,63.4,14,12
2306,674923,2022-02-12 14:00:00,402815,80,20,496.0,63.1,14,12
2307,674924,2022-02-12 14:00:00,402816,80,0,489.0,63.4,14,12
2308,674925,2022-02-12 14:00:00,402817,80,20,461.0,54.3,14,12
2309,675481,2022-02-12 14:00:00,404400,80,100,479.0,65.0,14,12
2310,675580,2022-02-12 14:00:00,404885,80,100,560.0,69.4,14,12
2311,675581,2022-02-12 14:00:00,404886,80,100,602.0,68.6,14,12
2312,675584,2022-02-12 14:00:00,404889,80,0,489.0,63.4,14,12
2313,675586,2022-02-12 14:00:00,404891,80,100,550.0,68.7,14,12
2314,675587,2022-02-12 14:00:00,404892,80,100,592.0,62.9,14,12
2315,675589,2022-02-12 14:00:00,404894,80,100,636.0,58.4,14,12
2316,675591,2022-02-12 14:00:00,404896,80,100,624.0,66.0,14,12
2317,675592,2022-02-12 14:00:00,404897,80,100,601.0,62.6,14,12
2318,675593,2022-02-12 14:00:00,404898,80,100,619.0,63.3,14,12
2319,675594,2022-02-12 14:00:00,404899,80,100,622.0,64.4,14,12
2320,675596,2022-02-12 14:00:00,404906,80,0,581.0,64.0,14,12
2321,675598,2022-02-12 14:00:00,404908,80,0,521.0,63.3,14,12
2322,675600,2022-02-12 14:00:00,404910,80,0,522.0,61.6,14,12
2323,675602,2022-02-12 14:00:00,404912,80,100,0.0,72.6,14,12
2324,675604,2022-02-12 14:00:00,404914,80,0,617.0,59.4,14,12
2325,675611,2022-02-12 14:00:00,404921,80,80,285.0,67.4,14,12
2326,675613,2022-02-12 14:00:00,404923,80,0,560.0,60.2,14,12
2327,677092,2022-02-12 14:00:00,420340,80,100,588.0,62.8,14,12
2328,678138,2022-02-12 14:05:00,401546,80,80,651.0,65.5,14,12
2329,678930,2022-02-12 14:05:00,402814,80,0,489.0,63.5,14,12
2330,678931,2022-02-12 14:05:00,402815,80,20,502.0,63.3,14,12
2331,678932,2022-02-12 14:05:00,402816,80,0,489.0,63.5,14,12
2332,678933,2022-02-12 14:05:00,402817,80,20,454.0,54.1,14,12
2333,679489,2022-02-12 14:05:00,404400,80,100,661.0,65.2,14,12
2334,679588,2022-02-12 14:05:00,404885,80,100,603.0,69.2,14,12
2335,679589,2022-02-12 14:05:00,404886,80,100,613.0,68.4,14,12
2336,679592,2022-02-12 14:05:00,404889,80,0,489.0,63.5,14,12
2337,679594,2022-02-12 14:05:00,404891,80,100,604.0,68.3,14,12
2338,679595,2022-02-12 14:05:00,404892,80,100,650.0,63.2,14,12
2339,679597,2022-02-12 14:05:00,404894,80,100,684.0,61.6,14,12
2340,679599,2022-02-12 14:05:00,404896,80,100,605.0,66.6,14,12
2341,679600,2022-02-12 14:05:00,404897,80,100,635.0,62.7,14,12
2342,679601,2022-02-12 14:05:00,404898,80,100,667.0,63.5,14,12
2343,679602,2022-02-12 14:05:00,404899,80,100,647.0,64.8,14,12
2344,679604,2022-02-12 14:05:00,404906,80,0,625.0,63.4,14,12
2345,679606,2022-02-12 14:05:00,404908,80,0,588.0,62.4,14,12
2346,679608,2022-02-12 14:05:00,404910,80,0,551.0,61.6,14,12
2347,679610,2022-02-12 14:05:00,404912,80,100,0.0,72.6,14,12
2348,679612,2022-02-12 14:05:00,404914,80,0,684.0,59.4,14,12
2349,679619,2022-02-12 14:05:00,404921,80,80,253.0,66.6,14,12
2350,679621,2022-02-12 14:05:00,404923,80,0,595.0,59.9,14,12
2351,681100,2022-02-12 14:05:00,420340,80,100,574.0,62.9,14,12
2352,682146,2022-02-12 14:10:00,401546,80,80,636.0,65.6,14,12
2353,682938,2022-02-12 14:10:00,402814,80,0,497.0,63.3,14,12
2354,682939,2022-02-12 14:10:00,402815,80,20,502.0,63.4,14,12
2355,682940,2022-02-12 14:10:00,402816,80,0,497.0,63.3,14,12
2356,682941,2022-02-12 14:10:00,402817,80,20,474.0,54.3,14,12
2357,683497,2022-02-12 14:10:00,404400,80,100,558.0,65.4,14,12
2358,683596,2022-02-12 14:10:00,404885,80,100,555.0,70.1,14,12
2359,683597,2022-02-12 14:10:00,404886,80,100,598.0,68.3,14,12
2360,683600,2022-02-12 14:10:00,404889,80,0,497.0,63.3,14,12
2361,683602,2022-02-12 14:10:00,404891,80,100,559.0,69.2,14,12
2362,683603,2022-02-12 14:10:00,404892,80,100,592.0,63.7,14,12
2363,683605,2022-02-12 14:10:00,404894,80,100,662.0,58.8,14,12
2364,683607,2022-02-12 14:10:00,404896,80,100,599.0,66.6,14,12
2365,683608,2022-02-12 14:10:00,404897,80,100,623.0,63.4,14,12
2366,683609,2022-02-12 14:10:00,404898,80,100,645.0,63.5,14,12
2367,683610,2022-02-12 14:10:00,404899,80,100,636.0,64.6,14,12
2368,683612,2022-02-12 14:10:00,404906,80,0,541.0,64.0,14,12
2369,683614,2022-02-12 14:10:00,404908,80,0,493.0,63.4,14,12
2370,683616,2022-02-12 14:10:00,404910,80,0,518.0,61.7,14,12
2371,683618,2022-02-12 14:10:00,404912,80,100,0.0,72.6,14,12
2372,683620,2022-02-12 14:10:00,404914,80,0,637.0,58.4,14,12
2373,683627,2022-02-12 14:10:00,404921,80,80,247.0,67.1,14,12
2374,683629,2022-02-12 14:10:00,404923,80,0,536.0,60.2,14,12
2375,685108,2022-02-12 14:10:00,420340,80,100,595.0,62.4,14,12
2376,686154,2022-02-12 14:15:00,401546,80,80,623.0,66.2,14,12
2377,686946,2022-02-12 14:15:00,402814,80,0,502.0,63.1,14,12
2378,686947,2022-02-12 14:15:00,402815,80,20,501.0,63.1,14,12
2379,686948,2022-02-12 14:15:00,402816,80,0,502.0,63.1,14,12
2380,686949,2022-02-12 14:15:00,402817,80,20,485.0,53.7,14,12
2381,687505,2022-02-12 14:15:00,404400,80,100,617.0,65.9,14,12
2382,687604,2022-02-12 14:15:00,404885,80,100,569.0,70.1,14,12
2383,687605,2022-02-12 14:15:00,404886,80,100,617.0,68.6,14,12
2384,687608,2022-02-12 14:15:00,404889,80,0,502.0,63.1,14,12
2385,687610,2022-02-12 14:15:00,404891,80,100,574.0,68.9,14,12
2386,687611,2022-02-12 14:15:00,404892,80,100,608.0,63.3,14,12
2387,687613,2022-02-12 14:15:00,404894,80,100,621.0,58.5,14,12
2388,687615,2022-02-12 14:15:00,404896,80,100,630.0,66.4,14,12
2389,687616,2022-02-12 14:15:00,404897,80,100,593.0,63.3,14,12
2390,687617,2022-02-12 14:15:00,404898,80,100,624.0,64.1,14,12
2391,687618,2022-02-12 14:15:00,404899,80,100,600.0,65.1,14,12
2392,687620,2022-02-12 14:15:00,404906,80,0,584.0,64.3,14,12
2393,687622,2022-02-12 14:15:00,404908,80,0,547.0,63.6,14,12
2394,687624,2022-02-12 14:15:00,404910,80,0,533.0,61.7,14,12
2395,687626,2022-02-12 14:15:00,404912,80,100,0.0,72.6,14,12
2396,687628,2022-02-12 14:15:00,404914,80,0,604.0,58.7,14,12
2397,687635,2022-02-12 14:15:00,404921,80,80,285.0,66.7,14,12
2398,687637,2022-02-12 14:15:00,404923,80,0,559.0,60.6,14,12
2399,689116,2022-02-12 14:15:00,420340,80,100,618.0,61.7,14,12
2400,690162,2022-02-12 14:20:00,401546,80,80,647.0,66.6,14,12
2401,690954,2022-02-12 14:20:00,402814,80,0,502.0,63.0,14,12
2402,690955,2022-02-12 14:20:00,402815,80,20,518.0,63.0,14,12
2403,690956,2022-02-12 14:20:00,402816,80,0,502.0,63.0,14,12
2404,690957,2022-02-12 14:20:00,402817,80,20,471.0,53.8,14,12
2405,691513,2022-02-12 14:20:00,404400,80,100,635.0,66.1,14,12
2406,691612,2022-02-12 14:20:00,404885,80,100,580.0,69.8,14,12
2407,691613,2022-02-12 14:20:00,404886,80,100,615.0,68.1,14,12
2408,691616,2022-02-12 14:20:00,404889,80,0,502.0,63.0,14,12
2409,691618,2022-02-12 14:20:00,404891,80,100,590.0,68.5,14,12
2410,691619,2022-02-12 14:20:00,404892,80,100,615.0,63.6,14,12
2411,691621,2022-02-12 14:20:00,404894,80,100,674.0,58.6,14,12
2412,691623,2022-02-12 14:20:00,404896,80,100,602.0,66.4,14,12
2413,691624,2022-02-12 14:20:00,404897,80,100,622.0,63.5,14,12
2414,691625,2022-02-12 14:20:00,404898,80,100,646.0,64.3,14,12
2415,691626,2022-02-12 14:20:00,404899,80,100,630.0,65.1,14,12
2416,691628,2022-02-12 14:20:00,404906,80,0,592.0,64.7,14,12
2417,691630,2022-02-12 14:20:00,404908,80,0,541.0,64.0,14,12
2418,691632,2022-02-12 14:20:00,404910,80,0,540.0,61.8,14,12
2419,691634,2022-02-12 14:20:00,404912,80,100,0.0,72.6,14,12
2420,691636,2022-02-12 14:20:00,404914,80,0,635.0,59.3,14,12
2421,691643,2022-02-12 14:20:00,404921,80,80,273.0,66.7,14,12
2422,691645,2022-02-12 14:20:00,404923,80,0,563.0,60.6,14,12
2423,693124,2022-02-12 14:20:00,420340,80,100,594.0,61.3,14,12
2424,694170,2022-02-12 14:25:00,401546,80,80,658.0,66.3,14,12
2425,694962,2022-02-12 14:25:00,402814,80,0,497.0,63.0,14,12
2426,694963,2022-02-12 14:25:00,402815,80,20,508.0,63.2,14,12
2427,694964,2022-02-12 14:25:00,402816,80,0,497.0,63.0,14,12
2428,694965,2022-02-12 14:25:00,402817,80,20,466.0,53.1,14,12
2429,695521,2022-02-12 14:25:00,404400,80,100,647.0,65.6,14,12
2430,695620,2022-02-12 14:25:00,404885,80,100,587.0,70.0,14,12
2431,695621,2022-02-12 14:25:00,404886,80,100,636.0,68.8,14,12
2432,695624,2022-02-12 14:25:00,404889,80,0,497.0,63.0,14,12
2433,695626,2022-02-12 14:25:00,404891,80,100,593.0,69.0,14,12
2434,695627,2022-02-12 14:25:00,404892,80,100,642.0,62.7,14,12
2435,695629,2022-02-12 14:25:00,404894,80,100,685.0,54.3,14,12
2436,695631,2022-02-12 14:25:00,404896,80,100,638.0,66.2,14,12
2437,695632,2022-02-12 14:25:00,404897,80,100,630.0,62.9,14,12
2438,695633,2022-02-12 14:25:00,404898,80,100,651.0,63.4,14,12
2439,695634,2022-02-12 14:25:00,404899,80,100,645.0,64.8,14,12
2440,695636,2022-02-12 14:25:00,404906,80,0,601.0,64.7,14,12
2441,695638,2022-02-12 14:25:00,404908,80,0,569.0,63.6,14,12
2442,695640,2022-02-12 14:25:00,404910,80,0,558.0,61.4,14,12
2443,695642,2022-02-12 14:25:00,404912,80,100,0.0,72.6,14,12
2444,695644,2022-02-12 14:25:00,404914,80,0,656.0,57.7,14,12
2445,695651,2022-02-12 14:25:00,404921,80,80,279.0,66.5,14,12
2446,695653,2022-02-12 14:25:00,404923,80,0,572.0,60.6,14,12
2447,697132,2022-02-12 14:25:00,420340,80,100,600.0,61.6,14,12
2448,698178,2022-02-12 14:30:00,401546,80,80,675.0,66.3,14,12
2449,698970,2022-02-12 14:30:00,402814,80,0,497.0,63.0,14,12
2450,698971,2022-02-12 14:30:00,402815,80,20,516.0,62.4,14,12
2451,698972,2022-02-12 14:30:00,402816,80,0,497.0,63.0,14,12
2452,698973,2022-02-12 14:30:00,402817,80,20,468.0,52.4,14,12
2453,699529,2022-02-12 14:30:00,404400,80,100,656.0,65.7,14,12
2454,699628,2022-02-12 14:30:00,404885,80,100,583.0,70.0,14,12
2455,699629,2022-02-12 14:30:00,404886,80,100,590.0,68.7,14,12
2456,699632,2022-02-12 14:30:00,404889,80,0,497.0,63.0,14,12
2457,699634,2022-02-12 14:30:00,404891,80,100,572.0,69.2,14,12
2458,699635,2022-02-12 14:30:00,404892,80,100,628.0,63.2,14,12
2459,699637,2022-02-12 14:30:00,404894,80,100,662.0,59.1,14,12
2460,699639,2022-02-12 14:30:00,404896,80,100,602.0,65.5,14,12
2461,699640,2022-02-12 14:30:00,404897,80,100,640.0,63.0,14,12
2462,699641,2022-02-12 14:30:00,404898,80,100,663.0,63.7,14,12
2463,699642,2022-02-12 14:30:00,404899,80,100,644.0,64.6,14,12
2464,699644,2022-02-12 14:30:00,404906,80,0,598.0,64.7,14,12
2465,699646,2022-02-12 14:30:00,404908,80,0,559.0,63.9,14,12
2466,699648,2022-02-12 14:30:00,404910,80,0,524.0,62.0,14,12
2467,699650,2022-02-12 14:30:00,404912,80,100,0.0,72.6,14,12
2468,699652,2022-02-12 14:30:00,404914,80,0,669.0,58.3,14,12
2469,699659,2022-02-12 14:30:00,404921,80,80,262.0,66.2,14,12
2470,699661,2022-02-12 14:30:00,404923,80,0,574.0,60.5,14,12
2471,701140,2022-02-12 14:30:00,420340,80,100,585.0,60.4,14,12
2472,702186,2022-02-12 14:35:00,401546,80,80,616.0,65.2,14,12
2473,702978,2022-02-12 14:35:00,402814,80,0,498.0,62.9,14,12
2474,702979,2022-02-12 14:35:00,402815,80,20,517.0,62.3,14,12
2475,702980,2022-02-12 14:35:00,402816,80,0,498.0,62.9,14,12
2476,702981,2022-02-12 14:35:00,402817,80,20,456.0,51.4,14,12
2477,703537,2022-02-12 14:35:00,404400,80,100,606.0,64.6,14,12
2478,703636,2022-02-12 14:35:00,404885,80,100,589.0,68.9,14,12
2479,703637,2022-02-12 14:35:00,404886,80,100,636.0,68.2,14,12
2480,703640,2022-02-12 14:35:00,404889,80,0,498.0,62.9,14,12
2481,703642,2022-02-12 14:35:00,404891,80,100,599.0,68.5,14,12
2482,703643,2022-02-12 14:35:00,404892,80,100,604.0,62.0,14,12
2483,703645,2022-02-12 14:35:00,404894,80,100,656.0,61.7,14,12
2484,703647,2022-02-12 14:35:00,404896,80,100,643.0,64.1,14,12
2485,703648,2022-02-12 14:35:00,404897,80,100,588.0,62.1,14,12
2486,703649,2022-02-12 14:35:00,404898,80,100,594.0,62.7,14,12
2487,703650,2022-02-12 14:35:00,404899,80,100,593.0,63.9,14,12
2488,703652,2022-02-12 14:35:00,404906,80,0,600.0,62.9,14,12
2489,703654,2022-02-12 14:35:00,404908,80,0,565.0,62.8,14,12
2490,703656,2022-02-12 14:35:00,404910,80,0,511.0,60.7,14,12
2491,703658,2022-02-12 14:35:00,404912,80,100,0.0,72.6,14,12
2492,703660,2022-02-12 14:35:00,404914,80,0,602.0,57.7,14,12
2493,703667,2022-02-12 14:35:00,404921,80,80,299.0,66.0,14,12
2494,703669,2022-02-12 14:35:00,404923,80,0,563.0,59.4,14,12
2495,705148,2022-02-12 14:35:00,420340,80,100,621.0,58.9,14,12
2496,706194,2022-02-12 14:40:00,401546,80,80,707.0,65.2,14,12
2497,706986,2022-02-12 14:40:00,402814,80,0,502.0,62.8,14,12
2498,706987,2022-02-12 14:40:00,402815,80,20,522.0,62.4,14,12
2499,706988,2022-02-12 14:40:00,402816,80,0,502.0,62.8,14,12
2500,706989,2022-02-12 14:40:00,402817,80,20,479.0,51.9,14,12
2501,707545,2022-02-12 14:40:00,404400,80,100,699.0,64.2,14,12
2502,707644,2022-02-12 14:40:00,404885,80,100,600.0,69.6,14,12
2503,707645,2022-02-12 14:40:00,404886,80,100,631.0,68.5,14,12
2504,707648,2022-02-12 14:40:00,404889,80,0,502.0,62.8,14,12
2505,707650,2022-02-12 14:40:00,404891,80,100,600.0,69.3,14,12
2506,707651,2022-02-12 14:40:00,404892,80,100,663.0,61.7,14,12
2507,707653,2022-02-12 14:40:00,404894,80,100,717.0,63.0,14,12
2508,707655,2022-02-12 14:40:00,404896,80,100,634.0,64.6,14,12
2509,707656,2022-02-12 14:40:00,404897,80,100,684.0,61.5,14,12
2510,707657,2022-02-12 14:40:00,404898,80,100,717.0,61.9,14,12
2511,707658,2022-02-12 14:40:00,404899,80,100,699.0,63.3,14,12
2512,707660,2022-02-12 14:40:00,404906,80,0,611.0,64.1,14,12
2513,707662,2022-02-12 14:40:00,404908,80,0,560.0,64.1,14,12
2514,707664,2022-02-12 14:40:00,404910,80,0,554.0,60.7,14,12
2515,707666,2022-02-12 14:40:00,404912,80,100,0.0,72.6,14,12
2516,707668,2022-02-12 14:40:00,404914,80,0,690.0,58.2,14,12
2517,707675,2022-02-12 14:40:00,404921,80,80,311.0,66.1,14,12
2518,707677,2022-02-12 14:40:00,404923,80,0,595.0,59.9,14,12
2519,709156,2022-02-12 14:40:00,420340,80,100,634.0,59.6,14,12
2520,710202,2022-02-12 14:45:00,401546,80,80,684.0,66.6,14,12
2521,710994,2022-02-12 14:45:00,402814,80,0,510.0,62.8,14,12
2522,710995,2022-02-12 14:45:00,402815,80,20,531.0,62.1,14,12
2523,710996,2022-02-12 14:45:00,402816,80,0,510.0,62.8,14,12
2524,710997,2022-02-12 14:45:00,402817,80,20,476.0,52.0,14,12
2525,711553,2022-02-12 14:45:00,404400,80,100,628.0,64.2,14,12
2526,711652,2022-02-12 14:45:00,404885,80,100,623.0,69.1,14,12
2527,711653,2022-02-12 14:45:00,404886,80,100,655.0,69.1,14,12
2528,711656,2022-02-12 14:45:00,404889,80,0,510.0,62.8,14,12
2529,711658,2022-02-12 14:45:00,404891,80,100,628.0,69.1,14,12
2530,711659,2022-02-12 14:45:00,404892,80,100,659.0,61.8,14,12
2531,711661,2022-02-12 14:45:00,404894,80,100,716.0,63.0,14,12
2532,711663,2022-02-12 14:45:00,404896,80,100,642.0,64.5,14,12
2533,711664,2022-02-12 14:45:00,404897,80,100,654.0,62.0,14,12
2534,711665,2022-02-12 14:45:00,404898,80,100,695.0,63.2,14,12
2535,711666,2022-02-12 14:45:00,404899,80,100,667.0,64.3,14,12
2536,711668,2022-02-12 14:45:00,404906,80,0,602.0,64.3,14,12
2537,711670,2022-02-12 14:45:00,404908,80,0,562.0,63.7,14,12
2538,711672,2022-02-12 14:45:00,404910,80,0,544.0,60.7,14,12
2539,711674,2022-02-12 14:45:00,404912,80,100,0.0,72.6,14,12
2540,711676,2022-02-12 14:45:00,404914,80,0,656.0,58.3,14,12
2541,711683,2022-02-12 14:45:00,404921,80,80,300.0,68.1,14,12
2542,711685,2022-02-12 14:45:00,404923,80,0,582.0,60.1,14,12
2543,713164,2022-02-12 14:45:00,420340,80,100,614.0,59.9,14,12
2544,714210,2022-02-12 14:50:00,401546,80,80,701.0,67.0,14,12
2545,715002,2022-02-12 14:50:00,402814,80,0,502.0,62.7,14,12
2546,715003,2022-02-12 14:50:00,402815,80,20,524.0,61.9,14,12
2547,715004,2022-02-12 14:50:00,402816,80,0,502.0,62.7,14,12
2548,715005,2022-02-12 14:50:00,402817,80,20,499.0,52.1,14,12
2549,715561,2022-02-12 14:50:00,404400,80,100,686.0,64.7,14,12
2550,715660,2022-02-12 14:50:00,404885,80,100,608.0,69.0,14,12
2551,715661,2022-02-12 14:50:00,404886,80,100,638.0,69.2,14,12
2552,715664,2022-02-12 14:50:00,404889,80,0,502.0,62.7,14,12
2553,715666,2022-02-12 14:50:00,404891,80,100,612.0,69.3,14,12
2554,715667,2022-02-12 14:50:00,404892,80,100,674.0,62.7,14,12
2555,715669,2022-02-12 14:50:00,404894,80,100,739.0,60.7,14,12
2556,715671,2022-02-12 14:50:00,404896,80,100,657.0,65.1,14,12
2557,715672,2022-02-12 14:50:00,404897,80,100,665.0,62.5,14,12
2558,715673,2022-02-12 14:50:00,404898,80,100,685.0,63.6,14,12
2559,715674,2022-02-12 14:50:00,404899,80,100,671.0,64.5,14,12
2560,715676,2022-02-12 14:50:00,404906,80,0,625.0,64.4,14,12
2561,715678,2022-02-12 14:50:00,404908,80,0,584.0,64.1,14,12
2562,715680,2022-02-12 14:50:00,404910,80,0,553.0,61.4,14,12
2563,715682,2022-02-12 14:50:00,404912,80,100,0.0,72.6,14,12
2564,715684,2022-02-12 14:50:00,404914,80,0,677.0,58.8,14,12
2565,715691,2022-02-12 14:50:00,404921,80,80,308.0,69.4,14,12
2566,715693,2022-02-12 14:50:00,404923,80,0,605.0,60.2,14,12
2567,717172,2022-02-12 14:50:00,420340,80,100,639.0,60.1,14,12
2568,718218,2022-02-12 14:55:00,401546,80,80,626.0,66.3,14,12
2569,719010,2022-02-12 14:55:00,402814,80,0,495.0,62.8,14,12
2570,719011,2022-02-12 14:55:00,402815,80,20,525.0,62.2,14,12
2571,719012,2022-02-12 14:55:00,402816,80,0,495.0,62.8,14,12
2572,719013,2022-02-12 14:55:00,402817,80,20,524.0,51.4,14,12
2573,719569,2022-02-12 14:55:00,404400,80,100,622.0,64.9,14,12
2574,719668,2022-02-12 14:55:00,404885,80,100,614.0,68.6,14,12
2575,719669,2022-02-12 14:55:00,404886,80,100,688.0,68.7,14,12
2576,719672,2022-02-12 14:55:00,404889,80,0,495.0,62.8,14,12
2577,719674,2022-02-12 14:55:00,404891,80,100,631.0,66.6,14,12
2578,719675,2022-02-12 14:55:00,404892,80,100,629.0,60.5,14,12
2579,719677,2022-02-12 14:55:00,404894,80,100,676.0,59.7,14,12
2580,719679,2022-02-12 14:55:00,404896,80,100,696.0,63.2,14,12
2581,719680,2022-02-12 14:55:00,404897,80,100,642.0,61.9,14,12
2582,719681,2022-02-12 14:55:00,404898,80,100,655.0,62.7,14,12
2583,719682,2022-02-12 14:55:00,404899,80,100,641.0,64.1,14,12
2584,719684,2022-02-12 14:55:00,404906,80,0,641.0,64.1,14,12
2585,719686,2022-02-12 14:55:00,404908,80,0,599.0,63.1,14,12
2586,719688,2022-02-12 14:55:00,404910,80,0,535.0,60.2,14,12
2587,719690,2022-02-12 14:55:00,404912,80,100,0.0,72.6,14,12
2588,719692,2022-02-12 14:55:00,404914,80,0,649.0,58.1,14,12
2589,719699,2022-02-12 14:55:00,404921,80,80,350.0,69.6,14,12
2590,719701,2022-02-12 14:55:00,404923,80,0,616.0,60.1,14,12
2591,721180,2022-02-12 14:55:00,420340,80,100,670.0,58.7,14,12
