,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-02-01 13:40:00,404910,80,0,464.0,59.9,13,1
2227,656783,2022-02-01 13:40:00,404912,80,100,556.0,63.1,13,1
2228,656785,2022-02-01 13:40:00,404914,80,0,551.0,54.2,13,1
2229,656792,2022-02-01 13:40:00,404921,80,80,259.0,66.6,13,1
2230,656794,2022-02-01 13:40:00,404923,80,0,473.0,58.4,13,1
2231,658273,2022-02-01 13:40:00,420340,80,100,471.0,63.8,13,1
2232,659302,2022-02-01 13:45:00,401546,80,80,529.0,62.6,13,1
2233,660094,2022-02-01 13:45:00,402814,80,0,482.0,62.4,13,1
2234,660095,2022-02-01 13:45:00,402815,80,20,447.0,58.6,13,1
2235,660096,2022-02-01 13:45:00,402816,80,0,482.0,62.4,13,1
2236,660097,2022-02-01 13:45:00,402817,80,20,343.0,60.2,13,1
2237,660653,2022-02-01 13:45:00,404400,80,100,496.0,63.0,13,1
2238,660752,2022-02-01 13:45:00,404885,80,100,434.0,66.1,13,1
2239,660753,2022-02-01 13:45:00,404886,80,100,506.0,63.3,13,1
2240,660756,2022-02-01 13:45:00,404889,80,0,482.0,62.4,13,1
2241,660758,2022-02-01 13:45:00,404891,80,100,420.0,67.5,13,1
2242,660759,2022-02-01 13:45:00,404892,80,100,475.0,59.7,13,1
2243,660761,2022-02-01 13:45:00,404894,80,100,566.0,52.0,13,1
2244,660763,2022-02-01 13:45:00,404896,80,100,475.0,62.0,13,1
2245,660764,2022-02-01 13:45:00,404897,80,100,487.0,58.9,13,1
2246,660765,2022-02-01 13:45:00,404898,80,100,501.0,60.0,13,1
2247,660766,2022-02-01 13:45:00,404899,80,100,493.0,60.2,13,1
2248,660768,2022-02-01 13:45:00,404906,80,0,465.0,63.1,13,1
2249,660770,2022-02-01 13:45:00,404908,80,0,413.0,64.2,13,1
2250,660772,2022-02-01 13:45:00,404910,80,0,442.0,60.3,13,1
2251,660774,2022-02-01 13:45:00,404912,80,100,467.0,63.8,13,1
2252,660776,2022-02-01 13:45:00,404914,80,0,497.0,53.9,13,1
2253,660783,2022-02-01 13:45:00,404921,80,80,261.0,64.2,13,1
2254,660785,2022-02-01 13:45:00,404923,80,0,455.0,58.5,13,1
2255,662264,2022-02-01 13:45:00,420340,80,100,453.0,63.3,13,1
2256,663293,2022-02-01 13:50:00,401546,80,80,554.0,60.3,13,1
2257,664085,2022-02-01 13:50:00,402814,80,0,482.0,62.4,13,1
2258,664086,2022-02-01 13:50:00,402815,80,20,524.0,52.2,13,1
2259,664087,2022-02-01 13:50:00,402816,80,0,482.0,62.4,13,1
2260,664088,2022-02-01 13:50:00,402817,80,20,486.0,54.4,13,1
2261,664644,2022-02-01 13:50:00,404400,80,100,537.0,60.3,13,1
2262,664743,2022-02-01 13:50:00,404885,80,100,523.0,64.7,13,1
2263,664744,2022-02-01 13:50:00,404886,80,100,652.0,61.8,13,1
2264,664747,2022-02-01 13:50:00,404889,80,0,482.0,62.4,13,1
2265,664749,2022-02-01 13:50:00,404891,80,100,529.0,66.0,13,1
2266,664750,2022-02-01 13:50:00,404892,80,100,591.0,57.7,13,1
2267,664752,2022-02-01 13:50:00,404894,80,100,597.0,54.5,13,1
2268,664754,2022-02-01 13:50:00,404896,80,100,611.0,58.1,13,1
2269,664755,2022-02-01 13:50:00,404897,80,100,538.0,57.7,13,1
2270,664756,2022-02-01 13:50:00,404898,80,100,561.0,58.7,13,1
2271,664757,2022-02-01 13:50:00,404899,80,100,520.0,58.6,13,1
2272,664759,2022-02-01 13:50:00,404906,80,0,522.0,61.6,13,1
2273,664761,2022-02-01 13:50:00,404908,80,0,489.0,62.8,13,1
2274,664763,2022-02-01 13:50:00,404910,80,0,539.0,58.8,13,1
2275,664765,2022-02-01 13:50:00,404912,80,100,563.0,61.2,13,1
2276,664767,2022-02-01 13:50:00,404914,80,0,574.0,54.6,13,1
2277,664774,2022-02-01 13:50:00,404921,80,80,407.0,63.3,13,1
2278,664776,2022-02-01 13:50:00,404923,80,0,507.0,57.1,13,1
2279,666255,2022-02-01 13:50:00,420340,80,100,653.0,58.5,13,1
2280,667284,2022-02-01 13:55:00,401546,80,80,748.0,58.8,13,1
2281,668076,2022-02-01 13:55:00,402814,80,0,479.0,62.3,13,1
2282,668077,2022-02-01 13:55:00,402815,80,20,522.0,50.8,13,1
2283,668078,2022-02-01 13:55:00,402816,80,0,479.0,62.3,13,1
2284,668079,2022-02-01 13:55:00,402817,80,20,505.0,49.9,13,1
2285,668635,2022-02-01 13:55:00,404400,80,100,742.0,59.5,13,1
2286,668734,2022-02-01 13:55:00,404885,80,100,672.0,63.0,13,1
2287,668735,2022-02-01 13:55:00,404886,80,100,743.0,61.3,13,1
2288,668738,2022-02-01 13:55:00,404889,80,0,479.0,62.3,13,1
2289,668740,2022-02-01 13:55:00,404891,80,100,593.0,60.6,13,1
2290,668741,2022-02-01 13:55:00,404892,80,100,716.0,51.6,13,1
2291,668743,2022-02-01 13:55:00,404894,80,100,777.0,50.0,13,1
2292,668745,2022-02-01 13:55:00,404896,80,100,608.0,55.3,13,1
2293,668746,2022-02-01 13:55:00,404897,80,100,721.0,55.7,13,1
2294,668747,2022-02-01 13:55:00,404898,80,100,752.0,56.6,13,1
2295,668748,2022-02-01 13:55:00,404899,80,100,735.0,57.1,13,1
2296,668750,2022-02-01 13:55:00,404906,80,0,606.0,58.4,13,1
2297,668752,2022-02-01 13:55:00,404908,80,0,544.0,58.8,13,1
2298,668754,2022-02-01 13:55:00,404910,80,0,585.0,54.9,13,1
2299,668756,2022-02-01 13:55:00,404912,80,100,720.0,55.5,13,1
2300,668758,2022-02-01 13:55:00,404914,80,0,731.0,50.9,13,1
2301,668765,2022-02-01 13:55:00,404921,80,80,463.0,62.4,13,1
2302,668767,2022-02-01 13:55:00,404923,80,0,611.0,55.3,13,1
2303,670246,2022-02-01 13:55:00,420340,80,100,679.0,54.8,13,1
2304,671275,2022-02-01 14:00:00,401546,80,80,721.0,57.3,14,1
2305,672067,2022-02-01 14:00:00,402814,80,0,480.0,62.2,14,1
2306,672068,2022-02-01 14:00:00,402815,80,20,527.0,51.6,14,1
2307,672069,2022-02-01 14:00:00,402816,80,0,480.0,62.2,14,1
2308,672070,2022-02-01 14:00:00,402817,80,20,542.0,48.0,14,1
2309,672626,2022-02-01 14:00:00,404400,80,100,691.0,58.4,14,1
2310,672725,2022-02-01 14:00:00,404885,80,100,628.0,51.3,14,1
2311,672726,2022-02-01 14:00:00,404886,80,100,731.0,58.2,14,1
2312,672729,2022-02-01 14:00:00,404889,80,0,480.0,62.2,14,1
2313,672731,2022-02-01 14:00:00,404891,80,100,619.0,45.9,14,1
2314,672732,2022-02-01 14:00:00,404892,80,100,679.0,50.4,14,1
2315,672734,2022-02-01 14:00:00,404894,80,100,725.0,51.2,14,1
2316,672736,2022-02-01 14:00:00,404896,80,100,622.0,53.4,14,1
2317,672737,2022-02-01 14:00:00,404897,80,100,694.0,52.4,14,1
2318,672738,2022-02-01 14:00:00,404898,80,100,711.0,53.2,14,1
2319,672739,2022-02-01 14:00:00,404899,80,100,693.0,54.9,14,1
2320,672741,2022-02-01 14:00:00,404906,80,0,608.0,45.6,14,1
2321,672743,2022-02-01 14:00:00,404908,80,0,562.0,47.9,14,1
2322,672745,2022-02-01 14:00:00,404910,80,0,586.0,54.1,14,1
2323,672747,2022-02-01 14:00:00,404912,80,100,694.0,54.1,14,1
2324,672749,2022-02-01 14:00:00,404914,80,0,683.0,48.1,14,1
2325,672756,2022-02-01 14:00:00,404921,80,80,505.0,62.2,14,1
2326,672758,2022-02-01 14:00:00,404923,80,0,592.0,43.8,14,1
2327,674237,2022-02-01 14:00:00,420340,80,100,718.0,53.0,14,1
2328,675266,2022-02-01 14:05:00,401546,80,80,724.0,56.1,14,1
2329,676058,2022-02-01 14:05:00,402814,80,0,493.0,62.0,14,1
2330,676059,2022-02-01 14:05:00,402815,80,20,530.0,52.7,14,1
2331,676060,2022-02-01 14:05:00,402816,80,0,493.0,62.0,14,1
2332,676061,2022-02-01 14:05:00,402817,80,20,507.0,41.6,14,1
2333,676617,2022-02-01 14:05:00,404400,80,100,710.0,57.7,14,1
2334,676716,2022-02-01 14:05:00,404885,80,100,627.0,49.2,14,1
2335,676717,2022-02-01 14:05:00,404886,80,100,721.0,50.3,14,1
2336,676720,2022-02-01 14:05:00,404889,80,0,493.0,62.0,14,1
2337,676722,2022-02-01 14:05:00,404891,80,100,646.0,40.4,14,1
2338,676723,2022-02-01 14:05:00,404892,80,100,713.0,49.2,14,1
2339,676725,2022-02-01 14:05:00,404894,80,100,723.0,48.9,14,1
2340,676727,2022-02-01 14:05:00,404896,80,100,673.0,42.2,14,1
2341,676728,2022-02-01 14:05:00,404897,80,100,702.0,51.3,14,1
2342,676729,2022-02-01 14:05:00,404898,80,100,737.0,52.5,14,1
2343,676730,2022-02-01 14:05:00,404899,80,100,705.0,53.9,14,1
2344,676732,2022-02-01 14:05:00,404906,80,0,640.0,41.3,14,1
2345,676734,2022-02-01 14:05:00,404908,80,0,603.0,42.1,14,1
2346,676736,2022-02-01 14:05:00,404910,80,0,587.0,53.2,14,1
2347,676738,2022-02-01 14:05:00,404912,80,100,711.0,52.5,14,1
2348,676740,2022-02-01 14:05:00,404914,80,0,671.0,45.9,14,1
2349,676747,2022-02-01 14:05:00,404921,80,80,584.0,49.0,14,1
2350,676749,2022-02-01 14:05:00,404923,80,0,590.0,41.5,14,1
2351,678228,2022-02-01 14:05:00,420340,80,100,679.0,42.7,14,1
2352,679257,2022-02-01 14:10:00,401546,80,80,738.0,56.8,14,1
2353,680049,2022-02-01 14:10:00,402814,80,0,506.0,61.7,14,1
2354,680050,2022-02-01 14:10:00,402815,80,20,556.0,52.1,14,1
2355,680051,2022-02-01 14:10:00,402816,80,0,506.0,61.7,14,1
2356,680052,2022-02-01 14:10:00,402817,80,20,518.0,37.0,14,1
2357,680608,2022-02-01 14:10:00,404400,80,100,747.0,58.3,14,1
2358,680707,2022-02-01 14:10:00,404885,80,100,631.0,39.3,14,1
2359,680708,2022-02-01 14:10:00,404886,80,100,731.0,47.2,14,1
2360,680711,2022-02-01 14:10:00,404889,80,0,506.0,61.7,14,1
2361,680713,2022-02-01 14:10:00,404891,80,100,640.0,34.7,14,1
2362,680714,2022-02-01 14:10:00,404892,80,100,685.0,49.5,14,1
2363,680716,2022-02-01 14:10:00,404894,80,100,729.0,51.1,14,1
2364,680718,2022-02-01 14:10:00,404896,80,100,706.0,34.4,14,1
2365,680719,2022-02-01 14:10:00,404897,80,100,633.0,51.4,14,1
2366,680720,2022-02-01 14:10:00,404898,80,100,742.0,52.1,14,1
2367,680721,2022-02-01 14:10:00,404899,80,100,727.0,54.0,14,1
2368,680723,2022-02-01 14:10:00,404906,80,0,626.0,34.6,14,1
2369,680725,2022-02-01 14:10:00,404908,80,0,581.0,37.5,14,1
2370,680727,2022-02-01 14:10:00,404910,80,0,582.0,53.6,14,1
2371,680729,2022-02-01 14:10:00,404912,80,100,701.0,54.8,14,1
2372,680731,2022-02-01 14:10:00,404914,80,0,613.0,46.8,14,1
2373,680738,2022-02-01 14:10:00,404921,80,80,584.0,43.9,14,1
2374,680740,2022-02-01 14:10:00,404923,80,0,605.0,33.2,14,1
2375,682219,2022-02-01 14:10:00,420340,80,100,682.0,36.1,14,1
2376,683248,2022-02-01 14:15:00,401546,80,80,699.0,58.0,14,1
2377,684040,2022-02-01 14:15:00,402814,80,0,522.0,61.3,14,1
2378,684041,2022-02-01 14:15:00,402815,80,20,557.0,52.4,14,1
2379,684042,2022-02-01 14:15:00,402816,80,0,522.0,61.3,14,1
2380,684043,2022-02-01 14:15:00,402817,80,20,485.0,34.3,14,1
2381,684599,2022-02-01 14:15:00,404400,80,100,689.0,59.2,14,1
2382,684698,2022-02-01 14:15:00,404885,80,100,605.0,35.8,14,1
2383,684699,2022-02-01 14:15:00,404886,80,100,700.0,42.3,14,1
2384,684702,2022-02-01 14:15:00,404889,80,0,522.0,61.3,14,1
2385,684704,2022-02-01 14:15:00,404891,80,100,621.0,30.2,14,1
2386,684705,2022-02-01 14:15:00,404892,80,100,674.0,50.2,14,1
2387,684707,2022-02-01 14:15:00,404894,80,100,723.0,50.2,14,1
2388,684709,2022-02-01 14:15:00,404896,80,100,662.0,29.0,14,1
2389,684710,2022-02-01 14:15:00,404897,80,100,669.0,52.3,14,1
2390,684711,2022-02-01 14:15:00,404898,80,100,697.0,53.9,14,1
2391,684712,2022-02-01 14:15:00,404899,80,100,686.0,55.6,14,1
2392,684714,2022-02-01 14:15:00,404906,80,0,610.0,30.6,14,1
2393,684716,2022-02-01 14:15:00,404908,80,0,569.0,33.4,14,1
2394,684718,2022-02-01 14:15:00,404910,80,0,563.0,54.2,14,1
2395,684720,2022-02-01 14:15:00,404912,80,100,677.0,56.1,14,1
2396,684722,2022-02-01 14:15:00,404914,80,0,668.0,48.3,14,1
2397,684729,2022-02-01 14:15:00,404921,80,80,562.0,38.3,14,1
2398,684731,2022-02-01 14:15:00,404923,80,0,585.0,30.2,14,1
2399,686210,2022-02-01 14:15:00,420340,80,100,614.0,30.4,14,1
2400,687239,2022-02-01 14:20:00,401546,80,80,700.0,59.1,14,1
2401,688031,2022-02-01 14:20:00,402814,80,0,522.0,61.2,14,1
2402,688032,2022-02-01 14:20:00,402815,80,20,549.0,51.3,14,1
2403,688033,2022-02-01 14:20:00,402816,80,0,522.0,61.2,14,1
2404,688034,2022-02-01 14:20:00,402817,80,20,498.0,33.0,14,1
2405,688590,2022-02-01 14:20:00,404400,80,100,678.0,60.3,14,1
2406,688689,2022-02-01 14:20:00,404885,80,100,620.0,35.4,14,1
2407,688690,2022-02-01 14:20:00,404886,80,100,687.0,40.8,14,1
2408,688693,2022-02-01 14:20:00,404889,80,0,522.0,61.2,14,1
2409,688695,2022-02-01 14:20:00,404891,80,100,628.0,29.9,14,1
2410,688696,2022-02-01 14:20:00,404892,80,100,677.0,50.0,14,1
2411,688698,2022-02-01 14:20:00,404894,80,100,650.0,47.5,14,1
2412,688700,2022-02-01 14:20:00,404896,80,100,629.0,27.9,14,1
2413,688701,2022-02-01 14:20:00,404897,80,100,684.0,52.3,14,1
2414,688702,2022-02-01 14:20:00,404898,80,100,693.0,54.1,14,1
2415,688703,2022-02-01 14:20:00,404899,80,100,680.0,56.2,14,1
2416,688705,2022-02-01 14:20:00,404906,80,0,625.0,30.2,14,1
2417,688707,2022-02-01 14:20:00,404908,80,0,587.0,33.7,14,1
2418,688709,2022-02-01 14:20:00,404910,80,0,575.0,54.1,14,1
2419,688711,2022-02-01 14:20:00,404912,80,100,692.0,55.9,14,1
2420,688713,2022-02-01 14:20:00,404914,80,0,631.0,47.5,14,1
2421,688720,2022-02-01 14:20:00,404921,80,80,560.0,36.0,14,1
2422,688722,2022-02-01 14:20:00,404923,80,0,596.0,28.7,14,1
2423,690201,2022-02-01 14:20:00,420340,80,100,628.0,29.5,14,1
2424,691230,2022-02-01 14:25:00,401546,80,80,726.0,59.0,14,1
2425,692022,2022-02-01 14:25:00,402814,80,0,524.0,60.9,14,1
2426,692023,2022-02-01 14:25:00,402815,80,20,481.0,55.1,14,1
2427,692024,2022-02-01 14:25:00,402816,80,0,524.0,60.9,14,1
2428,692025,2022-02-01 14:25:00,402817,80,20,462.0,32.0,14,1
2429,692581,2022-02-01 14:25:00,404400,80,100,712.0,59.8,14,1
2430,692680,2022-02-01 14:25:00,404885,80,100,628.0,42.6,14,1
2431,692681,2022-02-01 14:25:00,404886,80,100,716.0,41.5,14,1
2432,692684,2022-02-01 14:25:00,404889,80,0,524.0,60.9,14,1
2433,692686,2022-02-01 14:25:00,404891,80,100,633.0,33.2,14,1
2434,692687,2022-02-01 14:25:00,404892,80,100,711.0,46.7,14,1
2435,692689,2022-02-01 14:25:00,404894,80,100,756.0,46.9,14,1
2436,692691,2022-02-01 14:25:00,404896,80,100,645.0,25.7,14,1
2437,692692,2022-02-01 14:25:00,404897,80,100,697.0,50.9,14,1
2438,692693,2022-02-01 14:25:00,404898,80,100,723.0,53.6,14,1
2439,692694,2022-02-01 14:25:00,404899,80,100,702.0,55.8,14,1
2440,692696,2022-02-01 14:25:00,404906,80,0,616.0,34.4,14,1
2441,692698,2022-02-01 14:25:00,404908,80,0,579.0,36.3,14,1
2442,692700,2022-02-01 14:25:00,404910,80,0,605.0,51.7,14,1
2443,692702,2022-02-01 14:25:00,404912,80,100,719.0,53.6,14,1
2444,692704,2022-02-01 14:25:00,404914,80,0,677.0,45.8,14,1
2445,692711,2022-02-01 14:25:00,404921,80,80,571.0,35.3,14,1
2446,692713,2022-02-01 14:25:00,404923,80,0,593.0,34.8,14,1
2447,694192,2022-02-01 14:25:00,420340,80,100,602.0,28.1,14,1
2448,695221,2022-02-01 14:30:00,401546,80,80,688.0,56.2,14,1
2449,696013,2022-02-01 14:30:00,402814,80,0,522.0,60.6,14,1
2450,696014,2022-02-01 14:30:00,402815,80,20,484.0,54.8,14,1
2451,696015,2022-02-01 14:30:00,402816,80,0,522.0,60.6,14,1
2452,696016,2022-02-01 14:30:00,402817,80,20,448.0,39.9,14,1
2453,696572,2022-02-01 14:30:00,404400,80,100,668.0,57.8,14,1
2454,696671,2022-02-01 14:30:00,404885,80,100,595.0,38.0,14,1
2455,696672,2022-02-01 14:30:00,404886,80,100,673.0,40.9,14,1
2456,696675,2022-02-01 14:30:00,404889,80,0,522.0,60.6,14,1
2457,696677,2022-02-01 14:30:00,404891,80,100,584.0,30.3,14,1
2458,696678,2022-02-01 14:30:00,404892,80,100,645.0,46.2,14,1
2459,696680,2022-02-01 14:30:00,404894,80,100,708.0,46.5,14,1
2460,696682,2022-02-01 14:30:00,404896,80,100,525.0,35.2,14,1
2461,696683,2022-02-01 14:30:00,404897,80,100,651.0,49.4,14,1
2462,696684,2022-02-01 14:30:00,404898,80,100,683.0,51.2,14,1
2463,696685,2022-02-01 14:30:00,404899,80,100,659.0,53.5,14,1
2464,696687,2022-02-01 14:30:00,404906,80,0,610.0,30.7,14,1
2465,696689,2022-02-01 14:30:00,404908,80,0,566.0,33.7,14,1
2466,696691,2022-02-01 14:30:00,404910,80,0,554.0,51.2,14,1
2467,696693,2022-02-01 14:30:00,404912,80,100,636.0,51.9,14,1
2468,696695,2022-02-01 14:30:00,404914,80,0,658.0,44.4,14,1
2469,696702,2022-02-01 14:30:00,404921,80,80,503.0,36.5,14,1
2470,696704,2022-02-01 14:30:00,404923,80,0,588.0,30.1,14,1
2471,698183,2022-02-01 14:30:00,420340,80,100,545.0,40.7,14,1
2472,699212,2022-02-01 14:35:00,401546,80,80,689.0,56.9,14,1
2473,700004,2022-02-01 14:35:00,402814,80,0,530.0,60.4,14,1
2474,700005,2022-02-01 14:35:00,402815,80,20,503.0,54.3,14,1
2475,700006,2022-02-01 14:35:00,402816,80,0,530.0,60.4,14,1
2476,700007,2022-02-01 14:35:00,402817,80,20,415.0,45.5,14,1
2477,700563,2022-02-01 14:35:00,404400,80,100,663.0,58.5,14,1
2478,700662,2022-02-01 14:35:00,404885,80,100,502.0,43.3,14,1
2479,700663,2022-02-01 14:35:00,404886,80,100,556.0,53.4,14,1
2480,700666,2022-02-01 14:35:00,404889,80,0,530.0,60.4,14,1
2481,700668,2022-02-01 14:35:00,404891,80,100,535.0,31.4,14,1
2482,700669,2022-02-01 14:35:00,404892,80,100,640.0,47.8,14,1
2483,700671,2022-02-01 14:35:00,404894,80,100,696.0,49.3,14,1
2484,700673,2022-02-01 14:35:00,404896,80,100,443.0,48.1,14,1
2485,700674,2022-02-01 14:35:00,404897,80,100,665.0,51.0,14,1
2486,700675,2022-02-01 14:35:00,404898,80,100,682.0,52.0,14,1
2487,700676,2022-02-01 14:35:00,404899,80,100,667.0,54.1,14,1
2488,700678,2022-02-01 14:35:00,404906,80,0,534.0,32.5,14,1
2489,700680,2022-02-01 14:35:00,404908,80,0,505.0,34.4,14,1
2490,700682,2022-02-01 14:35:00,404910,80,0,552.0,52.4,14,1
2491,700684,2022-02-01 14:35:00,404912,80,100,649.0,53.8,14,1
2492,700686,2022-02-01 14:35:00,404914,80,0,643.0,46.5,14,1
2493,700693,2022-02-01 14:35:00,404921,80,80,299.0,52.1,14,1
2494,700695,2022-02-01 14:35:00,404923,80,0,506.0,34.1,14,1
2495,702174,2022-02-01 14:35:00,420340,80,100,520.0,51.9,14,1
2496,703203,2022-02-01 14:40:00,401546,80,80,636.0,60.5,14,1
2497,703995,2022-02-01 14:40:00,402814,80,0,543.0,59.7,14,1
2498,703996,2022-02-01 14:40:00,402815,80,20,512.0,53.8,14,1
2499,703997,2022-02-01 14:40:00,402816,80,0,543.0,59.7,14,1
2500,703998,2022-02-01 14:40:00,402817,80,20,409.0,48.5,14,1
2501,704554,2022-02-01 14:40:00,404400,80,100,642.0,60.2,14,1
2502,704653,2022-02-01 14:40:00,404885,80,100,516.0,53.8,14,1
2503,704654,2022-02-01 14:40:00,404886,80,100,555.0,58.8,14,1
2504,704657,2022-02-01 14:40:00,404889,80,0,543.0,59.7,14,1
2505,704659,2022-02-01 14:40:00,404891,80,100,507.0,47.2,14,1
2506,704660,2022-02-01 14:40:00,404892,80,100,596.0,54.5,14,1
2507,704662,2022-02-01 14:40:00,404894,80,100,663.0,48.1,14,1
2508,704664,2022-02-01 14:40:00,404896,80,100,518.0,57.2,14,1
2509,704665,2022-02-01 14:40:00,404897,80,100,592.0,56.1,14,1
2510,704666,2022-02-01 14:40:00,404898,80,100,619.0,57.3,14,1
2511,704667,2022-02-01 14:40:00,404899,80,100,614.0,57.9,14,1
2512,704669,2022-02-01 14:40:00,404906,80,0,549.0,46.2,14,1
2513,704671,2022-02-01 14:40:00,404908,80,0,503.0,47.4,14,1
2514,704673,2022-02-01 14:40:00,404910,80,0,512.0,56.8,14,1
2515,704675,2022-02-01 14:40:00,404912,80,100,581.0,62.4,14,1
2516,704677,2022-02-01 14:40:00,404914,80,0,578.0,51.5,14,1
2517,704684,2022-02-01 14:40:00,404921,80,80,298.0,57.6,14,1
2518,704686,2022-02-01 14:40:00,404923,80,0,520.0,45.1,14,1
2519,706165,2022-02-01 14:40:00,420340,80,100,502.0,57.1,14,1
2520,707194,2022-02-01 14:45:00,401546,80,80,562.0,62.3,14,1
2521,707986,2022-02-01 14:45:00,402814,80,0,543.0,58.6,14,1
2522,707987,2022-02-01 14:45:00,402815,80,20,504.0,53.3,14,1
2523,707988,2022-02-01 14:45:00,402816,80,0,543.0,58.6,14,1
2524,707989,2022-02-01 14:45:00,402817,80,20,432.0,50.6,14,1
2525,708545,2022-02-01 14:45:00,404400,80,100,536.0,60.8,14,1
2526,708644,2022-02-01 14:45:00,404885,80,100,494.0,58.8,14,1
2527,708645,2022-02-01 14:45:00,404886,80,100,576.0,61.8,14,1
2528,708648,2022-02-01 14:45:00,404889,80,0,543.0,58.6,14,1
2529,708650,2022-02-01 14:45:00,404891,80,100,489.0,55.2,14,1
2530,708651,2022-02-01 14:45:00,404892,80,100,540.0,58.2,14,1
2531,708653,2022-02-01 14:45:00,404894,80,100,608.0,54.6,14,1
2532,708655,2022-02-01 14:45:00,404896,80,100,581.0,58.5,14,1
2533,708656,2022-02-01 14:45:00,404897,80,100,545.0,58.1,14,1
2534,708657,2022-02-01 14:45:00,404898,80,100,565.0,59.6,14,1
2535,708658,2022-02-01 14:45:00,404899,80,100,549.0,60.4,14,1
2536,708660,2022-02-01 14:45:00,404906,80,0,530.0,51.9,14,1
2537,708662,2022-02-01 14:45:00,404908,80,0,480.0,53.5,14,1
2538,708664,2022-02-01 14:45:00,404910,80,0,488.0,59.2,14,1
2539,708666,2022-02-01 14:45:00,404912,80,100,546.0,65.7,14,1
2540,708668,2022-02-01 14:45:00,404914,80,0,571.0,53.8,14,1
2541,708675,2022-02-01 14:45:00,404921,80,80,334.0,60.4,14,1
2542,708677,2022-02-01 14:45:00,404923,80,0,510.0,50.3,14,1
2543,710156,2022-02-01 14:45:00,420340,80,100,522.0,59.1,14,1
2544,711185,2022-02-01 14:50:00,401546,80,80,556.0,63.9,14,1
2545,711977,2022-02-01 14:50:00,402814,80,0,536.0,57.5,14,1
2546,711978,2022-02-01 14:50:00,402815,80,20,492.0,52.7,14,1
2547,711979,2022-02-01 14:50:00,402816,80,0,536.0,57.5,14,1
2548,711980,2022-02-01 14:50:00,402817,80,20,382.0,50.6,14,1
2549,712536,2022-02-01 14:50:00,404400,80,100,546.0,62.7,14,1
2550,712635,2022-02-01 14:50:00,404885,80,100,438.0,62.2,14,1
2551,712636,2022-02-01 14:50:00,404886,80,100,497.0,64.1,14,1
2552,712639,2022-02-01 14:50:00,404889,80,0,536.0,57.5,14,1
2553,712641,2022-02-01 14:50:00,404891,80,100,439.0,59.8,14,1
2554,712642,2022-02-01 14:50:00,404892,80,100,505.0,59.6,14,1
2555,712644,2022-02-01 14:50:00,404894,80,100,577.0,56.1,14,1
2556,712646,2022-02-01 14:50:00,404896,80,100,486.0,61.9,14,1
2557,712647,2022-02-01 14:50:00,404897,80,100,512.0,59.4,14,1
2558,712648,2022-02-01 14:50:00,404898,80,100,527.0,60.8,14,1
2559,712649,2022-02-01 14:50:00,404899,80,100,526.0,61.8,14,1
2560,712651,2022-02-01 14:50:00,404906,80,0,457.0,55.6,14,1
2561,712653,2022-02-01 14:50:00,404908,80,0,427.0,57.2,14,1
2562,712655,2022-02-01 14:50:00,404910,80,0,457.0,60.2,14,1
2563,712657,2022-02-01 14:50:00,404912,80,100,505.0,68.3,14,1
2564,712659,2022-02-01 14:50:00,404914,80,0,539.0,55.8,14,1
2565,712666,2022-02-01 14:50:00,404921,80,80,264.0,62.2,14,1
2566,712668,2022-02-01 14:50:00,404923,80,0,439.0,53.3,14,1
2567,714147,2022-02-01 14:50:00,420340,80,100,452.0,61.5,14,1
2568,715176,2022-02-01 14:55:00,401546,80,80,553.0,64.4,14,1
2569,715968,2022-02-01 14:55:00,402814,80,0,527.0,56.7,14,1
2570,715969,2022-02-01 14:55:00,402815,80,20,486.0,51.9,14,1
2571,715970,2022-02-01 14:55:00,402816,80,0,527.0,56.7,14,1
2572,715971,2022-02-01 14:55:00,402817,80,20,406.0,53.1,14,1
2573,716527,2022-02-01 14:55:00,404400,80,100,538.0,63.8,14,1
2574,716626,2022-02-01 14:55:00,404885,80,100,459.0,64.5,14,1
2575,716627,2022-02-01 14:55:00,404886,80,100,515.0,63.9,14,1
2576,716630,2022-02-01 14:55:00,404889,80,0,527.0,56.7,14,1
2577,716632,2022-02-01 14:55:00,404891,80,100,462.0,62.6,14,1
2578,716633,2022-02-01 14:55:00,404892,80,100,515.0,61.4,14,1
2579,716635,2022-02-01 14:55:00,404894,80,100,567.0,57.1,14,1
2580,716637,2022-02-01 14:55:00,404896,80,100,492.0,62.7,14,1
2581,716638,2022-02-01 14:55:00,404897,80,100,468.0,60.2,14,1
2582,716639,2022-02-01 14:55:00,404898,80,100,537.0,61.7,14,1
2583,716640,2022-02-01 14:55:00,404899,80,100,533.0,62.4,14,1
2584,716642,2022-02-01 14:55:00,404906,80,0,485.0,58.2,14,1
2585,716644,2022-02-01 14:55:00,404908,80,0,450.0,59.2,14,1
2586,716646,2022-02-01 14:55:00,404910,80,0,450.0,61.4,14,1
2587,716648,2022-02-01 14:55:00,404912,80,100,520.0,70.7,14,1
2588,716650,2022-02-01 14:55:00,404914,80,0,488.0,56.6,14,1
2589,716657,2022-02-01 14:55:00,404921,80,80,281.0,64.2,14,1
2590,716659,2022-02-01 14:55:00,404923,80,0,471.0,55.3,14,1
2591,718138,2022-02-01 14:55:00,420340,80,100,482.0,62.2,14,1
