,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,659551,2022-02-07 13:40:00,404910,80,0,491.0,63.8,13,7
2227,659553,2022-02-07 13:40:00,404912,80,100,0.0,71.2,13,7
2228,659555,2022-02-07 13:40:00,404914,80,0,566.0,62.0,13,7
2229,659562,2022-02-07 13:40:00,404921,80,80,270.0,67.8,13,7
2230,659564,2022-02-07 13:40:00,404923,80,0,505.0,60.6,13,7
2231,661043,2022-02-07 13:40:00,420340,80,100,523.0,64.9,13,7
2232,662089,2022-02-07 13:45:00,401546,80,80,526.0,66.3,13,7
2233,662881,2022-02-07 13:45:00,402814,80,0,470.0,62.3,13,7
2234,662882,2022-02-07 13:45:00,402815,80,20,415.0,59.7,13,7
2235,662883,2022-02-07 13:45:00,402816,80,0,470.0,62.3,13,7
2236,662884,2022-02-07 13:45:00,402817,80,20,323.0,60.6,13,7
2237,663440,2022-02-07 13:45:00,404400,80,100,310.0,68.1,13,7
2238,663539,2022-02-07 13:45:00,404885,80,100,432.0,70.0,13,7
2239,663540,2022-02-07 13:45:00,404886,80,100,485.0,65.3,13,7
2240,663543,2022-02-07 13:45:00,404889,80,0,470.0,62.3,13,7
2241,663545,2022-02-07 13:45:00,404891,80,100,420.0,71.3,13,7
2242,663546,2022-02-07 13:45:00,404892,80,100,487.0,66.7,13,7
2243,663548,2022-02-07 13:45:00,404894,80,100,528.0,65.6,13,7
2244,663550,2022-02-07 13:45:00,404896,80,100,407.0,63.7,13,7
2245,663551,2022-02-07 13:45:00,404897,80,100,501.0,65.9,13,7
2246,663552,2022-02-07 13:45:00,404898,80,100,501.0,66.0,13,7
2247,663553,2022-02-07 13:45:00,404899,80,100,498.0,66.4,13,7
2248,663555,2022-02-07 13:45:00,404906,80,0,433.0,65.2,13,7
2249,663557,2022-02-07 13:45:00,404908,80,0,405.0,66.7,13,7
2250,663559,2022-02-07 13:45:00,404910,80,0,440.0,64.9,13,7
2251,663561,2022-02-07 13:45:00,404912,80,100,0.0,71.2,13,7
2252,663563,2022-02-07 13:45:00,404914,80,0,518.0,61.3,13,7
2253,663570,2022-02-07 13:45:00,404921,80,80,207.0,66.3,13,7
2254,663572,2022-02-07 13:45:00,404923,80,0,425.0,60.5,13,7
2255,665051,2022-02-07 13:45:00,420340,80,100,432.0,65.4,13,7
2256,666097,2022-02-07 13:50:00,401546,80,80,544.0,65.6,13,7
2257,666889,2022-02-07 13:50:00,402814,80,0,470.0,62.4,13,7
2258,666890,2022-02-07 13:50:00,402815,80,20,509.0,54.7,13,7
2259,666891,2022-02-07 13:50:00,402816,80,0,470.0,62.4,13,7
2260,666892,2022-02-07 13:50:00,402817,80,20,449.0,56.4,13,7
2261,667448,2022-02-07 13:50:00,404400,80,100,339.0,66.7,13,7
2262,667547,2022-02-07 13:50:00,404885,80,100,500.0,69.4,13,7
2263,667548,2022-02-07 13:50:00,404886,80,100,605.0,65.5,13,7
2264,667551,2022-02-07 13:50:00,404889,80,0,470.0,62.4,13,7
2265,667553,2022-02-07 13:50:00,404891,80,100,502.0,70.4,13,7
2266,667554,2022-02-07 13:50:00,404892,80,100,538.0,65.4,13,7
2267,667556,2022-02-07 13:50:00,404894,80,100,574.0,65.5,13,7
2268,667558,2022-02-07 13:50:00,404896,80,100,569.0,63.6,13,7
2269,667559,2022-02-07 13:50:00,404897,80,100,510.0,65.3,13,7
2270,667560,2022-02-07 13:50:00,404898,80,100,523.0,65.3,13,7
2271,667561,2022-02-07 13:50:00,404899,80,100,510.0,65.7,13,7
2272,667563,2022-02-07 13:50:00,404906,80,0,539.0,64.4,13,7
2273,667565,2022-02-07 13:50:00,404908,80,0,504.0,65.7,13,7
2274,667567,2022-02-07 13:50:00,404910,80,0,472.0,63.6,13,7
2275,667569,2022-02-07 13:50:00,404912,80,100,0.0,71.2,13,7
2276,667571,2022-02-07 13:50:00,404914,80,0,530.0,60.9,13,7
2277,667578,2022-02-07 13:50:00,404921,80,80,293.0,66.5,13,7
2278,667580,2022-02-07 13:50:00,404923,80,0,510.0,60.0,13,7
2279,669059,2022-02-07 13:50:00,420340,80,100,571.0,62.3,13,7
2280,670105,2022-02-07 13:55:00,401546,80,80,709.0,64.0,13,7
2281,670897,2022-02-07 13:55:00,402814,80,0,465.0,62.3,13,7
2282,670898,2022-02-07 13:55:00,402815,80,20,502.0,56.2,13,7
2283,670899,2022-02-07 13:55:00,402816,80,0,465.0,62.3,13,7
2284,670900,2022-02-07 13:55:00,402817,80,20,521.0,50.8,13,7
2285,671456,2022-02-07 13:55:00,404400,80,100,430.0,65.4,13,7
2286,671555,2022-02-07 13:55:00,404885,80,100,626.0,67.3,13,7
2287,671556,2022-02-07 13:55:00,404886,80,100,734.0,64.4,13,7
2288,671559,2022-02-07 13:55:00,404889,80,0,465.0,62.3,13,7
2289,671561,2022-02-07 13:55:00,404891,80,100,637.0,68.1,13,7
2290,671562,2022-02-07 13:55:00,404892,80,100,723.0,62.0,13,7
2291,671564,2022-02-07 13:55:00,404894,80,100,778.0,63.2,13,7
2292,671566,2022-02-07 13:55:00,404896,80,100,723.0,60.0,13,7
2293,671567,2022-02-07 13:55:00,404897,80,100,708.0,62.5,13,7
2294,671568,2022-02-07 13:55:00,404898,80,100,731.0,62.9,13,7
2295,671569,2022-02-07 13:55:00,404899,80,100,708.0,63.4,13,7
2296,671571,2022-02-07 13:55:00,404906,80,0,613.0,63.0,13,7
2297,671573,2022-02-07 13:55:00,404908,80,0,574.0,63.9,13,7
2298,671575,2022-02-07 13:55:00,404910,80,0,606.0,61.7,13,7
2299,671577,2022-02-07 13:55:00,404912,80,100,0.0,71.2,13,7
2300,671579,2022-02-07 13:55:00,404914,80,0,693.0,57.8,13,7
2301,671586,2022-02-07 13:55:00,404921,80,80,399.0,64.2,13,7
2302,671588,2022-02-07 13:55:00,404923,80,0,588.0,58.4,13,7
2303,673067,2022-02-07 13:55:00,420340,80,100,671.0,58.2,13,7
2304,674113,2022-02-07 14:00:00,401546,80,80,782.0,62.2,14,7
2305,674905,2022-02-07 14:00:00,402814,80,0,465.0,62.1,14,7
2306,674906,2022-02-07 14:00:00,402815,80,20,494.0,56.5,14,7
2307,674907,2022-02-07 14:00:00,402816,80,0,465.0,62.1,14,7
2308,674908,2022-02-07 14:00:00,402817,80,20,517.0,48.8,14,7
2309,675464,2022-02-07 14:00:00,404400,80,100,768.0,63.5,14,7
2310,675563,2022-02-07 14:00:00,404885,80,100,644.0,66.3,14,7
2311,675564,2022-02-07 14:00:00,404886,80,100,717.0,64.0,14,7
2312,675567,2022-02-07 14:00:00,404889,80,0,465.0,62.1,14,7
2313,675569,2022-02-07 14:00:00,404891,80,100,661.0,66.2,14,7
2314,675570,2022-02-07 14:00:00,404892,80,100,737.0,60.5,14,7
2315,675572,2022-02-07 14:00:00,404894,80,100,786.0,62.1,14,7
2316,675574,2022-02-07 14:00:00,404896,80,100,715.0,58.3,14,7
2317,675575,2022-02-07 14:00:00,404897,80,100,765.0,60.7,14,7
2318,675576,2022-02-07 14:00:00,404898,80,100,789.0,60.5,14,7
2319,675577,2022-02-07 14:00:00,404899,80,100,774.0,61.2,14,7
2320,675579,2022-02-07 14:00:00,404906,80,0,638.0,61.3,14,7
2321,675581,2022-02-07 14:00:00,404908,80,0,592.0,62.0,14,7
2322,675583,2022-02-07 14:00:00,404910,80,0,606.0,60.4,14,7
2323,675585,2022-02-07 14:00:00,404912,80,100,0.0,71.2,14,7
2324,675587,2022-02-07 14:00:00,404914,80,0,749.0,56.4,14,7
2325,675594,2022-02-07 14:00:00,404921,80,80,431.0,65.0,14,7
2326,675596,2022-02-07 14:00:00,404923,80,0,611.0,57.6,14,7
2327,677075,2022-02-07 14:00:00,420340,80,100,676.0,55.5,14,7
2328,678121,2022-02-07 14:05:00,401546,80,80,746.0,62.2,14,7
2329,678913,2022-02-07 14:05:00,402814,80,0,482.0,62.0,14,7
2330,678914,2022-02-07 14:05:00,402815,80,20,508.0,56.1,14,7
2331,678915,2022-02-07 14:05:00,402816,80,0,482.0,62.0,14,7
2332,678916,2022-02-07 14:05:00,402817,80,20,516.0,49.8,14,7
2333,679472,2022-02-07 14:05:00,404400,80,100,724.0,63.2,14,7
2334,679571,2022-02-07 14:05:00,404885,80,100,656.0,64.8,14,7
2335,679572,2022-02-07 14:05:00,404886,80,100,748.0,63.8,14,7
2336,679575,2022-02-07 14:05:00,404889,80,0,482.0,62.0,14,7
2337,679577,2022-02-07 14:05:00,404891,80,100,660.0,64.5,14,7
2338,679578,2022-02-07 14:05:00,404892,80,100,748.0,59.3,14,7
2339,679580,2022-02-07 14:05:00,404894,80,100,753.0,61.6,14,7
2340,679582,2022-02-07 14:05:00,404896,80,100,743.0,57.9,14,7
2341,679583,2022-02-07 14:05:00,404897,80,100,713.0,59.0,14,7
2342,679584,2022-02-07 14:05:00,404898,80,100,736.0,59.3,14,7
2343,679585,2022-02-07 14:05:00,404899,80,100,713.0,60.4,14,7
2344,679587,2022-02-07 14:05:00,404906,80,0,641.0,59.2,14,7
2345,679589,2022-02-07 14:05:00,404908,80,0,604.0,60.0,14,7
2346,679591,2022-02-07 14:05:00,404910,80,0,612.0,59.7,14,7
2347,679593,2022-02-07 14:05:00,404912,80,100,0.0,71.2,14,7
2348,679595,2022-02-07 14:05:00,404914,80,0,702.0,54.4,14,7
2349,679602,2022-02-07 14:05:00,404921,80,80,425.0,64.9,14,7
2350,679604,2022-02-07 14:05:00,404923,80,0,610.0,55.8,14,7
2351,681083,2022-02-07 14:05:00,420340,80,100,702.0,55.3,14,7
2352,682129,2022-02-07 14:10:00,401546,80,80,772.0,62.2,14,7
2353,682921,2022-02-07 14:10:00,402814,80,0,506.0,61.8,14,7
2354,682922,2022-02-07 14:10:00,402815,80,20,534.0,56.0,14,7
2355,682923,2022-02-07 14:10:00,402816,80,0,506.0,61.8,14,7
2356,682924,2022-02-07 14:10:00,402817,80,20,496.0,50.1,14,7
2357,683480,2022-02-07 14:10:00,404400,80,100,775.0,62.7,14,7
2358,683579,2022-02-07 14:10:00,404885,80,100,628.0,66.5,14,7
2359,683580,2022-02-07 14:10:00,404886,80,100,700.0,65.0,14,7
2360,683583,2022-02-07 14:10:00,404889,80,0,506.0,61.8,14,7
2361,683585,2022-02-07 14:10:00,404891,80,100,627.0,65.9,14,7
2362,683586,2022-02-07 14:10:00,404892,80,100,720.0,61.2,14,7
2363,683588,2022-02-07 14:10:00,404894,80,100,767.0,60.8,14,7
2364,683590,2022-02-07 14:10:00,404896,80,100,686.0,60.1,14,7
2365,683591,2022-02-07 14:10:00,404897,80,100,742.0,60.0,14,7
2366,683592,2022-02-07 14:10:00,404898,80,100,776.0,60.0,14,7
2367,683593,2022-02-07 14:10:00,404899,80,100,755.0,60.5,14,7
2368,683595,2022-02-07 14:10:00,404906,80,0,598.0,60.6,14,7
2369,683597,2022-02-07 14:10:00,404908,80,0,560.0,61.3,14,7
2370,683599,2022-02-07 14:10:00,404910,80,0,612.0,60.8,14,7
2371,683601,2022-02-07 14:10:00,404912,80,100,0.0,71.2,14,7
2372,683603,2022-02-07 14:10:00,404914,80,0,744.0,55.6,14,7
2373,683610,2022-02-07 14:10:00,404921,80,80,335.0,64.3,14,7
2374,683612,2022-02-07 14:10:00,404923,80,0,588.0,57.4,14,7
2375,685091,2022-02-07 14:10:00,420340,80,100,648.0,58.5,14,7
2376,686137,2022-02-07 14:15:00,401546,80,80,715.0,64.5,14,7
2377,686929,2022-02-07 14:15:00,402814,80,0,514.0,61.6,14,7
2378,686930,2022-02-07 14:15:00,402815,80,20,544.0,55.2,14,7
2379,686931,2022-02-07 14:15:00,402816,80,0,514.0,61.6,14,7
2380,686932,2022-02-07 14:15:00,402817,80,20,492.0,51.1,14,7
2381,687488,2022-02-07 14:15:00,404400,80,100,699.0,64.7,14,7
2382,687587,2022-02-07 14:15:00,404885,80,100,579.0,66.8,14,7
2383,687588,2022-02-07 14:15:00,404886,80,100,685.0,63.5,14,7
2384,687591,2022-02-07 14:15:00,404889,80,0,514.0,61.6,14,7
2385,687593,2022-02-07 14:15:00,404891,80,100,603.0,66.2,14,7
2386,687594,2022-02-07 14:15:00,404892,80,100,661.0,62.0,14,7
2387,687596,2022-02-07 14:15:00,404894,80,100,720.0,58.3,14,7
2388,687598,2022-02-07 14:15:00,404896,80,100,681.0,60.9,14,7
2389,687599,2022-02-07 14:15:00,404897,80,100,687.0,61.2,14,7
2390,687600,2022-02-07 14:15:00,404898,80,100,713.0,62.1,14,7
2391,687601,2022-02-07 14:15:00,404899,80,100,702.0,62.7,14,7
2392,687603,2022-02-07 14:15:00,404906,80,0,587.0,60.7,14,7
2393,687605,2022-02-07 14:15:00,404908,80,0,556.0,61.8,14,7
2394,687607,2022-02-07 14:15:00,404910,80,0,564.0,61.6,14,7
2395,687609,2022-02-07 14:15:00,404912,80,100,0.0,71.2,14,7
2396,687611,2022-02-07 14:15:00,404914,80,0,691.0,56.5,14,7
2397,687618,2022-02-07 14:15:00,404921,80,80,369.0,62.9,14,7
2398,687620,2022-02-07 14:15:00,404923,80,0,547.0,57.3,14,7
2399,689099,2022-02-07 14:15:00,420340,80,100,643.0,59.2,14,7
2400,690145,2022-02-07 14:20:00,401546,80,80,749.0,62.4,14,7
2401,690937,2022-02-07 14:20:00,402814,80,0,517.0,61.4,14,7
2402,690938,2022-02-07 14:20:00,402815,80,20,557.0,54.6,14,7
2403,690939,2022-02-07 14:20:00,402816,80,0,517.0,61.4,14,7
2404,690940,2022-02-07 14:20:00,402817,80,20,476.0,51.4,14,7
2405,691496,2022-02-07 14:20:00,404400,80,100,747.0,61.8,14,7
2406,691595,2022-02-07 14:20:00,404885,80,100,603.0,67.7,14,7
2407,691596,2022-02-07 14:20:00,404886,80,100,656.0,64.5,14,7
2408,691599,2022-02-07 14:20:00,404889,80,0,517.0,61.4,14,7
2409,691601,2022-02-07 14:20:00,404891,80,100,608.0,67.1,14,7
2410,691602,2022-02-07 14:20:00,404892,80,100,713.0,61.9,14,7
2411,691604,2022-02-07 14:20:00,404894,80,100,784.0,58.0,14,7
2412,691606,2022-02-07 14:20:00,404896,80,100,642.0,62.3,14,7
2413,691607,2022-02-07 14:20:00,404897,80,100,719.0,60.8,14,7
2414,691608,2022-02-07 14:20:00,404898,80,100,758.0,60.8,14,7
2415,691609,2022-02-07 14:20:00,404899,80,100,735.0,61.3,14,7
2416,691611,2022-02-07 14:20:00,404906,80,0,611.0,62.1,14,7
2417,691613,2022-02-07 14:20:00,404908,80,0,545.0,62.6,14,7
2418,691615,2022-02-07 14:20:00,404910,80,0,589.0,62.1,14,7
2419,691617,2022-02-07 14:20:00,404912,80,100,0.0,71.2,14,7
2420,691619,2022-02-07 14:20:00,404914,80,0,706.0,57.0,14,7
2421,691626,2022-02-07 14:20:00,404921,80,80,311.0,63.4,14,7
2422,691628,2022-02-07 14:20:00,404923,80,0,598.0,58.4,14,7
2423,693107,2022-02-07 14:20:00,420340,80,100,612.0,60.8,14,7
2424,694153,2022-02-07 14:25:00,401546,80,80,724.0,63.9,14,7
2425,694945,2022-02-07 14:25:00,402814,80,0,514.0,61.3,14,7
2426,694946,2022-02-07 14:25:00,402815,80,20,542.0,54.5,14,7
2427,694947,2022-02-07 14:25:00,402816,80,0,514.0,61.3,14,7
2428,694948,2022-02-07 14:25:00,402817,80,20,525.0,51.1,14,7
2429,695504,2022-02-07 14:25:00,404400,80,100,711.0,63.7,14,7
2430,695603,2022-02-07 14:25:00,404885,80,100,595.0,67.1,14,7
2431,695604,2022-02-07 14:25:00,404886,80,100,749.0,64.9,14,7
2432,695607,2022-02-07 14:25:00,404889,80,0,514.0,61.3,14,7
2433,695609,2022-02-07 14:25:00,404891,80,100,668.0,66.0,14,7
2434,695610,2022-02-07 14:25:00,404892,80,100,721.0,62.0,14,7
2435,695612,2022-02-07 14:25:00,404894,80,100,764.0,59.2,14,7
2436,695614,2022-02-07 14:25:00,404896,80,100,733.0,60.7,14,7
2437,695615,2022-02-07 14:25:00,404897,80,100,712.0,61.0,14,7
2438,695616,2022-02-07 14:25:00,404898,80,100,734.0,61.7,14,7
2439,695617,2022-02-07 14:25:00,404899,80,100,714.0,62.3,14,7
2440,695619,2022-02-07 14:25:00,404906,80,0,641.0,61.8,14,7
2441,695621,2022-02-07 14:25:00,404908,80,0,634.0,62.2,14,7
2442,695623,2022-02-07 14:25:00,404910,80,0,597.0,62.0,14,7
2443,695625,2022-02-07 14:25:00,404912,80,100,0.0,71.2,14,7
2444,695627,2022-02-07 14:25:00,404914,80,0,739.0,57.3,14,7
2445,695634,2022-02-07 14:25:00,404921,80,80,417.0,63.8,14,7
2446,695636,2022-02-07 14:25:00,404923,80,0,596.0,58.3,14,7
2447,697115,2022-02-07 14:25:00,420340,80,100,706.0,59.0,14,7
2448,698161,2022-02-07 14:30:00,401546,80,80,734.0,65.3,14,7
2449,698953,2022-02-07 14:30:00,402814,80,0,515.0,61.1,14,7
2450,698954,2022-02-07 14:30:00,402815,80,20,549.0,54.8,14,7
2451,698955,2022-02-07 14:30:00,402816,80,0,515.0,61.1,14,7
2452,698956,2022-02-07 14:30:00,402817,80,20,488.0,51.8,14,7
2453,699512,2022-02-07 14:30:00,404400,80,100,737.0,65.1,14,7
2454,699611,2022-02-07 14:30:00,404885,80,100,644.0,67.8,14,7
2455,699612,2022-02-07 14:30:00,404886,80,100,685.0,65.9,14,7
2456,699615,2022-02-07 14:30:00,404889,80,0,515.0,61.1,14,7
2457,699617,2022-02-07 14:30:00,404891,80,100,653.0,66.9,14,7
2458,699618,2022-02-07 14:30:00,404892,80,100,725.0,62.7,14,7
2459,699620,2022-02-07 14:30:00,404894,80,100,772.0,60.1,14,7
2460,699622,2022-02-07 14:30:00,404896,80,100,694.0,61.8,14,7
2461,699623,2022-02-07 14:30:00,404897,80,100,709.0,62.2,14,7
2462,699624,2022-02-07 14:30:00,404898,80,100,725.0,62.7,14,7
2463,699625,2022-02-07 14:30:00,404899,80,100,706.0,63.8,14,7
2464,699627,2022-02-07 14:30:00,404906,80,0,658.0,62.0,14,7
2465,699629,2022-02-07 14:30:00,404908,80,0,604.0,62.7,14,7
2466,699631,2022-02-07 14:30:00,404910,80,0,618.0,62.2,14,7
2467,699633,2022-02-07 14:30:00,404912,80,100,0.0,71.2,14,7
2468,699635,2022-02-07 14:30:00,404914,80,0,691.0,59.0,14,7
2469,699642,2022-02-07 14:30:00,404921,80,80,391.0,65.9,14,7
2470,699644,2022-02-07 14:30:00,404923,80,0,627.0,58.3,14,7
2471,701123,2022-02-07 14:30:00,420340,80,100,657.0,60.4,14,7
2472,702169,2022-02-07 14:35:00,401546,80,80,753.0,66.1,14,7
2473,702961,2022-02-07 14:35:00,402814,80,0,526.0,60.8,14,7
2474,702962,2022-02-07 14:35:00,402815,80,20,550.0,55.1,14,7
2475,702963,2022-02-07 14:35:00,402816,80,0,526.0,60.8,14,7
2476,702964,2022-02-07 14:35:00,402817,80,20,494.0,52.0,14,7
2477,703520,2022-02-07 14:35:00,404400,80,100,740.0,65.5,14,7
2478,703619,2022-02-07 14:35:00,404885,80,100,635.0,68.0,14,7
2479,703620,2022-02-07 14:35:00,404886,80,100,698.0,66.1,14,7
2480,703623,2022-02-07 14:35:00,404889,80,0,526.0,60.8,14,7
2481,703625,2022-02-07 14:35:00,404891,80,100,636.0,67.3,14,7
2482,703626,2022-02-07 14:35:00,404892,80,100,716.0,63.7,14,7
2483,703628,2022-02-07 14:35:00,404894,80,100,765.0,61.1,14,7
2484,703630,2022-02-07 14:35:00,404896,80,100,677.0,62.1,14,7
2485,703631,2022-02-07 14:35:00,404897,80,100,724.0,62.9,14,7
2486,703632,2022-02-07 14:35:00,404898,80,100,757.0,63.6,14,7
2487,703633,2022-02-07 14:35:00,404899,80,100,742.0,64.5,14,7
2488,703635,2022-02-07 14:35:00,404906,80,0,654.0,62.1,14,7
2489,703637,2022-02-07 14:35:00,404908,80,0,606.0,62.7,14,7
2490,703639,2022-02-07 14:35:00,404910,80,0,575.0,62.8,14,7
2491,703641,2022-02-07 14:35:00,404912,80,100,0.0,71.2,14,7
2492,703643,2022-02-07 14:35:00,404914,80,0,724.0,59.0,14,7
2493,703650,2022-02-07 14:35:00,404921,80,80,369.0,67.3,14,7
2494,703652,2022-02-07 14:35:00,404923,80,0,622.0,58.7,14,7
2495,705131,2022-02-07 14:35:00,420340,80,100,646.0,61.6,14,7
2496,706177,2022-02-07 14:40:00,401546,80,80,704.0,66.3,14,7
2497,706969,2022-02-07 14:40:00,402814,80,0,536.0,60.5,14,7
2498,706970,2022-02-07 14:40:00,402815,80,20,562.0,54.4,14,7
2499,706971,2022-02-07 14:40:00,402816,80,0,536.0,60.5,14,7
2500,706972,2022-02-07 14:40:00,402817,80,20,498.0,51.5,14,7
2501,707528,2022-02-07 14:40:00,404400,80,100,709.0,64.8,14,7
2502,707627,2022-02-07 14:40:00,404885,80,100,614.0,67.5,14,7
2503,707628,2022-02-07 14:40:00,404886,80,100,712.0,65.4,14,7
2504,707631,2022-02-07 14:40:00,404889,80,0,536.0,60.5,14,7
2505,707633,2022-02-07 14:40:00,404891,80,100,620.0,66.7,14,7
2506,707634,2022-02-07 14:40:00,404892,80,100,680.0,63.0,14,7
2507,707636,2022-02-07 14:40:00,404894,80,100,738.0,62.5,14,7
2508,707638,2022-02-07 14:40:00,404896,80,100,702.0,60.7,14,7
2509,707639,2022-02-07 14:40:00,404897,80,100,688.0,62.6,14,7
2510,707640,2022-02-07 14:40:00,404898,80,100,716.0,63.2,14,7
2511,707641,2022-02-07 14:40:00,404899,80,100,692.0,63.8,14,7
2512,707643,2022-02-07 14:40:00,404906,80,0,615.0,61.9,14,7
2513,707645,2022-02-07 14:40:00,404908,80,0,572.0,62.3,14,7
2514,707647,2022-02-07 14:40:00,404910,80,0,558.0,62.2,14,7
2515,707649,2022-02-07 14:40:00,404912,80,100,0.0,71.2,14,7
2516,707651,2022-02-07 14:40:00,404914,80,0,682.0,58.6,14,7
2517,707658,2022-02-07 14:40:00,404921,80,80,383.0,65.0,14,7
2518,707660,2022-02-07 14:40:00,404923,80,0,600.0,58.4,14,7
2519,709139,2022-02-07 14:40:00,420340,80,100,670.0,60.2,14,7
2520,710185,2022-02-07 14:45:00,401546,80,80,755.0,64.9,14,7
2521,710977,2022-02-07 14:45:00,402814,80,0,534.0,59.7,14,7
2522,710978,2022-02-07 14:45:00,402815,80,20,550.0,54.3,14,7
2523,710979,2022-02-07 14:45:00,402816,80,0,534.0,59.7,14,7
2524,710980,2022-02-07 14:45:00,402817,80,20,504.0,51.4,14,7
2525,711536,2022-02-07 14:45:00,404400,80,100,727.0,63.5,14,7
2526,711635,2022-02-07 14:45:00,404885,80,100,651.0,67.0,14,7
2527,711636,2022-02-07 14:45:00,404886,80,100,720.0,66.4,14,7
2528,711639,2022-02-07 14:45:00,404889,80,0,534.0,59.7,14,7
2529,711641,2022-02-07 14:45:00,404891,80,100,641.0,66.4,14,7
2530,711642,2022-02-07 14:45:00,404892,80,100,733.0,62.3,14,7
2531,711644,2022-02-07 14:45:00,404894,80,100,744.0,59.6,14,7
2532,711646,2022-02-07 14:45:00,404896,80,100,708.0,61.2,14,7
2533,711647,2022-02-07 14:45:00,404897,80,100,724.0,60.8,14,7
2534,711648,2022-02-07 14:45:00,404898,80,100,742.0,61.3,14,7
2535,711649,2022-02-07 14:45:00,404899,80,100,730.0,61.9,14,7
2536,711651,2022-02-07 14:45:00,404906,80,0,620.0,61.7,14,7
2537,711653,2022-02-07 14:45:00,404908,80,0,574.0,62.0,14,7
2538,711655,2022-02-07 14:45:00,404910,80,0,605.0,62.1,14,7
2539,711657,2022-02-07 14:45:00,404912,80,100,0.0,71.2,14,7
2540,711659,2022-02-07 14:45:00,404914,80,0,713.0,56.6,14,7
2541,711666,2022-02-07 14:45:00,404921,80,80,386.0,64.1,14,7
2542,711668,2022-02-07 14:45:00,404923,80,0,611.0,58.4,14,7
2543,713147,2022-02-07 14:45:00,420340,80,100,659.0,59.9,14,7
2544,714193,2022-02-07 14:50:00,401546,80,80,771.0,64.4,14,7
2545,714985,2022-02-07 14:50:00,402814,80,0,529.0,58.8,14,7
2546,714986,2022-02-07 14:50:00,402815,80,20,569.0,53.0,14,7
2547,714987,2022-02-07 14:50:00,402816,80,0,529.0,58.8,14,7
2548,714988,2022-02-07 14:50:00,402817,80,20,509.0,50.9,14,7
2549,715544,2022-02-07 14:50:00,404400,80,100,749.0,64.7,14,7
2550,715643,2022-02-07 14:50:00,404885,80,100,649.0,66.9,14,7
2551,715644,2022-02-07 14:50:00,404886,80,100,700.0,66.4,14,7
2552,715647,2022-02-07 14:50:00,404889,80,0,529.0,58.8,14,7
2553,715649,2022-02-07 14:50:00,404891,80,100,660.0,67.0,14,7
2554,715650,2022-02-07 14:50:00,404892,80,100,738.0,63.1,14,7
2555,715652,2022-02-07 14:50:00,404894,80,100,801.0,61.1,14,7
2556,715654,2022-02-07 14:50:00,404896,80,100,718.0,61.0,14,7
2557,715655,2022-02-07 14:50:00,404897,80,100,749.0,61.9,14,7
2558,715656,2022-02-07 14:50:00,404898,80,100,774.0,61.8,14,7
2559,715657,2022-02-07 14:50:00,404899,80,100,753.0,62.8,14,7
2560,715659,2022-02-07 14:50:00,404906,80,0,658.0,61.2,14,7
2561,715661,2022-02-07 14:50:00,404908,80,0,621.0,62.3,14,7
2562,715663,2022-02-07 14:50:00,404910,80,0,596.0,62.3,14,7
2563,715665,2022-02-07 14:50:00,404912,80,100,0.0,71.2,14,7
2564,715667,2022-02-07 14:50:00,404914,80,0,747.0,57.2,14,7
2565,715674,2022-02-07 14:50:00,404921,80,80,385.0,64.1,14,7
2566,715676,2022-02-07 14:50:00,404923,80,0,628.0,57.4,14,7
2567,717155,2022-02-07 14:50:00,420340,80,100,676.0,59.5,14,7
2568,718201,2022-02-07 14:55:00,401546,80,80,730.0,65.6,14,7
2569,718993,2022-02-07 14:55:00,402814,80,0,520.0,58.3,14,7
2570,718994,2022-02-07 14:55:00,402815,80,20,559.0,52.7,14,7
2571,718995,2022-02-07 14:55:00,402816,80,0,520.0,58.3,14,7
2572,718996,2022-02-07 14:55:00,402817,80,20,506.0,51.4,14,7
2573,719552,2022-02-07 14:55:00,404400,80,100,729.0,65.6,14,7
2574,719651,2022-02-07 14:55:00,404885,80,100,626.0,67.6,14,7
2575,719652,2022-02-07 14:55:00,404886,80,100,695.0,66.0,14,7
2576,719655,2022-02-07 14:55:00,404889,80,0,520.0,58.3,14,7
2577,719657,2022-02-07 14:55:00,404891,80,100,616.0,67.5,14,7
2578,719658,2022-02-07 14:55:00,404892,80,100,709.0,63.4,14,7
2579,719660,2022-02-07 14:55:00,404894,80,100,739.0,62.8,14,7
2580,719662,2022-02-07 14:55:00,404896,80,100,695.0,61.0,14,7
2581,719663,2022-02-07 14:55:00,404897,80,100,705.0,61.8,14,7
2582,719664,2022-02-07 14:55:00,404898,80,100,728.0,62.3,14,7
2583,719665,2022-02-07 14:55:00,404899,80,100,722.0,63.2,14,7
2584,719667,2022-02-07 14:55:00,404906,80,0,637.0,61.6,14,7
2585,719669,2022-02-07 14:55:00,404908,80,0,590.0,62.7,14,7
2586,719671,2022-02-07 14:55:00,404910,80,0,603.0,62.3,14,7
2587,719673,2022-02-07 14:55:00,404912,80,100,0.0,71.2,14,7
2588,719675,2022-02-07 14:55:00,404914,80,0,702.0,57.7,14,7
2589,719682,2022-02-07 14:55:00,404921,80,80,378.0,64.1,14,7
2590,719684,2022-02-07 14:55:00,404923,80,0,629.0,57.9,14,7
2591,721163,2022-02-07 14:55:00,420340,80,100,671.0,58.8,14,7
