,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-12 14:15:00,404894,80,100,742.0,59.9,14,12
684709,2022-01-12 14:15:00,404896,80,100,682.0,61.1,14,12
684710,2022-01-12 14:15:00,404897,80,100,720.0,63.9,14,12
684711,2022-01-12 14:15:00,404898,80,100,760.0,62.3,14,12
684712,2022-01-12 14:15:00,404899,80,100,749.0,63.0,14,12
684714,2022-01-12 14:15:00,404906,80,0,600.0,63.1,14,12
684716,2022-01-12 14:15:00,404908,80,0,558.0,63.3,14,12
684718,2022-01-12 14:15:00,404910,80,0,580.0,62.8,14,12
684720,2022-01-12 14:15:00,404912,80,100,0.0,65.3,14,12
684722,2022-01-12 14:15:00,404914,80,0,708.0,60.0,14,12
684729,2022-01-12 14:15:00,404921,80,80,392.0,64.9,14,12
684731,2022-01-12 14:15:00,404923,80,0,588.0,58.9,14,12
686210,2022-01-12 14:15:00,420340,80,100,640.0,60.1,14,12
687239,2022-01-12 14:20:00,401546,80,80,687.0,66.5,14,12
688031,2022-01-12 14:20:00,402814,80,0,527.0,60.8,14,12
688032,2022-01-12 14:20:00,402815,80,20,549.0,53.5,14,12
688033,2022-01-12 14:20:00,402816,80,0,527.0,60.8,14,12
688034,2022-01-12 14:20:00,402817,80,20,491.0,53.2,14,12
688590,2022-01-12 14:20:00,404400,80,100,663.0,66.2,14,12
688689,2022-01-12 14:20:00,404885,80,100,621.0,68.6,14,12
688690,2022-01-12 14:20:00,404886,80,100,707.0,66.0,14,12
688693,2022-01-12 14:20:00,404889,80,0,527.0,60.8,14,12
688695,2022-01-12 14:20:00,404891,80,100,627.0,66.7,14,12
688696,2022-01-12 14:20:00,404892,80,100,724.0,65.1,14,12
688698,2022-01-12 14:20:00,404894,80,100,745.0,62.2,14,12
688700,2022-01-12 14:20:00,404896,80,100,717.0,62.3,14,12
688701,2022-01-12 14:20:00,404897,80,100,655.0,64.8,14,12
688702,2022-01-12 14:20:00,404898,80,100,743.0,63.7,14,12
688703,2022-01-12 14:20:00,404899,80,100,727.0,64.2,14,12
688705,2022-01-12 14:20:00,404906,80,0,641.0,62.8,14,12
688707,2022-01-12 14:20:00,404908,80,0,584.0,63.5,14,12
688709,2022-01-12 14:20:00,404910,80,0,590.0,63.9,14,12
688711,2022-01-12 14:20:00,404912,80,100,0.0,65.3,14,12
688713,2022-01-12 14:20:00,404914,80,0,650.0,61.4,14,12
688720,2022-01-12 14:20:00,404921,80,80,436.0,65.6,14,12
688722,2022-01-12 14:20:00,404923,80,0,608.0,58.6,14,12
690201,2022-01-12 14:20:00,420340,80,100,678.0,60.5,14,12
691230,2022-01-12 14:25:00,401546,80,80,683.0,66.9,14,12
692022,2022-01-12 14:25:00,402814,80,0,526.0,60.1,14,12
692023,2022-01-12 14:25:00,402815,80,20,559.0,52.6,14,12
692024,2022-01-12 14:25:00,402816,80,0,526.0,60.1,14,12
692025,2022-01-12 14:25:00,402817,80,20,471.0,52.4,14,12
692581,2022-01-12 14:25:00,404400,80,100,611.0,65.0,14,12
692680,2022-01-12 14:25:00,404885,80,100,622.0,68.9,14,12
692681,2022-01-12 14:25:00,404886,80,100,705.0,66.6,14,12
692684,2022-01-12 14:25:00,404889,80,0,526.0,60.1,14,12
692686,2022-01-12 14:25:00,404891,80,100,626.0,66.7,14,12
692687,2022-01-12 14:25:00,404892,80,100,708.0,64.9,14,12
692689,2022-01-12 14:25:00,404894,80,100,750.0,64.3,14,12
692691,2022-01-12 14:25:00,404896,80,100,706.0,62.5,14,12
692692,2022-01-12 14:25:00,404897,80,100,677.0,65.7,14,12
692693,2022-01-12 14:25:00,404898,80,100,697.0,64.5,14,12
692694,2022-01-12 14:25:00,404899,80,100,687.0,64.8,14,12
692696,2022-01-12 14:25:00,404906,80,0,624.0,62.9,14,12
692698,2022-01-12 14:25:00,404908,80,0,570.0,63.0,14,12
692700,2022-01-12 14:25:00,404910,80,0,600.0,63.9,14,12
692702,2022-01-12 14:25:00,404912,80,100,0.0,65.3,14,12
692704,2022-01-12 14:25:00,404914,80,0,667.0,62.4,14,12
692711,2022-01-12 14:25:00,404921,80,80,411.0,67.0,14,12
692713,2022-01-12 14:25:00,404923,80,0,601.0,58.8,14,12
694192,2022-01-12 14:25:00,420340,80,100,633.0,61.0,14,12
695221,2022-01-12 14:30:00,401546,80,80,683.0,64.5,14,12
696013,2022-01-12 14:30:00,402814,80,0,527.0,59.7,14,12
696014,2022-01-12 14:30:00,402815,80,20,556.0,52.7,14,12
696015,2022-01-12 14:30:00,402816,80,0,527.0,59.7,14,12
696016,2022-01-12 14:30:00,402817,80,20,477.0,54.2,14,12
696572,2022-01-12 14:30:00,404400,80,100,747.0,64.2,14,12
696671,2022-01-12 14:30:00,404885,80,100,628.0,69.2,14,12
696672,2022-01-12 14:30:00,404886,80,100,690.0,65.9,14,12
696675,2022-01-12 14:30:00,404889,80,0,527.0,59.7,14,12
696677,2022-01-12 14:30:00,404891,80,100,628.0,66.8,14,12
696678,2022-01-12 14:30:00,404892,80,100,712.0,63.7,14,12
696680,2022-01-12 14:30:00,404894,80,100,786.0,59.8,14,12
696682,2022-01-12 14:30:00,404896,80,100,692.0,62.3,14,12
696683,2022-01-12 14:30:00,404897,80,100,745.0,64.4,14,12
696684,2022-01-12 14:30:00,404898,80,100,758.0,62.6,14,12
696685,2022-01-12 14:30:00,404899,80,100,738.0,63.1,14,12
696687,2022-01-12 14:30:00,404906,80,0,632.0,63.2,14,12
696689,2022-01-12 14:30:00,404908,80,0,564.0,63.5,14,12
696691,2022-01-12 14:30:00,404910,80,0,594.0,62.8,14,12
696693,2022-01-12 14:30:00,404912,80,100,0.0,65.3,14,12
696695,2022-01-12 14:30:00,404914,80,0,731.0,60.9,14,12
696702,2022-01-12 14:30:00,404921,80,80,400.0,66.4,14,12
696704,2022-01-12 14:30:00,404923,80,0,608.0,59.1,14,12
698183,2022-01-12 14:30:00,420340,80,100,665.0,60.5,14,12
699212,2022-01-12 14:35:00,401546,80,80,736.0,63.7,14,12
700004,2022-01-12 14:35:00,402814,80,0,534.0,59.1,14,12
700005,2022-01-12 14:35:00,402815,80,20,558.0,52.4,14,12
700006,2022-01-12 14:35:00,402816,80,0,534.0,59.1,14,12
700007,2022-01-12 14:35:00,402817,80,20,463.0,54.4,14,12
700563,2022-01-12 14:35:00,404400,80,100,606.0,66.1,14,12
700662,2022-01-12 14:35:00,404885,80,100,647.0,69.2,14,12
700663,2022-01-12 14:35:00,404886,80,100,698.0,66.7,14,12
700666,2022-01-12 14:35:00,404889,80,0,534.0,59.1,14,12
700668,2022-01-12 14:35:00,404891,80,100,645.0,67.1,14,12
700669,2022-01-12 14:35:00,404892,80,100,718.0,64.8,14,12
700671,2022-01-12 14:35:00,404894,80,100,786.0,59.2,14,12
700673,2022-01-12 14:35:00,404896,80,100,694.0,61.5,14,12
700674,2022-01-12 14:35:00,404897,80,100,705.0,64.8,14,12
700675,2022-01-12 14:35:00,404898,80,100,747.0,63.2,14,12
700676,2022-01-12 14:35:00,404899,80,100,729.0,64.0,14,12
700678,2022-01-12 14:35:00,404906,80,0,637.0,63.4,14,12
700680,2022-01-12 14:35:00,404908,80,0,593.0,64.1,14,12
700682,2022-01-12 14:35:00,404910,80,0,592.0,63.2,14,12
700684,2022-01-12 14:35:00,404912,80,100,0.0,65.3,14,12
700686,2022-01-12 14:35:00,404914,80,0,691.0,61.1,14,12
700693,2022-01-12 14:35:00,404921,80,80,416.0,64.5,14,12
700695,2022-01-12 14:35:00,404923,80,0,622.0,59.6,14,12
702174,2022-01-12 14:35:00,420340,80,100,645.0,60.1,14,12
703203,2022-01-12 14:40:00,401546,80,80,677.0,62.0,14,12
703995,2022-01-12 14:40:00,402814,80,0,543.0,57.8,14,12
703996,2022-01-12 14:40:00,402815,80,20,566.0,51.5,14,12
703997,2022-01-12 14:40:00,402816,80,0,543.0,57.8,14,12
703998,2022-01-12 14:40:00,402817,80,20,466.0,54.7,14,12
704554,2022-01-12 14:40:00,404400,80,100,733.0,64.5,14,12
704653,2022-01-12 14:40:00,404885,80,100,603.0,68.0,14,12
704654,2022-01-12 14:40:00,404886,80,100,723.0,65.4,14,12
704657,2022-01-12 14:40:00,404889,80,0,543.0,57.8,14,12
704659,2022-01-12 14:40:00,404891,80,100,619.0,66.1,14,12
704660,2022-01-12 14:40:00,404892,80,100,704.0,63.6,14,12
704662,2022-01-12 14:40:00,404894,80,100,777.0,57.6,14,12
704664,2022-01-12 14:40:00,404896,80,100,721.0,59.8,14,12
704665,2022-01-12 14:40:00,404897,80,100,730.0,63.5,14,12
704666,2022-01-12 14:40:00,404898,80,100,747.0,61.8,14,12
704667,2022-01-12 14:40:00,404899,80,100,731.0,62.9,14,12
704669,2022-01-12 14:40:00,404906,80,0,618.0,62.1,14,12
704671,2022-01-12 14:40:00,404908,80,0,570.0,62.9,14,12
704673,2022-01-12 14:40:00,404910,80,0,591.0,62.4,14,12
704675,2022-01-12 14:40:00,404912,80,100,0.0,65.3,14,12
704677,2022-01-12 14:40:00,404914,80,0,770.0,58.8,14,12
704684,2022-01-12 14:40:00,404921,80,80,445.0,64.7,14,12
704686,2022-01-12 14:40:00,404923,80,0,591.0,58.5,14,12
706165,2022-01-12 14:40:00,420340,80,100,669.0,59.8,14,12
707194,2022-01-12 14:45:00,401546,80,80,735.0,64.0,14,12
707986,2022-01-12 14:45:00,402814,80,0,543.0,55.5,14,12
707987,2022-01-12 14:45:00,402815,80,20,572.0,49.5,14,12
707988,2022-01-12 14:45:00,402816,80,0,543.0,55.5,14,12
707989,2022-01-12 14:45:00,402817,80,20,442.0,56.1,14,12
708545,2022-01-12 14:45:00,404400,80,100,727.0,65.2,14,12
708644,2022-01-12 14:45:00,404885,80,100,643.0,68.2,14,12
708645,2022-01-12 14:45:00,404886,80,100,710.0,65.7,14,12
708648,2022-01-12 14:45:00,404889,80,0,543.0,55.5,14,12
708650,2022-01-12 14:45:00,404891,80,100,643.0,66.7,14,12
708651,2022-01-12 14:45:00,404892,80,100,716.0,64.0,14,12
708653,2022-01-12 14:45:00,404894,80,100,748.0,58.4,14,12
708655,2022-01-12 14:45:00,404896,80,100,689.0,60.5,14,12
708656,2022-01-12 14:45:00,404897,80,100,714.0,63.8,14,12
708657,2022-01-12 14:45:00,404898,80,100,739.0,62.5,14,12
708658,2022-01-12 14:45:00,404899,80,100,710.0,63.4,14,12
708660,2022-01-12 14:45:00,404906,80,0,632.0,62.4,14,12
708662,2022-01-12 14:45:00,404908,80,0,591.0,63.4,14,12
708664,2022-01-12 14:45:00,404910,80,0,609.0,63.0,14,12
708666,2022-01-12 14:45:00,404912,80,100,0.0,65.3,14,12
708668,2022-01-12 14:45:00,404914,80,0,679.0,60.3,14,12
708675,2022-01-12 14:45:00,404921,80,80,427.0,66.3,14,12
708677,2022-01-12 14:45:00,404923,80,0,613.0,58.1,14,12
710156,2022-01-12 14:45:00,420340,80,100,657.0,60.6,14,12
711185,2022-01-12 14:50:00,401546,80,80,677.0,64.9,14,12
711977,2022-01-12 14:50:00,402814,80,0,534.0,53.6,14,12
711978,2022-01-12 14:50:00,402815,80,20,561.0,48.0,14,12
711979,2022-01-12 14:50:00,402816,80,0,534.0,53.6,14,12
711980,2022-01-12 14:50:00,402817,80,20,491.0,53.3,14,12
712536,2022-01-12 14:50:00,404400,80,100,726.0,66.5,14,12
712635,2022-01-12 14:50:00,404885,80,100,651.0,68.7,14,12
712636,2022-01-12 14:50:00,404886,80,100,719.0,66.0,14,12
712639,2022-01-12 14:50:00,404889,80,0,534.0,53.6,14,12
712641,2022-01-12 14:50:00,404891,80,100,653.0,67.0,14,12
712642,2022-01-12 14:50:00,404892,80,100,713.0,64.8,14,12
712644,2022-01-12 14:50:00,404894,80,100,755.0,60.3,14,12
712646,2022-01-12 14:50:00,404896,80,100,715.0,62.2,14,12
712647,2022-01-12 14:50:00,404897,80,100,719.0,64.5,14,12
712648,2022-01-12 14:50:00,404898,80,100,738.0,63.5,14,12
712649,2022-01-12 14:50:00,404899,80,100,725.0,64.4,14,12
712651,2022-01-12 14:50:00,404906,80,0,647.0,63.1,14,12
712653,2022-01-12 14:50:00,404908,80,0,610.0,63.7,14,12
712655,2022-01-12 14:50:00,404910,80,0,587.0,63.4,14,12
712657,2022-01-12 14:50:00,404912,80,100,0.0,65.3,14,12
712659,2022-01-12 14:50:00,404914,80,0,729.0,60.0,14,12
712666,2022-01-12 14:50:00,404921,80,80,415.0,66.6,14,12
712668,2022-01-12 14:50:00,404923,80,0,614.0,59.0,14,12
714147,2022-01-12 14:50:00,420340,80,100,661.0,60.8,14,12
715176,2022-01-12 14:55:00,401546,80,80,661.0,66.6,14,12
715968,2022-01-12 14:55:00,402814,80,0,526.0,52.0,14,12
715969,2022-01-12 14:55:00,402815,80,20,550.0,47.0,14,12
715970,2022-01-12 14:55:00,402816,80,0,526.0,52.0,14,12
715971,2022-01-12 14:55:00,402817,80,20,452.0,53.9,14,12
716527,2022-01-12 14:55:00,404400,80,100,715.0,67.6,14,12
716626,2022-01-12 14:55:00,404885,80,100,606.0,69.2,14,12
716627,2022-01-12 14:55:00,404886,80,100,675.0,66.4,14,12
716630,2022-01-12 14:55:00,404889,80,0,526.0,52.0,14,12
716632,2022-01-12 14:55:00,404891,80,100,628.0,66.7,14,12
716633,2022-01-12 14:55:00,404892,80,100,702.0,65.8,14,12
716635,2022-01-12 14:55:00,404894,80,100,769.0,61.0,14,12
716637,2022-01-12 14:55:00,404896,80,100,669.0,63.0,14,12
716638,2022-01-12 14:55:00,404897,80,100,695.0,65.5,14,12
716639,2022-01-12 14:55:00,404898,80,100,726.0,64.2,14,12
716640,2022-01-12 14:55:00,404899,80,100,704.0,64.7,14,12
716642,2022-01-12 14:55:00,404906,80,0,604.0,62.7,14,12
716644,2022-01-12 14:55:00,404908,80,0,573.0,63.3,14,12
716646,2022-01-12 14:55:00,404910,80,0,592.0,64.6,14,12
716648,2022-01-12 14:55:00,404912,80,100,0.0,65.3,14,12
716650,2022-01-12 14:55:00,404914,80,0,695.0,61.2,14,12
716657,2022-01-12 14:55:00,404921,80,80,410.0,66.7,14,12
716659,2022-01-12 14:55:00,404923,80,0,575.0,59.2,14,12
718138,2022-01-12 14:55:00,420340,80,100,651.0,60.7,14,12
