,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-20 14:15:00,404894,80,80,601.0,62.3,14,20
684709,2022-01-20 14:15:00,404896,80,100,726.0,61.0,14,20
684710,2022-01-20 14:15:00,404897,80,100,715.0,62.7,14,20
684711,2022-01-20 14:15:00,404898,80,100,739.0,62.7,14,20
684712,2022-01-20 14:15:00,404899,80,100,726.0,63.3,14,20
684714,2022-01-20 14:15:00,404906,80,0,641.0,61.3,14,20
684716,2022-01-20 14:15:00,404908,80,0,600.0,62.3,14,20
684718,2022-01-20 14:15:00,404910,80,0,592.0,62.0,14,20
684720,2022-01-20 14:15:00,404912,80,100,0.0,71.9,14,20
684722,2022-01-20 14:15:00,404914,80,0,681.0,58.3,14,20
684729,2022-01-20 14:15:00,404921,80,80,439.0,64.6,14,20
684731,2022-01-20 14:15:00,404923,80,0,615.0,57.3,14,20
686210,2022-01-20 14:15:00,420340,80,100,680.0,58.7,14,20
687239,2022-01-20 14:20:00,401546,80,80,785.0,64.1,14,20
688031,2022-01-20 14:20:00,402814,80,0,529.0,59.9,14,20
688032,2022-01-20 14:20:00,402815,80,20,544.0,53.6,14,20
688033,2022-01-20 14:20:00,402816,80,0,529.0,59.9,14,20
688034,2022-01-20 14:20:00,402817,80,20,559.0,50.0,14,20
688590,2022-01-20 14:20:00,404400,80,100,777.0,64.7,14,20
688689,2022-01-20 14:20:00,404885,80,100,630.0,52.1,14,20
688690,2022-01-20 14:20:00,404886,80,100,710.0,50.2,14,20
688693,2022-01-20 14:20:00,404889,80,0,529.0,59.9,14,20
688695,2022-01-20 14:20:00,404891,80,100,637.0,66.4,14,20
688696,2022-01-20 14:20:00,404892,80,100,751.0,50.2,14,20
688698,2022-01-20 14:20:00,404894,80,80,607.0,63.0,14,20
688700,2022-01-20 14:20:00,404896,80,100,703.0,61.4,14,20
688701,2022-01-20 14:20:00,404897,80,100,752.0,62.0,14,20
688702,2022-01-20 14:20:00,404898,80,100,790.0,62.3,14,20
688703,2022-01-20 14:20:00,404899,80,100,761.0,63.0,14,20
688705,2022-01-20 14:20:00,404906,80,0,613.0,62.0,14,20
688707,2022-01-20 14:20:00,404908,80,0,569.0,62.5,14,20
688709,2022-01-20 14:20:00,404910,80,0,628.0,62.5,14,20
688711,2022-01-20 14:20:00,404912,80,100,0.0,71.9,14,20
688713,2022-01-20 14:20:00,404914,80,0,719.0,57.5,14,20
688720,2022-01-20 14:20:00,404921,80,80,404.0,63.2,14,20
688722,2022-01-20 14:20:00,404923,80,0,600.0,57.6,14,20
690201,2022-01-20 14:20:00,420340,80,100,655.0,59.3,14,20
691230,2022-01-20 14:25:00,401546,80,80,715.0,63.9,14,20
692022,2022-01-20 14:25:00,402814,80,0,527.0,59.0,14,20
692023,2022-01-20 14:25:00,402815,80,20,551.0,53.0,14,20
692024,2022-01-20 14:25:00,402816,80,0,527.0,59.0,14,20
692025,2022-01-20 14:25:00,402817,80,20,563.0,49.7,14,20
692581,2022-01-20 14:25:00,404400,80,100,711.0,65.9,14,20
692680,2022-01-20 14:25:00,404885,80,100,635.0,51.1,14,20
692681,2022-01-20 14:25:00,404886,80,100,712.0,51.9,14,20
692684,2022-01-20 14:25:00,404889,80,0,527.0,59.0,14,20
692686,2022-01-20 14:25:00,404891,80,100,647.0,66.8,14,20
692687,2022-01-20 14:25:00,404892,80,100,699.0,49.4,14,20
692689,2022-01-20 14:25:00,404894,80,80,582.0,64.0,14,20
692691,2022-01-20 14:25:00,404896,80,100,712.0,60.3,14,20
692692,2022-01-20 14:25:00,404897,80,100,680.0,63.0,14,20
692693,2022-01-20 14:25:00,404898,80,100,704.0,63.2,14,20
692694,2022-01-20 14:25:00,404899,80,100,700.0,63.9,14,20
692696,2022-01-20 14:25:00,404906,80,0,643.0,62.2,14,20
692698,2022-01-20 14:25:00,404908,80,0,605.0,63.2,14,20
692700,2022-01-20 14:25:00,404910,80,0,580.0,62.4,14,20
692702,2022-01-20 14:25:00,404912,80,100,0.0,71.9,14,20
692704,2022-01-20 14:25:00,404914,80,0,660.0,59.4,14,20
692711,2022-01-20 14:25:00,404921,80,80,424.0,63.1,14,20
692713,2022-01-20 14:25:00,404923,80,0,613.0,57.7,14,20
694192,2022-01-20 14:25:00,420340,80,100,671.0,59.3,14,20
695221,2022-01-20 14:30:00,401546,80,80,729.0,64.3,14,20
696013,2022-01-20 14:30:00,402814,80,0,527.0,58.2,14,20
696014,2022-01-20 14:30:00,402815,80,20,551.0,52.2,14,20
696015,2022-01-20 14:30:00,402816,80,0,527.0,58.2,14,20
696016,2022-01-20 14:30:00,402817,80,20,510.0,49.5,14,20
696572,2022-01-20 14:30:00,404400,80,100,730.0,65.7,14,20
696671,2022-01-20 14:30:00,404885,80,100,610.0,53.5,14,20
696672,2022-01-20 14:30:00,404886,80,100,673.0,51.5,14,20
696675,2022-01-20 14:30:00,404889,80,0,527.0,58.2,14,20
696677,2022-01-20 14:30:00,404891,80,100,606.0,67.1,14,20
696678,2022-01-20 14:30:00,404892,80,100,684.0,51.0,14,20
696680,2022-01-20 14:30:00,404894,80,80,562.0,64.0,14,20
696682,2022-01-20 14:30:00,404896,80,100,658.0,60.8,14,20
696683,2022-01-20 14:30:00,404897,80,100,721.0,62.7,14,20
696684,2022-01-20 14:30:00,404898,80,100,746.0,63.2,14,20
696685,2022-01-20 14:30:00,404899,80,100,718.0,63.8,14,20
696687,2022-01-20 14:30:00,404906,80,0,608.0,62.5,14,20
696689,2022-01-20 14:30:00,404908,80,0,559.0,63.4,14,20
696691,2022-01-20 14:30:00,404910,80,0,568.0,62.5,14,20
696693,2022-01-20 14:30:00,404912,80,100,0.0,71.9,14,20
696695,2022-01-20 14:30:00,404914,80,0,704.0,59.1,14,20
696702,2022-01-20 14:30:00,404921,80,80,402.0,65.3,14,20
696704,2022-01-20 14:30:00,404923,80,0,600.0,58.1,14,20
698183,2022-01-20 14:30:00,420340,80,100,610.0,59.9,14,20
699212,2022-01-20 14:35:00,401546,80,80,718.0,64.0,14,20
700004,2022-01-20 14:35:00,402814,80,0,534.0,57.1,14,20
700005,2022-01-20 14:35:00,402815,80,20,555.0,51.1,14,20
700006,2022-01-20 14:35:00,402816,80,0,534.0,57.1,14,20
700007,2022-01-20 14:35:00,402817,80,20,555.0,50.2,14,20
700563,2022-01-20 14:35:00,404400,80,100,723.0,65.1,14,20
700662,2022-01-20 14:35:00,404885,80,100,625.0,52.5,14,20
700663,2022-01-20 14:35:00,404886,80,100,693.0,52.4,14,20
700666,2022-01-20 14:35:00,404889,80,0,534.0,57.1,14,20
700668,2022-01-20 14:35:00,404891,80,100,643.0,67.2,14,20
700669,2022-01-20 14:35:00,404892,80,100,728.0,49.3,14,20
700671,2022-01-20 14:35:00,404894,80,80,612.0,63.3,14,20
700673,2022-01-20 14:35:00,404896,80,100,693.0,61.9,14,20
700674,2022-01-20 14:35:00,404897,80,100,699.0,62.1,14,20
700675,2022-01-20 14:35:00,404898,80,100,738.0,62.3,14,20
700676,2022-01-20 14:35:00,404899,80,100,722.0,63.2,14,20
700678,2022-01-20 14:35:00,404906,80,0,586.0,62.2,14,20
700680,2022-01-20 14:35:00,404908,80,0,550.0,63.1,14,20
700682,2022-01-20 14:35:00,404910,80,0,593.0,62.6,14,20
700684,2022-01-20 14:35:00,404912,80,100,0.0,71.9,14,20
700686,2022-01-20 14:35:00,404914,80,0,676.0,58.6,14,20
700693,2022-01-20 14:35:00,404921,80,80,404.0,65.9,14,20
700695,2022-01-20 14:35:00,404923,80,0,561.0,57.9,14,20
702174,2022-01-20 14:35:00,420340,80,100,646.0,59.6,14,20
703203,2022-01-20 14:40:00,401546,80,80,729.0,63.7,14,20
703995,2022-01-20 14:40:00,402814,80,0,538.0,55.3,14,20
703996,2022-01-20 14:40:00,402815,80,20,566.0,49.5,14,20
703997,2022-01-20 14:40:00,402816,80,0,538.0,55.3,14,20
703998,2022-01-20 14:40:00,402817,80,20,551.0,48.8,14,20
704554,2022-01-20 14:40:00,404400,80,100,724.0,65.0,14,20
704653,2022-01-20 14:40:00,404885,80,100,588.0,52.5,14,20
704654,2022-01-20 14:40:00,404886,80,100,700.0,50.1,14,20
704657,2022-01-20 14:40:00,404889,80,0,538.0,55.3,14,20
704659,2022-01-20 14:40:00,404891,80,100,602.0,67.0,14,20
704660,2022-01-20 14:40:00,404892,80,100,671.0,50.7,14,20
704662,2022-01-20 14:40:00,404894,80,80,577.0,64.3,14,20
704664,2022-01-20 14:40:00,404896,80,100,665.0,57.6,14,20
704665,2022-01-20 14:40:00,404897,80,100,714.0,62.0,14,20
704666,2022-01-20 14:40:00,404898,80,100,740.0,62.4,14,20
704667,2022-01-20 14:40:00,404899,80,100,720.0,63.3,14,20
704669,2022-01-20 14:40:00,404906,80,0,625.0,62.5,14,20
704671,2022-01-20 14:40:00,404908,80,0,596.0,63.5,14,20
704673,2022-01-20 14:40:00,404910,80,0,546.0,62.7,14,20
704675,2022-01-20 14:40:00,404912,80,100,0.0,71.9,14,20
704677,2022-01-20 14:40:00,404914,80,0,701.0,57.9,14,20
704684,2022-01-20 14:40:00,404921,80,80,401.0,65.3,14,20
704686,2022-01-20 14:40:00,404923,80,0,588.0,58.3,14,20
706165,2022-01-20 14:40:00,420340,80,100,648.0,59.1,14,20
707194,2022-01-20 14:45:00,401546,80,80,739.0,64.3,14,20
707986,2022-01-20 14:45:00,402814,80,0,538.0,52.8,14,20
707987,2022-01-20 14:45:00,402815,80,20,563.0,47.7,14,20
707988,2022-01-20 14:45:00,402816,80,0,538.0,52.8,14,20
707989,2022-01-20 14:45:00,402817,80,20,582.0,49.2,14,20
708545,2022-01-20 14:45:00,404400,80,100,713.0,62.8,14,20
708644,2022-01-20 14:45:00,404885,80,100,654.0,51.2,14,20
708645,2022-01-20 14:45:00,404886,80,100,737.0,49.7,14,20
708648,2022-01-20 14:45:00,404889,80,0,538.0,52.8,14,20
708650,2022-01-20 14:45:00,404891,80,100,668.0,66.5,14,20
708651,2022-01-20 14:45:00,404892,80,100,739.0,49.9,14,20
708653,2022-01-20 14:45:00,404894,80,80,571.0,63.6,14,20
708655,2022-01-20 14:45:00,404896,80,100,735.0,58.0,14,20
708656,2022-01-20 14:45:00,404897,80,100,709.0,62.3,14,20
708657,2022-01-20 14:45:00,404898,80,100,731.0,62.7,14,20
708658,2022-01-20 14:45:00,404899,80,100,713.0,63.1,14,20
708660,2022-01-20 14:45:00,404906,80,0,644.0,62.1,14,20
708662,2022-01-20 14:45:00,404908,80,0,602.0,62.7,14,20
708664,2022-01-20 14:45:00,404910,80,0,589.0,63.0,14,20
708666,2022-01-20 14:45:00,404912,80,100,0.0,71.9,14,20
708668,2022-01-20 14:45:00,404914,80,0,678.0,58.8,14,20
708675,2022-01-20 14:45:00,404921,80,80,442.0,65.2,14,20
708677,2022-01-20 14:45:00,404923,80,0,614.0,58.3,14,20
710156,2022-01-20 14:45:00,420340,80,100,698.0,58.2,14,20
711185,2022-01-20 14:50:00,401546,80,80,773.0,63.8,14,20
711977,2022-01-20 14:50:00,402814,80,0,531.0,50.6,14,20
711978,2022-01-20 14:50:00,402815,80,20,571.0,45.6,14,20
711979,2022-01-20 14:50:00,402816,80,0,531.0,50.6,14,20
711980,2022-01-20 14:50:00,402817,80,20,544.0,48.2,14,20
712536,2022-01-20 14:50:00,404400,80,100,772.0,64.1,14,20
712635,2022-01-20 14:50:00,404885,80,100,630.0,52.0,14,20
712636,2022-01-20 14:50:00,404886,80,100,690.0,50.5,14,20
712639,2022-01-20 14:50:00,404889,80,0,531.0,50.6,14,20
712641,2022-01-20 14:50:00,404891,80,100,633.0,66.0,14,20
712642,2022-01-20 14:50:00,404892,80,100,724.0,49.4,14,20
712644,2022-01-20 14:50:00,404894,80,80,621.0,61.8,14,20
712646,2022-01-20 14:50:00,404896,80,100,686.0,59.7,14,20
712647,2022-01-20 14:50:00,404897,80,100,754.0,60.4,14,20
712648,2022-01-20 14:50:00,404898,80,100,772.0,61.4,14,20
712649,2022-01-20 14:50:00,404899,80,100,763.0,62.4,14,20
712651,2022-01-20 14:50:00,404906,80,0,635.0,61.9,14,20
712653,2022-01-20 14:50:00,404908,80,0,597.0,62.5,14,20
712655,2022-01-20 14:50:00,404910,80,0,606.0,61.7,14,20
712657,2022-01-20 14:50:00,404912,80,100,0.0,71.9,14,20
712659,2022-01-20 14:50:00,404914,80,0,690.0,56.0,14,20
712666,2022-01-20 14:50:00,404921,80,80,385.0,66.5,14,20
712668,2022-01-20 14:50:00,404923,80,0,606.0,58.2,14,20
714147,2022-01-20 14:50:00,420340,80,100,648.0,58.7,14,20
715176,2022-01-20 14:55:00,401546,80,80,733.0,63.6,14,20
715968,2022-01-20 14:55:00,402814,80,0,526.0,49.2,14,20
715969,2022-01-20 14:55:00,402815,80,20,558.0,45.1,14,20
715970,2022-01-20 14:55:00,402816,80,0,526.0,49.2,14,20
715971,2022-01-20 14:55:00,402817,80,20,602.0,48.8,14,20
716527,2022-01-20 14:55:00,404400,80,100,743.0,63.9,14,20
716626,2022-01-20 14:55:00,404885,80,100,702.0,51.5,14,20
716627,2022-01-20 14:55:00,404886,80,100,758.0,50.8,14,20
716630,2022-01-20 14:55:00,404889,80,0,526.0,49.2,14,20
716632,2022-01-20 14:55:00,404891,80,100,709.0,66.2,14,20
716633,2022-01-20 14:55:00,404892,80,100,756.0,49.3,14,20
716635,2022-01-20 14:55:00,404894,80,80,617.0,62.2,14,20
716637,2022-01-20 14:55:00,404896,80,100,755.0,59.3,14,20
716638,2022-01-20 14:55:00,404897,80,100,722.0,61.3,14,20
716639,2022-01-20 14:55:00,404898,80,100,740.0,61.7,14,20
716640,2022-01-20 14:55:00,404899,80,100,719.0,63.3,14,20
716642,2022-01-20 14:55:00,404906,80,0,688.0,61.8,14,20
716644,2022-01-20 14:55:00,404908,80,0,648.0,62.7,14,20
716646,2022-01-20 14:55:00,404910,80,0,623.0,61.6,14,20
716648,2022-01-20 14:55:00,404912,80,100,0.0,71.9,14,20
716650,2022-01-20 14:55:00,404914,80,0,700.0,56.7,14,20
716657,2022-01-20 14:55:00,404921,80,80,450.0,67.8,14,20
716659,2022-01-20 14:55:00,404923,80,0,649.0,58.0,14,20
718138,2022-01-20 14:55:00,420340,80,100,711.0,57.7,14,20
