,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-16 14:15:00,404894,80,100,628.0,59.4,14,16
684709,2022-01-16 14:15:00,404896,80,100,557.0,64.4,14,16
684710,2022-01-16 14:15:00,404897,80,100,528.0,64.9,14,16
684711,2022-01-16 14:15:00,404898,80,100,546.0,64.3,14,16
684712,2022-01-16 14:15:00,404899,80,100,546.0,66.1,14,16
684714,2022-01-16 14:15:00,404906,80,0,577.0,64.1,14,16
684716,2022-01-16 14:15:00,404908,80,0,533.0,64.6,14,16
684718,2022-01-16 14:15:00,404910,80,0,480.0,63.4,14,16
684720,2022-01-16 14:15:00,404912,80,100,527.0,80.6,14,16
684722,2022-01-16 14:15:00,404914,80,0,609.0,60.9,14,16
684729,2022-01-16 14:15:00,404921,80,80,274.0,64.3,14,16
684731,2022-01-16 14:15:00,404923,80,0,557.0,60.1,14,16
686210,2022-01-16 14:15:00,420340,80,100,538.0,65.8,14,16
687239,2022-01-16 14:20:00,401546,80,80,608.0,65.2,14,16
688031,2022-01-16 14:20:00,402814,80,0,460.0,63.8,14,16
688032,2022-01-16 14:20:00,402815,80,20,442.0,63.8,14,16
688033,2022-01-16 14:20:00,402816,80,0,460.0,63.8,14,16
688034,2022-01-16 14:20:00,402817,80,20,442.0,63.6,14,16
688590,2022-01-16 14:20:00,404400,80,100,622.0,64.6,14,16
688689,2022-01-16 14:20:00,404885,80,100,516.0,70.1,14,16
688690,2022-01-16 14:20:00,404886,80,100,545.0,67.8,14,16
688693,2022-01-16 14:20:00,404889,80,0,460.0,63.8,14,16
688695,2022-01-16 14:20:00,404891,80,100,505.0,69.5,14,16
688696,2022-01-16 14:20:00,404892,80,100,554.0,65.8,14,16
688698,2022-01-16 14:20:00,404894,80,100,606.0,59.9,14,16
688700,2022-01-16 14:20:00,404896,80,100,529.0,63.2,14,16
688701,2022-01-16 14:20:00,404897,80,100,578.0,65.0,14,16
688702,2022-01-16 14:20:00,404898,80,100,597.0,64.2,14,16
688703,2022-01-16 14:20:00,404899,80,100,596.0,65.6,14,16
688705,2022-01-16 14:20:00,404906,80,0,548.0,64.3,14,16
688707,2022-01-16 14:20:00,404908,80,0,509.0,64.9,14,16
688709,2022-01-16 14:20:00,404910,80,0,472.0,64.0,14,16
688711,2022-01-16 14:20:00,404912,80,100,573.0,80.3,14,16
688713,2022-01-16 14:20:00,404914,80,0,601.0,60.9,14,16
688720,2022-01-16 14:20:00,404921,80,80,255.0,64.6,14,16
688722,2022-01-16 14:20:00,404923,80,0,523.0,60.2,14,16
690201,2022-01-16 14:20:00,420340,80,100,507.0,66.3,14,16
691230,2022-01-16 14:25:00,401546,80,80,565.0,64.5,14,16
692022,2022-01-16 14:25:00,402814,80,0,456.0,63.7,14,16
692023,2022-01-16 14:25:00,402815,80,20,432.0,63.9,14,16
692024,2022-01-16 14:25:00,402816,80,0,456.0,63.7,14,16
692025,2022-01-16 14:25:00,402817,80,20,483.0,62.3,14,16
692581,2022-01-16 14:25:00,404400,80,100,572.0,65.8,14,16
692680,2022-01-16 14:25:00,404885,80,100,536.0,69.8,14,16
692681,2022-01-16 14:25:00,404886,80,100,586.0,68.4,14,16
692684,2022-01-16 14:25:00,404889,80,0,456.0,63.7,14,16
692686,2022-01-16 14:25:00,404891,80,100,534.0,69.4,14,16
692687,2022-01-16 14:25:00,404892,80,100,560.0,66.0,14,16
692689,2022-01-16 14:25:00,404894,80,100,596.0,62.7,14,16
692691,2022-01-16 14:25:00,404896,80,100,573.0,63.6,14,16
692692,2022-01-16 14:25:00,404897,80,100,555.0,65.1,14,16
692693,2022-01-16 14:25:00,404898,80,100,563.0,64.6,14,16
692694,2022-01-16 14:25:00,404899,80,100,543.0,65.6,14,16
692696,2022-01-16 14:25:00,404906,80,0,603.0,64.2,14,16
692698,2022-01-16 14:25:00,404908,80,0,564.0,64.6,14,16
692700,2022-01-16 14:25:00,404910,80,0,518.0,63.9,14,16
692702,2022-01-16 14:25:00,404912,80,100,553.0,80.0,14,16
692704,2022-01-16 14:25:00,404914,80,0,594.0,60.8,14,16
692711,2022-01-16 14:25:00,404921,80,80,283.0,64.2,14,16
692713,2022-01-16 14:25:00,404923,80,0,573.0,60.5,14,16
694192,2022-01-16 14:25:00,420340,80,100,576.0,65.6,14,16
695221,2022-01-16 14:30:00,401546,80,80,570.0,66.5,14,16
696013,2022-01-16 14:30:00,402814,80,0,456.0,63.7,14,16
696014,2022-01-16 14:30:00,402815,80,20,440.0,63.6,14,16
696015,2022-01-16 14:30:00,402816,80,0,456.0,63.7,14,16
696016,2022-01-16 14:30:00,402817,80,20,470.0,62.6,14,16
696572,2022-01-16 14:30:00,404400,80,100,564.0,66.5,14,16
696671,2022-01-16 14:30:00,404885,80,100,534.0,69.6,14,16
696672,2022-01-16 14:30:00,404886,80,100,519.0,68.0,14,16
696675,2022-01-16 14:30:00,404889,80,0,456.0,63.7,14,16
696677,2022-01-16 14:30:00,404891,80,100,519.0,69.2,14,16
696678,2022-01-16 14:30:00,404892,80,100,571.0,65.4,14,16
696680,2022-01-16 14:30:00,404894,80,100,615.0,65.1,14,16
696682,2022-01-16 14:30:00,404896,80,100,518.0,63.7,14,16
696683,2022-01-16 14:30:00,404897,80,100,543.0,65.7,14,16
696684,2022-01-16 14:30:00,404898,80,100,563.0,64.9,14,16
696685,2022-01-16 14:30:00,404899,80,100,559.0,66.2,14,16
696687,2022-01-16 14:30:00,404906,80,0,571.0,64.6,14,16
696689,2022-01-16 14:30:00,404908,80,0,529.0,64.6,14,16
696691,2022-01-16 14:30:00,404910,80,0,511.0,63.4,14,16
696693,2022-01-16 14:30:00,404912,80,100,549.0,80.7,14,16
696695,2022-01-16 14:30:00,404914,80,0,598.0,61.3,14,16
696702,2022-01-16 14:30:00,404921,80,80,260.0,64.8,14,16
696704,2022-01-16 14:30:00,404923,80,0,554.0,60.5,14,16
698183,2022-01-16 14:30:00,420340,80,100,519.0,65.0,14,16
699212,2022-01-16 14:35:00,401546,80,80,573.0,66.9,14,16
700004,2022-01-16 14:35:00,402814,80,0,456.0,63.7,14,16
700005,2022-01-16 14:35:00,402815,80,20,460.0,63.5,14,16
700006,2022-01-16 14:35:00,402816,80,0,456.0,63.7,14,16
700007,2022-01-16 14:35:00,402817,80,20,471.0,62.8,14,16
700563,2022-01-16 14:35:00,404400,80,100,582.0,66.2,14,16
700662,2022-01-16 14:35:00,404885,80,100,520.0,69.7,14,16
700663,2022-01-16 14:35:00,404886,80,100,562.0,68.2,14,16
700666,2022-01-16 14:35:00,404889,80,0,456.0,63.7,14,16
700668,2022-01-16 14:35:00,404891,80,100,519.0,69.4,14,16
700669,2022-01-16 14:35:00,404892,80,100,535.0,65.4,14,16
700671,2022-01-16 14:35:00,404894,80,100,586.0,62.1,14,16
700673,2022-01-16 14:35:00,404896,80,100,568.0,62.3,14,16
700674,2022-01-16 14:35:00,404897,80,100,556.0,64.3,14,16
700675,2022-01-16 14:35:00,404898,80,100,575.0,63.9,14,16
700676,2022-01-16 14:35:00,404899,80,100,573.0,65.5,14,16
700678,2022-01-16 14:35:00,404906,80,0,549.0,64.2,14,16
700680,2022-01-16 14:35:00,404908,80,0,511.0,64.7,14,16
700682,2022-01-16 14:35:00,404910,80,0,480.0,63.3,14,16
700684,2022-01-16 14:35:00,404912,80,100,549.0,79.3,14,16
700686,2022-01-16 14:35:00,404914,80,0,593.0,59.7,14,16
700693,2022-01-16 14:35:00,404921,80,80,273.0,64.4,14,16
700695,2022-01-16 14:35:00,404923,80,0,523.0,60.0,14,16
702174,2022-01-16 14:35:00,420340,80,100,536.0,64.8,14,16
703203,2022-01-16 14:40:00,401546,80,80,573.0,66.7,14,16
703995,2022-01-16 14:40:00,402814,80,0,456.0,63.7,14,16
703996,2022-01-16 14:40:00,402815,80,20,463.0,63.6,14,16
703997,2022-01-16 14:40:00,402816,80,0,456.0,63.7,14,16
703998,2022-01-16 14:40:00,402817,80,20,507.0,62.6,14,16
704554,2022-01-16 14:40:00,404400,80,100,560.0,65.4,14,16
704653,2022-01-16 14:40:00,404885,80,100,528.0,70.2,14,16
704654,2022-01-16 14:40:00,404886,80,100,561.0,67.4,14,16
704657,2022-01-16 14:40:00,404889,80,0,456.0,63.7,14,16
704659,2022-01-16 14:40:00,404891,80,100,531.0,69.6,14,16
704660,2022-01-16 14:40:00,404892,80,100,554.0,64.5,14,16
704662,2022-01-16 14:40:00,404894,80,100,609.0,62.7,14,16
704664,2022-01-16 14:40:00,404896,80,100,577.0,63.3,14,16
704665,2022-01-16 14:40:00,404897,80,100,553.0,63.9,14,16
704666,2022-01-16 14:40:00,404898,80,100,567.0,63.2,14,16
704667,2022-01-16 14:40:00,404899,80,100,550.0,64.9,14,16
704669,2022-01-16 14:40:00,404906,80,0,551.0,64.0,14,16
704671,2022-01-16 14:40:00,404908,80,0,503.0,64.1,14,16
704673,2022-01-16 14:40:00,404910,80,0,492.0,62.9,14,16
704675,2022-01-16 14:40:00,404912,80,100,553.0,78.7,14,16
704677,2022-01-16 14:40:00,404914,80,0,603.0,60.0,14,16
704684,2022-01-16 14:40:00,404921,80,80,293.0,64.3,14,16
704686,2022-01-16 14:40:00,404923,80,0,516.0,60.4,14,16
706165,2022-01-16 14:40:00,420340,80,100,549.0,64.9,14,16
707194,2022-01-16 14:45:00,401546,80,80,617.0,67.2,14,16
707986,2022-01-16 14:45:00,402814,80,0,460.0,63.8,14,16
707987,2022-01-16 14:45:00,402815,80,20,471.0,63.5,14,16
707988,2022-01-16 14:45:00,402816,80,0,460.0,63.8,14,16
707989,2022-01-16 14:45:00,402817,80,20,415.0,62.9,14,16
708545,2022-01-16 14:45:00,404400,80,100,608.0,65.3,14,16
708644,2022-01-16 14:45:00,404885,80,100,465.0,70.3,14,16
708645,2022-01-16 14:45:00,404886,80,100,426.0,68.7,14,16
708648,2022-01-16 14:45:00,404889,80,0,460.0,63.8,14,16
708650,2022-01-16 14:45:00,404891,80,100,462.0,69.6,14,16
708651,2022-01-16 14:45:00,404892,80,100,493.0,65.1,14,16
708653,2022-01-16 14:45:00,404894,80,100,512.0,64.1,14,16
708655,2022-01-16 14:45:00,404896,80,100,433.0,64.2,14,16
708656,2022-01-16 14:45:00,404897,80,100,487.0,64.0,14,16
708657,2022-01-16 14:45:00,404898,80,100,510.0,63.2,14,16
708658,2022-01-16 14:45:00,404899,80,100,493.0,64.8,14,16
708660,2022-01-16 14:45:00,404906,80,0,506.0,64.9,14,16
708662,2022-01-16 14:45:00,404908,80,0,459.0,64.9,14,16
708664,2022-01-16 14:45:00,404910,80,0,446.0,63.3,14,16
708666,2022-01-16 14:45:00,404912,80,100,489.0,80.3,14,16
708668,2022-01-16 14:45:00,404914,80,0,512.0,59.8,14,16
708675,2022-01-16 14:45:00,404921,80,80,212.0,64.7,14,16
708677,2022-01-16 14:45:00,404923,80,0,484.0,60.7,14,16
710156,2022-01-16 14:45:00,420340,80,100,424.0,65.7,14,16
711185,2022-01-16 14:50:00,401546,80,80,590.0,66.9,14,16
711977,2022-01-16 14:50:00,402814,80,0,460.0,63.8,14,16
711978,2022-01-16 14:50:00,402815,80,20,452.0,63.8,14,16
711979,2022-01-16 14:50:00,402816,80,0,460.0,63.8,14,16
711980,2022-01-16 14:50:00,402817,80,20,489.0,62.5,14,16
712536,2022-01-16 14:50:00,404400,80,100,581.0,65.7,14,16
712635,2022-01-16 14:50:00,404885,80,100,537.0,70.7,14,16
712636,2022-01-16 14:50:00,404886,80,100,564.0,68.3,14,16
712639,2022-01-16 14:50:00,404889,80,0,460.0,63.8,14,16
712641,2022-01-16 14:50:00,404891,80,100,536.0,69.9,14,16
712642,2022-01-16 14:50:00,404892,80,100,572.0,66.2,14,16
712644,2022-01-16 14:50:00,404894,80,100,669.0,61.9,14,16
712646,2022-01-16 14:50:00,404896,80,100,566.0,63.6,14,16
712647,2022-01-16 14:50:00,404897,80,100,506.0,65.3,14,16
712648,2022-01-16 14:50:00,404898,80,100,593.0,64.2,14,16
712649,2022-01-16 14:50:00,404899,80,100,588.0,65.5,14,16
712651,2022-01-16 14:50:00,404906,80,0,605.0,65.2,14,16
712653,2022-01-16 14:50:00,404908,80,0,549.0,65.5,14,16
712655,2022-01-16 14:50:00,404910,80,0,482.0,64.2,14,16
712657,2022-01-16 14:50:00,404912,80,100,563.0,80.4,14,16
712659,2022-01-16 14:50:00,404914,80,0,532.0,61.1,14,16
712666,2022-01-16 14:50:00,404921,80,80,287.0,65.8,14,16
712668,2022-01-16 14:50:00,404923,80,0,579.0,61.0,14,16
714147,2022-01-16 14:50:00,420340,80,100,548.0,65.6,14,16
715176,2022-01-16 14:55:00,401546,80,80,570.0,66.8,14,16
715968,2022-01-16 14:55:00,402814,80,0,451.0,63.8,14,16
715969,2022-01-16 14:55:00,402815,80,20,454.0,64.1,14,16
715970,2022-01-16 14:55:00,402816,80,0,451.0,63.8,14,16
715971,2022-01-16 14:55:00,402817,80,20,481.0,63.0,14,16
716527,2022-01-16 14:55:00,404400,80,100,561.0,63.8,14,16
716626,2022-01-16 14:55:00,404885,80,100,519.0,71.0,14,16
716627,2022-01-16 14:55:00,404886,80,100,575.0,67.8,14,16
716630,2022-01-16 14:55:00,404889,80,0,451.0,63.8,14,16
716632,2022-01-16 14:55:00,404891,80,100,527.0,70.1,14,16
716633,2022-01-16 14:55:00,404892,80,100,545.0,66.1,14,16
716635,2022-01-16 14:55:00,404894,80,100,567.0,64.0,14,16
716637,2022-01-16 14:55:00,404896,80,100,554.0,64.3,14,16
716638,2022-01-16 14:55:00,404897,80,100,543.0,65.3,14,16
716639,2022-01-16 14:55:00,404898,80,100,577.0,64.4,14,16
716640,2022-01-16 14:55:00,404899,80,100,509.0,66.0,14,16
716642,2022-01-16 14:55:00,404906,80,0,573.0,65.6,14,16
716644,2022-01-16 14:55:00,404908,80,0,539.0,65.5,14,16
716646,2022-01-16 14:55:00,404910,80,0,482.0,64.0,14,16
716648,2022-01-16 14:55:00,404912,80,100,544.0,81.0,14,16
716650,2022-01-16 14:55:00,404914,80,0,582.0,61.4,14,16
716657,2022-01-16 14:55:00,404921,80,80,290.0,65.6,14,16
716659,2022-01-16 14:55:00,404923,80,0,545.0,61.7,14,16
718138,2022-01-16 14:55:00,420340,80,100,531.0,65.4,14,16
