,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-23 12:50:00,404921,80,80,298.0,69.4,12,23
616884,2022-01-23 12:50:00,404923,80,0,531.0,61.6,12,23
618363,2022-01-23 12:50:00,420340,80,100,523.0,65.1,12,23
619392,2022-01-23 12:55:00,401546,80,80,592.0,65.2,12,23
620184,2022-01-23 12:55:00,402814,80,0,450.0,64.2,12,23
620185,2022-01-23 12:55:00,402815,80,20,456.0,64.4,12,23
620186,2022-01-23 12:55:00,402816,80,0,450.0,64.2,12,23
620187,2022-01-23 12:55:00,402817,80,20,442.0,62.7,12,23
620743,2022-01-23 12:55:00,404400,80,100,495.0,63.7,12,23
620842,2022-01-23 12:55:00,404885,80,100,543.0,70.8,12,23
620843,2022-01-23 12:55:00,404886,80,100,548.0,68.2,12,23
620846,2022-01-23 12:55:00,404889,80,0,450.0,64.2,12,23
620848,2022-01-23 12:55:00,404891,80,100,542.0,71.7,12,23
620849,2022-01-23 12:55:00,404892,80,100,588.0,67.5,12,23
620851,2022-01-23 12:55:00,404894,80,100,615.0,64.1,12,23
620853,2022-01-23 12:55:00,404896,80,100,546.0,63.4,12,23
620854,2022-01-23 12:55:00,404897,80,100,588.0,64.4,12,23
620855,2022-01-23 12:55:00,404898,80,100,606.0,63.4,12,23
620856,2022-01-23 12:55:00,404899,80,100,594.0,64.8,12,23
620858,2022-01-23 12:55:00,404906,80,0,607.0,66.2,12,23
620860,2022-01-23 12:55:00,404908,80,0,549.0,67.2,12,23
620862,2022-01-23 12:55:00,404910,80,0,524.0,63.7,12,23
620864,2022-01-23 12:55:00,404912,80,100,0.0,71.5,12,23
620866,2022-01-23 12:55:00,404914,80,0,664.0,59.0,12,23
620873,2022-01-23 12:55:00,404921,80,80,277.0,69.4,12,23
620875,2022-01-23 12:55:00,404923,80,0,584.0,61.2,12,23
622354,2022-01-23 12:55:00,420340,80,100,518.0,65.2,12,23
623383,2022-01-23 13:00:00,401546,80,80,613.0,63.3,13,23
624175,2022-01-23 13:00:00,402814,80,0,447.0,64.1,13,23
624176,2022-01-23 13:00:00,402815,80,20,441.0,64.3,13,23
624177,2022-01-23 13:00:00,402816,80,0,447.0,64.1,13,23
624178,2022-01-23 13:00:00,402817,80,20,449.0,61.0,13,23
624734,2022-01-23 13:00:00,404400,80,100,415.0,62.9,13,23
624833,2022-01-23 13:00:00,404885,80,100,548.0,70.6,13,23
624834,2022-01-23 13:00:00,404886,80,100,578.0,67.8,13,23
624837,2022-01-23 13:00:00,404889,80,0,447.0,64.1,13,23
624839,2022-01-23 13:00:00,404891,80,100,553.0,70.8,13,23
624840,2022-01-23 13:00:00,404892,80,100,587.0,64.7,13,23
624842,2022-01-23 13:00:00,404894,80,100,623.0,57.6,13,23
624844,2022-01-23 13:00:00,404896,80,100,564.0,64.1,13,23
624845,2022-01-23 13:00:00,404897,80,100,592.0,62.5,13,23
624846,2022-01-23 13:00:00,404898,80,100,605.0,61.5,13,23
624847,2022-01-23 13:00:00,404899,80,100,589.0,62.6,13,23
624849,2022-01-23 13:00:00,404906,80,0,598.0,65.9,13,23
624851,2022-01-23 13:00:00,404908,80,0,550.0,66.5,13,23
624853,2022-01-23 13:00:00,404910,80,0,504.0,62.0,13,23
624855,2022-01-23 13:00:00,404912,80,100,0.0,71.5,13,23
624857,2022-01-23 13:00:00,404914,80,0,652.0,57.6,13,23
624864,2022-01-23 13:00:00,404921,80,80,312.0,69.1,13,23
624866,2022-01-23 13:00:00,404923,80,0,570.0,61.3,13,23
626345,2022-01-23 13:00:00,420340,80,100,561.0,64.2,13,23
627374,2022-01-23 13:05:00,401546,80,80,530.0,64.4,13,23
628166,2022-01-23 13:05:00,402814,80,0,451.0,64.1,13,23
628167,2022-01-23 13:05:00,402815,80,20,443.0,64.4,13,23
628168,2022-01-23 13:05:00,402816,80,0,451.0,64.1,13,23
628169,2022-01-23 13:05:00,402817,80,20,429.0,61.9,13,23
628725,2022-01-23 13:05:00,404400,80,100,359.0,65.3,13,23
628824,2022-01-23 13:05:00,404885,80,100,517.0,71.1,13,23
628825,2022-01-23 13:05:00,404886,80,100,564.0,69.2,13,23
628828,2022-01-23 13:05:00,404889,80,0,451.0,64.1,13,23
628830,2022-01-23 13:05:00,404891,80,100,518.0,70.9,13,23
628831,2022-01-23 13:05:00,404892,80,100,528.0,65.1,13,23
628833,2022-01-23 13:05:00,404894,80,100,567.0,62.5,13,23
628835,2022-01-23 13:05:00,404896,80,100,550.0,61.0,13,23
628836,2022-01-23 13:05:00,404897,80,100,521.0,64.1,13,23
628837,2022-01-23 13:05:00,404898,80,100,541.0,63.7,13,23
628838,2022-01-23 13:05:00,404899,80,100,529.0,64.3,13,23
628840,2022-01-23 13:05:00,404906,80,0,556.0,65.5,13,23
628842,2022-01-23 13:05:00,404908,80,0,520.0,66.1,13,23
628844,2022-01-23 13:05:00,404910,80,0,471.0,63.0,13,23
628846,2022-01-23 13:05:00,404912,80,100,0.0,71.5,13,23
628848,2022-01-23 13:05:00,404914,80,0,556.0,60.0,13,23
628855,2022-01-23 13:05:00,404921,80,80,301.0,69.3,13,23
628857,2022-01-23 13:05:00,404923,80,0,538.0,61.1,13,23
630336,2022-01-23 13:05:00,420340,80,100,545.0,64.9,13,23
631365,2022-01-23 13:10:00,401546,80,80,597.0,66.6,13,23
632157,2022-01-23 13:10:00,402814,80,0,447.0,64.0,13,23
632158,2022-01-23 13:10:00,402815,80,20,442.0,64.2,13,23
632159,2022-01-23 13:10:00,402816,80,0,447.0,64.0,13,23
632160,2022-01-23 13:10:00,402817,80,20,423.0,61.6,13,23
632716,2022-01-23 13:10:00,404400,80,100,585.0,65.6,13,23
632815,2022-01-23 13:10:00,404885,80,100,540.0,71.3,13,23
632816,2022-01-23 13:10:00,404886,80,100,557.0,68.5,13,23
632819,2022-01-23 13:10:00,404889,80,0,447.0,64.0,13,23
632821,2022-01-23 13:10:00,404891,80,100,540.0,71.7,13,23
632822,2022-01-23 13:10:00,404892,80,100,585.0,66.2,13,23
632824,2022-01-23 13:10:00,404894,80,100,590.0,59.9,13,23
632826,2022-01-23 13:10:00,404896,80,100,538.0,61.5,13,23
632827,2022-01-23 13:10:00,404897,80,100,572.0,65.4,13,23
632828,2022-01-23 13:10:00,404898,80,100,594.0,64.8,13,23
632829,2022-01-23 13:10:00,404899,80,100,577.0,65.5,13,23
632831,2022-01-23 13:10:00,404906,80,0,579.0,66.2,13,23
632833,2022-01-23 13:10:00,404908,80,0,529.0,66.9,13,23
632835,2022-01-23 13:10:00,404910,80,0,519.0,64.1,13,23
632837,2022-01-23 13:10:00,404912,80,100,0.0,71.5,13,23
632839,2022-01-23 13:10:00,404914,80,0,612.0,61.2,13,23
632846,2022-01-23 13:10:00,404921,80,80,264.0,68.2,13,23
632848,2022-01-23 13:10:00,404923,80,0,560.0,61.2,13,23
634327,2022-01-23 13:10:00,420340,80,100,538.0,65.0,13,23
635356,2022-01-23 13:15:00,401546,80,80,594.0,67.2,13,23
636148,2022-01-23 13:15:00,402814,80,0,451.0,63.9,13,23
636149,2022-01-23 13:15:00,402815,80,20,452.0,64.5,13,23
636150,2022-01-23 13:15:00,402816,80,0,451.0,63.9,13,23
636151,2022-01-23 13:15:00,402817,80,20,412.0,62.3,13,23
636707,2022-01-23 13:15:00,404400,80,100,584.0,65.9,13,23
636806,2022-01-23 13:15:00,404885,80,100,522.0,71.8,13,23
636807,2022-01-23 13:15:00,404886,80,100,543.0,68.5,13,23
636810,2022-01-23 13:15:00,404889,80,0,451.0,63.9,13,23
636812,2022-01-23 13:15:00,404891,80,100,530.0,72.3,13,23
636813,2022-01-23 13:15:00,404892,80,100,551.0,67.2,13,23
636815,2022-01-23 13:15:00,404894,80,100,600.0,60.5,13,23
636817,2022-01-23 13:15:00,404896,80,100,499.0,61.7,13,23
636818,2022-01-23 13:15:00,404897,80,100,568.0,65.8,13,23
636819,2022-01-23 13:15:00,404898,80,100,596.0,65.7,13,23
636820,2022-01-23 13:15:00,404899,80,100,570.0,65.7,13,23
636822,2022-01-23 13:15:00,404906,80,0,560.0,66.7,13,23
636824,2022-01-23 13:15:00,404908,80,0,526.0,67.6,13,23
636826,2022-01-23 13:15:00,404910,80,0,477.0,64.6,13,23
636828,2022-01-23 13:15:00,404912,80,100,0.0,71.5,13,23
636830,2022-01-23 13:15:00,404914,80,0,614.0,61.4,13,23
636837,2022-01-23 13:15:00,404921,80,80,280.0,69.7,13,23
636839,2022-01-23 13:15:00,404923,80,0,532.0,61.5,13,23
638318,2022-01-23 13:15:00,420340,80,100,508.0,66.4,13,23
639347,2022-01-23 13:20:00,401546,80,80,548.0,68.0,13,23
640139,2022-01-23 13:20:00,402814,80,0,452.0,63.6,13,23
640140,2022-01-23 13:20:00,402815,80,20,439.0,64.0,13,23
640141,2022-01-23 13:20:00,402816,80,0,452.0,63.6,13,23
640142,2022-01-23 13:20:00,402817,80,20,406.0,61.9,13,23
640698,2022-01-23 13:20:00,404400,80,100,538.0,65.8,13,23
640797,2022-01-23 13:20:00,404885,80,100,491.0,71.9,13,23
640798,2022-01-23 13:20:00,404886,80,100,521.0,67.5,13,23
640801,2022-01-23 13:20:00,404889,80,0,452.0,63.6,13,23
640803,2022-01-23 13:20:00,404891,80,100,492.0,72.8,13,23
640804,2022-01-23 13:20:00,404892,80,100,525.0,67.8,13,23
640806,2022-01-23 13:20:00,404894,80,100,562.0,63.6,13,23
640808,2022-01-23 13:20:00,404896,80,100,494.0,63.5,13,23
640809,2022-01-23 13:20:00,404897,80,100,531.0,66.2,13,23
640810,2022-01-23 13:20:00,404898,80,100,545.0,65.8,13,23
640811,2022-01-23 13:20:00,404899,80,100,551.0,66.4,13,23
640813,2022-01-23 13:20:00,404906,80,0,522.0,66.6,13,23
640815,2022-01-23 13:20:00,404908,80,0,487.0,67.8,13,23
640817,2022-01-23 13:20:00,404910,80,0,468.0,64.7,13,23
640819,2022-01-23 13:20:00,404912,80,100,0.0,71.5,13,23
640821,2022-01-23 13:20:00,404914,80,0,601.0,62.4,13,23
640828,2022-01-23 13:20:00,404921,80,80,266.0,68.8,13,23
640830,2022-01-23 13:20:00,404923,80,0,505.0,61.8,13,23
642309,2022-01-23 13:20:00,420340,80,100,508.0,66.4,13,23
643338,2022-01-23 13:25:00,401546,80,80,552.0,67.6,13,23
644130,2022-01-23 13:25:00,402814,80,0,455.0,63.6,13,23
644131,2022-01-23 13:25:00,402815,80,20,460.0,63.7,13,23
644132,2022-01-23 13:25:00,402816,80,0,455.0,63.6,13,23
644133,2022-01-23 13:25:00,402817,80,20,451.0,61.5,13,23
644689,2022-01-23 13:25:00,404400,80,100,541.0,65.4,13,23
644788,2022-01-23 13:25:00,404885,80,100,516.0,71.4,13,23
644789,2022-01-23 13:25:00,404886,80,100,564.0,68.9,13,23
644792,2022-01-23 13:25:00,404889,80,0,455.0,63.6,13,23
644794,2022-01-23 13:25:00,404891,80,100,514.0,71.9,13,23
644795,2022-01-23 13:25:00,404892,80,100,552.0,66.6,13,23
644797,2022-01-23 13:25:00,404894,80,100,580.0,63.5,13,23
644799,2022-01-23 13:25:00,404896,80,100,536.0,61.1,13,23
644800,2022-01-23 13:25:00,404897,80,100,531.0,65.5,13,23
644801,2022-01-23 13:25:00,404898,80,100,556.0,64.9,13,23
644802,2022-01-23 13:25:00,404899,80,100,536.0,65.2,13,23
644804,2022-01-23 13:25:00,404906,80,0,569.0,66.2,13,23
644806,2022-01-23 13:25:00,404908,80,0,521.0,67.0,13,23
644808,2022-01-23 13:25:00,404910,80,0,494.0,64.2,13,23
644810,2022-01-23 13:25:00,404912,80,100,0.0,71.5,13,23
644812,2022-01-23 13:25:00,404914,80,0,557.0,61.6,13,23
644819,2022-01-23 13:25:00,404921,80,80,293.0,69.2,13,23
644821,2022-01-23 13:25:00,404923,80,0,548.0,61.5,13,23
646300,2022-01-23 13:25:00,420340,80,100,559.0,64.9,13,23
647329,2022-01-23 13:30:00,401546,80,80,609.0,66.8,13,23
648121,2022-01-23 13:30:00,402814,80,0,456.0,63.6,13,23
648122,2022-01-23 13:30:00,402815,80,20,463.0,63.7,13,23
648123,2022-01-23 13:30:00,402816,80,0,456.0,63.6,13,23
648124,2022-01-23 13:30:00,402817,80,20,453.0,62.2,13,23
648680,2022-01-23 13:30:00,404400,80,100,599.0,65.0,13,23
648779,2022-01-23 13:30:00,404885,80,100,526.0,71.0,13,23
648780,2022-01-23 13:30:00,404886,80,100,550.0,68.2,13,23
648783,2022-01-23 13:30:00,404889,80,0,456.0,63.6,13,23
648785,2022-01-23 13:30:00,404891,80,100,538.0,71.8,13,23
648786,2022-01-23 13:30:00,404892,80,100,563.0,67.0,13,23
648788,2022-01-23 13:30:00,404894,80,100,643.0,63.5,13,23
648790,2022-01-23 13:30:00,404896,80,100,530.0,62.2,13,23
648791,2022-01-23 13:30:00,404897,80,100,523.0,65.0,13,23
648792,2022-01-23 13:30:00,404898,80,100,606.0,64.2,13,23
648793,2022-01-23 13:30:00,404899,80,100,601.0,65.0,13,23
648795,2022-01-23 13:30:00,404906,80,0,571.0,66.1,13,23
648797,2022-01-23 13:30:00,404908,80,0,538.0,67.2,13,23
648799,2022-01-23 13:30:00,404910,80,0,495.0,64.3,13,23
648801,2022-01-23 13:30:00,404912,80,100,0.0,71.5,13,23
648803,2022-01-23 13:30:00,404914,80,0,540.0,60.9,13,23
648810,2022-01-23 13:30:00,404921,80,80,296.0,68.8,13,23
648812,2022-01-23 13:30:00,404923,80,0,540.0,61.2,13,23
650291,2022-01-23 13:30:00,420340,80,100,530.0,64.5,13,23
651320,2022-01-23 13:35:00,401546,80,80,635.0,65.8,13,23
652112,2022-01-23 13:35:00,402814,80,0,456.0,63.7,13,23
652113,2022-01-23 13:35:00,402815,80,20,473.0,64.1,13,23
652114,2022-01-23 13:35:00,402816,80,0,456.0,63.7,13,23
652115,2022-01-23 13:35:00,402817,80,20,444.0,60.0,13,23
652671,2022-01-23 13:35:00,404400,80,100,613.0,63.8,13,23
652770,2022-01-23 13:35:00,404885,80,100,578.0,70.5,13,23
652771,2022-01-23 13:35:00,404886,80,100,602.0,68.3,13,23
652774,2022-01-23 13:35:00,404889,80,0,456.0,63.7,13,23
652776,2022-01-23 13:35:00,404891,80,100,572.0,70.8,13,23
652777,2022-01-23 13:35:00,404892,80,100,601.0,65.2,13,23
652779,2022-01-23 13:35:00,404894,80,100,650.0,58.4,13,23
652781,2022-01-23 13:35:00,404896,80,100,610.0,63.0,13,23
652782,2022-01-23 13:35:00,404897,80,100,598.0,63.3,13,23
652783,2022-01-23 13:35:00,404898,80,100,622.0,62.9,13,23
652784,2022-01-23 13:35:00,404899,80,100,614.0,63.6,13,23
652786,2022-01-23 13:35:00,404906,80,0,620.0,65.6,13,23
652788,2022-01-23 13:35:00,404908,80,0,572.0,66.5,13,23
652790,2022-01-23 13:35:00,404910,80,0,526.0,63.2,13,23
652792,2022-01-23 13:35:00,404912,80,100,0.0,71.5,13,23
652794,2022-01-23 13:35:00,404914,80,0,611.0,58.6,13,23
652801,2022-01-23 13:35:00,404921,80,80,312.0,69.7,13,23
652803,2022-01-23 13:35:00,404923,80,0,601.0,61.0,13,23
654282,2022-01-23 13:35:00,420340,80,100,589.0,63.7,13,23
655311,2022-01-23 13:40:00,401546,80,80,629.0,65.5,13,23
656103,2022-01-23 13:40:00,402814,80,0,456.0,63.6,13,23
656104,2022-01-23 13:40:00,402815,80,20,464.0,64.0,13,23
656105,2022-01-23 13:40:00,402816,80,0,456.0,63.6,13,23
656106,2022-01-23 13:40:00,402817,80,20,446.0,60.9,13,23
656662,2022-01-23 13:40:00,404400,80,100,620.0,64.1,13,23
656761,2022-01-23 13:40:00,404885,80,100,590.0,70.2,13,23
656762,2022-01-23 13:40:00,404886,80,100,602.0,69.1,13,23
656765,2022-01-23 13:40:00,404889,80,0,456.0,63.6,13,23
656767,2022-01-23 13:40:00,404891,80,100,593.0,70.8,13,23
656768,2022-01-23 13:40:00,404892,80,100,604.0,65.2,13,23
656770,2022-01-23 13:40:00,404894,80,100,647.0,62.6,13,23
656772,2022-01-23 13:40:00,404896,80,100,610.0,62.0,13,23
656773,2022-01-23 13:40:00,404897,80,100,606.0,63.3,13,23
656774,2022-01-23 13:40:00,404898,80,100,613.0,63.2,13,23
656775,2022-01-23 13:40:00,404899,80,100,600.0,64.0,13,23
656777,2022-01-23 13:40:00,404906,80,0,626.0,65.7,13,23
656779,2022-01-23 13:40:00,404908,80,0,598.0,66.7,13,23
656781,2022-01-23 13:40:00,404910,80,0,514.0,63.2,13,23
656783,2022-01-23 13:40:00,404912,80,100,0.0,71.5,13,23
656785,2022-01-23 13:40:00,404914,80,0,664.0,58.6,13,23
656792,2022-01-23 13:40:00,404921,80,80,299.0,70.6,13,23
656794,2022-01-23 13:40:00,404923,80,0,592.0,60.3,13,23
658273,2022-01-23 13:40:00,420340,80,100,585.0,64.4,13,23
659302,2022-01-23 13:45:00,401546,80,80,596.0,66.1,13,23
660094,2022-01-23 13:45:00,402814,80,0,456.0,63.5,13,23
660095,2022-01-23 13:45:00,402815,80,20,464.0,63.5,13,23
660096,2022-01-23 13:45:00,402816,80,0,456.0,63.5,13,23
660097,2022-01-23 13:45:00,402817,80,20,430.0,55.9,13,23
660653,2022-01-23 13:45:00,404400,80,100,577.0,64.5,13,23
660752,2022-01-23 13:45:00,404885,80,100,545.0,70.6,13,23
660753,2022-01-23 13:45:00,404886,80,100,550.0,69.2,13,23
660756,2022-01-23 13:45:00,404889,80,0,456.0,63.5,13,23
660758,2022-01-23 13:45:00,404891,80,100,540.0,71.4,13,23
660759,2022-01-23 13:45:00,404892,80,100,563.0,65.4,13,23
660761,2022-01-23 13:45:00,404894,80,100,629.0,60.5,13,23
660763,2022-01-23 13:45:00,404896,80,100,544.0,61.6,13,23
660764,2022-01-23 13:45:00,404897,80,100,561.0,64.0,13,23
660765,2022-01-23 13:45:00,404898,80,100,593.0,63.6,13,23
660766,2022-01-23 13:45:00,404899,80,100,575.0,64.3,13,23
660768,2022-01-23 13:45:00,404906,80,0,592.0,65.6,13,23
660770,2022-01-23 13:45:00,404908,80,0,549.0,66.6,13,23
660772,2022-01-23 13:45:00,404910,80,0,489.0,63.3,13,23
660774,2022-01-23 13:45:00,404912,80,100,0.0,71.5,13,23
660776,2022-01-23 13:45:00,404914,80,0,602.0,59.9,13,23
660783,2022-01-23 13:45:00,404921,80,80,301.0,71.7,13,23
660785,2022-01-23 13:45:00,404923,80,0,567.0,60.4,13,23
662264,2022-01-23 13:45:00,420340,80,100,539.0,58.6,13,23
663293,2022-01-23 13:50:00,401546,80,80,604.0,66.4,13,23
664085,2022-01-23 13:50:00,402814,80,0,456.0,63.6,13,23
664086,2022-01-23 13:50:00,402815,80,20,462.0,63.8,13,23
664087,2022-01-23 13:50:00,402816,80,0,456.0,63.6,13,23
664088,2022-01-23 13:50:00,402817,80,20,514.0,58.0,13,23
664644,2022-01-23 13:50:00,404400,80,100,588.0,64.8,13,23
664743,2022-01-23 13:50:00,404885,80,100,547.0,70.4,13,23
664744,2022-01-23 13:50:00,404886,80,100,611.0,68.7,13,23
664747,2022-01-23 13:50:00,404889,80,0,456.0,63.6,13,23
664749,2022-01-23 13:50:00,404891,80,100,556.0,71.2,13,23
664750,2022-01-23 13:50:00,404892,80,100,579.0,65.0,13,23
664752,2022-01-23 13:50:00,404894,80,100,628.0,61.3,13,23
664754,2022-01-23 13:50:00,404896,80,100,613.0,58.5,13,23
664755,2022-01-23 13:50:00,404897,80,100,583.0,64.4,13,23
664756,2022-01-23 13:50:00,404898,80,100,601.0,64.0,13,23
664757,2022-01-23 13:50:00,404899,80,100,589.0,64.4,13,23
664759,2022-01-23 13:50:00,404906,80,0,560.0,65.0,13,23
664761,2022-01-23 13:50:00,404908,80,0,524.0,66.2,13,23
664763,2022-01-23 13:50:00,404910,80,0,497.0,63.1,13,23
664765,2022-01-23 13:50:00,404912,80,100,0.0,71.5,13,23
664767,2022-01-23 13:50:00,404914,80,0,603.0,60.2,13,23
664774,2022-01-23 13:50:00,404921,80,80,359.0,72.7,13,23
664776,2022-01-23 13:50:00,404923,80,0,529.0,60.1,13,23
666255,2022-01-23 13:50:00,420340,80,100,597.0,56.9,13,23
667284,2022-01-23 13:55:00,401546,80,80,628.0,64.9,13,23
668076,2022-01-23 13:55:00,402814,80,0,455.0,63.6,13,23
668077,2022-01-23 13:55:00,402815,80,20,459.0,63.9,13,23
668078,2022-01-23 13:55:00,402816,80,0,455.0,63.6,13,23
668079,2022-01-23 13:55:00,402817,80,20,406.0,58.7,13,23
668635,2022-01-23 13:55:00,404400,80,100,603.0,62.4,13,23
668734,2022-01-23 13:55:00,404885,80,100,559.0,69.8,13,23
668735,2022-01-23 13:55:00,404886,80,100,547.0,67.5,13,23
668738,2022-01-23 13:55:00,404889,80,0,455.0,63.6,13,23
668740,2022-01-23 13:55:00,404891,80,100,559.0,66.2,13,23
668741,2022-01-23 13:55:00,404892,80,100,589.0,61.3,13,23
668743,2022-01-23 13:55:00,404894,80,100,644.0,58.2,13,23
668745,2022-01-23 13:55:00,404896,80,100,519.0,61.6,13,23
668746,2022-01-23 13:55:00,404897,80,100,585.0,62.1,13,23
668747,2022-01-23 13:55:00,404898,80,100,605.0,61.6,13,23
668748,2022-01-23 13:55:00,404899,80,100,599.0,62.6,13,23
668750,2022-01-23 13:55:00,404906,80,0,597.0,62.7,13,23
668752,2022-01-23 13:55:00,404908,80,0,555.0,62.4,13,23
668754,2022-01-23 13:55:00,404910,80,0,504.0,60.7,13,23
668756,2022-01-23 13:55:00,404912,80,100,0.0,71.5,13,23
668758,2022-01-23 13:55:00,404914,80,0,617.0,57.3,13,23
668765,2022-01-23 13:55:00,404921,80,80,261.0,71.4,13,23
668767,2022-01-23 13:55:00,404923,80,0,577.0,60.0,13,23
670246,2022-01-23 13:55:00,420340,80,100,522.0,62.5,13,23
671275,2022-01-23 14:00:00,401546,80,80,609.0,66.6,14,23
672067,2022-01-23 14:00:00,402814,80,0,451.0,63.7,14,23
672068,2022-01-23 14:00:00,402815,80,20,449.0,64.0,14,23
672069,2022-01-23 14:00:00,402816,80,0,451.0,63.7,14,23
672070,2022-01-23 14:00:00,402817,80,20,478.0,61.8,14,23
672626,2022-01-23 14:00:00,404400,80,100,591.0,64.5,14,23
672725,2022-01-23 14:00:00,404885,80,100,557.0,70.9,14,23
672726,2022-01-23 14:00:00,404886,80,100,563.0,67.7,14,23
672729,2022-01-23 14:00:00,404889,80,0,451.0,63.7,14,23
672731,2022-01-23 14:00:00,404891,80,100,544.0,67.8,14,23
672732,2022-01-23 14:00:00,404892,80,100,590.0,63.3,14,23
672734,2022-01-23 14:00:00,404894,80,100,637.0,59.3,14,23
672736,2022-01-23 14:00:00,404896,80,100,517.0,60.7,14,23
672737,2022-01-23 14:00:00,404897,80,100,575.0,63.5,14,23
672738,2022-01-23 14:00:00,404898,80,100,584.0,63.3,14,23
672739,2022-01-23 14:00:00,404899,80,100,575.0,64.0,14,23
672741,2022-01-23 14:00:00,404906,80,0,600.0,63.2,14,23
672743,2022-01-23 14:00:00,404908,80,0,538.0,63.5,14,23
672745,2022-01-23 14:00:00,404910,80,0,515.0,61.7,14,23
672747,2022-01-23 14:00:00,404912,80,100,0.0,71.5,14,23
672749,2022-01-23 14:00:00,404914,80,0,619.0,58.6,14,23
672756,2022-01-23 14:00:00,404921,80,80,280.0,69.9,14,23
672758,2022-01-23 14:00:00,404923,80,0,578.0,60.6,14,23
674237,2022-01-23 14:00:00,420340,80,100,544.0,64.0,14,23
675266,2022-01-23 14:05:00,401546,80,80,581.0,67.0,14,23
676058,2022-01-23 14:05:00,402814,80,0,451.0,63.8,14,23
676059,2022-01-23 14:05:00,402815,80,20,454.0,63.6,14,23
676060,2022-01-23 14:05:00,402816,80,0,451.0,63.8,14,23
676061,2022-01-23 14:05:00,402817,80,20,433.0,60.0,14,23
676617,2022-01-23 14:05:00,404400,80,100,580.0,64.6,14,23
676716,2022-01-23 14:05:00,404885,80,100,547.0,70.5,14,23
676717,2022-01-23 14:05:00,404886,80,100,576.0,68.0,14,23
676720,2022-01-23 14:05:00,404889,80,0,451.0,63.8,14,23
676722,2022-01-23 14:05:00,404891,80,100,551.0,68.1,14,23
676723,2022-01-23 14:05:00,404892,80,100,552.0,64.0,14,23
676725,2022-01-23 14:05:00,404894,80,100,586.0,62.9,14,23
676727,2022-01-23 14:05:00,404896,80,100,572.0,62.8,14,23
676728,2022-01-23 14:05:00,404897,80,100,570.0,63.9,14,23
676729,2022-01-23 14:05:00,404898,80,100,589.0,63.3,14,23
676730,2022-01-23 14:05:00,404899,80,100,581.0,64.2,14,23
676732,2022-01-23 14:05:00,404906,80,0,576.0,63.0,14,23
676734,2022-01-23 14:05:00,404908,80,0,534.0,63.3,14,23
676736,2022-01-23 14:05:00,404910,80,0,470.0,62.2,14,23
676738,2022-01-23 14:05:00,404912,80,100,0.0,71.5,14,23
676740,2022-01-23 14:05:00,404914,80,0,584.0,59.5,14,23
676747,2022-01-23 14:05:00,404921,80,80,280.0,68.9,14,23
676749,2022-01-23 14:05:00,404923,80,0,547.0,60.6,14,23
678228,2022-01-23 14:05:00,420340,80,100,559.0,64.3,14,23
679257,2022-01-23 14:10:00,401546,80,80,570.0,68.3,14,23
680049,2022-01-23 14:10:00,402814,80,0,456.0,63.7,14,23
680050,2022-01-23 14:10:00,402815,80,20,475.0,63.0,14,23
680051,2022-01-23 14:10:00,402816,80,0,456.0,63.7,14,23
680052,2022-01-23 14:10:00,402817,80,20,347.0,61.7,14,23
680608,2022-01-23 14:10:00,404400,80,100,545.0,65.0,14,23
680707,2022-01-23 14:10:00,404885,80,100,483.0,71.3,14,23
680708,2022-01-23 14:10:00,404886,80,100,494.0,68.8,14,23
680711,2022-01-23 14:10:00,404889,80,0,456.0,63.7,14,23
680713,2022-01-23 14:10:00,404891,80,100,498.0,69.4,14,23
680714,2022-01-23 14:10:00,404892,80,100,534.0,64.6,14,23
680716,2022-01-23 14:10:00,404894,80,100,565.0,61.1,14,23
680718,2022-01-23 14:10:00,404896,80,100,412.0,61.5,14,23
680719,2022-01-23 14:10:00,404897,80,100,530.0,64.1,14,23
680720,2022-01-23 14:10:00,404898,80,100,550.0,63.9,14,23
680721,2022-01-23 14:10:00,404899,80,100,533.0,64.7,14,23
680723,2022-01-23 14:10:00,404906,80,0,522.0,64.4,14,23
680725,2022-01-23 14:10:00,404908,80,0,488.0,64.4,14,23
680727,2022-01-23 14:10:00,404910,80,0,466.0,62.7,14,23
680729,2022-01-23 14:10:00,404912,80,100,0.0,71.5,14,23
680731,2022-01-23 14:10:00,404914,80,0,570.0,60.4,14,23
680738,2022-01-23 14:10:00,404921,80,80,236.0,69.4,14,23
680740,2022-01-23 14:10:00,404923,80,0,496.0,61.2,14,23
682219,2022-01-23 14:10:00,420340,80,100,455.0,66.6,14,23
683248,2022-01-23 14:15:00,401546,80,80,520.0,68.7,14,23
684040,2022-01-23 14:15:00,402814,80,0,457.0,63.6,14,23
684041,2022-01-23 14:15:00,402815,80,20,460.0,62.0,14,23
684042,2022-01-23 14:15:00,402816,80,0,457.0,63.6,14,23
684043,2022-01-23 14:15:00,402817,80,20,390.0,62.5,14,23
684599,2022-01-23 14:15:00,404400,80,100,507.0,64.8,14,23
684698,2022-01-23 14:15:00,404885,80,100,444.0,71.5,14,23
684699,2022-01-23 14:15:00,404886,80,100,497.0,68.6,14,23
684702,2022-01-23 14:15:00,404889,80,0,457.0,63.6,14,23
684704,2022-01-23 14:15:00,404891,80,100,455.0,69.9,14,23
684705,2022-01-23 14:15:00,404892,80,100,485.0,65.6,14,23
