,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-18 14:15:00,404894,80,100,740.0,64.4,14,18
684709,2022-01-18 14:15:00,404896,80,100,691.0,62.7,14,18
684710,2022-01-18 14:15:00,404897,80,100,667.0,62.3,14,18
684711,2022-01-18 14:15:00,404898,80,100,687.0,62.7,14,18
684712,2022-01-18 14:15:00,404899,80,100,681.0,63.8,14,18
684714,2022-01-18 14:15:00,404906,80,0,586.0,62.5,14,18
684716,2022-01-18 14:15:00,404908,80,0,550.0,63.2,14,18
684718,2022-01-18 14:15:00,404910,80,0,555.0,61.8,14,18
684720,2022-01-18 14:15:00,404912,80,100,656.0,57.6,14,18
684722,2022-01-18 14:15:00,404914,80,0,668.0,58.2,14,18
684729,2022-01-18 14:15:00,404921,80,80,380.0,64.2,14,18
684731,2022-01-18 14:15:00,404923,80,0,552.0,58.5,14,18
686210,2022-01-18 14:15:00,420340,80,100,655.0,60.5,14,18
687239,2022-01-18 14:20:00,401546,80,80,705.0,64.5,14,18
688031,2022-01-18 14:20:00,402814,80,0,522.0,61.2,14,18
688032,2022-01-18 14:20:00,402815,80,20,544.0,56.1,14,18
688033,2022-01-18 14:20:00,402816,80,0,522.0,61.2,14,18
688034,2022-01-18 14:20:00,402817,80,20,440.0,55.8,14,18
688590,2022-01-18 14:20:00,404400,80,100,718.0,64.7,14,18
688689,2022-01-18 14:20:00,404885,80,100,591.0,68.6,14,18
688690,2022-01-18 14:20:00,404886,80,100,636.0,65.5,14,18
688693,2022-01-18 14:20:00,404889,80,0,522.0,61.2,14,18
688695,2022-01-18 14:20:00,404891,80,100,576.0,66.8,14,18
688696,2022-01-18 14:20:00,404892,80,100,687.0,62.9,14,18
688698,2022-01-18 14:20:00,404894,80,100,716.0,63.8,14,18
688700,2022-01-18 14:20:00,404896,80,100,639.0,62.9,14,18
688701,2022-01-18 14:20:00,404897,80,100,693.0,62.4,14,18
688702,2022-01-18 14:20:00,404898,80,100,715.0,62.8,14,18
688703,2022-01-18 14:20:00,404899,80,100,712.0,63.7,14,18
688705,2022-01-18 14:20:00,404906,80,0,601.0,62.7,14,18
688707,2022-01-18 14:20:00,404908,80,0,551.0,63.4,14,18
688709,2022-01-18 14:20:00,404910,80,0,586.0,62.0,14,18
688711,2022-01-18 14:20:00,404912,80,100,692.0,58.5,14,18
688713,2022-01-18 14:20:00,404914,80,0,699.0,58.1,14,18
688720,2022-01-18 14:20:00,404921,80,80,344.0,64.6,14,18
688722,2022-01-18 14:20:00,404923,80,0,585.0,59.1,14,18
690201,2022-01-18 14:20:00,420340,80,100,631.0,61.1,14,18
691230,2022-01-18 14:25:00,401546,80,80,721.0,65.0,14,18
692022,2022-01-18 14:25:00,402814,80,0,524.0,60.9,14,18
692023,2022-01-18 14:25:00,402815,80,20,530.0,56.0,14,18
692024,2022-01-18 14:25:00,402816,80,0,524.0,60.9,14,18
692025,2022-01-18 14:25:00,402817,80,20,434.0,56.3,14,18
692581,2022-01-18 14:25:00,404400,80,100,688.0,65.5,14,18
692680,2022-01-18 14:25:00,404885,80,100,582.0,69.0,14,18
692681,2022-01-18 14:25:00,404886,80,100,659.0,65.9,14,18
692684,2022-01-18 14:25:00,404889,80,0,524.0,60.9,14,18
692686,2022-01-18 14:25:00,404891,80,100,587.0,67.6,14,18
692687,2022-01-18 14:25:00,404892,80,100,680.0,63.5,14,18
692689,2022-01-18 14:25:00,404894,80,100,723.0,66.1,14,18
692691,2022-01-18 14:25:00,404896,80,100,660.0,63.3,14,18
692692,2022-01-18 14:25:00,404897,80,100,676.0,63.0,14,18
692693,2022-01-18 14:25:00,404898,80,100,702.0,64.1,14,18
692694,2022-01-18 14:25:00,404899,80,100,690.0,64.9,14,18
692696,2022-01-18 14:25:00,404906,80,0,609.0,63.2,14,18
692698,2022-01-18 14:25:00,404908,80,0,573.0,63.9,14,18
692700,2022-01-18 14:25:00,404910,80,0,575.0,62.1,14,18
692702,2022-01-18 14:25:00,404912,80,100,682.0,61.5,14,18
692704,2022-01-18 14:25:00,404914,80,0,697.0,58.6,14,18
692711,2022-01-18 14:25:00,404921,80,80,359.0,66.0,14,18
692713,2022-01-18 14:25:00,404923,80,0,581.0,59.3,14,18
694192,2022-01-18 14:25:00,420340,80,100,599.0,61.1,14,18
695221,2022-01-18 14:30:00,401546,80,80,689.0,63.8,14,18
696013,2022-01-18 14:30:00,402814,80,0,522.0,60.6,14,18
696014,2022-01-18 14:30:00,402815,80,20,532.0,55.9,14,18
696015,2022-01-18 14:30:00,402816,80,0,522.0,60.6,14,18
696016,2022-01-18 14:30:00,402817,80,20,493.0,53.9,14,18
696572,2022-01-18 14:30:00,404400,80,100,688.0,64.9,14,18
696671,2022-01-18 14:30:00,404885,80,100,621.0,68.8,14,18
696672,2022-01-18 14:30:00,404886,80,100,720.0,66.7,14,18
696675,2022-01-18 14:30:00,404889,80,0,522.0,60.6,14,18
696677,2022-01-18 14:30:00,404891,80,100,623.0,67.3,14,18
696678,2022-01-18 14:30:00,404892,80,100,681.0,63.2,14,18
696680,2022-01-18 14:30:00,404894,80,100,723.0,65.2,14,18
696682,2022-01-18 14:30:00,404896,80,100,688.0,61.4,14,18
696683,2022-01-18 14:30:00,404897,80,100,675.0,62.5,14,18
696684,2022-01-18 14:30:00,404898,80,100,704.0,64.1,14,18
696685,2022-01-18 14:30:00,404899,80,100,674.0,64.1,14,18
696687,2022-01-18 14:30:00,404906,80,0,641.0,62.7,14,18
696689,2022-01-18 14:30:00,404908,80,0,604.0,63.6,14,18
696691,2022-01-18 14:30:00,404910,80,0,575.0,62.5,14,18
696693,2022-01-18 14:30:00,404912,80,100,680.0,60.5,14,18
696695,2022-01-18 14:30:00,404914,80,0,673.0,58.3,14,18
696702,2022-01-18 14:30:00,404921,80,80,404.0,69.3,14,18
696704,2022-01-18 14:30:00,404923,80,0,601.0,58.8,14,18
698183,2022-01-18 14:30:00,420340,80,100,655.0,61.2,14,18
699212,2022-01-18 14:35:00,401546,80,80,692.0,65.3,14,18
700004,2022-01-18 14:35:00,402814,80,0,530.0,60.4,14,18
700005,2022-01-18 14:35:00,402815,80,20,547.0,55.4,14,18
700006,2022-01-18 14:35:00,402816,80,0,530.0,60.4,14,18
700007,2022-01-18 14:35:00,402817,80,20,427.0,55.6,14,18
700563,2022-01-18 14:35:00,404400,80,100,664.0,64.1,14,18
700662,2022-01-18 14:35:00,404885,80,100,577.0,68.6,14,18
700663,2022-01-18 14:35:00,404886,80,100,629.0,66.3,14,18
700666,2022-01-18 14:35:00,404889,80,0,530.0,60.4,14,18
700668,2022-01-18 14:35:00,404891,80,100,577.0,67.2,14,18
700669,2022-01-18 14:35:00,404892,80,100,653.0,64.0,14,18
700671,2022-01-18 14:35:00,404894,80,100,705.0,59.4,14,18
700673,2022-01-18 14:35:00,404896,80,100,627.0,61.9,14,18
700674,2022-01-18 14:35:00,404897,80,100,658.0,62.9,14,18
700675,2022-01-18 14:35:00,404898,80,100,681.0,64.8,14,18
700676,2022-01-18 14:35:00,404899,80,100,668.0,64.8,14,18
700678,2022-01-18 14:35:00,404906,80,0,576.0,62.4,14,18
700680,2022-01-18 14:35:00,404908,80,0,524.0,63.4,14,18
700682,2022-01-18 14:35:00,404910,80,0,562.0,63.2,14,18
700684,2022-01-18 14:35:00,404912,80,100,656.0,62.7,14,18
700686,2022-01-18 14:35:00,404914,80,0,660.0,58.7,14,18
700693,2022-01-18 14:35:00,404921,80,80,355.0,69.0,14,18
700695,2022-01-18 14:35:00,404923,80,0,550.0,58.5,14,18
702174,2022-01-18 14:35:00,420340,80,100,611.0,59.8,14,18
703203,2022-01-18 14:40:00,401546,80,80,693.0,64.5,14,18
703995,2022-01-18 14:40:00,402814,80,0,543.0,59.7,14,18
703996,2022-01-18 14:40:00,402815,80,20,567.0,54.5,14,18
703997,2022-01-18 14:40:00,402816,80,0,543.0,59.7,14,18
703998,2022-01-18 14:40:00,402817,80,20,428.0,55.5,14,18
704554,2022-01-18 14:40:00,404400,80,100,714.0,64.7,14,18
704653,2022-01-18 14:40:00,404885,80,100,592.0,68.1,14,18
704654,2022-01-18 14:40:00,404886,80,100,666.0,66.2,14,18
704657,2022-01-18 14:40:00,404889,80,0,543.0,59.7,14,18
704659,2022-01-18 14:40:00,404891,80,100,600.0,66.2,14,18
704660,2022-01-18 14:40:00,404892,80,100,663.0,62.7,14,18
704662,2022-01-18 14:40:00,404894,80,100,723.0,60.3,14,18
704664,2022-01-18 14:40:00,404896,80,100,677.0,61.4,14,18
704665,2022-01-18 14:40:00,404897,80,100,688.0,62.2,14,18
704666,2022-01-18 14:40:00,404898,80,100,717.0,64.2,14,18
704667,2022-01-18 14:40:00,404899,80,100,705.0,64.3,14,18
704669,2022-01-18 14:40:00,404906,80,0,612.0,61.5,14,18
704671,2022-01-18 14:40:00,404908,80,0,564.0,62.5,14,18
704673,2022-01-18 14:40:00,404910,80,0,566.0,62.2,14,18
704675,2022-01-18 14:40:00,404912,80,100,672.0,61.3,14,18
704677,2022-01-18 14:40:00,404914,80,0,692.0,57.8,14,18
704684,2022-01-18 14:40:00,404921,80,80,382.0,67.0,14,18
704686,2022-01-18 14:40:00,404923,80,0,585.0,57.9,14,18
706165,2022-01-18 14:40:00,420340,80,100,623.0,59.4,14,18
707194,2022-01-18 14:45:00,401546,80,80,763.0,63.3,14,18
707986,2022-01-18 14:45:00,402814,80,0,543.0,58.6,14,18
707987,2022-01-18 14:45:00,402815,80,20,577.0,53.5,14,18
707988,2022-01-18 14:45:00,402816,80,0,543.0,58.6,14,18
707989,2022-01-18 14:45:00,402817,80,20,490.0,52.6,14,18
708545,2022-01-18 14:45:00,404400,80,100,715.0,64.4,14,18
708644,2022-01-18 14:45:00,404885,80,100,651.0,66.8,14,18
708645,2022-01-18 14:45:00,404886,80,100,738.0,65.4,14,18
708648,2022-01-18 14:45:00,404889,80,0,543.0,58.6,14,18
708650,2022-01-18 14:45:00,404891,80,100,671.0,64.9,14,18
708651,2022-01-18 14:45:00,404892,80,100,735.0,61.7,14,18
708653,2022-01-18 14:45:00,404894,80,100,762.0,61.2,14,18
708655,2022-01-18 14:45:00,404896,80,100,728.0,60.4,14,18
708656,2022-01-18 14:45:00,404897,80,100,710.0,61.3,14,18
708657,2022-01-18 14:45:00,404898,80,100,719.0,62.6,14,18
708658,2022-01-18 14:45:00,404899,80,100,690.0,63.3,14,18
708660,2022-01-18 14:45:00,404906,80,0,672.0,60.6,14,18
708662,2022-01-18 14:45:00,404908,80,0,634.0,61.5,14,18
708664,2022-01-18 14:45:00,404910,80,0,598.0,61.6,14,18
708666,2022-01-18 14:45:00,404912,80,100,709.0,60.0,14,18
708668,2022-01-18 14:45:00,404914,80,0,717.0,57.0,14,18
708675,2022-01-18 14:45:00,404921,80,80,453.0,66.9,14,18
708677,2022-01-18 14:45:00,404923,80,0,633.0,57.0,14,18
710156,2022-01-18 14:45:00,420340,80,100,680.0,58.7,14,18
711185,2022-01-18 14:50:00,401546,80,80,730.0,65.5,14,18
711977,2022-01-18 14:50:00,402814,80,0,536.0,57.5,14,18
711978,2022-01-18 14:50:00,402815,80,20,568.0,52.6,14,18
711979,2022-01-18 14:50:00,402816,80,0,536.0,57.5,14,18
711980,2022-01-18 14:50:00,402817,80,20,462.0,55.9,14,18
712536,2022-01-18 14:50:00,404400,80,100,736.0,65.4,14,18
712635,2022-01-18 14:50:00,404885,80,100,622.0,68.0,14,18
712636,2022-01-18 14:50:00,404886,80,100,691.0,65.7,14,18
712639,2022-01-18 14:50:00,404889,80,0,536.0,57.5,14,18
712641,2022-01-18 14:50:00,404891,80,100,636.0,65.4,14,18
712642,2022-01-18 14:50:00,404892,80,100,706.0,62.9,14,18
712644,2022-01-18 14:50:00,404894,80,100,750.0,63.0,14,18
712646,2022-01-18 14:50:00,404896,80,100,712.0,60.4,14,18
712647,2022-01-18 14:50:00,404897,80,100,712.0,62.0,14,18
712648,2022-01-18 14:50:00,404898,80,100,746.0,63.5,14,18
712649,2022-01-18 14:50:00,404899,80,100,731.0,64.1,14,18
712651,2022-01-18 14:50:00,404906,80,0,622.0,61.8,14,18
712653,2022-01-18 14:50:00,404908,80,0,582.0,62.0,14,18
712655,2022-01-18 14:50:00,404910,80,0,591.0,62.7,14,18
712657,2022-01-18 14:50:00,404912,80,100,503.0,59.7,14,18
712659,2022-01-18 14:50:00,404914,80,0,703.0,58.9,14,18
712666,2022-01-18 14:50:00,404921,80,80,373.0,66.9,14,18
712668,2022-01-18 14:50:00,404923,80,0,589.0,58.0,14,18
714147,2022-01-18 14:50:00,420340,80,100,691.0,58.4,14,18
715176,2022-01-18 14:55:00,401546,80,80,744.0,65.4,14,18
715968,2022-01-18 14:55:00,402814,80,0,527.0,56.7,14,18
715969,2022-01-18 14:55:00,402815,80,20,553.0,52.3,14,18
715970,2022-01-18 14:55:00,402816,80,0,527.0,56.7,14,18
715971,2022-01-18 14:55:00,402817,80,20,455.0,54.0,14,18
716527,2022-01-18 14:55:00,404400,80,100,747.0,65.7,14,18
716626,2022-01-18 14:55:00,404885,80,100,652.0,68.1,14,18
716627,2022-01-18 14:55:00,404886,80,100,694.0,65.8,14,18
716630,2022-01-18 14:55:00,404889,80,0,527.0,56.7,14,18
716632,2022-01-18 14:55:00,404891,80,100,669.0,65.2,14,18
716633,2022-01-18 14:55:00,404892,80,100,722.0,62.4,14,18
716635,2022-01-18 14:55:00,404894,80,100,782.0,63.3,14,18
716637,2022-01-18 14:55:00,404896,80,100,695.0,59.1,14,18
716638,2022-01-18 14:55:00,404897,80,100,732.0,61.8,14,18
716639,2022-01-18 14:55:00,404898,80,100,761.0,63.2,14,18
716640,2022-01-18 14:55:00,404899,80,100,776.0,64.0,14,18
716642,2022-01-18 14:55:00,404906,80,0,637.0,61.0,14,18
716644,2022-01-18 14:55:00,404908,80,0,605.0,61.9,14,18
716646,2022-01-18 14:55:00,404910,80,0,603.0,62.1,14,18
716648,2022-01-18 14:55:00,404912,80,100,0.0,59.7,14,18
716650,2022-01-18 14:55:00,404914,80,0,719.0,58.3,14,18
716657,2022-01-18 14:55:00,404921,80,80,393.0,64.5,14,18
716659,2022-01-18 14:55:00,404923,80,0,601.0,57.6,14,18
718138,2022-01-18 14:55:00,420340,80,100,636.0,59.5,14,18
