,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-25 14:15:00,404894,80,100,766.0,67.1,14,25
684709,2022-01-25 14:15:00,404896,80,100,678.0,61.2,14,25
684710,2022-01-25 14:15:00,404897,80,100,701.0,63.6,14,25
684711,2022-01-25 14:15:00,404898,80,100,706.0,63.9,14,25
684712,2022-01-25 14:15:00,404899,80,100,694.0,64.1,14,25
684714,2022-01-25 14:15:00,404906,80,0,592.0,63.7,14,25
684716,2022-01-25 14:15:00,404908,80,0,562.0,64.1,14,25
684718,2022-01-25 14:15:00,404910,80,0,575.0,64.3,14,25
684720,2022-01-25 14:15:00,404912,80,100,0.0,68.6,14,25
684722,2022-01-25 14:15:00,404914,80,0,716.0,60.4,14,25
684729,2022-01-25 14:15:00,404921,80,80,388.0,66.2,14,25
684731,2022-01-25 14:15:00,404923,80,0,560.0,59.7,14,25
686210,2022-01-25 14:15:00,420340,80,100,642.0,60.2,14,25
687239,2022-01-25 14:20:00,401546,80,80,742.0,64.0,14,25
688031,2022-01-25 14:20:00,402814,80,0,522.0,61.2,14,25
688032,2022-01-25 14:20:00,402815,80,20,535.0,55.8,14,25
688033,2022-01-25 14:20:00,402816,80,0,522.0,61.2,14,25
688034,2022-01-25 14:20:00,402817,80,20,490.0,52.3,14,25
688590,2022-01-25 14:20:00,404400,80,100,742.0,65.6,14,25
688689,2022-01-25 14:20:00,404885,80,100,655.0,68.9,14,25
688690,2022-01-25 14:20:00,404886,80,100,706.0,65.5,14,25
688693,2022-01-25 14:20:00,404889,80,0,522.0,61.2,14,25
688695,2022-01-25 14:20:00,404891,80,100,671.0,67.1,14,25
688696,2022-01-25 14:20:00,404892,80,100,745.0,65.4,14,25
688698,2022-01-25 14:20:00,404894,80,100,777.0,66.4,14,25
688700,2022-01-25 14:20:00,404896,80,100,717.0,61.6,14,25
688701,2022-01-25 14:20:00,404897,80,100,724.0,63.7,14,25
688702,2022-01-25 14:20:00,404898,80,100,743.0,64.5,14,25
688703,2022-01-25 14:20:00,404899,80,100,729.0,64.7,14,25
688705,2022-01-25 14:20:00,404906,80,0,670.0,63.0,14,25
688707,2022-01-25 14:20:00,404908,80,0,637.0,63.7,14,25
688709,2022-01-25 14:20:00,404910,80,0,604.0,64.0,14,25
688711,2022-01-25 14:20:00,404912,80,100,0.0,68.6,14,25
688713,2022-01-25 14:20:00,404914,80,0,756.0,59.9,14,25
688720,2022-01-25 14:20:00,404921,80,80,396.0,67.3,14,25
688722,2022-01-25 14:20:00,404923,80,0,622.0,59.2,14,25
690201,2022-01-25 14:20:00,420340,80,100,637.0,60.7,14,25
691230,2022-01-25 14:25:00,401546,80,80,697.0,64.4,14,25
692022,2022-01-25 14:25:00,402814,80,0,524.0,60.9,14,25
692023,2022-01-25 14:25:00,402815,80,20,556.0,55.5,14,25
692024,2022-01-25 14:25:00,402816,80,0,524.0,60.9,14,25
692025,2022-01-25 14:25:00,402817,80,20,545.0,46.8,14,25
692581,2022-01-25 14:25:00,404400,80,100,686.0,65.0,14,25
692680,2022-01-25 14:25:00,404885,80,100,603.0,68.3,14,25
692681,2022-01-25 14:25:00,404886,80,100,691.0,64.8,14,25
692684,2022-01-25 14:25:00,404889,80,0,524.0,60.9,14,25
692686,2022-01-25 14:25:00,404891,80,100,608.0,66.9,14,25
692687,2022-01-25 14:25:00,404892,80,100,671.0,64.6,14,25
692689,2022-01-25 14:25:00,404894,80,100,717.0,62.7,14,25
692691,2022-01-25 14:25:00,404896,80,100,677.0,61.6,14,25
692692,2022-01-25 14:25:00,404897,80,100,672.0,62.9,14,25
692693,2022-01-25 14:25:00,404898,80,100,696.0,63.6,14,25
692694,2022-01-25 14:25:00,404899,80,100,678.0,63.5,14,25
692696,2022-01-25 14:25:00,404906,80,0,616.0,63.2,14,25
692698,2022-01-25 14:25:00,404908,80,0,579.0,63.7,14,25
692700,2022-01-25 14:25:00,404910,80,0,567.0,63.2,14,25
692702,2022-01-25 14:25:00,404912,80,100,0.0,68.6,14,25
692704,2022-01-25 14:25:00,404914,80,0,696.0,57.6,14,25
692711,2022-01-25 14:25:00,404921,80,80,383.0,67.8,14,25
692713,2022-01-25 14:25:00,404923,80,0,591.0,59.4,14,25
694192,2022-01-25 14:25:00,420340,80,100,666.0,61.2,14,25
695221,2022-01-25 14:30:00,401546,80,80,708.0,64.6,14,25
696013,2022-01-25 14:30:00,402814,80,0,522.0,60.6,14,25
696014,2022-01-25 14:30:00,402815,80,20,527.0,55.8,14,25
696015,2022-01-25 14:30:00,402816,80,0,522.0,60.6,14,25
696016,2022-01-25 14:30:00,402817,80,20,509.0,46.6,14,25
696572,2022-01-25 14:30:00,404400,80,100,725.0,65.0,14,25
696671,2022-01-25 14:30:00,404885,80,100,576.0,69.0,14,25
696672,2022-01-25 14:30:00,404886,80,100,667.0,65.7,14,25
696675,2022-01-25 14:30:00,404889,80,0,522.0,60.6,14,25
696677,2022-01-25 14:30:00,404891,80,100,576.0,67.2,14,25
696678,2022-01-25 14:30:00,404892,80,100,669.0,65.5,14,25
696680,2022-01-25 14:30:00,404894,80,100,715.0,65.3,14,25
696682,2022-01-25 14:30:00,404896,80,100,653.0,60.6,14,25
696683,2022-01-25 14:30:00,404897,80,100,692.0,63.2,14,25
696684,2022-01-25 14:30:00,404898,80,100,724.0,64.0,14,25
696685,2022-01-25 14:30:00,404899,80,100,732.0,63.9,14,25
696687,2022-01-25 14:30:00,404906,80,0,586.0,63.3,14,25
696689,2022-01-25 14:30:00,404908,80,0,547.0,63.6,14,25
696691,2022-01-25 14:30:00,404910,80,0,555.0,63.4,14,25
696693,2022-01-25 14:30:00,404912,80,100,0.0,68.6,14,25
696695,2022-01-25 14:30:00,404914,80,0,682.0,58.1,14,25
696702,2022-01-25 14:30:00,404921,80,80,354.0,67.1,14,25
696704,2022-01-25 14:30:00,404923,80,0,564.0,59.6,14,25
698183,2022-01-25 14:30:00,420340,80,100,592.0,61.6,14,25
699212,2022-01-25 14:35:00,401546,80,80,703.0,63.1,14,25
700004,2022-01-25 14:35:00,402814,80,0,530.0,60.4,14,25
700005,2022-01-25 14:35:00,402815,80,20,551.0,55.3,14,25
700006,2022-01-25 14:35:00,402816,80,0,530.0,60.4,14,25
700007,2022-01-25 14:35:00,402817,80,20,556.0,44.1,14,25
700563,2022-01-25 14:35:00,404400,80,100,676.0,64.8,14,25
700662,2022-01-25 14:35:00,404885,80,100,617.0,67.9,14,25
700663,2022-01-25 14:35:00,404886,80,100,650.0,66.7,14,25
700666,2022-01-25 14:35:00,404889,80,0,530.0,60.4,14,25
700668,2022-01-25 14:35:00,404891,80,100,605.0,65.7,14,25
700669,2022-01-25 14:35:00,404892,80,100,695.0,64.2,14,25
700671,2022-01-25 14:35:00,404894,80,100,719.0,63.6,14,25
700673,2022-01-25 14:35:00,404896,80,100,615.0,58.5,14,25
700674,2022-01-25 14:35:00,404897,80,100,670.0,62.0,14,25
700675,2022-01-25 14:35:00,404898,80,100,678.0,62.8,14,25
700676,2022-01-25 14:35:00,404899,80,100,673.0,63.6,14,25
700678,2022-01-25 14:35:00,404906,80,0,615.0,61.9,14,25
700680,2022-01-25 14:35:00,404908,80,0,551.0,62.4,14,25
700682,2022-01-25 14:35:00,404910,80,0,570.0,62.3,14,25
700684,2022-01-25 14:35:00,404912,80,100,0.0,68.6,14,25
700686,2022-01-25 14:35:00,404914,80,0,689.0,56.6,14,25
700693,2022-01-25 14:35:00,404921,80,80,341.0,66.1,14,25
700695,2022-01-25 14:35:00,404923,80,0,587.0,58.3,14,25
702174,2022-01-25 14:35:00,420340,80,100,628.0,60.2,14,25
703203,2022-01-25 14:40:00,401546,80,80,713.0,63.1,14,25
703995,2022-01-25 14:40:00,402814,80,0,543.0,59.7,14,25
703996,2022-01-25 14:40:00,402815,80,20,571.0,54.5,14,25
703997,2022-01-25 14:40:00,402816,80,0,543.0,59.7,14,25
703998,2022-01-25 14:40:00,402817,80,20,584.0,45.0,14,25
704554,2022-01-25 14:40:00,404400,80,100,685.0,63.7,14,25
704653,2022-01-25 14:40:00,404885,80,100,619.0,67.1,14,25
704654,2022-01-25 14:40:00,404886,80,100,739.0,65.2,14,25
704657,2022-01-25 14:40:00,404889,80,0,543.0,59.7,14,25
704659,2022-01-25 14:40:00,404891,80,100,629.0,64.9,14,25
704660,2022-01-25 14:40:00,404892,80,100,684.0,59.2,14,25
704662,2022-01-25 14:40:00,404894,80,100,736.0,60.3,14,25
704664,2022-01-25 14:40:00,404896,80,100,753.0,58.3,14,25
704665,2022-01-25 14:40:00,404897,80,100,675.0,60.4,14,25
704666,2022-01-25 14:40:00,404898,80,100,695.0,61.1,14,25
704667,2022-01-25 14:40:00,404899,80,100,677.0,62.1,14,25
704669,2022-01-25 14:40:00,404906,80,0,622.0,60.9,14,25
704671,2022-01-25 14:40:00,404908,80,0,585.0,61.5,14,25
704673,2022-01-25 14:40:00,404910,80,0,581.0,60.1,14,25
704675,2022-01-25 14:40:00,404912,80,100,0.0,68.6,14,25
704677,2022-01-25 14:40:00,404914,80,0,678.0,55.3,14,25
704684,2022-01-25 14:40:00,404921,80,80,439.0,64.8,14,25
704686,2022-01-25 14:40:00,404923,80,0,593.0,57.7,14,25
706165,2022-01-25 14:40:00,420340,80,100,675.0,59.9,14,25
707194,2022-01-25 14:45:00,401546,80,80,758.0,63.2,14,25
707986,2022-01-25 14:45:00,402814,80,0,543.0,58.6,14,25
707987,2022-01-25 14:45:00,402815,80,20,569.0,53.5,14,25
707988,2022-01-25 14:45:00,402816,80,0,543.0,58.6,14,25
707989,2022-01-25 14:45:00,402817,80,20,558.0,46.4,14,25
708545,2022-01-25 14:45:00,404400,80,100,760.0,64.3,14,25
708644,2022-01-25 14:45:00,404885,80,100,626.0,68.0,14,25
708645,2022-01-25 14:45:00,404886,80,100,706.0,65.8,14,25
708648,2022-01-25 14:45:00,404889,80,0,543.0,58.6,14,25
708650,2022-01-25 14:45:00,404891,80,100,630.0,66.3,14,25
708651,2022-01-25 14:45:00,404892,80,100,729.0,61.4,14,25
708653,2022-01-25 14:45:00,404894,80,100,764.0,62.8,14,25
708655,2022-01-25 14:45:00,404896,80,100,691.0,60.7,14,25
708656,2022-01-25 14:45:00,404897,80,100,746.0,61.1,14,25
708657,2022-01-25 14:45:00,404898,80,100,769.0,61.6,14,25
708658,2022-01-25 14:45:00,404899,80,100,759.0,62.7,14,25
708660,2022-01-25 14:45:00,404906,80,0,616.0,62.3,14,25
708662,2022-01-25 14:45:00,404908,80,0,564.0,63.0,14,25
708664,2022-01-25 14:45:00,404910,80,0,605.0,61.3,14,25
708666,2022-01-25 14:45:00,404912,80,100,0.0,68.6,14,25
708668,2022-01-25 14:45:00,404914,80,0,716.0,56.4,14,25
708675,2022-01-25 14:45:00,404921,80,80,409.0,65.5,14,25
708677,2022-01-25 14:45:00,404923,80,0,605.0,58.5,14,25
710156,2022-01-25 14:45:00,420340,80,100,653.0,60.6,14,25
711185,2022-01-25 14:50:00,401546,80,80,697.0,65.1,14,25
711977,2022-01-25 14:50:00,402814,80,0,536.0,57.5,14,25
711978,2022-01-25 14:50:00,402815,80,20,560.0,52.5,14,25
711979,2022-01-25 14:50:00,402816,80,0,536.0,57.5,14,25
711980,2022-01-25 14:50:00,402817,80,20,594.0,44.1,14,25
712536,2022-01-25 14:50:00,404400,80,100,687.0,65.5,14,25
712635,2022-01-25 14:50:00,404885,80,100,610.0,67.8,14,25
712636,2022-01-25 14:50:00,404886,80,100,704.0,65.4,14,25
712639,2022-01-25 14:50:00,404889,80,0,536.0,57.5,14,25
712641,2022-01-25 14:50:00,404891,80,100,617.0,66.2,14,25
712642,2022-01-25 14:50:00,404892,80,100,666.0,62.6,14,25
712644,2022-01-25 14:50:00,404894,80,100,709.0,59.8,14,25
712646,2022-01-25 14:50:00,404896,80,100,706.0,59.0,14,25
712647,2022-01-25 14:50:00,404897,80,100,666.0,62.4,14,25
712648,2022-01-25 14:50:00,404898,80,100,690.0,62.8,14,25
712649,2022-01-25 14:50:00,404899,80,100,700.0,64.1,14,25
712651,2022-01-25 14:50:00,404906,80,0,612.0,62.3,14,25
712653,2022-01-25 14:50:00,404908,80,0,582.0,63.0,14,25
712655,2022-01-25 14:50:00,404910,80,0,558.0,62.1,14,25
712657,2022-01-25 14:50:00,404912,80,100,0.0,68.6,14,25
712659,2022-01-25 14:50:00,404914,80,0,670.0,58.1,14,25
712666,2022-01-25 14:50:00,404921,80,80,378.0,63.4,14,25
712668,2022-01-25 14:50:00,404923,80,0,575.0,58.2,14,25
714147,2022-01-25 14:50:00,420340,80,100,683.0,58.0,14,25
715176,2022-01-25 14:55:00,401546,80,80,802.0,62.4,14,25
715968,2022-01-25 14:55:00,402814,80,0,527.0,56.7,14,25
715969,2022-01-25 14:55:00,402815,80,20,543.0,52.3,14,25
715970,2022-01-25 14:55:00,402816,80,0,527.0,56.7,14,25
715971,2022-01-25 14:55:00,402817,80,20,574.0,45.0,14,25
716527,2022-01-25 14:55:00,404400,80,100,775.0,63.1,14,25
716626,2022-01-25 14:55:00,404885,80,100,687.0,66.4,14,25
716627,2022-01-25 14:55:00,404886,80,100,681.0,64.8,14,25
716630,2022-01-25 14:55:00,404889,80,0,527.0,56.7,14,25
716632,2022-01-25 14:55:00,404891,80,100,683.0,65.7,14,25
716633,2022-01-25 14:55:00,404892,80,100,781.0,60.1,14,25
716635,2022-01-25 14:55:00,404894,80,100,820.0,60.0,14,25
716637,2022-01-25 14:55:00,404896,80,100,664.0,60.0,14,25
716638,2022-01-25 14:55:00,404897,80,100,771.0,59.1,14,25
716639,2022-01-25 14:55:00,404898,80,100,781.0,59.3,14,25
716640,2022-01-25 14:55:00,404899,80,100,763.0,60.5,14,25
716642,2022-01-25 14:55:00,404906,80,0,684.0,61.5,14,25
716644,2022-01-25 14:55:00,404908,80,0,630.0,62.6,14,25
716646,2022-01-25 14:55:00,404910,80,0,647.0,60.7,14,25
716648,2022-01-25 14:55:00,404912,80,100,0.0,68.6,14,25
716650,2022-01-25 14:55:00,404914,80,0,755.0,54.4,14,25
716657,2022-01-25 14:55:00,404921,80,80,379.0,64.2,14,25
716659,2022-01-25 14:55:00,404923,80,0,665.0,57.4,14,25
718138,2022-01-25 14:55:00,420340,80,100,643.0,58.8,14,25
